商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,649200,千克,0,—,6905509
3083090,冻、干、盐腌、盐渍或...,116,日本,1447315,千克,0,—,30156352
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,2736753,千克,0,—,27378066
3083090,冻、干、盐腌、盐渍或...,133,韩国,102803,千克,0,—,1206590
3083090,冻、干、盐腌、盐渍或...,136,泰国,15000,千克,0,—,390658
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,42827,千克,0,—,320678
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,45,千克,0,—,20437
3089019,未列名活、鲜或冷的不...,122,马来西亚,139,千克,0,—,106291
4011000,未浓缩及未加糖或其他...,133,韩国,16174,千克,0,—,184514
4011000,未浓缩及未加糖或其他...,303,英国,33486,千克,0,—,187917
4011000,未浓缩及未加糖或其他...,304,德国,4744747,千克,0,—,20995406
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1133099,千克,0,—,5753259
4012000,未浓缩及未加糖或其他...,133,韩国,678543,千克,0,—,7987128
4012000,未浓缩及未加糖或其他...,303,英国,55606,千克,0,—,318977
4012000,未浓缩及未加糖或其他...,304,德国,27147134,千克,0,—,148169449
4012000,未浓缩及未加糖或其他...,344,俄罗斯,209403,千克,0,—,848402
4012000,未浓缩及未加糖或其他...,502,美国,15,千克,0,—,1419
4012000,未浓缩及未加糖或其他...,601,澳大利亚,10011241,千克,0,—,62005452
4015000,未浓缩及未加糖或其他...,303,英国,1067175,千克,0,—,23043405
4015000,未浓缩及未加糖或其他...,304,德国,1024524,千克,0,—,18134732
4015000,未浓缩及未加糖或其他...,601,澳大利亚,306855,千克,0,—,5456595
4021000,粉状、粒状或其他固状...,143,中国台湾,2160,千克,0,—,87635
4021000,粉状、粒状或其他固状...,303,英国,347500,千克,0,—,7189002
4021000,粉状、粒状或其他固状...,304,德国,2470400,千克,0,—,51763509
4021000,粉状、粒状或其他固状...,502,美国,5947719,千克,0,—,115225115
4021000,粉状、粒状或其他固状...,601,澳大利亚,2995771,千克,0,—,83177059
4022100,粉状、粒状或其他固状...,122,马来西亚,100000,千克,0,—,2786697
4022100,粉状、粒状或其他固状...,143,中国台湾,15288,千克,0,—,753247
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,7206,千克,0,—,1882391
4022100,粉状、粒状或其他固状...,303,英国,1474975,千克,0,—,37020021
4022100,粉状、粒状或其他固状...,304,德国,142025,千克,0,—,4577698
4022100,粉状、粒状或其他固状...,502,美国,316677,千克,0,—,7512981
4022100,粉状、粒状或其他固状...,601,澳大利亚,1976611,千克,0,—,107411482
4022900,粉状、粒状或其他固状...,143,中国台湾,22716,千克,0,—,1545108
4022900,粉状、粒状或其他固状...,502,美国,30,千克,0,—,4580
4022900,粉状、粒状或其他固状...,601,澳大利亚,100651,千克,0,—,6787722
4029100,非固状乳及稀奶油，未...,136,泰国,20328,千克,0,—,237240
4029100,非固状乳及稀奶油，未...,304,德国,18184,千克,0,—,178965
4029100,非固状乳及稀奶油，未...,502,美国,264,千克,0,—,6200
4029100,非固状乳及稀奶油，未...,601,澳大利亚,118643,千克,0,—,2097586
4029900,非固状乳及稀奶油，加...,136,泰国,12262,千克,0,—,154232
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,313500
4029900,非固状乳及稀奶油，加...,304,德国,373019,千克,0,—,4358385
4029900,非固状乳及稀奶油，加...,344,俄罗斯,9360,千克,0,—,106296
4029900,非固状乳及稀奶油，加...,601,澳大利亚,667008,千克,0,—,5568551
4031000,酸乳,133,韩国,796,千克,0,—,22571
4031000,酸乳,141,越南,58560,千克,0,—,619894
4031000,酸乳,304,德国,1760609,千克,0,—,17155937
4031000,酸乳,502,美国,5443,千克,0,—,251300
4031000,酸乳,601,澳大利亚,9802,千克,0,—,337990
4039000,稀'其他酪乳、结块的...,133,韩国,789,千克,0,—,25133
4039000,稀'其他酪乳、结块的...,304,德国,23912,千克,0,—,530261
4039000,稀'其他酪乳、结块的...,601,澳大利亚,20005,千克,0,—,593347
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,5841102
4041000,乳清及改性乳清，不论...,133,韩国,46134,千克,0,—,1614690
4041000,乳清及改性乳清，不论...,303,英国,595225,千克,0,—,5201099
4041000,乳清及改性乳清，不论...,304,德国,2920465,千克,0,—,40956472
4041000,乳清及改性乳清，不论...,344,俄罗斯,150600,千克,0,—,1114643
4041000,乳清及改性乳清，不论...,502,美国,24398713,千克,0,—,174783657
4041000,乳清及改性乳清，不论...,601,澳大利亚,108900,千克,0,—,960470
4049000,未列名含天然乳产品，...,143,中国台湾,3888,千克,0,—,191016
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,459
4049000,未列名含天然乳产品，...,601,澳大利亚,37832,千克,0,—,203704
4051000,黄油,303,英国,200883,千克,0,—,6738890
4051000,黄油,304,德国,48000,千克,0,—,1554579
4051000,黄油,601,澳大利亚,213975,千克,0,—,7556882
4059000,其他从乳中提取的脂和...,303,英国,54937,千克,0,—,2784190
4059000,其他从乳中提取的脂和...,502,美国,94689,千克,0,—,3787618
4059000,其他从乳中提取的脂和...,601,澳大利亚,19000,千克,0,—,703029
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,300,千克,0,—,21550
4061000,鲜乳酪包括乳清乳酪；...,304,德国,38671,千克,0,—,1123932
4061000,鲜乳酪包括乳清乳酪；...,502,美国,123422,千克,0,—,3251386
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1806348,千克,0,—,45117095
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,945000
4062000,各种磨碎或粉化的乳酪,304,德国,6,千克,0,—,1320
4062000,各种磨碎或粉化的乳酪,502,美国,240220,千克,0,—,10505591
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,3075,千克,0,—,182397
4063000,经过加工的乳酪（但磨...,132,新加坡,33300,千克,0,—,1783408
4063000,经过加工的乳酪（但磨...,133,韩国,11229,千克,0,—,555422
4063000,经过加工的乳酪（但磨...,143,中国台湾,6600,千克,0,—,282700
4063000,经过加工的乳酪（但磨...,303,英国,3507,千克,0,—,265157
4063000,经过加工的乳酪（但磨...,304,德国,71462,千克,0,—,1882586
4063000,经过加工的乳酪（但磨...,344,俄罗斯,18770,千克,0,—,459866
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,22308,千克,0,—,495228
4063000,经过加工的乳酪（但磨...,502,美国,41574,千克,0,—,1509291
4063000,经过加工的乳酪（但磨...,601,澳大利亚,49945,千克,0,—,1650572
4064000,蓝纹乳酪和娄地青霉生...,303,英国,122,千克,0,—,10644
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1063,千克,0,—,76900
4069000,未列名的乳酪,133,韩国,15718,千克,0,—,1188723
4069000,未列名的乳酪,136,泰国,6500,千克,0,—,284164
4069000,未列名的乳酪,303,英国,86802,千克,0,—,2656292
4069000,未列名的乳酪,304,德国,151326,千克,0,—,3624963
4069000,未列名的乳酪,502,美国,396569,千克,0,—,12309643
4069000,未列名的乳酪,601,澳大利亚,59882,千克,0,—,1823112
4090000,天然蜂蜜,116,日本,488,千克,0,—,185527
4090000,天然蜂蜜,133,韩国,26,千克,0,—,9848
4090000,天然蜂蜜,136,泰国,17,千克,0,—,934
4090000,天然蜂蜜,143,中国台湾,2,千克,0,—,791
4090000,天然蜂蜜,303,英国,2236,千克,0,—,158501
4090000,天然蜂蜜,304,德国,7577,千克,0,—,178127
4090000,天然蜂蜜,344,俄罗斯,163590,千克,0,—,866692
4090000,天然蜂蜜,502,美国,3681,千克,0,—,135411
4090000,天然蜂蜜,601,澳大利亚,30096,千克,0,—,3991110
4100010,燕窝,112,印度尼西亚,11097,千克,0,—,115590659
4100010,燕窝,122,马来西亚,9995,千克,0,—,96159000
4100043,蜂花粉,502,美国,4,千克,0,—,1281
4100049,其他蜂产品,303,英国,0,千克,0,—,54
4100049,其他蜂产品,502,美国,9,千克,0,—,2228
4100049,其他蜂产品,601,澳大利亚,174,千克,0,—,28684
4100090,未列名食用动物产品,143,中国台湾,110946,千克,0,—,2891739
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2733349,千克,0,—,30246011
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,40433,千克,0,—,888880
5040012,盐渍绵羊肠衣,601,澳大利亚,149986,千克,0,—,4373630
5040019,其他动物肠衣,601,澳大利亚,1182177,千克,0,—,15872609
5040021,冷、冻的鸡肫,136,泰国,329628,千克,0,—,5282200
5040021,冷、冻的鸡肫,344,俄罗斯,185322,千克,0,—,1722838
5040021,冷、冻的鸡肫,502,美国,239393,千克,0,—,2715431
5040029,其他动物的胃,502,美国,3806151,千克,0,—,129096452
5040090,其他动物肠及膀胱，整...,502,美国,295926,千克,0,—,9819800
5051000,填充用羽毛；羽绒,112,印度尼西亚,20431,千克,0,—,218418
5051000,填充用羽毛；羽绒,116,日本,5121,千克,0,—,1651822
5051000,填充用羽毛；羽绒,122,马来西亚,12500,千克,0,—,414228
5051000,填充用羽毛；羽绒,133,韩国,2000,千克,0,—,234395
5051000,填充用羽毛；羽绒,136,泰国,170511,千克,0,—,5579671
5051000,填充用羽毛；羽绒,141,越南,750951,千克,0,—,24787431
5051000,填充用羽毛；羽绒,143,中国台湾,511477,千克,0,—,49666986
5051000,填充用羽毛；羽绒,304,德国,3230,千克,0,—,740430
5051000,填充用羽毛；羽绒,344,俄罗斯,10180,千克,0,—,4007073
5051000,填充用羽毛；羽绒,502,美国,74690,千克,0,—,2555021
5051000,填充用羽毛；羽绒,601,澳大利亚,50364,千克,0,—,979785
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2502,千克,0,—,490426
5059090,其他羽毛；带有羽毛或...,143,中国台湾,52380,千克,0,—,1269421
5059090,其他羽毛；带有羽毛或...,502,美国,132002,千克,0,—,1619274
5069090,其他未经加工或经脱脂...,143,中国台湾,20257,千克,0,—,436832
5069090,其他未经加工或经脱脂...,601,澳大利亚,100330,千克,0,—,417055
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3408,千克,0,—,1055470
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,61600,千克,0,—,103019
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,164633,千克,0,—,7570196
5080090,珊瑚及类似品；软体、...,111,印度,67300,千克,0,—,1373161
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,181738,千克,0,—,1013384
5080090,珊瑚及类似品；软体、...,116,日本,2268907,千克,0,—,4147078
5080090,珊瑚及类似品；软体、...,122,马来西亚,4560,千克,0,—,32065
5080090,珊瑚及类似品；软体、...,136,泰国,146885,千克,0,—,612794
5080090,珊瑚及类似品；软体、...,141,越南,90341,千克,0,—,396571
5080090,珊瑚及类似品；软体、...,143,中国台湾,206732,千克,0,—,758567
5080090,珊瑚及类似品；软体、...,240,塞内加尔,10353,千克,0,—,329005
5080090,珊瑚及类似品；软体、...,249,突尼斯,179,千克,0,—,284224
5080090,珊瑚及类似品；软体、...,303,英国,320220,千克,0,—,615332
5100090,未列名配药用腺体及其...,112,印度尼西亚,667,千克,0,—,485825
5100090,未列名配药用腺体及其...,136,泰国,8200,千克,0,—,5208723
5100090,未列名配药用腺体及其...,143,中国台湾,16560,千克,0,—,376247
5111000,牛的精液,303,英国,12,千克,0,—,672718
5111000,牛的精液,502,美国,779,千克,0,—,49987060
5119119,其他鱼产品,141,越南,23300,千克,0,—,383501
5119119,其他鱼产品,143,中国台湾,44000,千克,0,—,129930
5119190,未列名甲壳动物、软体...,116,日本,171510,千克,0,—,580730
5119190,未列名甲壳动物、软体...,133,韩国,214500,千克,0,—,1590139
5119190,未列名甲壳动物、软体...,136,泰国,7800,千克,0,—,720309
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41000,千克,0,—,798454
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,281000,千克,0,—,6361198
5119190,未列名甲壳动物、软体...,502,美国,91348,千克,0,—,2072891
5119920,动物胚胎,502,美国,3,千克,0,—,2484374
5119940,马毛及废马毛，不论是...,141,越南,31391,千克,0,—,224152
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,20815,千克,0,—,135120
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,32157
5119990,其他品目未列名动物产...,136,泰国,2225,千克,0,—,1001576
5119990,其他品目未列名动物产...,142,中国,150,千克,0,—,211212
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,893
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,2319
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,1750
5119990,其他品目未列名动物产...,502,美国,17,千克,0,—,897488
5119990,其他品目未列名动物产...,601,澳大利亚,171,千克,0,—,2383951
6011091,种用休眠的鳞茎、块茎...,136,泰国,18840,个,5662,千克,317737
6012000,生长或开花的鳞茎、块...,116,日本,42,个,1,千克,2812
6012000,生长或开花的鳞茎、块...,136,泰国,2749,个,219,千克,9046
6021000,无根插枝及接穗植物,141,越南,445325,株,1186,千克,397259
6021000,无根插枝及接穗植物,217,埃塞俄比亚,84100,株,222,千克,100266
6022010,食用水果或坚果种用苗...,116,日本,1000,株,22,千克,33564
6022010,食用水果或坚果种用苗...,344,俄罗斯,250,株,5,千克,236935
6023090,其他杜鹃，不论是否嫁...,116,日本,1730,株,34700,千克,438073
6029010,蘑菇菌丝,133,韩国,1365,千克,0,—,25897
6029010,蘑菇菌丝,502,美国,323879,千克,0,—,4399215
6029091,其他种用苗木,116,日本,6701,株,1111,千克,102488
6029091,其他种用苗木,136,泰国,2520,株,35,千克,4596
6029091,其他种用苗木,141,越南,216000,株,1162,千克,348682
6029091,其他种用苗木,143,中国台湾,412950,株,2155,千克,199221
6029091,其他种用苗木,304,德国,13610,株,488,千克,80150
6029091,其他种用苗木,502,美国,905,株,32,千克,13876
6029092,兰花，种用除外,143,中国台湾,42652,株,7740,千克,138326
6029095,康乃馨，种用除外,116,日本,5000,株,3,千克,981
6029099,未列名活植物,112,印度尼西亚,17019,株,88025,千克,316647
6029099,未列名活植物,116,日本,623,株,4519,千克,167001
6029099,未列名活植物,133,韩国,77230,株,9449,千克,148794
6029099,未列名活植物,136,泰国,4129,株,1117,千克,49949
6031100,鲜的制花束或装饰用的...,116,日本,144,千克,1658,枝,21346
6031100,鲜的制花束或装饰用的...,304,德国,10,千克,70,枝,1032
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,976
6031300,鲜的制花束或装饰用的...,136,泰国,518362,千克,34452001,枝,7734625
6031300,鲜的制花束或装饰用的...,143,中国台湾,491,千克,14578,枝,131294
6031400,鲜的制花束或装饰用的...,116,日本,13,千克,130,枝,2250
6031400,鲜的制花束或装饰用的...,122,马来西亚,965,千克,12835,枝,61488
6031400,鲜的制花束或装饰用的...,141,越南,32801,千克,436110,枝,753515
6031500,鲜的制花束或装饰用的...,116,日本,217,千克,1480,枝,22340
6031900,其他鲜的制花束或装饰...,116,日本,2860,千克,26725,枝,594769
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,29,千克,350,枝,1836
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,398
6031900,其他鲜的制花束或装饰...,304,德国,26,千克,300,枝,5053
6031900,其他鲜的制花束或装饰...,441,苏里南,1,千克,25,枝,98
6031900,其他鲜的制花束或装饰...,502,美国,33,千克,345,枝,2636
6031900,其他鲜的制花束或装饰...,601,澳大利亚,12984,千克,472735,枝,1451827
6039000,制花束或装饰用的插花...,113,伊朗,9479,千克,157983,枝,165402
6039000,制花束或装饰用的插花...,601,澳大利亚,4032,千克,34070,枝,385588
6042010,鲜的苔藓及地衣,116,日本,0,千克,0,—,240
6042090,鲜的制花束或装饰用的...,116,日本,28181,千克,0,—,3801537
6042090,鲜的制花束或装饰用的...,141,越南,975,千克,0,—,25634
6042090,鲜的制花束或装饰用的...,304,德国,30,千克,0,—,2096
6042090,鲜的制花束或装饰用的...,502,美国,164,千克,0,—,22383
6042090,鲜的制花束或装饰用的...,601,澳大利亚,869,千克,0,—,94648
6049090,未列名制花束或装饰用...,111,印度,3035,千克,0,—,551900
6049090,未列名制花束或装饰用...,125,尼泊尔,20,千克,0,—,632
7092000,鲜或冷藏的芦笋,601,澳大利亚,1200,千克,0,—,62207
7093000,鲜或冷藏的茄子,136,泰国,80,千克,0,—,1009
7095990,其他鲜或冷藏的蘑菇,110,中国香港,240,千克,0,—,15702
7096000,鲜或冷藏的辣椒属及多...,133,韩国,800,千克,0,—,27084
7096000,鲜或冷藏的辣椒属及多...,136,泰国,37,千克,0,—,1778
7099990,未列名鲜或冷藏的蔬菜,136,泰国,395,千克,0,—,2568
7102100,冷冻豌豆,502,美国,17640,千克,0,—,157770
7104000,冷冻甜玉米,136,泰国,550000,千克,0,—,2492910
7104000,冷冻甜玉米,502,美国,748347,千克,0,—,7306937
7108090,冷冻未列名蔬菜,502,美国,5756,千克,0,—,34333
7109000,冷冻什锦蔬菜,502,美国,1614,千克,0,—,32572
7114000,暂时保藏的黄瓜及小黄...,111,印度,193600,千克,0,—,529705
7119031,盐水竹笋,143,中国台湾,19080,千克,0,—,672430
7119039,盐水的其他蔬菜及什锦...,141,越南,103020,千克,0,—,468488
7129050,干大蒜,133,韩国,34,千克,0,—,6175
7129050,干大蒜,136,泰国,111,千克,0,—,1268
7129050,干大蒜,502,美国,1,千克,0,—,262
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,357,千克,0,—,28171
7129099,未列名干蔬菜及什锦蔬...,111,印度,5,千克,0,—,551
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,40000,千克,0,—,4419672
7129099,未列名干蔬菜及什锦蔬...,304,德国,172,千克,0,—,81750
7131010,种用豌豆,502,美国,125000,千克,0,—,960741
7131010,种用豌豆,601,澳大利亚,10000,千克,0,—,142637
7131090,其他干豌豆,303,英国,220000,千克,0,—,1068349
7131090,其他干豌豆,502,美国,1477531,千克,0,—,4282419
