商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022100,粉状、粒状或其他固状...,143,中国台湾,46,千克,0,—,52739
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,12822,千克,0,—,4033633
4022100,粉状、粒状或其他固状...,304,德国,226250,千克,0,—,8339297
4022100,粉状、粒状或其他固状...,502,美国,34090,千克,0,—,3091814
4022100,粉状、粒状或其他固状...,601,澳大利亚,1912834,千克,0,—,112977402
4022900,粉状、粒状或其他固状...,143,中国台湾,16350,千克,0,—,739685
4022900,粉状、粒状或其他固状...,601,澳大利亚,107225,千克,0,—,7946564
4029100,非固状乳及稀奶油，未...,122,马来西亚,15,千克,0,—,1551
4029100,非固状乳及稀奶油，未...,136,泰国,9240,千克,0,—,156000
4029100,非固状乳及稀奶油，未...,601,澳大利亚,23886,千克,0,—,374808
4029900,非固状乳及稀奶油，加...,122,马来西亚,1160,千克,0,—,14579
4029900,非固状乳及稀奶油，加...,136,泰国,24909,千克,0,—,410400
4029900,非固状乳及稀奶油，加...,143,中国台湾,17635,千克,0,—,394642
4029900,非固状乳及稀奶油，加...,304,德国,345000,千克,0,—,4329826
4029900,非固状乳及稀奶油，加...,601,澳大利亚,397557,千克,0,—,3281839
4032010,酸乳，不论是否浓缩，...,133,韩国,162,千克,0,—,4504
4032010,酸乳，不论是否浓缩，...,141,越南,26943,千克,0,—,320596
4032010,酸乳，不论是否浓缩，...,304,德国,1629541,千克,0,—,15408270
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,11626,千克,0,—,366610
4032090,其他酸乳,133,韩国,2804,千克,0,—,65739
4032090,其他酸乳,304,德国,402077,千克,0,—,4038038
4039000,酪乳、结块的乳及稀奶...,122,马来西亚,12,千克,0,—,2201
4039000,酪乳、结块的乳及稀奶...,304,德国,15120,千克,0,—,349631
4039000,酪乳、结块的乳及稀奶...,502,美国,3795,千克,0,—,157413
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,74675,千克,0,—,1658685
4041000,乳清及改性乳清，不论...,132,新加坡,177140,千克,0,—,9892816
4041000,乳清及改性乳清，不论...,303,英国,772375,千克,0,—,6623639
4041000,乳清及改性乳清，不论...,304,德国,3167905,千克,0,—,48639199
4041000,乳清及改性乳清，不论...,502,美国,17975105,千克,0,—,100488163
4041000,乳清及改性乳清，不论...,601,澳大利亚,396736,千克,0,—,11709705
4049000,未列名含天然乳产品，...,304,德国,6496,千克,0,—,634783
4049000,未列名含天然乳产品，...,502,美国,6220,千克,0,—,1885676
4049000,未列名含天然乳产品，...,601,澳大利亚,104000,千克,0,—,1089025
4051000,黄油,304,德国,124950,千克,0,—,5480012
4051000,黄油,502,美国,8000,千克,0,—,554940
4051000,黄油,601,澳大利亚,136086,千克,0,—,4513692
4059000,其他从乳中提取的脂和...,303,英国,10000,千克,0,—,598081
4059000,其他从乳中提取的脂和...,304,德国,35906,千克,0,—,1434670
4059000,其他从乳中提取的脂和...,502,美国,17248,千克,0,—,676469
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2000,千克,0,—,87200
4061000,鲜乳酪包括乳清乳酪；...,304,德国,68973,千克,0,—,1375484
4061000,鲜乳酪包括乳清乳酪；...,344,俄罗斯,955,千克,0,—,65847
4061000,鲜乳酪包括乳清乳酪；...,502,美国,51474,千克,0,—,1511849
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2153004,千克,0,—,59363347
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6180,千克,0,—,624750
4062000,各种磨碎或粉化的乳酪,303,英国,38292,千克,0,—,1064078
4062000,各种磨碎或粉化的乳酪,502,美国,142078,千克,0,—,4416451
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,5895,千克,0,—,355557
4063000,经过加工的乳酪（但磨...,132,新加坡,118800,千克,0,—,6248313
4063000,经过加工的乳酪（但磨...,133,韩国,14318,千克,0,—,783406
4063000,经过加工的乳酪（但磨...,136,泰国,20000,千克,0,—,1101718
4063000,经过加工的乳酪（但磨...,141,越南,29307,千克,0,—,1531541
4063000,经过加工的乳酪（但磨...,143,中国台湾,9600,千克,0,—,412800
4063000,经过加工的乳酪（但磨...,304,德国,3024,千克,0,—,103920
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,18876,千克,0,—,410862
4063000,经过加工的乳酪（但磨...,502,美国,30395,千克,0,—,1068326
4063000,经过加工的乳酪（但磨...,601,澳大利亚,34575,千克,0,—,1139034
4064000,蓝纹乳酪和娄地青霉生...,304,德国,688,千克,0,—,47569
4069000,未列名的乳酪,133,韩国,7182,千克,0,—,495224
4069000,未列名的乳酪,303,英国,23420,千克,0,—,605465
4069000,未列名的乳酪,304,德国,35582,千克,0,—,1541547
4069000,未列名的乳酪,502,美国,177608,千克,0,—,6380649
4069000,未列名的乳酪,601,澳大利亚,40600,千克,0,—,1072585
4090000,天然蜂蜜,116,日本,46,千克,0,—,22078
4090000,天然蜂蜜,136,泰国,51386,千克,0,—,1163163
4090000,天然蜂蜜,143,中国台湾,167,千克,0,—,18704
4090000,天然蜂蜜,303,英国,1180,千克,0,—,72819
4090000,天然蜂蜜,304,德国,5622,千克,0,—,366581
4090000,天然蜂蜜,344,俄罗斯,47799,千克,0,—,241194
4090000,天然蜂蜜,502,美国,1645,千克,0,—,66603
4090000,天然蜂蜜,601,澳大利亚,1238,千克,0,—,187040
4109010,燕窝,112,印度尼西亚,34316,千克,0,—,314111163
4109010,燕窝,122,马来西亚,19375,千克,0,—,172618216
4109029,其他蜂产品,601,澳大利亚,156,千克,0,—,26086
4109090,未列名食用动物产品,143,中国台湾,56606,千克,0,—,1441877
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3197165,千克,0,—,35807404
5040012,盐渍绵羊肠衣,502,美国,13051,千克,0,—,80083
5040012,盐渍绵羊肠衣,601,澳大利亚,41053,千克,0,—,273045
5040019,其他动物肠衣,601,澳大利亚,758233,千克,0,—,5175193
5040021,冷、冻的鸡肫,136,泰国,164196,千克,0,—,2731070
5040021,冷、冻的鸡肫,344,俄罗斯,161220,千克,0,—,1716163
5040021,冷、冻的鸡肫,502,美国,238927,千克,0,—,2508350
5040029,其他动物的胃,502,美国,3669939,千克,0,—,171096261
5040090,其他动物肠及膀胱，整...,502,美国,439561,千克,0,—,9740445
5051000,填充用羽毛；羽绒,112,印度尼西亚,33323,千克,0,—,708460
5051000,填充用羽毛；羽绒,116,日本,2394,千克,0,—,399339
5051000,填充用羽毛；羽绒,133,韩国,31245,千克,0,—,1323816
5051000,填充用羽毛；羽绒,136,泰国,249963,千克,0,—,7991087
5051000,填充用羽毛；羽绒,141,越南,461711,千克,0,—,12434903
5051000,填充用羽毛；羽绒,142,中国,3304,千克,0,—,1552286
5051000,填充用羽毛；羽绒,143,中国台湾,504300,千克,0,—,32232687
5051000,填充用羽毛；羽绒,304,德国,18993,千克,0,—,2749773
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,1332723
5051000,填充用羽毛；羽绒,502,美国,45208,千克,0,—,1876621
5051000,填充用羽毛；羽绒,601,澳大利亚,50741,千克,0,—,1345754
5059090,其他羽毛；带有羽毛或...,116,日本,1575,千克,0,—,99954
5059090,其他羽毛；带有羽毛或...,143,中国台湾,29496,千克,0,—,528710
5059090,其他羽毛；带有羽毛或...,502,美国,114529,千克,0,—,1175284
5069090,其他未经加工或经脱脂...,143,中国台湾,20099,千克,0,—,433425
5069090,其他未经加工或经脱脂...,601,澳大利亚,91500,千克,0,—,371844
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1101,千克,0,—,368820
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,60850,千克,0,—,179654
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,261156,千克,0,—,16576113
5079090,龟壳、鲸须、其他兽角...,502,美国,19818,千克,0,—,1177600
5080090,珊瑚及类似品；软体、...,111,印度,155110,千克,0,—,2973040
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,428743,千克,0,—,1971430
5080090,珊瑚及类似品；软体、...,116,日本,224066,千克,0,—,1783644
5080090,珊瑚及类似品；软体、...,122,马来西亚,14000,千克,0,—,140310
5080090,珊瑚及类似品；软体、...,133,韩国,35203,千克,0,—,170997
5080090,珊瑚及类似品；软体、...,136,泰国,32050,千克,0,—,220661
5080090,珊瑚及类似品；软体、...,141,越南,132692,千克,0,—,820816
5080090,珊瑚及类似品；软体、...,143,中国台湾,405541,千克,0,—,285459
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,4600,千克,0,—,29193
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11319,千克,0,—,347464
5080090,珊瑚及类似品；软体、...,249,突尼斯,507,千克,0,—,301508
5080090,珊瑚及类似品；软体、...,303,英国,216243,千克,0,—,411701
5080090,珊瑚及类似品；软体、...,601,澳大利亚,50550,千克,0,—,3548040
5100090,未列名配药用腺体及其...,112,印度尼西亚,540,千克,0,—,300746
5100090,未列名配药用腺体及其...,136,泰国,12132,千克,0,—,7528081
5100090,未列名配药用腺体及其...,601,澳大利亚,2000,千克,0,—,358566
5111000,牛的精液,303,英国,12,千克,27613,支,874613
5111000,牛的精液,304,德国,6,千克,23545,支,825103
5111000,牛的精液,502,美国,767,千克,796114,支,38352123
5119119,其他鱼产品,143,中国台湾,180294,千克,0,—,855844
5119190,未列名甲壳动物、软体...,133,韩国,49000,千克,0,—,404995
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,107998,千克,0,—,1955267
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,126520,千克,0,—,4526101
5119190,未列名甲壳动物、软体...,344,俄罗斯,39212,千克,0,—,1236790
5119190,未列名甲壳动物、软体...,502,美国,268509,千克,0,—,5969284
5119910,动物精液（牛的精液除...,304,德国,0,千克,0,—,7051
5119920,动物胚胎,502,美国,12,千克,0,—,9089290
5119990,其他品目未列名动物产...,136,泰国,2476,千克,0,—,617896
5119990,其他品目未列名动物产...,142,中国,10519,千克,0,—,478849
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,3577
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,3688
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,216996
5119990,其他品目未列名动物产...,601,澳大利亚,176,千克,0,—,5836157
6011091,种用休眠的鳞茎、块茎...,136,泰国,3300,个,135,千克,9381
6011091,种用休眠的鳞茎、块茎...,502,美国,2000,个,94,千克,16588
6012000,生长或开花的鳞茎、块...,136,泰国,123,个,221,千克,4368
6021000,无根插枝及接穗植物,116,日本,56185,株,101,千克,31434
6021000,无根插枝及接穗植物,141,越南,335910,株,847,千克,315789
6021000,无根插枝及接穗植物,217,埃塞俄比亚,38700,株,147,千克,47267
6021000,无根插枝及接穗植物,304,德国,7800,株,10,千克,21665
6022010,食用水果或坚果种用苗...,116,日本,300,株,28,千克,33293
6022010,食用水果或坚果种用苗...,502,美国,1073,株,10,千克,5163
6023010,种用杜鹃,116,日本,920,株,17100,千克,225704
6023090,其他杜鹃，不论是否嫁...,116,日本,5611,株,471510,千克,5949471
6029010,蘑菇菌丝,133,韩国,1575,千克,0,—,22434
6029010,蘑菇菌丝,502,美国,306519,千克,0,—,4396603
6029091,其他种用苗木,116,日本,38929,株,2242,千克,777935
6029091,其他种用苗木,136,泰国,329,株,114,千克,4398
6029091,其他种用苗木,141,越南,53150,株,814,千克,109759
6029091,其他种用苗木,143,中国台湾,68212,株,1528,千克,134933
6029091,其他种用苗木,304,德国,83904,株,5545,千克,1154225
6029091,其他种用苗木,502,美国,1308320,株,23734,千克,1048702
6029092,兰花，种用除外,143,中国台湾,45200,株,10667,千克,172629
6029099,未列名活植物,112,印度尼西亚,15407,株,85585,千克,376344
6029099,未列名活植物,116,日本,4258,株,1779527,千克,23994605
6029099,未列名活植物,133,韩国,26693,株,221202,千克,1191627
6029099,未列名活植物,136,泰国,5329,株,2377,千克,401992
6031100,鲜的制花束或装饰用的...,116,日本,276,千克,5915,枝,86583
6031100,鲜的制花束或装饰用的...,304,德国,2,千克,60,枝,946
6031200,鲜的制花束或装饰用的...,116,日本,6,千克,100,枝,1120
6031200,鲜的制花束或装饰用的...,141,越南,15,千克,600,枝,681
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,10,千克,120,枝,651
6031300,鲜的制花束或装饰用的...,136,泰国,358212,千克,14317153,枝,5833564
6031400,鲜的制花束或装饰用的...,116,日本,55,千克,890,枝,7653
6031400,鲜的制花束或装饰用的...,122,马来西亚,1870,千克,25470,枝,130978
6031400,鲜的制花束或装饰用的...,141,越南,52181,千克,697410,枝,1027593
6031500,鲜的制花束或装饰用的...,116,日本,242,千克,4080,枝,72481
6031900,其他鲜的制花束或装饰...,116,日本,8605,千克,127552,枝,1074582
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1836,千克,44110,枝,179010
6031900,其他鲜的制花束或装饰...,304,德国,19,千克,350,枝,1929
6031900,其他鲜的制花束或装饰...,601,澳大利亚,403,千克,4748,枝,64898
6039000,制花束或装饰用的插花...,111,印度,192,千克,1018000,枝,23104
6039000,制花束或装饰用的插花...,601,澳大利亚,116,千克,1950,枝,30744
6042090,鲜的制花束或装饰用的...,116,日本,20267,千克,0,—,3417485
6042090,鲜的制花束或装饰用的...,141,越南,1123,千克,0,—,24484
6042090,鲜的制花束或装饰用的...,304,德国,2,千克,0,—,192
6042090,鲜的制花束或装饰用的...,502,美国,122,千克,0,—,10584
6042090,鲜的制花束或装饰用的...,601,澳大利亚,237,千克,0,—,28631
6049090,未列名制花束或装饰用...,111,印度,8299,千克,0,—,482355
6049090,未列名制花束或装饰用...,141,越南,18111,千克,0,—,159236
6049090,未列名制花束或装饰用...,502,美国,3226,千克,0,—,90282
7096000,鲜或冷藏的辣椒属及多...,133,韩国,400,千克,0,—,19400
7096000,鲜或冷藏的辣椒属及多...,136,泰国,530170,千克,0,—,7940266
7096000,鲜或冷藏的辣椒属及多...,141,越南,16700,千克,0,—,107758
7104000,冷冻甜玉米,502,美国,599597,千克,0,—,5855507
7108090,冷冻未列名蔬菜,142,中国,156400,千克,0,—,646350
7114000,暂时保藏的黄瓜及小黄...,111,印度,123600,千克,0,—,396665
7119039,盐水的其他蔬菜及什锦...,141,越南,126960,千克,0,—,564502
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,15,千克,0,—,1598
7129099,未列名干蔬菜及什锦蔬...,111,印度,4000,千克,0,—,203240
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,2355175
7129099,未列名干蔬菜及什锦蔬...,116,日本,76,千克,0,—,41868
7129099,未列名干蔬菜及什锦蔬...,142,中国,4302,千克,0,—,123359
7129099,未列名干蔬菜及什锦蔬...,304,德国,40,千克,0,—,20371
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,201732
7131010,种用豌豆,116,日本,456,千克,0,—,55393
7131010,种用豌豆,142,中国,113,千克,0,—,10314
7131010,种用豌豆,143,中国台湾,865,千克,0,—,20218
7131010,种用豌豆,304,德国,80,千克,0,—,3572
7131010,种用豌豆,502,美国,91,千克,0,—,13784
7131090,其他干豌豆,111,印度,120000,千克,0,—,350316
7131090,其他干豌豆,303,英国,132000,千克,0,—,1134303
7131090,其他干豌豆,502,美国,506691,千克,0,—,2122305
7131090,其他干豌豆,601,澳大利亚,22372000,千克,0,—,70070166
7132090,其他干鹰嘴豆,111,印度,470200,千克,0,—,3255672
7133190,其他干绿豆,111,印度,246000,千克,0,—,1679403
7133190,其他干绿豆,149,乌兹别克斯坦,11637500,千克,0,—,68413599
7133190,其他干绿豆,217,埃塞俄比亚,2928000,千克,0,—,30573323
7133190,其他干绿豆,601,澳大利亚,2241050,千克,0,—,13290719
7133290,其他红小豆（赤豆），...,136,泰国,1291875,千克,0,—,9769021
7133290,其他红小豆（赤豆），...,141,越南,500000,千克,0,—,2654317
7133290,其他红小豆（赤豆），...,344,俄罗斯,1105250,千克,0,—,9866236
7133310,种用芸豆,116,日本,149,千克,0,—,17999
7133310,种用芸豆,133,韩国,17,千克,0,—,1796
7133310,种用芸豆,142,中国,85,千克,0,—,9373
7133310,种用芸豆,143,中国台湾,475,千克,0,—,8262
7133310,种用芸豆,502,美国,81,千克,0,—,12337
7133390,其他干芸豆,502,美国,341929,千克,0,—,1639805
7133500,干牛豆(豇豆),111,印度,730600,千克,0,—,3448175
7133900,未列名豇豆属及菜豆属...,111,印度,840400,千克,0,—,3795225
7133900,未列名豇豆属及菜豆属...,143,中国台湾,175,千克,0,—,4637
7134090,其他干扁豆,502,美国,218885,千克,0,—,1618412
7135010,种用蚕豆,116,日本,29,千克,0,—,3221
7139010,种用其他脱荚干豆,143,中国台湾,86,千克,0,—,2723
7139090,其他脱荚干豆，种用除...,111,印度,5048850,千克,0,—,53636060
7141020,木薯干,136,泰国,644735370,千克,0,—,1093034438
7141020,木薯干,141,越南,117556121,千克,0,—,212321336
7142011,种用甘薯,116,日本,88,千克,0,—,6607
7142019,其他鲜甘薯,119,老挝,25000,千克,0,—,60471
7142030,冷或冻甘薯,143,中国台湾,33,千克,0,—,180
8011100,干椰子,112,印度尼西亚,735135,千克,0,—,4282123
8011100,干椰子,122,马来西亚,52000,千克,0,—,788312
8011100,干椰子,141,越南,130000,千克,0,—,1717533
8011200,未去内壳（内果皮）的...,112,印度尼西亚,33110459,千克,0,—,64543602
8011200,未去内壳（内果皮）的...,122,马来西亚,37760,千克,0,—,231232
8011200,未去内壳（内果皮）的...,136,泰国,40950486,千克,0,—,214238322
8011200,未去内壳（内果皮）的...,141,越南,17636550,千克,0,—,35904294
8013200,去壳腰果,111,印度,0,千克,0,—,134
8013200,去壳腰果,141,越南,881464,千克,0,—,35584660
8013200,去壳腰果,223,科特迪瓦,54290,千克,0,—,1070230
8013200,去壳腰果,304,德国,1,千克,0,—,155
8021100,未去壳扁桃核,502,美国,2510630,千克,0,—,43209052
8021100,未去壳扁桃核,601,澳大利亚,263160,千克,0,—,7604706
