商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84561100,用激光处理各种材料的...,305,法国,26,台,5885,千克,1389068
84561100,用激光处理各种材料的...,307,意大利,8,台,63283,千克,11513328
84561100,用激光处理各种材料的...,312,西班牙,2,台,43,千克,141232
84561100,用激光处理各种材料的...,315,奥地利,2,台,180,千克,185935
84561100,用激光处理各种材料的...,350,斯洛文尼亚,3,台,1066,千克,2966305
84564010,等离子切割机,429,墨西哥,4,台,126,千克,52326
84571010,立式加工中心,307,意大利,3,台,45119,千克,9184839
84571010,立式加工中心,327,波兰,1,台,5350,千克,1310274
84571020,卧式加工中心,305,法国,1,台,29400,千克,5677854
84571020,卧式加工中心,307,意大利,9,台,151334,千克,37153094
84571030,龙门式加工中心,307,意大利,1,台,76274,千克,13321119
84571030,龙门式加工中心,350,斯洛文尼亚,2,台,182,千克,296377
84571091,铣车复合加工中心,315,奥地利,2,台,116714,千克,17725096
84581100,数控卧式车床,312,西班牙,1,台,28322,千克,5101697
84581100,数控卧式车床,315,奥地利,3,台,10050,千克,1878059
84581100,数控卧式车床,327,波兰,4,台,19400,千克,2489521
84589110,数控立式车床,307,意大利,2,台,27856,千克,5839414
84594900,其他镗床,307,意大利,1,台,301,千克,158725
84596110,龙门数控铣床,350,斯洛文尼亚,1,台,17,千克,44487
84596190,未列名数控铣床,307,意大利,1,台,25,千克,30502
84596990,未列名铣床,307,意大利,2,台,60,千克,10807
84601210,数控平面磨床，在任一...,307,意大利,1,台,180,千克,19568
84602319,其他数控外圆磨床，在...,312,西班牙,1,台,12710,千克,8007230
84602419,其他数控磨床，在任一...,305,法国,2,台,12827,千克,6418341
84602419,其他数控磨床，在任一...,307,意大利,2,台,130173,千克,24356159
84604020,金属研磨机床,137,土耳其,1,台,105,千克,78000
84604020,金属研磨机床,305,法国,2,台,2049,千克,511705
84609020,抛光机床,305,法国,1,台,392,千克,356691
84609020,抛光机床,307,意大利,2,台,33840,千克,9336757
84609090,未列名用磨石、磨料等...,307,意大利,25,台,37942,千克,9912372
84609090,未列名用磨石、磨料等...,327,波兰,3,台,70,千克,12330
84609090,未列名用磨石、磨料等...,501,加拿大,1,台,50,千克,15930
84614011,数控齿轮磨床,307,意大利,1,台,18500,千克,5532268
84615000,锯床或切断机,137,土耳其,1,台,380,千克,91719
84615000,锯床或切断机,305,法国,1,台,2000,千克,1587615
84615000,锯床或切断机,307,意大利,8,台,9912,千克,1535790
84615000,锯床或切断机,327,波兰,1,台,280,千克,15353
84619090,未列名的金属切削机床,307,意大利,1,台,18,千克,12242
84621110,数控闭式锻造机（模锻...,305,法国,2,台,49547,千克,1407336
84621110,数控闭式锻造机（模锻...,307,意大利,44,台,3368,千克,652392
84622210,板材用数控型材成型机,307,意大利,1,台,14340,千克,1201085
84622300,板材用数控折弯机,301,比利时,1,台,9941,千克,1131203
84622300,板材用数控折弯机,305,法国,1,台,3290,千克,1513337
84622300,板材用数控折弯机,307,意大利,8,台,3574,千克,2012649
84622300,板材用数控折弯机,315,奥地利,3,台,52560,千克,2526102
84622400,板材用数控多边折弯机,315,奥地利,2,台,41874,千克,9535315
84622500,板材用数控卷板机,307,意大利,1,台,37020,千克,2204347
84622910,板材用其他矫直机床,307,意大利,1,台,33860,千克,1848112
84622910,板材用其他矫直机床,501,加拿大,1,台,3,千克,1055
84622990,板材用其他弯曲、折叠...,307,意大利,1,台,28,千克,11145
84623300,板材用其他数控剪切机...,307,意大利,3,台,20216,千克,6910025
84624290,板材用其他数控冲孔、...,307,意大利,1,台,42680,千克,6602325
84624900,板材用其他冲孔、开槽...,307,意大利,1,台,1107,千克,175770
84624900,板材用其他冲孔、开槽...,501,加拿大,1,台,8,千克,2181
84625100,数控金属管道、管材、...,305,法国,2,台,5450,千克,4679637
84626110,数控液压压力机,312,西班牙,1,台,32300,千克,2672084
84626300,伺服压力机,309,荷兰,1,台,1231,千克,1921026
84629090,未列名加工金属或硬质...,307,意大利,2,台,169,千克,171978
84633000,金属丝加工机,307,意大利,1,台,330,千克,232000
84639000,未列名的金属非切削加...,305,法国,24,台,8421,千克,2459619
84639000,未列名的金属非切削加...,307,意大利,1,台,29100,千克,3171525
84639000,未列名的金属非切削加...,312,西班牙,6,台,340,千克,250968
84639000,未列名的金属非切削加...,501,加拿大,4,台,491,千克,151508
84641090,其他石料等矿物材料及...,315,奥地利,2,台,638,千克,302206
84642010,玻璃冷加工研磨或抛光...,305,法国,6,台,360,千克,31343
84642090,石料等矿物材料的研磨...,305,法国,1,台,50,千克,77161
84642090,石料等矿物材料的研磨...,307,意大利,1,台,10025,千克,4580592
84642090,石料等矿物材料的研磨...,315,奥地利,3,台,1000,千克,1026220
84649019,其他玻璃冷加工机床,307,意大利,1,台,1335,千克,1135571
84649090,石料等矿物材料加工的...,350,斯洛文尼亚,2,台,1030,千克,633267
84649090,石料等矿物材料加工的...,501,加拿大,1,台,617,千克,1211980
84651000,不需更换工具即可进行...,307,意大利,1,台,4495,千克,828384
84652010,以刨、铣、钻孔、研磨...,307,意大利,1,台,9557,千克,1182270
84652090,其他加工中心,307,意大利,1,台,8930,千克,1102814
84652090,其他加工中心,327,波兰,1,台,600,千克,367992
84659200,木材、软木等硬质材料...,307,意大利,7,台,59408,千克,3869450
84659200,木材、软木等硬质材料...,315,奥地利,103,台,422,千克,133991
84659300,木材、软木等硬质材料...,305,法国,3,台,116,千克,20456
84659300,木材、软木等硬质材料...,309,荷兰,1,台,120,千克,56734
84659300,木材、软木等硬质材料...,315,奥地利,2,台,200,千克,68965
84659500,木材、软木、骨等硬质...,305,法国,8,台,0,千克,93206
84659500,木材、软木、骨等硬质...,309,荷兰,10,台,100,千克,33443
84659500,木材、软木、骨等硬质...,501,加拿大,15,台,195,千克,54909
84659600,木材、软木等硬质材料...,318,芬兰,5,台,267,千克,87460
84659900,木材、软木、骨等硬质...,307,意大利,10,台,35001,千克,8847002
84659900,木材、软木、骨等硬质...,315,奥地利,1,台,3450,千克,628427
84661000,工具夹具及自启板牙切...,137,土耳其,593,千克,0,—,591372
84661000,工具夹具及自启板牙切...,301,比利时,3,千克,0,—,11730
84661000,工具夹具及自启板牙切...,305,法国,1688,千克,0,—,1378487
84661000,工具夹具及自启板牙切...,306,爱尔兰,2,千克,0,—,3962
84661000,工具夹具及自启板牙切...,307,意大利,2770,千克,0,—,2279925
84661000,工具夹具及自启板牙切...,309,荷兰,28,千克,0,—,61152
84661000,工具夹具及自启板牙切...,312,西班牙,303,千克,0,—,401746
84661000,工具夹具及自启板牙切...,315,奥地利,2035,千克,0,—,1124750
84661000,工具夹具及自启板牙切...,316,保加利亚,1561,千克,0,—,648459
84661000,工具夹具及自启板牙切...,318,芬兰,81,千克,0,—,269882
84661000,工具夹具及自启板牙切...,321,匈牙利,12,千克,0,—,18607
84661000,工具夹具及自启板牙切...,326,挪威,1090,千克,0,—,2166396
84661000,工具夹具及自启板牙切...,327,波兰,45,千克,0,—,22132
84661000,工具夹具及自启板牙切...,350,斯洛文尼亚,4842,千克,0,—,1526113
84661000,工具夹具及自启板牙切...,410,巴西,383,千克,0,—,288112
84661000,工具夹具及自启板牙切...,429,墨西哥,16,千克,0,—,25106
84661000,工具夹具及自启板牙切...,501,加拿大,123,千克,0,—,55280
84662000,工件夹具,137,土耳其,300,千克,0,—,64438
84662000,工件夹具,301,比利时,0,千克,0,—,13139
84662000,工件夹具,305,法国,194,千克,0,—,265856
84662000,工件夹具,306,爱尔兰,0,千克,0,—,264
84662000,工件夹具,307,意大利,10352,千克,0,—,4229980
84662000,工件夹具,309,荷兰,1,千克,0,—,7570
84662000,工件夹具,312,西班牙,13,千克,0,—,40451
84662000,工件夹具,315,奥地利,4502,千克,0,—,640946
84662000,工件夹具,316,保加利亚,40,千克,0,—,12472
84662000,工件夹具,318,芬兰,78,千克,0,—,93114
84662000,工件夹具,321,匈牙利,13,千克,0,—,8080
84662000,工件夹具,327,波兰,214,千克,0,—,53194
84662000,工件夹具,429,墨西哥,10,千克,0,—,14024
84662000,工件夹具,501,加拿大,77,千克,0,—,233327
84663000,分度头及其他专用于机...,305,法国,32,千克,0,—,42917
84663000,分度头及其他专用于机...,307,意大利,3173,千克,0,—,3042078
84663000,分度头及其他专用于机...,312,西班牙,442,千克,0,—,140045
84663000,分度头及其他专用于机...,315,奥地利,15,千克,0,—,129442
84669100,品目84.64所列机...,129,菲律宾,540,千克,0,—,216718
84669100,品目84.64所列机...,137,土耳其,2,千克,0,—,2193
84669100,品目84.64所列机...,301,比利时,23,千克,0,—,56528
84669100,品目84.64所列机...,305,法国,507,千克,0,—,165226
84669100,品目84.64所列机...,307,意大利,6344,千克,0,—,1352663
84669100,品目84.64所列机...,315,奥地利,457,千克,0,—,110701
84669100,品目84.64所列机...,321,匈牙利,13,千克,0,—,22782
84669100,品目84.64所列机...,350,斯洛文尼亚,2,千克,0,—,1441
84669200,品目84.65所列机...,301,比利时,0,千克,0,—,1508
84669200,品目84.65所列机...,305,法国,8,千克,0,—,25648
84669200,品目84.65所列机...,307,意大利,10220,千克,0,—,3130438
84669200,品目84.65所列机...,309,荷兰,20,千克,0,—,11168
84669200,品目84.65所列机...,312,西班牙,156,千克,0,—,76145
84669200,品目84.65所列机...,315,奥地利,509,千克,0,—,450472
84669200,品目84.65所列机...,318,芬兰,56,千克,0,—,120091
84669200,品目84.65所列机...,321,匈牙利,6,千克,0,—,22706
84669200,品目84.65所列机...,327,波兰,38,千克,0,—,12210
84669200,品目84.65所列机...,350,斯洛文尼亚,0,千克,0,—,2477
84669200,品目84.65所列机...,501,加拿大,5177,千克,0,—,2418373
84669310,刀库及自动换刀装置,307,意大利,190,千克,0,—,98725
84669310,刀库及自动换刀装置,501,加拿大,1,千克,0,—,2768
84669390,品目84.56至84...,129,菲律宾,602,千克,0,—,309066
84669390,品目84.56至84...,301,比利时,294,千克,0,—,1447487
84669390,品目84.56至84...,305,法国,771,千克,0,—,811653
84669390,品目84.56至84...,307,意大利,18677,千克,0,—,13439496
84669390,品目84.56至84...,309,荷兰,1098,千克,0,—,818881
84669390,品目84.56至84...,312,西班牙,3937,千克,0,—,1766390
84669390,品目84.56至84...,315,奥地利,3581,千克,0,—,1369441
84669390,品目84.56至84...,316,保加利亚,3,千克,0,—,7179
84669390,品目84.56至84...,318,芬兰,109,千克,0,—,140600
84669390,品目84.56至84...,321,匈牙利,255,千克,0,—,236928
84669390,品目84.56至84...,327,波兰,51,千克,0,—,41312
84669390,品目84.56至84...,350,斯洛文尼亚,88,千克,0,—,400154
84669390,品目84.56至84...,429,墨西哥,203,千克,0,—,176238
84669390,品目84.56至84...,501,加拿大,7,千克,0,—,7461
84669400,品目8462或846...,301,比利时,107,千克,0,—,294672
84669400,品目8462或846...,305,法国,33,千克,0,—,174644
84669400,品目8462或846...,307,意大利,4276,千克,0,—,1386804
84669400,品目8462或846...,309,荷兰,12593,千克,0,—,3692729
84669400,品目8462或846...,312,西班牙,16271,千克,0,—,4244194
84669400,品目8462或846...,315,奥地利,660,千克,0,—,733872
84669400,品目8462或846...,318,芬兰,39,千克,0,—,20481
84669400,品目8462或846...,321,匈牙利,473,千克,0,—,45518
84669400,品目8462或846...,327,波兰,0,千克,0,—,24
84669400,品目8462或846...,410,巴西,16560,千克,0,—,3461820
84669400,品目8462或846...,429,墨西哥,19,千克,0,—,13647
84669400,品目8462或846...,501,加拿大,31,千克,0,—,159385
84671100,旋转式（包括旋转冲击...,305,法国,63,台,250,千克,846941
84671100,旋转式（包括旋转冲击...,306,爱尔兰,5,台,11,千克,8363
84671100,旋转式（包括旋转冲击...,307,意大利,115,台,424,千克,663373
84671100,旋转式（包括旋转冲击...,321,匈牙利,724,台,887,千克,1474343
84671100,旋转式（包括旋转冲击...,327,波兰,3,台,29,千克,96851
84671100,旋转式（包括旋转冲击...,350,斯洛文尼亚,10,台,7,千克,4800
84671100,旋转式（包括旋转冲击...,501,加拿大,20,台,257,千克,467389
84671900,其他手提式风动工具,244,南非,4,台,31,千克,31531
84671900,其他手提式风动工具,305,法国,4,台,8,千克,22737
84671900,其他手提式风动工具,306,爱尔兰,2,台,2,千克,3861
84671900,其他手提式风动工具,307,意大利,1284,台,12295,千克,1624227
84671900,其他手提式风动工具,312,西班牙,2,台,5,千克,4283
84671900,其他手提式风动工具,321,匈牙利,48,台,57,千克,439311
84671900,其他手提式风动工具,327,波兰,8,台,26,千克,28921
84672100,手提式各种电钻,310,希腊,1,台,12,千克,1829
84672100,手提式各种电钻,315,奥地利,96,台,1209,千克,441271
84672100,手提式各种电钻,321,匈牙利,4,台,64,千克,79341
84672100,手提式各种电钻,429,墨西哥,39,台,77,千克,10113
84672290,其他手提式电锯,429,墨西哥,1501,台,4358,千克,598890
84672910,手提电动砂磨工具（包...,138,阿联酋,1,台,12,千克,3053
84672910,手提电动砂磨工具（包...,307,意大利,44,台,167,千克,51836
84672910,手提电动砂磨工具（包...,310,希腊,2,台,12,千克,1689
84672910,手提电动砂磨工具（包...,318,芬兰,54,台,117,千克,69914
84672910,手提电动砂磨工具（包...,321,匈牙利,8,台,14,千克,4680
84672910,手提电动砂磨工具（包...,429,墨西哥,1351,台,821,千克,191332
84672990,其他手提式电动工具,301,比利时,4,台,3,千克,28258
84672990,其他手提式电动工具,305,法国,821,台,1856,千克,7912836
84672990,其他手提式电动工具,307,意大利,41,台,150,千克,344660
84672990,其他手提式电动工具,310,希腊,4,台,20,千克,291
84672990,其他手提式电动工具,315,奥地利,12,台,44,千克,223866
84672990,其他手提式电动工具,327,波兰,4,台,58,千克,129916
84672990,其他手提式电动工具,429,墨西哥,278,台,181,千克,106931
84672990,其他手提式电动工具,501,加拿大,46,台,733,千克,1228257
84678100,装有非电力动力装置的...,307,意大利,2,台,4,千克,2902
84678100,装有非电力动力装置的...,327,波兰,48,台,359,千克,120284
84678100,装有非电力动力装置的...,410,巴西,120,台,1080,千克,150761
84678900,其他液压及非电力动力...,301,比利时,1,台,1,千克,13875
84678900,其他液压及非电力动力...,305,法国,1,台,190,千克,167136
84678900,其他液压及非电力动力...,307,意大利,28,台,313,千克,281572
84678900,其他液压及非电力动力...,309,荷兰,48,台,605,千克,697167
84678900,其他液压及非电力动力...,315,奥地利,2,台,10,千克,4273
84678900,其他液压及非电力动力...,318,芬兰,16,台,80,千克,23001
84678900,其他液压及非电力动力...,321,匈牙利,2,台,10,千克,6320
84678900,其他液压及非电力动力...,327,波兰,90,台,824,千克,893348
84678900,其他液压及非电力动力...,501,加拿大,1,台,55,千克,51849
84679110,电动手提式链锯用的零...,307,意大利,4,千克,0,—,418
84679110,电动手提式链锯用的零...,429,墨西哥,4530,千克,0,—,432162
84679190,其他手提式链锯用的零...,307,意大利,593,千克,0,—,132210
84679190,其他手提式链锯用的零...,312,西班牙,1176,千克,0,—,186806
84679190,其他手提式链锯用的零...,326,挪威,358,千克,0,—,49279
84679190,其他手提式链锯用的零...,327,波兰,743,千克,0,—,187702
84679190,其他手提式链锯用的零...,350,斯洛文尼亚,0,千克,0,—,587
84679190,其他手提式链锯用的零...,410,巴西,425,千克,0,—,32760
84679190,其他手提式链锯用的零...,501,加拿大,1760,千克,0,—,301876
84679200,手提式风动工具用的零...,301,比利时,2,千克,0,—,9820
84679200,手提式风动工具用的零...,305,法国,51,千克,0,—,265061
84679200,手提式风动工具用的零...,307,意大利,35,千克,0,—,102844
84679200,手提式风动工具用的零...,312,西班牙,1,千克,0,—,3919
84679200,手提式风动工具用的零...,316,保加利亚,13,千克,0,—,2320
84679200,手提式风动工具用的零...,321,匈牙利,2,千克,0,—,9981
84679200,手提式风动工具用的零...,327,波兰,24,千克,0,—,99894
84679200,手提式风动工具用的零...,350,斯洛文尼亚,6,千克,0,—,4591
84679200,手提式风动工具用的零...,501,加拿大,26,千克,0,—,124069
84679910,品目8467所列其他...,305,法国,168,千克,0,—,914283
84679910,品目8467所列其他...,307,意大利,692,千克,0,—,159335
84679910,品目8467所列其他...,309,荷兰,67,千克,0,—,6183
84679910,品目8467所列其他...,310,希腊,4,千克,0,—,291
84679910,品目8467所列其他...,315,奥地利,32,千克,0,—,12145
84679910,品目8467所列其他...,316,保加利亚,1009,千克,0,—,58258
84679910,品目8467所列其他...,321,匈牙利,61,千克,0,—,4223
84679910,品目8467所列其他...,327,波兰,123,千克,0,—,82977
84679910,品目8467所列其他...,350,斯洛文尼亚,44,千克,0,—,223383
84679910,品目8467所列其他...,410,巴西,24,千克,0,—,5753
84679910,品目8467所列其他...,429,墨西哥,3386,千克,0,—,846271
84679910,品目8467所列其他...,501,加拿大,82,千克,0,—,124687
84679990,品目8467所列其他...,305,法国,36,千克,0,—,93366
84679990,品目8467所列其他...,307,意大利,12913,千克,0,—,855541
84679990,品目8467所列其他...,312,西班牙,17369,千克,0,—,951683
84679990,品目8467所列其他...,315,奥地利,1,千克,0,—,2176
84679990,品目8467所列其他...,326,挪威,2,千克,0,—,263
84681000,手提喷焊器,309,荷兰,1,台,4,千克,2803
84681000,手提喷焊器,327,波兰,2,台,8,千克,18771
84681000,手提喷焊器,501,加拿大,5,台,3,千克,34478
84682000,其他气体焊接或表面回...,307,意大利,1,台,88,千克,13959
84682000,其他气体焊接或表面回...,327,波兰,1,台,64,千克,8830
84688000,未列名焊接机器及装置,305,法国,4,台,280,千克,694176
84688000,未列名焊接机器及装置,307,意大利,8,台,75,千克,34656
84688000,未列名焊接机器及装置,327,波兰,1,台,143,千克,161937
84688000,未列名焊接机器及装置,429,墨西哥,15,台,21,千克,14201
84689000,品目8468所列机器...,305,法国,125,千克,0,—,436474
84689000,品目8468所列机器...,307,意大利,162,千克,0,—,387154
84689000,品目8468所列机器...,309,荷兰,1879,千克,0,—,341795
84689000,品目8468所列机器...,310,希腊,3212,千克,0,—,311266
84689000,品目8468所列机器...,312,西班牙,58570,千克,0,—,7547388
84689000,品目8468所列机器...,315,奥地利,0,千克,0,—,1973
84689000,品目8468所列机器...,321,匈牙利,0,千克,0,—,121
84689000,品目8468所列机器...,326,挪威,644,千克,0,—,612197
84689000,品目8468所列机器...,327,波兰,1,千克,0,—,1439
84689000,品目8468所列机器...,350,斯洛文尼亚,1,千克,0,—,1129
84689000,品目8468所列机器...,429,墨西哥,8,千克,0,—,9569
84689000,品目8468所列机器...,501,加拿大,1391,千克,0,—,2619962
84701000,不需外接电源的电子计...,129,菲律宾,949973,台,119777,千克,17682726
84701000,不需外接电源的电子计...,312,西班牙,1,台,0,千克,247
84702900,其他电子计算器,310,希腊,5,台,1,千克,70
84703000,其他计算机器,310,希腊,1,台,5,千克,11258
84703000,其他计算机器,326,挪威,1,台,179,千克,208971
84705010,销售点终端出纳机,129,菲律宾,1000,台,580,千克,1267273
84705010,销售点终端出纳机,410,巴西,2,台,1,千克,2427
84705090,其他现金出纳机,429,墨西哥,20,台,80,千克,342693
84713010,平板电脑,305,法国,4,台,1,千克,4626
84713010,平板电脑,307,意大利,1,台,3,千克,5096
84713010,平板电脑,312,西班牙,2,台,2,千克,3855
84713090,其他重量不超过10千...,137,土耳其,1,台,1,千克,8735
84713090,其他重量不超过10千...,301,比利时,1,台,3,千克,14468
84713090,其他重量不超过10千...,305,法国,3,台,76,千克,77259
84713090,其他重量不超过10千...,307,意大利,1,台,4,千克,21174
84713090,其他重量不超过10千...,310,希腊,1,台,5,千克,6187
84713090,其他重量不超过10千...,312,西班牙,1,台,2,千克,1523
84714110,巨型、大型及中型自动...,309,荷兰,2,台,4,千克,29900
84714110,巨型、大型及中型自动...,501,加拿大,2,台,1078,千克,10033648
84714120,小型自动数据处理机,305,法国,1,台,13,千克,1282327
84714120,小型自动数据处理机,309,荷兰,1,台,18,千克,8877
84714120,小型自动数据处理机,312,西班牙,1,台,27,千克,9478
84714120,小型自动数据处理机,318,芬兰,2,台,6,千克,217148
84714120,小型自动数据处理机,429,墨西哥,13,台,259,千克,810790
84714120,小型自动数据处理机,501,加拿大,2,台,12,千克,209862
84714140,微型自动数据处理机,108,塞浦路斯,1,台,2,千克,10888
84714140,微型自动数据处理机,301,比利时,1,台,17,千克,17887
84714140,微型自动数据处理机,305,法国,1,台,15,千克,1245076
84714140,微型自动数据处理机,307,意大利,190,台,1031,千克,2787812
84714140,微型自动数据处理机,309,荷兰,2,台,18,千克,36946
84714140,微型自动数据处理机,315,奥地利,6,台,19,千克,84355
84714140,微型自动数据处理机,318,芬兰,17,台,179,千克,588400
84714140,微型自动数据处理机,326,挪威,2,台,18,千克,29989
84714140,微型自动数据处理机,327,波兰,14,台,129,千克,346075
84714140,微型自动数据处理机,429,墨西哥,117,台,1369,千克,1675932
84714140,微型自动数据处理机,501,加拿大,1,台,60,千克,90276
84714190,未列名自动数据处理设...,305,法国,4,台,80,千克,102582
84714190,未列名自动数据处理设...,309,荷兰,1,台,2,千克,27745
84714190,未列名自动数据处理设...,315,奥地利,1,台,11,千克,37673
84714190,未列名自动数据处理设...,318,芬兰,1,台,1,千克,4601
84714190,未列名自动数据处理设...,429,墨西哥,1047,台,3598,千克,7701622
84714190,未列名自动数据处理设...,501,加拿大,1,台,346,千克,2161425
84714920,系统形式的小型机,321,匈牙利,3,台,5,千克,22333
84714940,系统形式的微型机,307,意大利,2,台,10,千克,39365
84714940,系统形式的微型机,309,荷兰,1,台,104,千克,345767
84714940,系统形式的微型机,327,波兰,31,台,516,千克,763180
84714940,系统形式的微型机,350,斯洛文尼亚,5,台,96,千克,973372
84714940,系统形式的微型机,429,墨西哥,10,台,213,千克,919307
84714991,系统形式的分散型工业...,305,法国,2,台,24,千克,116367
84714991,系统形式的分散型工业...,307,意大利,6,台,2208,千克,4003972
84714991,系统形式的分散型工业...,309,荷兰,1,台,15,千克,55633
84714991,系统形式的分散型工业...,315,奥地利,5,台,148,千克,3603553
84714991,系统形式的分散型工业...,318,芬兰,1,台,23685,千克,8142996
84714991,系统形式的分散型工业...,327,波兰,3,台,24,千克,43706
84714991,系统形式的分散型工业...,501,加拿大,1,台,60,千克,381385
84715010,巨型机、大型机及中型...,429,墨西哥,3,台,18,千克,43758126
84715010,巨型机、大型机及中型...,501,加拿大,5,台,288,千克,3727938
84715020,小型机的处理部件,309,荷兰,1,台,23,千克,155135
84715020,小型机的处理部件,310,希腊,18,台,90,千克,26597
84715020,小型机的处理部件,315,奥地利,510,台,76,千克,1724239
84715020,小型机的处理部件,429,墨西哥,19,台,395,千克,1037086
84715040,微型机的处理部件,108,塞浦路斯,1,台,11,千克,15832
84715040,微型机的处理部件,137,土耳其,1,台,15,千克,1411
84715040,微型机的处理部件,301,比利时,2,台,18,千克,29156
84715040,微型机的处理部件,305,法国,10,台,171,千克,1424997
84715040,微型机的处理部件,306,爱尔兰,50,台,1344,千克,3339610
84715040,微型机的处理部件,307,意大利,39,台,371,千克,4032184
84715040,微型机的处理部件,309,荷兰,65,台,782,千克,4184750
84715040,微型机的处理部件,312,西班牙,2,台,49,千克,36613
84715040,微型机的处理部件,315,奥地利,572,台,3355,千克,8291116
84715040,微型机的处理部件,316,保加利亚,2,台,68,千克,71105
84715040,微型机的处理部件,318,芬兰,31,台,234,千克,744150
84715040,微型机的处理部件,321,匈牙利,1391,台,7655,千克,21822504
84715040,微型机的处理部件,326,挪威,7,台,43,千克,373109
84715040,微型机的处理部件,327,波兰,31,台,581,千克,1246170
84715040,微型机的处理部件,350,斯洛文尼亚,2,台,53,千克,10554
84715040,微型机的处理部件,415,哥斯达黎加,163,台,25,千克,2020909
84715040,微型机的处理部件,429,墨西哥,1467,台,6695,千克,22407107
84715040,微型机的处理部件,501,加拿大,55,台,575,千克,4078647
84715040,微型机的处理部件,617,萨摩亚,1,台,15,千克,43727
84715090,其他处理部件,129,菲律宾,9,台,0,千克,14219
84715090,其他处理部件,244,南非,1,台,3,千克,45803
84715090,其他处理部件,305,法国,4,台,3,千克,9848
84715090,其他处理部件,306,爱尔兰,2,台,0,千克,2818
84715090,其他处理部件,307,意大利,2882,台,152,千克,526960
84715090,其他处理部件,309,荷兰,1,台,0,千克,2636
84715090,其他处理部件,315,奥地利,51,台,52,千克,722085
84715090,其他处理部件,321,匈牙利,9,台,151,千克,214002
84715090,其他处理部件,326,挪威,76,台,2,千克,17683
84715090,其他处理部件,327,波兰,12,台,4,千克,271716
84715090,其他处理部件,429,墨西哥,38,台,304,千克,1234803
84715090,其他处理部件,501,加拿大,2,台,13,千克,240915
84716040,巨型机、大型机、中型...,305,法国,3,台,4,千克,18828
84716050,扫描仪,305,法国,5,台,258,千克,202966
84716050,扫描仪,307,意大利,2,台,601,千克,696645
84716050,扫描仪,309,荷兰,1,台,1,千克,715
84716050,扫描仪,321,匈牙利,4,台,0,千克,1893
84716050,扫描仪,327,波兰,1,台,13,千克,33221
84716050,扫描仪,501,加拿大,3,台,414,千克,639361
84716060,数字化仪,129,菲律宾,17,台,18,千克,79700
84716060,数字化仪,305,法国,1,台,1,千克,22508
84716060,数字化仪,316,保加利亚,1,台,1,千克,14382
84716060,数字化仪,321,匈牙利,1,台,15,千克,31436
84716071,键盘,301,比利时,11,个,15,千克,68462
84716071,键盘,305,法国,17,个,16,千克,188180
84716071,键盘,306,爱尔兰,28,个,30,千克,22154
84716071,键盘,307,意大利,37,个,24,千克,41107
84716071,键盘,309,荷兰,9,个,8,千克,29712
84716071,键盘,310,希腊,3,个,1,千克,211
84716071,键盘,312,西班牙,20,个,8,千克,6835
84716071,键盘,315,奥地利,1,个,3,千克,4710
84716071,键盘,318,芬兰,4,个,2,千克,2176
84716071,键盘,326,挪威,4,个,1,千克,4659
84716071,键盘,327,波兰,2,个,2,千克,1488
84716071,键盘,501,加拿大,1,个,0,千克,1400
84716072,鼠标器,138,阿联酋,880,个,80,千克,30800
84716072,鼠标器,307,意大利,1,个,0,千克,3027
84716072,鼠标器,310,希腊,3,个,1,千克,211
84716072,鼠标器,312,西班牙,4,个,1,千克,710
84716072,鼠标器,326,挪威,4,个,1,千克,2912
84716072,鼠标器,327,波兰,33,个,10,千克,5360
84716072,鼠标器,429,墨西哥,29,个,13,千克,38613
84716090,其他输入或输出部件,129,菲律宾,3355,台,289,千克,805593
84716090,其他输入或输出部件,137,土耳其,1,台,18,千克,1825
84716090,其他输入或输出部件,301,比利时,10,台,91,千克,85453
84716090,其他输入或输出部件,305,法国,74,台,175,千克,506287
84716090,其他输入或输出部件,306,爱尔兰,1,台,3,千克,1181
84716090,其他输入或输出部件,307,意大利,27,台,236,千克,295453
84716090,其他输入或输出部件,309,荷兰,26,台,9,千克,160133
84716090,其他输入或输出部件,310,希腊,4,台,13,千克,8932
84716090,其他输入或输出部件,312,西班牙,18,台,2,千克,15251
84716090,其他输入或输出部件,315,奥地利,4,台,3,千克,19049
84716090,其他输入或输出部件,321,匈牙利,1,台,0,千克,2160
84716090,其他输入或输出部件,326,挪威,6,台,23,千克,109822
84716090,其他输入或输出部件,327,波兰,468,台,1751,千克,1311533
84716090,其他输入或输出部件,429,墨西哥,252,台,49,千克,211675
84716090,其他输入或输出部件,501,加拿大,5,台,1,千克,17653
84717011,固态硬盘(SSD),129,菲律宾,60901,台,6240,千克,168798640
84717011,固态硬盘(SSD),305,法国,1,台,0,千克,6311
84717011,固态硬盘(SSD),306,爱尔兰,153,台,10,千克,1827360
84717011,固态硬盘(SSD),307,意大利,1,台,0,千克,7498
84717011,固态硬盘(SSD),309,荷兰,67,台,8,千克,143139
84717011,固态硬盘(SSD),315,奥地利,11,台,3,千克,28891
84717011,固态硬盘(SSD),316,保加利亚,2,台,2,千克,7111
84717011,固态硬盘(SSD),321,匈牙利,116,台,9,千克,315421
84717011,固态硬盘(SSD),410,巴西,2128,台,45,千克,82987
84717011,固态硬盘(SSD),429,墨西哥,61608,台,2103,千克,27103872
