商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84799090,品目8479所列其他...,307,意大利,43330,千克,0,—,10386225
84799090,品目8479所列其他...,309,荷兰,56035,千克,0,—,14433447
84799090,品目8479所列其他...,310,希腊,4519,千克,0,—,900570
84799090,品目8479所列其他...,312,西班牙,7960,千克,0,—,1500949
84799090,品目8479所列其他...,315,奥地利,2547,千克,0,—,3093806
84799090,品目8479所列其他...,316,保加利亚,7065,千克,0,—,295255
84799090,品目8479所列其他...,318,芬兰,16711,千克,0,—,3011557
84799090,品目8479所列其他...,321,匈牙利,551,千克,0,—,136765
84799090,品目8479所列其他...,326,挪威,2521,千克,0,—,1934076
84799090,品目8479所列其他...,327,波兰,1780,千克,0,—,572536
84799090,品目8479所列其他...,336,立陶宛,38,千克,0,—,126628
84799090,品目8479所列其他...,339,阿塞拜疆（2023年起停用）,200,千克,0,—,157300
84799090,品目8479所列其他...,340,白俄罗斯,8,千克,0,—,49806
84799090,品目8479所列其他...,350,斯洛文尼亚,2010,千克,0,—,249746
84799090,品目8479所列其他...,410,巴西,904,千克,0,—,270803
84799090,品目8479所列其他...,429,墨西哥,1318,千克,0,—,1475803
84799090,品目8479所列其他...,501,加拿大,4484,千克,0,—,4969695
84799090,品目8479所列其他...,699,大洋洲其他国家(地区),315,千克,0,—,17855
84801000,金属铸造用型箱,326,挪威,37952,千克,0,—,12588499
84802000,型模底板,305,法国,3598,千克,0,—,21098
84803000,阳模,306,爱尔兰,187,千克,0,—,113255
84803000,阳模,501,加拿大,1073,千克,0,—,334684
84804110,金属、硬质合金用压铸...,307,意大利,11410,千克,0,—,1924378
84804120,粉末冶金用压模,305,法国,327,千克,0,—,1503610
84804190,其他金属、硬质合金用...,305,法国,54,千克,0,—,3851
84804190,其他金属、硬质合金用...,307,意大利,1870,千克,0,—,158341
84804190,其他金属、硬质合金用...,315,奥地利,4,千克,0,—,241662
84804190,其他金属、硬质合金用...,318,芬兰,21,千克,0,—,1411
84804190,其他金属、硬质合金用...,321,匈牙利,10,千克,0,—,2634
84804900,金属、硬质合金用其他...,244,南非,62,千克,0,—,74411
84804900,金属、硬质合金用其他...,327,波兰,50,千克,0,—,465
84805000,玻璃用型模,137,土耳其,711,套,329,千克,274224
84805000,玻璃用型模,301,比利时,6,套,470,千克,1123824
84805000,玻璃用型模,305,法国,1,套,10,千克,40377
84805000,玻璃用型模,312,西班牙,50,套,24,千克,30195
84805000,玻璃用型模,316,保加利亚,1,套,10,千克,921
84806000,矿物材料用型模,306,爱尔兰,1,套,23,千克,3928
84806000,矿物材料用型模,307,意大利,3,套,3440,千克,142312
84806000,矿物材料用型模,315,奥地利,36,套,13466,千克,622909
84807110,硫化轮胎用囊式型模,327,波兰,75000,套,23,千克,185266
84807190,其他塑料或橡胶用注模...,137,土耳其,130,套,269,千克,388587
84807190,其他塑料或橡胶用注模...,301,比利时,15,套,37,千克,29057
84807190,其他塑料或橡胶用注模...,305,法国,2959,套,251,千克,247878
84807190,其他塑料或橡胶用注模...,306,爱尔兰,2,套,130,千克,46382
84807190,其他塑料或橡胶用注模...,307,意大利,650,套,6455,千克,4536165
84807190,其他塑料或橡胶用注模...,309,荷兰,6,套,467,千克,1007604
84807190,其他塑料或橡胶用注模...,312,西班牙,693,套,183,千克,891517
84807190,其他塑料或橡胶用注模...,315,奥地利,14392,套,4758,千克,2460269
84807190,其他塑料或橡胶用注模...,316,保加利亚,1,套,84,千克,6422
84807190,其他塑料或橡胶用注模...,318,芬兰,1532,套,26521,千克,8019619
84807190,其他塑料或橡胶用注模...,321,匈牙利,325,套,91,千克,189211
84807190,其他塑料或橡胶用注模...,327,波兰,61,套,9167,千克,1813580
84807190,其他塑料或橡胶用注模...,340,白俄罗斯,1,套,940,千克,699811
84807190,其他塑料或橡胶用注模...,429,墨西哥,18,套,1423,千克,29934
84807190,其他塑料或橡胶用注模...,501,加拿大,4847,套,15765,千克,15276088
84807900,塑料或橡胶用其他型模,307,意大利,372,套,15276,千克,11722640
84807900,塑料或橡胶用其他型模,309,荷兰,9,套,3381,千克,3172446
84807900,塑料或橡胶用其他型模,315,奥地利,63,套,790,千克,811652
84807900,塑料或橡胶用其他型模,327,波兰,2,套,50,千克,61939
84807900,塑料或橡胶用其他型模,336,立陶宛,1,套,771,千克,531369
84807900,塑料或橡胶用其他型模,429,墨西哥,270,套,389,千克,34623
84807900,塑料或橡胶用其他型模,501,加拿大,15,套,149,千克,314044
84811000,减压阀,129,菲律宾,5317,套,2668,千克,706918
84811000,减压阀,137,土耳其,610,套,2625,千克,862869
84811000,减压阀,301,比利时,89,套,193,千克,193790
84811000,减压阀,305,法国,22251,套,6635,千克,3985969
84811000,减压阀,306,爱尔兰,5,套,8,千克,86655
84811000,减压阀,307,意大利,261142,套,149284,千克,39695062
84811000,减压阀,309,荷兰,178,套,668,千克,445782
84811000,减压阀,312,西班牙,3973,套,5330,千克,1575273
84811000,减压阀,315,奥地利,289,套,6997,千克,5805212
84811000,减压阀,316,保加利亚,1142,套,975,千克,1854383
84811000,减压阀,318,芬兰,173,套,381,千克,361555
84811000,减压阀,321,匈牙利,26705,套,21457,千克,7268771
84811000,减压阀,326,挪威,9,套,39,千克,46640
84811000,减压阀,327,波兰,2034,套,1187,千克,818923
84811000,减压阀,350,斯洛文尼亚,11,套,11,千克,6282
84811000,减压阀,410,巴西,74,套,93,千克,55538
84811000,减压阀,429,墨西哥,24400,套,17524,千克,4198286
84811000,减压阀,501,加拿大,1054,套,821,千克,207593
84812010,油压传动阀,129,菲律宾,166,套,238,千克,753537
84812010,油压传动阀,137,土耳其,530,套,6873,千克,361211
84812010,油压传动阀,244,南非,16,套,32,千克,69840
84812010,油压传动阀,301,比利时,626172,套,31199,千克,12703089
84812010,油压传动阀,305,法国,4893,套,75578,千克,10853862
84812010,油压传动阀,307,意大利,140175,套,152286,千克,44011878
84812010,油压传动阀,309,荷兰,118,套,273,千克,268526
84812010,油压传动阀,312,西班牙,33,套,120,千克,13790
84812010,油压传动阀,315,奥地利,233,套,4506,千克,1344470
84812010,油压传动阀,316,保加利亚,1,套,0,千克,288
84812010,油压传动阀,318,芬兰,57,套,804,千克,220633
84812010,油压传动阀,321,匈牙利,336,套,88,千克,71352
84812010,油压传动阀,326,挪威,64,套,109,千克,162281
84812010,油压传动阀,327,波兰,310,套,1578,千克,300708
84812010,油压传动阀,350,斯洛文尼亚,702,套,2018,千克,401851
84812010,油压传动阀,410,巴西,16,套,242,千克,96412
84812010,油压传动阀,429,墨西哥,141896,套,12168,千克,6457405
84812020,气压传动阀,129,菲律宾,10,套,2,千克,10231
84812020,气压传动阀,137,土耳其,20,套,45,千克,16280
84812020,气压传动阀,301,比利时,2,套,4,千克,11761
84812020,气压传动阀,305,法国,4137,套,18176,千克,11929108
84812020,气压传动阀,306,爱尔兰,1,套,0,千克,1501
84812020,气压传动阀,307,意大利,26159,套,56133,千克,11239441
84812020,气压传动阀,309,荷兰,126,套,1105,千克,449426
84812020,气压传动阀,312,西班牙,43,套,36613,千克,4969025
84812020,气压传动阀,315,奥地利,298,套,205,千克,225745
84812020,气压传动阀,316,保加利亚,386,套,175,千克,573403
84812020,气压传动阀,318,芬兰,93,套,20155,千克,6423028
84812020,气压传动阀,321,匈牙利,44474,套,16058,千克,7760406
84812020,气压传动阀,326,挪威,18,套,6479,千克,5720972
84812020,气压传动阀,327,波兰,140346,套,105618,千克,27290798
84812020,气压传动阀,410,巴西,3262,套,865,千克,755467
84812020,气压传动阀,429,墨西哥,1108,套,466,千克,303143
84812020,气压传动阀,501,加拿大,6,套,1019,千克,207060
84813000,止回阀,129,菲律宾,6128,套,2587,千克,821322
84813000,止回阀,137,土耳其,11822,套,1066,千克,760943
84813000,止回阀,301,比利时,294,套,868,千克,776502
84813000,止回阀,305,法国,469532,套,8599,千克,8050129
84813000,止回阀,306,爱尔兰,710,套,7,千克,25955
84813000,止回阀,307,意大利,266391,套,132070,千克,19712168
84813000,止回阀,309,荷兰,130921,套,7782,千克,6383999
84813000,止回阀,310,希腊,1,套,0,千克,60
84813000,止回阀,312,西班牙,243993,套,16508,千克,5376194
84813000,止回阀,315,奥地利,14329,套,2176,千克,1616439
84813000,止回阀,318,芬兰,779,套,25912,千克,2799570
84813000,止回阀,321,匈牙利,50937,套,3854,千克,1728279
84813000,止回阀,326,挪威,17,套,33,千克,149010
84813000,止回阀,327,波兰,38606,套,3161,千克,1852555
84813000,止回阀,340,白俄罗斯,20,套,1,千克,318
84813000,止回阀,350,斯洛文尼亚,3325,套,161,千克,124370
84813000,止回阀,410,巴西,1237,套,147,千克,95603
84813000,止回阀,429,墨西哥,274312,套,8454,千克,2562741
84813000,止回阀,501,加拿大,383,套,1358,千克,627950
84814000,安全阀或溢流阀,129,菲律宾,1284,套,331,千克,131383
84814000,安全阀或溢流阀,137,土耳其,1150,套,160,千克,66726
84814000,安全阀或溢流阀,138,阿联酋,8,套,340,千克,1272641
84814000,安全阀或溢流阀,244,南非,7,套,3,千克,2860
84814000,安全阀或溢流阀,301,比利时,122,套,661,千克,545939
84814000,安全阀或溢流阀,305,法国,6958,套,8107,千克,7589923
84814000,安全阀或溢流阀,307,意大利,319964,套,87649,千克,29448934
84814000,安全阀或溢流阀,309,荷兰,187,套,249,千克,541438
84814000,安全阀或溢流阀,310,希腊,8,套,10,千克,6547
84814000,安全阀或溢流阀,312,西班牙,468,套,374,千克,231831
84814000,安全阀或溢流阀,315,奥地利,5325,套,8204,千克,5469859
84814000,安全阀或溢流阀,318,芬兰,215,套,791,千克,671330
84814000,安全阀或溢流阀,321,匈牙利,2589,套,934,千克,386763
84814000,安全阀或溢流阀,326,挪威,1008,套,1756,千克,474743
84814000,安全阀或溢流阀,327,波兰,10673,套,4750,千克,1211592
84814000,安全阀或溢流阀,350,斯洛文尼亚,2,套,0,千克,427
84814000,安全阀或溢流阀,410,巴西,3,套,20,千克,47084
84814000,安全阀或溢流阀,429,墨西哥,25124,套,2933,千克,1502750
84814000,安全阀或溢流阀,501,加拿大,115,套,767,千克,448904
84818021,电磁式换向阀,129,菲律宾,4,套,8,千克,20767
84818021,电磁式换向阀,137,土耳其,421,套,2823,千克,501999
84818021,电磁式换向阀,244,南非,1,套,3,千克,22616
84818021,电磁式换向阀,301,比利时,200,套,62,千克,109433
84818021,电磁式换向阀,305,法国,15331,套,6351,千克,4223363
84818021,电磁式换向阀,306,爱尔兰,590,套,239,千克,63267
84818021,电磁式换向阀,307,意大利,375551,套,44490,千克,18596880
84818021,电磁式换向阀,309,荷兰,9074,套,3871,千克,1234504
84818021,电磁式换向阀,310,希腊,3,套,5,千克,3470
84818021,电磁式换向阀,312,西班牙,12665,套,2688,千克,1001355
84818021,电磁式换向阀,315,奥地利,3725,套,2171,千克,2321693
84818021,电磁式换向阀,316,保加利亚,1,套,1,千克,5214
84818021,电磁式换向阀,318,芬兰,154,套,161,千克,337367
84818021,电磁式换向阀,321,匈牙利,120231,套,15407,千克,5963352
84818021,电磁式换向阀,326,挪威,121,套,60,千克,155974
84818021,电磁式换向阀,327,波兰,8109,套,3086,千克,1134821
84818021,电磁式换向阀,350,斯洛文尼亚,28,套,17,千克,36795
84818021,电磁式换向阀,410,巴西,20,套,11,千克,7682
84818021,电磁式换向阀,429,墨西哥,23917,套,16903,千克,4644926
84818021,电磁式换向阀,501,加拿大,67,套,84,千克,95492
84818029,其他换向阀,137,土耳其,315,套,6208,千克,1421656
84818029,其他换向阀,244,南非,1,套,4,千克,12465
84818029,其他换向阀,301,比利时,7,套,13,千克,37465
84818029,其他换向阀,305,法国,1089,套,2158,千克,1231374
84818029,其他换向阀,307,意大利,3269,套,15881,千克,5129693
84818029,其他换向阀,309,荷兰,652,套,101,千克,200778
84818029,其他换向阀,312,西班牙,30,套,79,千克,62346
84818029,其他换向阀,315,奥地利,654,套,773,千克,680326
84818029,其他换向阀,316,保加利亚,5,套,12,千克,8788
84818029,其他换向阀,318,芬兰,51,套,190,千克,162069
84818029,其他换向阀,321,匈牙利,14193,套,1330,千克,689004
84818029,其他换向阀,326,挪威,32,套,381,千克,119954
84818029,其他换向阀,327,波兰,85680,套,6414,千克,6903080
84818029,其他换向阀,336,立陶宛,6,套,1,千克,36833
84818029,其他换向阀,350,斯洛文尼亚,659,套,8646,千克,623739
84818029,其他换向阀,410,巴西,35,套,29,千克,15717
84818029,其他换向阀,429,墨西哥,22331,套,2927,千克,1196723
84818029,其他换向阀,501,加拿大,47,套,19,千克,98719
84818031,电子膨胀阀,305,法国,2,套,0,千克,609
84818031,电子膨胀阀,307,意大利,712,套,269,千克,157191
84818031,电子膨胀阀,312,西班牙,2,套,2,千克,787
84818031,电子膨胀阀,315,奥地利,80,套,24,千克,21579
84818031,电子膨胀阀,321,匈牙利,452,套,154,千克,113884
84818031,电子膨胀阀,327,波兰,15,套,2,千克,2082
84818031,电子膨胀阀,429,墨西哥,9763,套,3153,千克,1164614
84818031,电子膨胀阀,501,加拿大,4,套,7,千克,15342
84818039,其他流量阀,129,菲律宾,7,套,38,千克,71462
84818039,其他流量阀,137,土耳其,814,套,2963,千克,652145
84818039,其他流量阀,244,南非,1,套,7,千克,5621
84818039,其他流量阀,301,比利时,452,套,5308,千克,2076831
84818039,其他流量阀,305,法国,41189,套,32830,千克,21614079
84818039,其他流量阀,306,爱尔兰,20,套,3122,千克,2810231
84818039,其他流量阀,307,意大利,1059711,套,98255,千克,21401276
84818039,其他流量阀,309,荷兰,3112,套,23632,千克,5571517
84818039,其他流量阀,310,希腊,80,套,160,千克,26403
84818039,其他流量阀,312,西班牙,64793,套,14637,千克,3525177
84818039,其他流量阀,315,奥地利,2466,套,4508,千克,2872634
84818039,其他流量阀,316,保加利亚,31633,套,17140,千克,1914167
84818039,其他流量阀,318,芬兰,3304,套,13060,千克,3922251
84818039,其他流量阀,321,匈牙利,3200,套,2298,千克,1267429
84818039,其他流量阀,326,挪威,1118,套,3066,千克,2122203
84818039,其他流量阀,327,波兰,53181,套,12586,千克,4282386
84818039,其他流量阀,336,立陶宛,540,套,362,千克,83141
84818039,其他流量阀,350,斯洛文尼亚,6937,套,24204,千克,3205619
84818039,其他流量阀,410,巴西,103,套,648,千克,219065
84818039,其他流量阀,429,墨西哥,35558,套,11157,千克,4523854
84818039,其他流量阀,501,加拿大,845,套,3638,千克,2902938
84818040,其他阀门,129,菲律宾,119045,套,3283,千克,973358
84818040,其他阀门,137,土耳其,277479,套,21102,千克,3331518
84818040,其他阀门,138,阿联酋,9,套,235,千克,88885
84818040,其他阀门,244,南非,5001,套,906,千克,77446
84818040,其他阀门,301,比利时,215,套,2890,千克,1162488
84818040,其他阀门,305,法国,880810,套,47922,千克,36155158
84818040,其他阀门,306,爱尔兰,1547,套,2404,千克,3058629
84818040,其他阀门,307,意大利,602214,套,727008,千克,141688026
84818040,其他阀门,309,荷兰,2368,套,30991,千克,9938144
84818040,其他阀门,310,希腊,6509,套,273,千克,36789
84818040,其他阀门,312,西班牙,165180,套,51435,千克,17169393
84818040,其他阀门,315,奥地利,8998,套,3254,千克,5478213
84818040,其他阀门,316,保加利亚,28,套,13,千克,10847
84818040,其他阀门,318,芬兰,2295,套,86865,千克,22972783
84818040,其他阀门,321,匈牙利,81507,套,14276,千克,3950367
84818040,其他阀门,326,挪威,234,套,20162,千克,8116641
84818040,其他阀门,327,波兰,48511,套,16823,千克,4265988
84818040,其他阀门,336,立陶宛,2,套,1,千克,881
84818040,其他阀门,350,斯洛文尼亚,91542,套,8694,千克,1447275
84818040,其他阀门,410,巴西,112,套,261,千克,184192
84818040,其他阀门,429,墨西哥,174507,套,43560,千克,17615520
84818040,其他阀门,435,波多黎各,2,套,5,千克,661
84818040,其他阀门,501,加拿大,649,套,22283,千克,7535617
84818090,龙头、旋塞及类似装置,137,土耳其,408,套,381,千克,55754
84818090,龙头、旋塞及类似装置,244,南非,40,套,45,千克,2800
84818090,龙头、旋塞及类似装置,301,比利时,4,套,1254,千克,292826
84818090,龙头、旋塞及类似装置,305,法国,19237,套,14933,千克,8841415
84818090,龙头、旋塞及类似装置,307,意大利,10058,套,21155,千克,5202559
84818090,龙头、旋塞及类似装置,309,荷兰,2989,套,1086,千克,206053
84818090,龙头、旋塞及类似装置,312,西班牙,87,套,267,千克,94442
84818090,龙头、旋塞及类似装置,315,奥地利,918,套,1743,千克,275725
84818090,龙头、旋塞及类似装置,318,芬兰,165,套,290,千克,300517
84818090,龙头、旋塞及类似装置,321,匈牙利,3,套,7,千克,796
84818090,龙头、旋塞及类似装置,326,挪威,15,套,2,千克,6685
84818090,龙头、旋塞及类似装置,327,波兰,15010,套,148,千克,57256
84818090,龙头、旋塞及类似装置,336,立陶宛,36210,套,15320,千克,3009406
84818090,龙头、旋塞及类似装置,429,墨西哥,344,套,200,千克,125800
84818090,龙头、旋塞及类似装置,501,加拿大,164,套,7011,千克,3468379
84819010,阀门零件,129,菲律宾,84,千克,0,—,151685
84819010,阀门零件,137,土耳其,4968,千克,0,—,647905
84819010,阀门零件,138,阿联酋,23,千克,0,—,1796
84819010,阀门零件,301,比利时,14771,千克,0,—,2942921
84819010,阀门零件,305,法国,50636,千克,0,—,36430937
84819010,阀门零件,306,爱尔兰,897,千克,0,—,1267874
84819010,阀门零件,307,意大利,177942,千克,0,—,22865873
84819010,阀门零件,309,荷兰,2710,千克,0,—,3388266
84819010,阀门零件,310,希腊,366,千克,0,—,26601
84819010,阀门零件,312,西班牙,42611,千克,0,—,9581252
84819010,阀门零件,315,奥地利,20565,千克,0,—,17360834
84819010,阀门零件,316,保加利亚,1293,千克,0,—,163666
84819010,阀门零件,318,芬兰,4744,千克,0,—,2004553
84819010,阀门零件,321,匈牙利,5378,千克,0,—,2941075
84819010,阀门零件,326,挪威,4913,千克,0,—,985960
84819010,阀门零件,327,波兰,6891,千克,0,—,1626377
84819010,阀门零件,336,立陶宛,4311,千克,0,—,370369
84819010,阀门零件,340,白俄罗斯,611,千克,0,—,59816
84819010,阀门零件,350,斯洛文尼亚,444,千克,0,—,79206
84819010,阀门零件,408,玻利维亚,1613,千克,0,—,96827
84819010,阀门零件,410,巴西,645,千克,0,—,935376
84819010,阀门零件,429,墨西哥,12301,千克,0,—,3889627
84819010,阀门零件,501,加拿大,14743,千克,0,—,4482902
84819090,龙头、旋塞及类似装置...,129,菲律宾,159,千克,0,—,41498
84819090,龙头、旋塞及类似装置...,301,比利时,550,千克,0,—,187888
84819090,龙头、旋塞及类似装置...,305,法国,3151,千克,0,—,1558595
84819090,龙头、旋塞及类似装置...,307,意大利,8211,千克,0,—,2397132
84819090,龙头、旋塞及类似装置...,309,荷兰,0,千克,0,—,1530
84819090,龙头、旋塞及类似装置...,312,西班牙,950,千克,0,—,285042
84819090,龙头、旋塞及类似装置...,315,奥地利,60,千克,0,—,53783
84819090,龙头、旋塞及类似装置...,318,芬兰,766,千克,0,—,191783
84819090,龙头、旋塞及类似装置...,321,匈牙利,23443,千克,0,—,5519017
84819090,龙头、旋塞及类似装置...,327,波兰,298,千克,0,—,39705
84819090,龙头、旋塞及类似装置...,336,立陶宛,286,千克,0,—,80488
84819090,龙头、旋塞及类似装置...,410,巴西,409,千克,0,—,87838
84819090,龙头、旋塞及类似装置...,429,墨西哥,22,千克,0,—,70518
84819090,龙头、旋塞及类似装置...,501,加拿大,2805,千克,0,—,354964
84821010,调心球滚珠轴承,137,土耳其,9,套,52,千克,10569
84821010,调心球滚珠轴承,305,法国,104,套,375,千克,261550
84821010,调心球滚珠轴承,307,意大利,861,套,2697,千克,566702
84821010,调心球滚珠轴承,312,西班牙,37,套,188,千克,88195
84821010,调心球滚珠轴承,315,奥地利,60,套,331,千克,70144
84821010,调心球滚珠轴承,316,保加利亚,22,套,3,千克,1055
84821010,调心球滚珠轴承,318,芬兰,1,套,32,千克,4258
84821010,调心球滚珠轴承,327,波兰,6,套,44,千克,11372
84821010,调心球滚珠轴承,410,巴西,3180,套,500,千克,112097
84821010,调心球滚珠轴承,429,墨西哥,140,套,121,千克,49501
84821010,调心球滚珠轴承,501,加拿大,47,套,12,千克,44273
84821020,深沟球滚珠轴承,137,土耳其,180176,套,61111,千克,2970285
84821020,深沟球滚珠轴承,301,比利时,184,套,247,千克,131622
84821020,深沟球滚珠轴承,305,法国,127289,套,267079,千克,30833143
84821020,深沟球滚珠轴承,306,爱尔兰,26,套,1,千克,101
84821020,深沟球滚珠轴承,307,意大利,404389,套,86222,千克,15968849
84821020,深沟球滚珠轴承,309,荷兰,4105,套,459,千克,347930
84821020,深沟球滚珠轴承,310,希腊,5,套,13,千克,5184
84821020,深沟球滚珠轴承,312,西班牙,26023,套,79770,千克,4185423
84821020,深沟球滚珠轴承,315,奥地利,5255,套,20772,千克,6539412
84821020,深沟球滚珠轴承,316,保加利亚,147305,套,8954,千克,1145078
84821020,深沟球滚珠轴承,318,芬兰,5,套,17,千克,1948
84821020,深沟球滚珠轴承,321,匈牙利,1319,套,207,千克,109522
84821020,深沟球滚珠轴承,326,挪威,28000,套,830,千克,242109
84821020,深沟球滚珠轴承,327,波兰,691750,套,78023,千克,6167202
84821020,深沟球滚珠轴承,336,立陶宛,8,套,0,千克,90
84821020,深沟球滚珠轴承,350,斯洛文尼亚,700,套,17,千克,41691
84821020,深沟球滚珠轴承,410,巴西,15206,套,1017,千克,116601
84821020,深沟球滚珠轴承,429,墨西哥,5743,套,1366,千克,459557
84821020,深沟球滚珠轴承,501,加拿大,41534,套,3467,千克,506054
84821030,角接触滚珠轴承,137,土耳其,10656,套,2452,千克,238099
84821030,角接触滚珠轴承,301,比利时,2,套,2,千克,1016
84821030,角接触滚珠轴承,305,法国,280342,套,30700,千克,7383948
84821030,角接触滚珠轴承,307,意大利,12788,套,25212,千克,6698531
84821030,角接触滚珠轴承,309,荷兰,365,套,29,千克,115503
84821030,角接触滚珠轴承,312,西班牙,6,套,35,千克,5597
84821030,角接触滚珠轴承,315,奥地利,96706,套,118798,千克,20657930
84821030,角接触滚珠轴承,316,保加利亚,206,套,21,千克,20854
84821030,角接触滚珠轴承,318,芬兰,4,套,10,千克,5269
84821030,角接触滚珠轴承,321,匈牙利,100,套,280,千克,40574
84821030,角接触滚珠轴承,327,波兰,9,套,0,千克,2799
84821030,角接触滚珠轴承,410,巴西,143,套,86,千克,40391
84821030,角接触滚珠轴承,429,墨西哥,4,套,2,千克,11000
84821030,角接触滚珠轴承,501,加拿大,625,套,572,千克,488331
84821040,推力球滚珠轴承,137,土耳其,49898,套,27395,千克,5417281
84821040,推力球滚珠轴承,301,比利时,1,套,0,千克,7
84821040,推力球滚珠轴承,305,法国,67892,套,11482,千克,1116150
84821040,推力球滚珠轴承,307,意大利,46537,套,60413,千克,7535658
84821040,推力球滚珠轴承,312,西班牙,72058,套,169,千克,76630
84821040,推力球滚珠轴承,315,奥地利,54,套,237,千克,89225
84821040,推力球滚珠轴承,321,匈牙利,2,套,2,千克,1033
84821040,推力球滚珠轴承,410,巴西,5,套,3,千克,331
84821040,推力球滚珠轴承,429,墨西哥,8855,套,2418,千克,530473
84821040,推力球滚珠轴承,501,加拿大,14,套,127,千克,47364
84821090,其他滚珠轴承,137,土耳其,142,套,430,千克,23082
84821090,其他滚珠轴承,301,比利时,2159,套,722,千克,214921
84821090,其他滚珠轴承,305,法国,53893,套,12520,千克,12656404
84821090,其他滚珠轴承,306,爱尔兰,2031,套,386,千克,67786
84821090,其他滚珠轴承,307,意大利,12797,套,31304,千克,3701063
84821090,其他滚珠轴承,309,荷兰,144,套,1235,千克,407122
84821090,其他滚珠轴承,310,希腊,6,套,60,千克,8204
84821090,其他滚珠轴承,312,西班牙,137,套,673,千克,71876
84821090,其他滚珠轴承,315,奥地利,30512,套,3561,千克,964464
84821090,其他滚珠轴承,316,保加利亚,66,套,9,千克,18107
84821090,其他滚珠轴承,318,芬兰,20,套,295,千克,25581
84821090,其他滚珠轴承,321,匈牙利,77,套,67,千克,34983
84821090,其他滚珠轴承,326,挪威,30,套,5,千克,211
84821090,其他滚珠轴承,327,波兰,2778,套,10919,千克,548040
84821090,其他滚珠轴承,350,斯洛文尼亚,7,套,4,千克,1169
84821090,其他滚珠轴承,410,巴西,162,套,25,千克,7769
84821090,其他滚珠轴承,429,墨西哥,5325,套,437,千克,222355
84821090,其他滚珠轴承,501,加拿大,36,套,29,千克,501645
84822000,"锥形滚子轴承,包括锥...",301,比利时,2,套,18,千克,4227
84822000,"锥形滚子轴承,包括锥...",305,法国,15520,套,18491,千克,2240022
84822000,"锥形滚子轴承,包括锥...",307,意大利,5010,套,54962,千克,7297867
84822000,"锥形滚子轴承,包括锥...",309,荷兰,1,套,1,千克,392
84822000,"锥形滚子轴承,包括锥...",312,西班牙,49568,套,50296,千克,5110510
84822000,"锥形滚子轴承,包括锥...",315,奥地利,24272,套,98425,千克,13523543
84822000,"锥形滚子轴承,包括锥...",316,保加利亚,50,套,3,千克,3156
84822000,"锥形滚子轴承,包括锥...",318,芬兰,4,套,4,千克,1044
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,41343,套,17872,千克,1897994
84822000,"锥形滚子轴承,包括锥...",327,波兰,24490,套,46237,千克,5910645
84822000,"锥形滚子轴承,包括锥...",410,巴西,2605,套,697,千克,47035
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,26189,套,5148,千克,639872
84822000,"锥形滚子轴承,包括锥...",501,加拿大,5,套,7,千克,566
84823000,鼓形滚子轴承,305,法国,28009,套,61,千克,213396
84823000,鼓形滚子轴承,307,意大利,392,套,1000,千克,191332
84823000,鼓形滚子轴承,309,荷兰,2,套,25,千克,7712
84823000,鼓形滚子轴承,312,西班牙,508,套,11566,千克,1490270
84823000,鼓形滚子轴承,315,奥地利,199,套,3158,千克,229341
84823000,鼓形滚子轴承,318,芬兰,6,套,903,千克,148888
84823000,鼓形滚子轴承,429,墨西哥,290,套,78,千克,47817
84823000,鼓形滚子轴承,501,加拿大,61,套,7,千克,11072
84824000,滚针轴承,137,土耳其,40,套,1,千克,302
84824000,滚针轴承,305,法国,5506155,套,41292,千克,4708758
84824000,滚针轴承,307,意大利,8170,套,99,千克,36939
84824000,滚针轴承,312,西班牙,750,套,27,千克,13716
84824000,滚针轴承,315,奥地利,730,套,16,千克,45701
84824000,滚针轴承,318,芬兰,5,套,5,千克,40835
84824000,滚针轴承,321,匈牙利,8696,套,733,千克,1263245
84824000,滚针轴承,326,挪威,1,套,0,千克,1122
84824000,滚针轴承,327,波兰,2,套,0,千克,126
84824000,滚针轴承,410,巴西,18218,套,810,千克,270020
84824000,滚针轴承,429,墨西哥,5715,套,570,千克,347937
84824000,滚针轴承,501,加拿大,10497,套,359,千克,97181
84825000,其他圆柱形滚子轴承,301,比利时,938,套,3277,千克,385698
84825000,其他圆柱形滚子轴承,305,法国,52586,套,104154,千克,29164511
84825000,其他圆柱形滚子轴承,307,意大利,60282,套,100666,千克,14667634
84825000,其他圆柱形滚子轴承,309,荷兰,76,套,42,千克,102691
84825000,其他圆柱形滚子轴承,312,西班牙,741,套,128,千克,107453
84825000,其他圆柱形滚子轴承,315,奥地利,2571,套,37295,千克,10694167
84825000,其他圆柱形滚子轴承,316,保加利亚,44,套,11,千克,1952
84825000,其他圆柱形滚子轴承,318,芬兰,132,套,429,千克,135351
84825000,其他圆柱形滚子轴承,321,匈牙利,12219,套,6066,千克,650530
84825000,其他圆柱形滚子轴承,326,挪威,2,套,5,千克,4375
84825000,其他圆柱形滚子轴承,327,波兰,1370,套,546,千克,146568
84825000,其他圆柱形滚子轴承,410,巴西,780,套,115,千克,14322
84825000,其他圆柱形滚子轴承,429,墨西哥,382,套,821,千克,458514
84825000,其他圆柱形滚子轴承,501,加拿大,20404,套,566,千克,7984543
