商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8013100,未去壳腰果,248,多哥,302345,千克,0,—,2076937
8023100,未去壳核桃,412,智利,460450,千克,0,—,9409638
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,4200000,千克,0,—,10500000
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,1383096,千克,0,—,4339411
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,868767,千克,0,—,4022554
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,38167493,千克,0,—,175402930
8041000,鲜或干的椰枣,114,伊拉克,9000,千克,0,—,37182
8041000,鲜或干的椰枣,115,以色列,3477,千克,0,—,153462
8041000,鲜或干的椰枣,131,沙特阿拉伯,130800,千克,0,—,482374
8044000,鲜或干的鳄梨,434,秘鲁,4223518,千克,0,—,82043586
8051000,鲜或干的橙,115,以色列,104797,千克,0,—,916921
8051000,鲜或干的橙,215,埃及,42136469,千克,0,—,194235582
8051000,鲜或干的橙,232,摩洛哥,296870,千克,0,—,2176697
8052110,蕉柑,434,秘鲁,294760,千克,0,—,2453942
8052190,其他柑橘（包括小蜜橘...,115,以色列,1672158,千克,0,—,14771197
8052190,其他柑橘（包括小蜜橘...,215,埃及,642088,千克,0,—,5553918
8052900,韦尔金橘及类似的杂交...,434,秘鲁,22880,千克,0,—,209177
8054000,"葡萄柚,包括柚",215,埃及,18375,千克,0,—,113528
8055000,柠檬及酸橙,115,以色列,51870,千克,0,—,1004152
8055000,柠檬及酸橙,215,埃及,396720,千克,0,—,5387301
8055000,柠檬及酸橙,609,新西兰,330185,千克,0,—,4132899
8061000,鲜葡萄,412,智利,2336305,千克,0,—,36556460
8062000,葡萄干,412,智利,348412,千克,0,—,5932841
8071100,鲜西瓜,106,缅甸,200000,千克,0,—,114072
8081000,鲜苹果,402,阿根廷,41922,千克,0,—,594252
8081000,鲜苹果,412,智利,6319517,千克,0,—,56386650
8081000,鲜苹果,609,新西兰,12585049,千克,0,—,180136970
8083090,其他鲜梨,402,阿根廷,313606,千克,0,—,3538668
8083090,其他鲜梨,412,智利,297373,千克,0,—,3066188
8083090,其他鲜梨,609,新西兰,93564,千克,0,—,1731915
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,113473,千克,0,—,4103250
8094000,鲜梅及李,412,智利,14000,千克,0,—,510036
8104000,鲜蔓越橘及越橘,412,智利,750,千克,0,—,37105
8105000,鲜猕猴桃,412,智利,7069671,千克,0,—,77083642
8105000,鲜猕猴桃,609,新西兰,12102172,千克,0,—,322226473
8111000,冷冻草莓,215,埃及,1181029,千克,0,—,11925303
8111000,冷冻草莓,232,摩洛哥,1315280,千克,0,—,15156507
8111000,冷冻草莓,412,智利,9987,千克,0,—,159878
8112000,冷冻木莓、黑莓、桑椹...,412,智利,175012,千克,0,—,2662882
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,145800,千克,0,—,1751579
8119090,未列名冷冻水果及坚果,106,缅甸,24000,千克,0,—,58527
8119090,未列名冷冻水果及坚果,330,瑞典,125000,千克,0,—,3075960
8119090,未列名冷冻水果及坚果,335,拉脱维亚,50000,千克,0,—,1230384
8119090,未列名冷冻水果及坚果,347,乌克兰,123000,千克,0,—,2951384
8119090,未列名冷冻水果及坚果,412,智利,432309,千克,0,—,7285995
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,155696
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,307650
8131000,杏干,101,阿富汗,25000,千克,0,—,172137
8132000,梅干及李干,412,智利,204803,千克,0,—,2444395
8133000,苹果干,609,新西兰,1,千克,0,—,234
8135000,本章的什锦坚果或干果,609,新西兰,49,千克,0,—,29586
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,9,千克,0,—,1013
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,384328
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,463273,千克,0,—,11052316
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,192461,千克,0,—,4603626
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,20001,千克,0,—,331143
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1923,千克,0,—,262511
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,18977,千克,0,—,337178
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,37200,千克,0,—,973383
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,240,千克,0,—,9935
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,701,千克,0,—,31486
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,36,千克,0,—,2200
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,6919,千克,0,—,343695
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,5846,千克,0,—,257899
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,29147,千克,0,—,3278511
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,608,千克,0,—,53038
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,381,千克,0,—,35331
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,179
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,148,千克,0,—,20137
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,14,千克,0,—,1236
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,1975
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,4
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,954,千克,0,—,102184
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,248
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,0,千克,0,—,98
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,2,千克,0,—,469
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,0,千克,0,—,295
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,3,千克,0,—,430
9019010,咖啡豆荚及咖啡豆皮,426,洪都拉斯,902,千克,0,—,39777
9019010,咖啡豆荚及咖啡豆皮,434,秘鲁,902,千克,0,—,39777
9019020,含咖啡的咖啡代用品,331,瑞士,119,千克,0,—,28081
9021010,"花茶,内包装每件净重...",134,斯里兰卡,210,千克,0,—,51976
9021010,"花茶,内包装每件净重...",232,摩洛哥,480,千克,0,—,70287
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,6
9021010,"花茶,内包装每件净重...",433,巴拉圭,0,千克,0,—,70
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,357
9021010,"花茶,内包装每件净重...",609,新西兰,278,千克,0,—,26593
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5423,千克,0,—,458460
9021090,"绿茶,内包装每件净重...",215,埃及,409,千克,0,—,47025
9021090,"绿茶,内包装每件净重...",232,摩洛哥,625,千克,0,—,89629
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,475
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,441
9022010,"花茶,内包装每件净重...",229,马里,1100,千克,0,—,43056
9022010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,105
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,100,千克,0,—,9228
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,53662,千克,0,—,4054844
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1107,千克,0,—,149239
9023090,"红茶及其他半发酵茶,...",402,阿根廷,4,千克,0,—,2482
9023090,"红茶及其他半发酵茶,...",609,新西兰,25,千克,0,—,1663
9024010,"乌龙茶,内包装每件净...",106,缅甸,6000,千克,0,—,780000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1333914,千克,0,—,40772257
9024090,"红茶及其他半发酵茶,...",228,马拉维,46380,千克,0,—,702561
9024090,"红茶及其他半发酵茶,...",609,新西兰,90,千克,0,—,6178
9030000,马黛茶,433,巴拉圭,0,千克,0,—,116
9042100,未磨的辣椒干,134,斯里兰卡,10,千克,0,—,89
9042200,已磨的辣椒,121,中国澳门,7,千克,0,—,607
9042200,已磨的辣椒,134,斯里兰卡,20,千克,0,—,220
9061900,其他未磨的肉桂及肉桂...,106,缅甸,194500,千克,0,—,389000
9101200,已磨的姜,236,尼日利亚,25000,千克,0,—,120136
9103000,姜黄,106,缅甸,1916228,千克,0,—,5012116
9103000,姜黄,117,约旦,60,千克,0,—,1038
9109900,未列名调味香料,121,中国澳门,31,千克,0,—,2415
9109900,未列名调味香料,215,埃及,240,千克,0,—,4348
9109900,未列名调味香料,232,摩洛哥,12524,千克,0,—,317651
10051000,种用玉米,412,智利,20,千克,0,—,2292
10059000,"玉米,种用除外",106,缅甸,301000,千克,0,—,692300
10059000,"玉米,种用除外",347,乌克兰,709828023,千克,0,—,1027334523
10063020,长粒米精米（粒长＞6...,106,缅甸,20082750,千克,0,—,52269658
10063020,长粒米精米（粒长＞6...,107,柬埔寨,9913500,千克,0,—,43072765
10063080,中短粒米精米（粒长≤...,106,缅甸,7885450,千克,0,—,19143380
10064020,长粒米碎米（用粒长大...,107,柬埔寨,250000,千克,0,—,918180
10079000,其他食用高粱,106,缅甸,188750,千克,0,—,198188
11010000,小麦或混合麦的细粉,347,乌克兰,11898000,千克,0,—,26774252
11041200,滚压或制片的燕麦,302,丹麦,1,千克,0,—,56
11041200,滚压或制片的燕麦,330,瑞典,3,千克,0,—,209
11041200,滚压或制片的燕麦,331,瑞士,11,千克,0,—,374
11041200,滚压或制片的燕麦,609,新西兰,242,千克,0,—,21175
11042990,经其他加工的未列名谷...,434,秘鲁,1074,千克,0,—,49619
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,917494
11062000,品目0714西谷茎髓...,434,秘鲁,2000,千克,0,—,76154
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,73749
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,55255
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,152916
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,175993
11081400,木薯淀粉,107,柬埔寨,3401000,千克,0,—,9790546
11082000,菊粉,412,智利,21000,千克,0,—,320210
12019010,"黄大豆,种用除外",347,乌克兰,283100,千克,0,—,874554
12019010,"黄大豆,种用除外",402,阿根廷,255215928,千克,0,—,694428018
12024200,"其他去壳花生,不论是...",402,阿根廷,545540,千克,0,—,2340673
12060010,种用葵花子,115,以色列,7,千克,0,—,18406
12060010,种用葵花子,412,智利,392,千克,0,—,269911
12073090,其他蓖麻子,106,缅甸,1310300,千克,0,—,3394308
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,454443
12074090,其他芝麻,229,马里,4519353,千克,0,—,45038537
12074090,其他芝麻,246,苏丹,15737183,千克,0,—,166312811
12074090,其他芝麻,247,坦桑尼亚,36450,千克,0,—,388059
12074090,其他芝麻,248,多哥,8188148,千克,0,—,83391868
12074090,其他芝麻,433,巴拉圭,156051,千克,0,—,2103848
12077010,种用甜瓜子,106,缅甸,1139,千克,0,—,2541680
12077010,种用甜瓜子,115,以色列,2,千克,0,—,723
12077010,种用甜瓜子,434,秘鲁,100,千克,0,—,690539
12079999,未列名含油子仁及果实,412,智利,1,千克,0,—,255
12079999,未列名含油子仁及果实,433,巴拉圭,3,千克,0,—,2175
12092200,三叶草子,402,阿根廷,200000,千克,0,—,5181283
12092300,羊茅子,302,丹麦,55032,千克,0,—,840907
12092400,草地早熟禾子,302,丹麦,39600,千克,0,—,942414
12092500,黑麦草种子,302,丹麦,38820,千克,0,—,448416
12092500,黑麦草种子,402,阿根廷,639367,千克,0,—,5010997
12092500,黑麦草种子,609,新西兰,175000,千克,0,—,1903293
12093000,草本花卉植物种子,302,丹麦,14,千克,0,—,1560268
12099100,蔬菜种子,106,缅甸,99,千克,0,—,120097
12099100,蔬菜种子,115,以色列,202,千克,0,—,5445492
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,206
12099100,蔬菜种子,247,坦桑尼亚,26,千克,0,—,190208
12099100,蔬菜种子,302,丹麦,83707,千克,0,—,8185708
12099100,蔬菜种子,412,智利,7553,千克,0,—,8977392
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,33725
12099100,蔬菜种子,434,秘鲁,20,千克,0,—,311104
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,300896
12099900,其他种植用种子、果实...,609,新西兰,750,千克,0,—,42963
12102000,"啤酒花,经研磨或制成...",352,捷克,10910,千克,0,—,1007146
12119039,未列名主要用作药料的...,106,缅甸,1380600,千克,0,—,5321946
12119050,主要用作香料的植物及...,117,约旦,38,千克,0,—,1038
12119050,主要用作香料的植物及...,215,埃及,23677,千克,0,—,264064
12119050,主要用作香料的植物及...,232,摩洛哥,180770,千克,0,—,2054038
12119050,主要用作香料的植物及...,236,尼日利亚,253275,千克,0,—,3333303
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,1046211
12119099,主要用作杀虫、杀菌等...,215,埃及,52060,千克,0,—,591457
12119099,主要用作杀虫、杀菌等...,347,乌克兰,15679,千克,0,—,346867
12122161,干麒麟菜,247,坦桑尼亚,130490,千克,0,—,673866
12122171,干江蓠,412,智利,20,千克,0,—,3207
12122190,未列名适合供人食用的...,412,智利,7500,千克,0,—,161547
12122990,其他不适合供人食用的...,412,智利,4264350,千克,0,—,37359198
12122990,其他不适合供人食用的...,434,秘鲁,4456090,千克,0,—,23031116
12129912,甜杏仁,146,吉尔吉斯斯坦,32600,千克,0,—,290934
12129996,甜叶菊叶,253,赞比亚,45177,千克,0,—,869704
12129996,甜叶菊叶,419,厄瓜多尔,173272,千克,0,—,2985633
12129996,甜叶菊叶,423,危地马拉,35000,千克,0,—,603081
12129999,未列名食用植物产品,134,斯里兰卡,68,千克,0,—,13456
12129999,未列名食用植物产品,236,尼日利亚,83975,千克,0,—,837398
12129999,未列名食用植物产品,434,秘鲁,2850,千克,0,—,624494
12130000,未经处理的谷类植物的...,347,乌克兰,1097671,千克,0,—,1996766
12149000,其他草饲料,246,苏丹,978100,千克,0,—,2598248
13019020,乳香、没药及血竭,246,苏丹,120000,千克,0,—,1875486
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,8169
13021990,其他植物液汁及浸膏,302,丹麦,150,千克,0,—,23079
13021990,其他植物液汁及浸膏,325,摩纳哥,15,千克,0,—,35205
13021990,其他植物液汁及浸膏,331,瑞士,974,千克,0,—,433144
13021990,其他植物液汁及浸膏,434,秘鲁,1000,千克,0,—,336380
13022000,果胶、果胶酸盐及果胶...,302,丹麦,60804,千克,0,—,3893269
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2500,千克,0,—,232105
13022000,果胶、果胶酸盐及果胶...,352,捷克,104500,千克,0,—,10255510
13023100,琼脂,232,摩洛哥,1125,千克,0,—,182704
13023100,琼脂,311,葡萄牙,0,千克,0,—,449
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,2472023
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,17500,千克,0,—,975018
13023911,卡拉胶,302,丹麦,2609,千克,0,—,352896
13023911,卡拉胶,412,智利,500,千克,0,—,43318
13023990,其他植物产品制得的胶...,434,秘鲁,42000,千克,0,—,1016727
14011000,竹,106,缅甸,856870,千克,0,—,245583
14012000,藤,106,缅甸,219810,千克,0,—,524703
14012000,藤,144,东帝汶,51900,千克,0,—,374103
14042000,棉短绒,247,坦桑尼亚,576638,千克,0,—,992609
14042000,棉短绒,413,哥伦比亚,288560,千克,0,—,515043
14049010,主要供染料、鞣料用的...,434,秘鲁,858000,千克,0,—,9318079
14049090,其他品目未列名的植物...,134,斯里兰卡,623950,千克,0,—,1333122
14049090,其他品目未列名的植物...,311,葡萄牙,5,千克,0,—,2608
14049090,其他品目未列名的植物...,412,智利,45458,千克,0,—,1212788
14049090,其他品目未列名的植物...,609,新西兰,23440,千克,0,—,105908
15021000,牛、羊油脂,609,新西兰,2990480,千克,0,—,11836039
15029000,其他牛、羊脂肪,402,阿根廷,39344,千克,0,—,396969
15029000,其他牛、羊脂肪,412,智利,451,千克,0,—,11125
15029000,其他牛、羊脂肪,609,新西兰,128049,千克,0,—,1675600
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,2266533
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,172600,千克,0,—,2733404
15042000,除鱼肝油以外的鱼油、...,302,丹麦,7,千克,0,—,7061
15042000,除鱼肝油以外的鱼油、...,322,冰岛,98615,千克,0,—,3887149
15042000,除鱼肝油以外的鱼油、...,330,瑞典,15,千克,0,—,5250
15042000,除鱼肝油以外的鱼油、...,331,瑞士,938,千克,0,—,449501
15042000,除鱼肝油以外的鱼油、...,412,智利,802800,千克,0,—,6107800
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4525820,千克,0,—,58606392
15042000,除鱼肝油以外的鱼油、...,609,新西兰,27395,千克,0,—,5174359
15071000,初榨的豆油,347,乌克兰,6847044,千克,0,—,33165123
15071000,初榨的豆油,402,阿根廷,44413311,千克,0,—,208305768
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,604830
15081000,初榨的花生油,246,苏丹,3050680,千克,0,—,23638646
15081000,初榨的花生油,402,阿根廷,12473900,千克,0,—,86495633
15081000,初榨的花生油,609,新西兰,450,千克,0,—,43315
15091000,初榨的油橄榄油,311,葡萄牙,1031,千克,0,—,25401
15091000,初榨的油橄榄油,412,智利,799,千克,0,—,46348
15100000,其他橄榄油及其分离品...,328,罗马尼亚,6,千克,0,—,168
15121100,初榨的葵花油或红花油,311,葡萄牙,6997,千克,0,—,65112
15121100,初榨的葵花油或红花油,347,乌克兰,116524573,千克,0,—,572685212
15121900,其他葵花油或红花油及...,328,罗马尼亚,43520,千克,0,—,391376
15121900,其他葵花油或红花油及...,347,乌克兰,1523852,千克,0,—,9838875
15131100,初榨的椰子油,134,斯里兰卡,11372,千克,0,—,481749
15131900,其他椰子油及其分离品,134,斯里兰卡,699,千克,0,—,17087
15131900,其他椰子油及其分离品,609,新西兰,3182,千克,0,—,165358
15141100,初榨的低芥子酸菜子油,347,乌克兰,690241,千克,0,—,4045302
15141900,其他低芥子酸菜子油及...,330,瑞典,2775,千克,0,—,61133
15149900,其他菜子油或芥子油及...,302,丹麦,4,千克,0,—,414
15151100,初榨的亚麻子油,347,乌克兰,210320,千克,0,—,1169499
15155000,芝麻油及其分离品,107,柬埔寨,45,千克,0,—,3937
15159010,希蒙得木油及其分离品,115,以色列,3780,千克,0,—,414333
15159010,希蒙得木油及其分离品,402,阿根廷,5580,千克,0,—,500492
15159010,希蒙得木油及其分离品,432,巴拿马,18720,千克,0,—,1940158
15159090,未列名固定植物油、脂...,115,以色列,4800,千克,0,—,376888
