商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,61,千克,0,—,39392
4011000,未浓缩及未加糖或其他...,133,韩国,20506,千克,0,—,228517
4011000,未浓缩及未加糖或其他...,304,德国,11441278,千克,0,—,49809650
4011000,未浓缩及未加糖或其他...,601,澳大利亚,332714,千克,0,—,1827497
4012000,未浓缩及未加糖或其他...,133,韩国,663657,千克,0,—,7792533
4012000,未浓缩及未加糖或其他...,304,德国,21884387,千克,0,—,116592763
4012000,未浓缩及未加糖或其他...,344,俄罗斯,46584,千克,0,—,175400
4012000,未浓缩及未加糖或其他...,502,美国,29496,千克,0,—,270182
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5225526,千克,0,—,35778054
4014000,未浓缩及未加糖或其他...,304,德国,4320,千克,0,—,78736
4015000,未浓缩及未加糖或其他...,303,英国,1096937,千克,0,—,23793182
4015000,未浓缩及未加糖或其他...,304,德国,1324444,千克,0,—,23178408
4015000,未浓缩及未加糖或其他...,601,澳大利亚,464862,千克,0,—,9072417
4021000,粉状、粒状或其他固状...,143,中国台湾,1078,千克,0,—,524
4021000,粉状、粒状或其他固状...,303,英国,297850,千克,0,—,6087846
4021000,粉状、粒状或其他固状...,304,德国,2281418,千克,0,—,49057735
4021000,粉状、粒状或其他固状...,502,美国,4181425,千克,0,—,73492170
4021000,粉状、粒状或其他固状...,601,澳大利亚,4761150,千克,0,—,123109644
4022100,粉状、粒状或其他固状...,122,马来西亚,100000,千克,0,—,2623024
4022100,粉状、粒状或其他固状...,143,中国台湾,3331,千克,0,—,153376
4022100,粉状、粒状或其他固状...,304,德国,102120,千克,0,—,3317074
4022100,粉状、粒状或其他固状...,344,俄罗斯,57940,千克,0,—,1574840
4022100,粉状、粒状或其他固状...,601,澳大利亚,2033259,千克,0,—,117663747
4022900,粉状、粒状或其他固状...,143,中国台湾,2142,千克,0,—,156397
4022900,粉状、粒状或其他固状...,601,澳大利亚,194055,千克,0,—,10423432
4029100,非固状乳及稀奶油，未...,136,泰国,17630,千克,0,—,228960
4029100,非固状乳及稀奶油，未...,304,德国,16000,千克,0,—,188479
4029100,非固状乳及稀奶油，未...,502,美国,161,千克,0,—,3800
4029100,非固状乳及稀奶油，未...,601,澳大利亚,517675,千克,0,—,7921937
4029900,非固状乳及稀奶油，加...,122,马来西亚,113342,千克,0,—,1396909
4029900,非固状乳及稀奶油，加...,136,泰国,63755,千克,0,—,823845
4029900,非固状乳及稀奶油，加...,143,中国台湾,18192,千克,0,—,326400
4029900,非固状乳及稀奶油，加...,304,德国,157030,千克,0,—,1759664
4029900,非固状乳及稀奶油，加...,502,美国,126533,千克,0,—,1955363
4029900,非固状乳及稀奶油，加...,601,澳大利亚,489900,千克,0,—,4077889
4031000,酸乳,133,韩国,1144,千克,0,—,33003
4031000,酸乳,141,越南,39984,千克,0,—,428517
4031000,酸乳,303,英国,168,千克,0,—,38786
4031000,酸乳,304,德国,2278101,千克,0,—,22375620
4031000,酸乳,502,美国,30006,千克,0,—,1372901
4031000,酸乳,601,澳大利亚,16886,千克,0,—,541440
4039000,稀'其他酪乳、结块的...,133,韩国,1529,千克,0,—,40239
4039000,稀'其他酪乳、结块的...,303,英国,392,千克,0,—,109368
4039000,稀'其他酪乳、结块的...,304,德国,17944,千克,0,—,297441
4041000,乳清及改性乳清，不论...,132,新加坡,291200,千克,0,—,8379230
4041000,乳清及改性乳清，不论...,303,英国,203588,千克,0,—,2063902
4041000,乳清及改性乳清，不论...,304,德国,2604770,千克,0,—,41917736
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,727764
4041000,乳清及改性乳清，不论...,502,美国,19285040,千克,0,—,136685318
4041000,乳清及改性乳清，不论...,601,澳大利亚,343886,千克,0,—,9186953
4049000,未列名含天然乳产品，...,143,中国台湾,4866,千克,0,—,231893
4049000,未列名含天然乳产品，...,502,美国,1,千克,0,—,417
4049000,未列名含天然乳产品，...,601,澳大利亚,36000,千克,0,—,381674
4051000,黄油,303,英国,101766,千克,0,—,3177538
4051000,黄油,304,德国,100000,千克,0,—,3015667
4051000,黄油,502,美国,30823,千克,0,—,990265
4051000,黄油,601,澳大利亚,548267,千克,0,—,17154315
4059000,其他从乳中提取的脂和...,303,英国,54091,千克,0,—,2686510
4059000,其他从乳中提取的脂和...,304,德国,17906,千克,0,—,682762
4059000,其他从乳中提取的脂和...,502,美国,453629,千克,0,—,14245059
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3600,千克,0,—,173900
4061000,鲜乳酪包括乳清乳酪；...,304,德国,76561,千克,0,—,2031849
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15890,千克,0,—,516370
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1463580,千克,0,—,36575824
4062000,各种磨碎或粉化的乳酪,122,马来西亚,30000,千克,0,—,1429275
4062000,各种磨碎或粉化的乳酪,136,泰国,1000,千克,0,—,66997
4062000,各种磨碎或粉化的乳酪,143,中国台湾,5700,千克,0,—,572250
4062000,各种磨碎或粉化的乳酪,303,英国,60240,千克,0,—,1663702
4062000,各种磨碎或粉化的乳酪,502,美国,237330,千克,0,—,9374623
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,23519,千克,0,—,1442365
4063000,经过加工的乳酪（但磨...,132,新加坡,58840,千克,0,—,2797709
4063000,经过加工的乳酪（但磨...,133,韩国,327,千克,0,—,21046
4063000,经过加工的乳酪（但磨...,143,中国台湾,12408,千克,0,—,537870
4063000,经过加工的乳酪（但磨...,304,德国,3024,千克,0,—,113232
4063000,经过加工的乳酪（但磨...,344,俄罗斯,20780,千克,0,—,497737
4063000,经过加工的乳酪（但磨...,502,美国,65250,千克,0,—,2568255
4063000,经过加工的乳酪（但磨...,601,澳大利亚,32784,千克,0,—,1130166
4064000,蓝纹乳酪和娄地青霉生...,502,美国,457,千克,0,—,40373
4069000,未列名的乳酪,133,韩国,10192,千克,0,—,732528
4069000,未列名的乳酪,136,泰国,11550,千克,0,—,493485
4069000,未列名的乳酪,303,英国,68519,千克,0,—,1928081
4069000,未列名的乳酪,304,德国,111312,千克,0,—,2698713
4069000,未列名的乳酪,502,美国,345200,千克,0,—,11907075
4069000,未列名的乳酪,601,澳大利亚,159423,千克,0,—,4997765
4090000,天然蜂蜜,116,日本,1063,千克,0,—,384901
4090000,天然蜂蜜,122,马来西亚,7,千克,0,—,5067
4090000,天然蜂蜜,136,泰国,25805,千克,0,—,531676
4090000,天然蜂蜜,143,中国台湾,243,千克,0,—,13752
4090000,天然蜂蜜,145,哈萨克斯坦,112,千克,0,—,9519
4090000,天然蜂蜜,149,乌兹别克斯坦,1471,千克,0,—,18889
4090000,天然蜂蜜,303,英国,1262,千克,0,—,92076
4090000,天然蜂蜜,304,德国,3761,千克,0,—,171078
4090000,天然蜂蜜,344,俄罗斯,78053,千克,0,—,462603
4090000,天然蜂蜜,502,美国,4803,千克,0,—,224479
4090000,天然蜂蜜,601,澳大利亚,17699,千克,0,—,2490305
4100010,燕窝,112,印度尼西亚,19869,千克,0,—,197208036
4100010,燕窝,122,马来西亚,8396,千克,0,—,82263971
4100043,蜂花粉,502,美国,1,千克,0,—,695
4100049,其他蜂产品,143,中国台湾,2,千克,0,—,748
4100049,其他蜂产品,303,英国,0,千克,0,—,67
4100049,其他蜂产品,304,德国,0,千克,0,—,750
4100049,其他蜂产品,502,美国,10,千克,0,—,1379
4100049,其他蜂产品,601,澳大利亚,1010,千克,0,—,263899
4100090,未列名食用动物产品,143,中国台湾,124630,千克,0,—,3212688
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2728021,千克,0,—,30442345
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,33955,千克,0,—,98013
5040012,盐渍绵羊肠衣,601,澳大利亚,1111024,千克,0,—,11978032
5040013,盐渍山羊肠衣,601,澳大利亚,1219,千克,0,—,13933
5040021,冷、冻的鸡肫,136,泰国,330288,千克,0,—,5196818
5040021,冷、冻的鸡肫,344,俄罗斯,134650,千克,0,—,990118
5040029,其他动物的胃,502,美国,2934366,千克,0,—,87475566
5040090,其他动物肠及膀胱，整...,303,英国,0,千克,0,—,13
5040090,其他动物肠及膀胱，整...,502,美国,125816,千克,0,—,4154222
5051000,填充用羽毛；羽绒,112,印度尼西亚,36671,千克,0,—,444639
5051000,填充用羽毛；羽绒,116,日本,5847,千克,0,—,3970355
5051000,填充用羽毛；羽绒,122,马来西亚,91558,千克,0,—,2918186
5051000,填充用羽毛；羽绒,133,韩国,31891,千克,0,—,1127064
5051000,填充用羽毛；羽绒,136,泰国,128109,千克,0,—,4424255
5051000,填充用羽毛；羽绒,141,越南,1009824,千克,0,—,31938185
5051000,填充用羽毛；羽绒,142,中国,1560,千克,0,—,1005385
5051000,填充用羽毛；羽绒,143,中国台湾,328040,千克,0,—,28105980
5051000,填充用羽毛；羽绒,304,德国,9583,千克,0,—,1732467
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,3941703
5051000,填充用羽毛；羽绒,502,美国,54947,千克,0,—,2283609
5051000,填充用羽毛；羽绒,601,澳大利亚,102208,千克,0,—,2307548
5059090,其他羽毛；带有羽毛或...,116,日本,1125,千克,0,—,72286
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,1421,千克,0,—,276442
5059090,其他羽毛；带有羽毛或...,143,中国台湾,41826,千克,0,—,720969
5059090,其他羽毛；带有羽毛或...,502,美国,146258,千克,0,—,1692526
5069090,其他未经加工或经脱脂...,116,日本,8132,千克,0,—,137431
5069090,其他未经加工或经脱脂...,143,中国台湾,21196,千克,0,—,82221
5069090,其他未经加工或经脱脂...,601,澳大利亚,219345,千克,0,—,918857
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1438,千克,0,—,561216
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,67514,千克,0,—,3728031
5079090,龟壳、鲸须、其他兽角...,502,美国,19902,千克,0,—,1229818
5080010,软体、甲壳或棘皮动物...,143,中国台湾,300,千克,0,—,32531
5080090,珊瑚及类似品；软体、...,111,印度,42460,千克,0,—,1016962
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,75098,千克,0,—,347638
5080090,珊瑚及类似品；软体、...,116,日本,1609094,千克,0,—,5957390
5080090,珊瑚及类似品；软体、...,133,韩国,42800,千克,0,—,194141
5080090,珊瑚及类似品；软体、...,136,泰国,62867,千克,0,—,239990
5080090,珊瑚及类似品；软体、...,141,越南,269940,千克,0,—,1315479
5080090,珊瑚及类似品；软体、...,143,中国台湾,157330,千克,0,—,70721
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11498,千克,0,—,150371
5080090,珊瑚及类似品；软体、...,249,突尼斯,150,千克,0,—,164340
5080090,珊瑚及类似品；软体、...,303,英国,210168,千克,0,—,310596
5080090,珊瑚及类似品；软体、...,601,澳大利亚,56871,千克,0,—,2086838
5100090,未列名配药用腺体及其...,136,泰国,7365,千克,0,—,3029015
5111000,牛的精液,303,英国,18,千克,0,—,921067
5111000,牛的精液,502,美国,693,千克,0,—,40881053
5119119,其他鱼产品,143,中国台湾,110000,千克,0,—,488292
5119190,未列名甲壳动物、软体...,133,韩国,84600,千克,0,—,710212
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,50000,千克,0,—,965206
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,191000,千克,0,—,4151647
5119910,动物精液（牛的精液除...,502,美国,2,千克,0,—,16328
5119920,动物胚胎,303,英国,1,千克,0,—,12526
5119920,动物胚胎,502,美国,3,千克,0,—,2487659
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,1604
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,16112
5119990,其他品目未列名动物产...,142,中国,66,千克,0,—,55727
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,423
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,21514
5119990,其他品目未列名动物产...,304,德国,2,千克,0,—,81642
5119990,其他品目未列名动物产...,502,美国,19,千克,0,—,965657
5119990,其他品目未列名动物产...,601,澳大利亚,396,千克,0,—,4420049
6011091,种用休眠的鳞茎、块茎...,136,泰国,11435,个,432,千克,54563
6011091,种用休眠的鳞茎、块茎...,502,美国,58400,个,2215,千克,400330
6021000,无根插枝及接穗植物,116,日本,12860,株,53,千克,32826
6021000,无根插枝及接穗植物,141,越南,65650,株,211,千克,67605
6021000,无根插枝及接穗植物,217,埃塞俄比亚,36300,株,69,千克,26411
6021000,无根插枝及接穗植物,304,德国,79800,株,132,千克,176162
6021000,无根插枝及接穗植物,502,美国,2525,株,4,千克,24249
6022010,食用水果或坚果种用苗...,116,日本,116,株,1,千克,1647
6022010,食用水果或坚果种用苗...,502,美国,100,株,1,千克,3254
6022010,食用水果或坚果种用苗...,601,澳大利亚,50,株,2,千克,7083
6022090,食用水果或坚果树、灌...,116,日本,600,株,9980,千克,182886
6023090,其他杜鹃，不论是否嫁...,116,日本,4017,株,468566,千克,6677460
6029010,蘑菇菌丝,502,美国,387355,千克,0,—,5223801
6029091,其他种用苗木,116,日本,5285,株,80,千克,17495
6029091,其他种用苗木,133,韩国,50,株,21,千克,386
6029091,其他种用苗木,136,泰国,2520,株,35,千克,4711
6029091,其他种用苗木,143,中国台湾,142016,株,1069,千克,88696
6029091,其他种用苗木,304,德国,14330,株,338,千克,78416
6029091,其他种用苗木,502,美国,4712,株,121,千克,56898
6029092,兰花，种用除外,143,中国台湾,48224,株,8220,千克,146149
6029099,未列名活植物,116,日本,2079,株,171565,千克,2328974
6029099,未列名活植物,133,韩国,17227,株,45465,千克,353876
6029099,未列名活植物,136,泰国,1072,株,14119,千克,87724
6031100,鲜的制花束或装饰用的...,116,日本,60,千克,275,枝,3097
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,5,千克,120,枝,514
6031100,鲜的制花束或装饰用的...,304,德国,41,千克,550,枝,6652
6031300,鲜的制花束或装饰用的...,136,泰国,210756,千克,10800480,枝,3140257
6031300,鲜的制花束或装饰用的...,143,中国台湾,631,千克,18567,枝,135127
6031400,鲜的制花束或装饰用的...,116,日本,50,千克,355,枝,2443
6031400,鲜的制花束或装饰用的...,141,越南,20083,千克,249410,枝,414202
6031500,鲜的制花束或装饰用的...,116,日本,189,千克,930,枝,13406
6031900,其他鲜的制花束或装饰...,116,日本,2508,千克,20504,枝,386641
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,5129,千克,174770,枝,512849
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,10,枝,145
6031900,其他鲜的制花束或装饰...,304,德国,6,千克,200,枝,2013
6031900,其他鲜的制花束或装饰...,502,美国,28,千克,1416,枝,31308
6031900,其他鲜的制花束或装饰...,601,澳大利亚,8927,千克,151470,枝,1250486
6039000,制花束或装饰用的插花...,111,印度,698,千克,90000,枝,71826
6039000,制花束或装饰用的插花...,113,伊朗,7200,千克,120000,枝,77956
6039000,制花束或装饰用的插花...,116,日本,109,千克,4496,枝,58685
6039000,制花束或装饰用的插花...,136,泰国,30,千克,2400,枝,7901
6039000,制花束或装饰用的插花...,142,中国,81,千克,81200,枝,31716
6042090,鲜的制花束或装饰用的...,116,日本,31768,千克,0,—,5118810
6042090,鲜的制花束或装饰用的...,141,越南,954,千克,0,—,19924
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,240,千克,0,—,22288
6042090,鲜的制花束或装饰用的...,502,美国,69,千克,0,—,12983
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1354,千克,0,—,144327
6049090,未列名制花束或装饰用...,111,印度,9028,千克,0,—,146963
6049090,未列名制花束或装饰用...,116,日本,27,千克,0,—,7100
6049090,未列名制花束或装饰用...,502,美国,0,千克,0,—,910
7095990,其他鲜或冷藏的蘑菇,110,中国香港,999,千克,0,—,63013
7095990,其他鲜或冷藏的蘑菇,133,韩国,1976,千克,0,—,57306
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2400,千克,0,—,82061
7096000,鲜或冷藏的辣椒属及多...,136,泰国,734542,千克,0,—,7865762
7104000,冷冻甜玉米,136,泰国,100000,千克,0,—,456442
7104000,冷冻甜玉米,502,美国,1248742,千克,0,—,11064378
7109000,冷冻什锦蔬菜,502,美国,538,千克,0,—,10783
7114000,暂时保藏的黄瓜及小黄...,111,印度,194400,千克,0,—,796150
7114000,暂时保藏的黄瓜及小黄...,136,泰国,115200,千克,0,—,480521
7114000,暂时保藏的黄瓜及小黄...,141,越南,13680,千克,0,—,44082
7119039,盐水的其他蔬菜及什锦...,141,越南,24090,千克,0,—,108352
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,14400,千克,0,—,192015
7122000,干洋葱,142,中国,2000,千克,0,—,32641
7122000,干洋葱,502,美国,8400,千克,0,—,206009
7123300,干银耳,142,中国,545,千克,0,—,43743
7129050,干大蒜,133,韩国,38,千克,0,—,6700
7129050,干大蒜,502,美国,17,千克,0,—,1973
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,492,千克,0,—,39418
7129099,未列名干蔬菜及什锦蔬...,133,韩国,1,千克,0,—,63
7129099,未列名干蔬菜及什锦蔬...,141,越南,2,千克,0,—,161
7129099,未列名干蔬菜及什锦蔬...,142,中国,1,千克,0,—,63
7131010,种用豌豆,143,中国台湾,29806,千克,0,—,243607
7131010,种用豌豆,601,澳大利亚,10000,千克,0,—,141361
7131090,其他干豌豆,303,英国,264000,千克,0,—,1224894
7131090,其他干豌豆,502,美国,4469145,千克,0,—,11287951
7131090,其他干豌豆,601,澳大利亚,3363553,千克,0,—,8420699
7132090,其他干鹰嘴豆,111,印度,3560,千克,0,—,12025
7133190,其他干绿豆,136,泰国,119280,千克,0,—,415241
7133190,其他干绿豆,149,乌兹别克斯坦,3469400,千克,0,—,19754803
7133190,其他干绿豆,217,埃塞俄比亚,1152000,千克,0,—,11312719
7133190,其他干绿豆,601,澳大利亚,10311325,千克,0,—,67839164
7133290,其他红小豆（赤豆），...,141,越南,50000,千克,0,—,234684
