商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8051000,鲜或干的橙,215,埃及,28024764,千克,0,—,130593096
8051000,鲜或干的橙,232,摩洛哥,63000,千克,0,—,361773
8052190,其他柑橘（包括小蜜橘...,115,以色列,214190,千克,0,—,2598373
8052190,其他柑橘（包括小蜜橘...,215,埃及,40704,千克,0,—,187770
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,24050,千克,0,—,251839
8052900,韦尔金橘及类似的杂交...,232,摩洛哥,120250,千克,0,—,1137340
8054000,"葡萄柚,包括柚",115,以色列,500638,千克,0,—,4182713
8054000,"葡萄柚,包括柚",215,埃及,460685,千克,0,—,2500179
8055000,柠檬及酸橙,215,埃及,99800,千克,0,—,1065768
8061000,鲜葡萄,215,埃及,712833,千克,0,—,11735001
8061000,鲜葡萄,412,智利,15718469,千克,0,—,256249014
8061000,鲜葡萄,434,秘鲁,19165081,千克,0,—,301470532
8062000,葡萄干,101,阿富汗,97920,千克,0,—,1269535
8062000,葡萄干,331,瑞士,0,千克,0,—,10
8062000,葡萄干,412,智利,147492,千克,0,—,2432245
8071100,鲜西瓜,106,缅甸,3769340,千克,0,—,1130802
8081000,鲜苹果,402,阿根廷,149116,千克,0,—,2111716
8081000,鲜苹果,412,智利,800833,千克,0,—,6974586
8081000,鲜苹果,609,新西兰,3661170,千克,0,—,44699496
8083010,鲜鸭梨、雪梨,609,新西兰,10000,千克,0,—,148911
8083090,其他鲜梨,402,阿根廷,311040,千克,0,—,3830540
8083090,其他鲜梨,609,新西兰,249300,千克,0,—,3473320
8092900,其他鲜樱桃,402,阿根廷,28800,千克,0,—,1254958
8092900,其他鲜樱桃,412,智利,562834,千克,0,—,24530260
8093000,"鲜桃,包括油桃",412,智利,7362792,千克,0,—,121548625
8094000,鲜梅及李,412,智利,49128889,千克,0,—,738443657
8104000,鲜蔓越橘及越橘,412,智利,1207038,千克,0,—,65046427
8104000,鲜蔓越橘及越橘,434,秘鲁,124100,千克,0,—,6095275
8111000,冷冻草莓,215,埃及,431987,千克,0,—,4883026
8111000,冷冻草莓,232,摩洛哥,15,千克,0,—,299
8111000,冷冻草莓,412,智利,1568858,千克,0,—,23845270
8112000,冷冻木莓、黑莓、桑椹...,412,智利,278343,千克,0,—,4270476
8119090,未列名冷冻水果及坚果,331,瑞士,100000,千克,0,—,2620472
8119090,未列名冷冻水果及坚果,335,拉脱维亚,250000,千克,0,—,6298328
8119090,未列名冷冻水果及坚果,347,乌克兰,50000,千克,0,—,1276340
8119090,未列名冷冻水果及坚果,412,智利,529255,千克,0,—,8889786
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,163017
8121000,暂时保藏的樱桃,412,智利,82320,千克,0,—,1231447
8131000,杏干,101,阿富汗,77896,千克,0,—,528200
8132000,梅干及李干,302,丹麦,0,千克,0,—,25
8132000,梅干及李干,412,智利,87875,千克,0,—,1091120
8132000,梅干及李干,609,新西兰,240,千克,0,—,13749
8133000,苹果干,609,新西兰,0,千克,0,—,80
8134090,未列名干果,115,以色列,0,千克,0,—,309
8134090,未列名干果,347,乌克兰,3,千克,0,—,379
8134090,未列名干果,609,新西兰,0,千克,0,—,22
8140000,柑桔属水果或甜瓜（包...,433,巴拉圭,2000,千克,0,—,48885
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,81901,千克,0,—,1864912
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,497187,千克,0,—,12351335
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,5520,千克,0,—,337904
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,210105,千克,0,—,4359065
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,18977,千克,0,—,345615
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1322,千克,0,—,261487
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,374689
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1962,千克,0,—,59127
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,749,千克,0,—,62094
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,6033,千克,0,—,198888
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2640,千克,0,—,108100
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,39721,千克,0,—,4543694
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,724,千克,0,—,80072
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,4,千克,0,—,695
9012200,已焙炒已浸除咖啡碱的...,115,以色列,8,千克,0,—,1371
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,1968
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,3,千克,0,—,148
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3784,千克,0,—,172148
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,3363,千克,0,—,356098
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,1,千克,0,—,256
9019010,咖啡豆荚及咖啡豆皮,106,缅甸,1,千克,0,—,490
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,0,千克,0,—,377
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,1,千克,0,—,215
9019020,含咖啡的咖啡代用品,331,瑞士,25,千克,0,—,2580
9019020,含咖啡的咖啡代用品,609,新西兰,1,千克,0,—,87
9021010,"花茶,内包装每件净重...",134,斯里兰卡,523,千克,0,—,115922
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,79
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,31
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,28
9021010,"花茶,内包装每件净重...",347,乌克兰,84,千克,0,—,17753
9021010,"花茶,内包装每件净重...",609,新西兰,458,千克,0,—,164808
9021090,"绿茶,内包装每件净重...",106,缅甸,26,千克,0,—,682
9021090,"绿茶,内包装每件净重...",115,以色列,3,千克,0,—,47
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1519,千克,0,—,139317
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,0,千克,0,—,1057
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,193
9021090,"绿茶,内包装每件净重...",232,摩洛哥,5,千克,0,—,365
9021090,"绿茶,内包装每件净重...",311,葡萄牙,1,千克,0,—,70
9021090,"绿茶,内包装每件净重...",609,新西兰,25,千克,0,—,7200
9022010,"花茶,内包装每件净重...",134,斯里兰卡,29,千克,0,—,1134
9023090,"红茶及其他半发酵茶,...",106,缅甸,16,千克,0,—,270
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,59095,千克,0,—,4383150
9023090,"红茶及其他半发酵茶,...",215,埃及,0,千克,0,—,113
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,10,千克,0,—,730
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,297
9023090,"红茶及其他半发酵茶,...",402,阿根廷,3,千克,0,—,1408
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1270659,千克,0,—,46584318
9024090,"红茶及其他半发酵茶,...",228,马拉维,46400,千克,0,—,701134
9024090,"红茶及其他半发酵茶,...",238,卢旺达,50,千克,0,—,2257
9024090,"红茶及其他半发酵茶,...",402,阿根廷,171640,千克,0,—,1545863
9024090,"红茶及其他半发酵茶,...",609,新西兰,140,千克,0,—,9936
9030000,马黛茶,402,阿根廷,31232,千克,0,—,579201
9061900,其他未磨的肉桂及肉桂...,106,缅甸,104082,千克,0,—,208164
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,191
9103000,姜黄,106,缅甸,2941623,千克,0,—,8105924
9109900,未列名调味香料,121,中国澳门,2,千克,0,—,250
9109900,未列名调味香料,215,埃及,5850,千克,0,—,102180
9109900,未列名调味香料,232,摩洛哥,1705,千克,0,—,125401
10051000,种用玉米,402,阿根廷,74145,千克,0,—,2888034
10051000,种用玉米,412,智利,18532,千克,0,—,2114000
10059000,"玉米,种用除外",106,缅甸,2202000,千克,0,—,5064600
10059000,"玉米,种用除外",347,乌克兰,407857470,千克,0,—,589174606
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,746452
10063020,长粒米精米（粒长＞6...,107,柬埔寨,26236900,千克,0,—,134520000
10063080,中短粒米精米（粒长≤...,106,缅甸,14337600,千克,0,—,38714870
10063080,中短粒米精米（粒长≤...,107,柬埔寨,28328,千克,0,—,153129
10064020,长粒米碎米（用粒长大...,106,缅甸,230500,千克,0,—,381200
10064080,中短粒米碎米（用粒长...,106,缅甸,1998225,千克,0,—,3002324
10079000,其他食用高粱,106,缅甸,1025750,千克,0,—,1077041
10089090,未列名谷物,434,秘鲁,2024,千克,0,—,173792
11010000,小麦或混合麦的细粉,347,乌克兰,9188500,千克,0,—,25771904
11041200,滚压或制片的燕麦,347,乌克兰,11230,千克,0,—,287475
11042200,经其他加工的燕麦,331,瑞士,10,千克,0,—,949
11042990,经其他加工的未列名谷...,609,新西兰,12,千克,0,—,1444
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,228008
11062000,品目0714西谷茎髓...,434,秘鲁,5000,千克,0,—,132447
11063000,第8章产品制细粉及粗...,134,斯里兰卡,1000,千克,0,—,7752
11063000,第8章产品制细粉及粗...,302,丹麦,45,千克,0,—,7815
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,371
11063000,第8章产品制细粉及粗...,609,新西兰,75,千克,0,—,74998
11071000,未焙制的麦芽,609,新西兰,15000,千克,0,—,86895
11072000,已焙制的麦芽,302,丹麦,24000,千克,0,—,87885
11072000,已焙制的麦芽,609,新西兰,14875,千克,0,—,145547
11081300,马铃薯淀粉,302,丹麦,256250,千克,0,—,1331186
11081400,木薯淀粉,107,柬埔寨,4256665,千克,0,—,12020463
11082000,菊粉,412,智利,188000,千克,0,—,3033480
12019010,"黄大豆,种用除外",402,阿根廷,322857546,千克,0,—,985938150
12060010,种用葵花子,115,以色列,2,千克,0,—,2790
12060010,种用葵花子,412,智利,918,千克,0,—,546665
12073010,种用蓖麻子,115,以色列,870,千克,0,—,249969
12074090,其他芝麻,229,马里,4459044,千克,0,—,44504275
12074090,其他芝麻,236,尼日利亚,357509,千克,0,—,3515370
12074090,其他芝麻,246,苏丹,9246600,千克,0,—,91198624
12074090,其他芝麻,247,坦桑尼亚,37850,千克,0,—,380419
12074090,其他芝麻,248,多哥,15974604,千克,0,—,161209368
12076010,种用红花子,247,坦桑尼亚,6,千克,0,—,1960
12077010,种用甜瓜子,106,缅甸,672,千克,0,—,1744398
12077010,种用甜瓜子,115,以色列,15,千克,0,—,7278
12077010,种用甜瓜子,117,约旦,11,千克,0,—,745
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,169
12077010,种用甜瓜子,412,智利,22,千克,0,—,68200
12077010,种用甜瓜子,434,秘鲁,73,千克,0,—,430211
12079991,牛油树果,229,马里,34160,千克,0,—,168836
12089000,其他含油子仁或果实细...,246,苏丹,58,千克,0,—,3851
12092200,三叶草子,302,丹麦,85000,千克,0,—,3154959
12092200,三叶草子,402,阿根廷,75000,千克,0,—,1960872
12092300,羊茅子,302,丹麦,312060,千克,0,—,4838363
12092300,羊茅子,402,阿根廷,37500,千克,0,—,567487
12092400,草地早熟禾子,302,丹麦,234610,千克,0,—,6360991
12092500,黑麦草种子,302,丹麦,314945,千克,0,—,3751962
12092500,黑麦草种子,402,阿根廷,312240,千克,0,—,2480662
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,1520055
12093000,草本花卉植物种子,247,坦桑尼亚,0,千克,0,—,38
12099100,蔬菜种子,106,缅甸,59,千克,0,—,139642
12099100,蔬菜种子,115,以色列,44,千克,0,—,1350353
12099100,蔬菜种子,232,摩洛哥,23,千克,0,—,6485
12099100,蔬菜种子,247,坦桑尼亚,95,千克,0,—,424361
12099100,蔬菜种子,302,丹麦,125537,千克,0,—,10368754
12099100,蔬菜种子,402,阿根廷,5,千克,0,—,10041
12099100,蔬菜种子,412,智利,18850,千克,0,—,26413534
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,53100
12099100,蔬菜种子,434,秘鲁,429,千克,0,—,4150207
12099100,蔬菜种子,609,新西兰,36,千克,0,—,43429
12099900,其他种植用种子、果实...,302,丹麦,32640,千克,0,—,954513
12099900,其他种植用种子、果实...,402,阿根廷,36000,千克,0,—,656664
12102000,"啤酒花,经研磨或制成...",352,捷克,237200,千克,0,—,19800434
12119036,甘草,146,吉尔吉斯斯坦,19960,千克,0,—,107877
12119039,未列名主要用作药料的...,106,缅甸,3703611,千克,0,—,12719091
12119039,未列名主要用作药料的...,246,苏丹,98130,千克,0,—,623170
12119039,未列名主要用作药料的...,347,乌克兰,20000,千克,0,—,176231
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,484154
12119050,主要用作香料的植物及...,215,埃及,12845,千克,0,—,159341
12119050,主要用作香料的植物及...,232,摩洛哥,163000,千克,0,—,1752120
12119050,主要用作香料的植物及...,236,尼日利亚,62500,千克,0,—,614081
12119050,主要用作香料的植物及...,608,瓦努阿图,9000,千克,0,—,1882556
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,166600,千克,0,—,659610
12119099,主要用作杀虫、杀菌等...,246,苏丹,58,千克,0,—,4256
12119099,主要用作杀虫、杀菌等...,402,阿根廷,8372,千克,0,—,192627
12119099,主要用作杀虫、杀菌等...,609,新西兰,1,千克,0,—,699
12122161,干麒麟菜,247,坦桑尼亚,104510,千克,0,—,531235
12122190,未列名适合供人食用的...,412,智利,31290,千克,0,—,635568
12122990,其他不适合供人食用的...,412,智利,3353733,千克,0,—,29750805
12122990,其他不适合供人食用的...,434,秘鲁,3083180,千克,0,—,15304645
12129300,甘蔗,106,缅甸,107889450,千克,0,—,46561375
12129912,甜杏仁,146,吉尔吉斯斯坦,26300,千克,0,—,230981
12129994,莲子,107,柬埔寨,20,千克,0,—,338
12129996,甜叶菊叶,253,赞比亚,261357,千克,0,—,4963828
12129996,甜叶菊叶,419,厄瓜多尔,101410,千克,0,—,1719615
12129996,甜叶菊叶,423,危地马拉,0,千克,0,—,529
12129999,未列名食用植物产品,134,斯里兰卡,29,千克,0,—,6985
12129999,未列名食用植物产品,434,秘鲁,24030,千克,0,—,411766
12130000,未经处理的谷类植物的...,347,乌克兰,635499,千克,0,—,1265670
12149000,其他草饲料,146,吉尔吉斯斯坦,378560,千克,0,—,529984
12149000,其他草饲料,246,苏丹,260260,千克,0,—,615393
12149000,其他草饲料,402,阿根廷,303840,千克,0,—,761771
13012000,阿拉伯胶,246,苏丹,57528,千克,0,—,632604
13019040,松脂,106,缅甸,4305,千克,0,—,21525
13019040,松脂,416,古巴,66035,千克,0,—,243010
13019040,松脂,418,多米尼加,18400,千克,0,—,66080
13021200,甘草液汁及浸膏,331,瑞士,100,千克,0,—,16499
13021990,其他植物液汁及浸膏,115,以色列,0,千克,0,—,2297
13021990,其他植物液汁及浸膏,302,丹麦,175,千克,0,—,35818
13021990,其他植物液汁及浸膏,325,摩纳哥,14,千克,0,—,13891
13021990,其他植物液汁及浸膏,331,瑞士,1062,千克,0,—,811199
13021990,其他植物液汁及浸膏,412,智利,60,千克,0,—,32279
13022000,果胶、果胶酸盐及果胶...,302,丹麦,142484,千克,0,—,8935811
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1001,千克,0,—,75838
13022000,果胶、果胶酸盐及果胶...,352,捷克,82000,千克,0,—,8457428
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,562
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,2432737
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,18300,千克,0,—,1478954
13023911,卡拉胶,302,丹麦,12420,千克,0,—,1612067
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,76
13023990,其他植物产品制得的胶...,434,秘鲁,25000,千克,0,—,584944
14011000,竹,106,缅甸,1283960,千克,0,—,398594
14012000,藤,106,缅甸,250250,千克,0,—,637525
14049010,主要供染料、鞣料用的...,101,阿富汗,52416,千克,0,—,62155
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1149,千克,0,—,26471
14049010,主要供染料、鞣料用的...,434,秘鲁,840001,千克,0,—,8634802
14049090,其他品目未列名的植物...,134,斯里兰卡,1035065,千克,0,—,2881060
14049090,其他品目未列名的植物...,311,葡萄牙,16635,千克,0,—,42953
14049090,其他品目未列名的植物...,412,智利,51950,千克,0,—,1437227
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,159062
14049090,其他品目未列名的植物...,609,新西兰,10490,千克,0,—,63950
15021000,牛、羊油脂,609,新西兰,3675763,千克,0,—,13688090
15029000,其他牛、羊脂肪,402,阿根廷,27993,千克,0,—,130827
15029000,其他牛、羊脂肪,412,智利,148,千克,0,—,3289
15029000,其他牛、羊脂肪,609,新西兰,102533,千克,0,—,1324624
15041000,鱼肝油及其分离品,322,冰岛,76000,千克,0,—,2874242
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,665580,千克,0,—,7438346
15042000,除鱼肝油以外的鱼油、...,302,丹麦,7,千克,0,—,4251
15042000,除鱼肝油以外的鱼油、...,322,冰岛,85692,千克,0,—,3595222
15042000,除鱼肝油以外的鱼油、...,331,瑞士,970,千克,0,—,1500882
15042000,除鱼肝油以外的鱼油、...,412,智利,1025800,千克,0,—,7437452
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,232555
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,347570,千克,0,—,6645092
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13978,千克,0,—,3010063
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,613969
15081000,初榨的花生油,246,苏丹,100060,千克,0,—,752772
15081000,初榨的花生油,402,阿根廷,2103400,千克,0,—,15407508
15081000,初榨的花生油,609,新西兰,5,千克,0,—,553
15089000,其他花生油及其分离品,331,瑞士,15,千克,0,—,14278
15091000,初榨的油橄榄油,311,葡萄牙,15573,千克,0,—,669653
15091000,初榨的油橄榄油,412,智利,2309,千克,0,—,104983
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,226
15100000,其他橄榄油及其分离品...,330,瑞典,6,千克,0,—,116
15121100,初榨的葵花油或红花油,347,乌克兰,33570296,千克,0,—,162661629
15121900,其他葵花油或红花油及...,328,罗马尼亚,13820,千克,0,—,91297
15121900,其他葵花油或红花油及...,347,乌克兰,1020257,千克,0,—,6245186
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,251964
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,2846
