商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,360,千克,0,—,16104
3072200,冻扇贝,116,日本,2900972,千克,0,—,80063747
3072200,冻扇贝,601,澳大利亚,915,千克,0,—,133954
3072900,干、盐腌、盐渍或熏制...,116,日本,113500,千克,0,—,8260279
3072900,干、盐腌、盐渍或熏制...,502,美国,27,千克,0,—,7502
3073190,"活、鲜或冷的贻贝,种...",502,美国,184,千克,0,—,4429
3074299,其他活、鲜或冷的墨鱼...,116,日本,758,千克,0,—,136722
3074310,冻的墨鱼（乌贼属、巨...,111,印度,671958,千克,0,—,7345252
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,7131757,千克,0,—,144782144
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,22444,千克,0,—,989524
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,857233,千克,0,—,13628501
3074310,冻的墨鱼（乌贼属、巨...,141,越南,22230,千克,0,—,655359
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,323913,千克,0,—,3308430
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,390884,千克,0,—,16754815
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,67038,千克,0,—,484105
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1499023,千克,0,—,26782185
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,25507,千克,0,—,1986703
3074390,其他冻的墨鱼及鱿鱼,133,韩国,494350,千克,0,—,12495300
3074390,其他冻的墨鱼及鱿鱼,141,越南,20150,千克,0,—,611803
3074390,其他冻的墨鱼及鱿鱼,142,中国,45950,千克,0,—,895295
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,329561,千克,0,—,2961345
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1145518,千克,0,—,25992667
3074390,其他冻的墨鱼及鱿鱼,502,美国,288000,千克,0,—,5661534
3074990,其他干、盐腌、盐渍或...,136,泰国,240,千克,0,—,12297
3075200,冻章鱼,111,印度,47000,千克,0,—,1340420
3075200,冻章鱼,112,印度尼西亚,283757,千克,0,—,4269554
3075200,冻章鱼,116,日本,57590,千克,0,—,2899124
3075200,冻章鱼,122,马来西亚,67175,千克,0,—,745005
3075200,冻章鱼,141,越南,31800,千克,0,—,1400528
3075200,冻章鱼,143,中国台湾,175641,千克,0,—,1528674
3075200,冻章鱼,230,毛里塔尼亚,49085,千克,0,—,3426474
3075200,冻章鱼,240,塞内加尔,167551,千克,0,—,10089468
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,84,千克,0,—,14613
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,13,千克,0,—,7098
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,22,千克,0,—,3384
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,167,千克,0,—,12001
3076090,活、鲜、冷、冻、干、...,133,韩国,14042,千克,0,—,144427
3076090,活、鲜、冷、冻、干、...,136,泰国,34,千克,0,—,8827
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,794
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,52768,千克,0,—,482072
3076090,活、鲜、冷、冻、干、...,502,美国,3614,千克,0,—,206809
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,89118,千克,0,—,1088064
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,835,千克,0,—,20674
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6688,千克,0,—,564501
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,363,千克,0,—,16300
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,7840,千克,0,—,97114
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,16,千克,0,—,7165
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,77720,千克,0,—,37277841
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,93960,千克,0,—,3010777
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8672,千克,0,—,118926
3078300,冻鲍鱼,240,塞内加尔,653,千克,0,—,70574
3078300,冻鲍鱼,601,澳大利亚,6914,千克,0,—,4409594
3078400,冻凤螺,112,印度尼西亚,19170,千克,0,—,202078
3079190,未列名活、鲜、冷的软...,111,印度,2957,千克,0,—,88269
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,20738,千克,0,—,583090
3079190,未列名活、鲜、冷的软...,116,日本,183,千克,0,—,21415
3079190,未列名活、鲜、冷的软...,133,韩国,22321,千克,0,—,458076
3079190,未列名活、鲜、冷的软...,136,泰国,30375,千克,0,—,871217
3079190,未列名活、鲜、冷的软...,240,塞内加尔,77,千克,0,—,2638
3079190,未列名活、鲜、冷的软...,502,美国,185574,千克,0,—,45412711
3079190,未列名活、鲜、冷的软...,601,澳大利亚,643,千克,0,—,113168
3079200,未列名冻的软体动物,116,日本,9000,千克,0,—,1085682
3079200,未列名冻的软体动物,133,韩国,10700,千克,0,—,187337
3079200,未列名冻的软体动物,230,毛里塔尼亚,303608,千克,0,—,5355264
3079200,未列名冻的软体动物,240,塞内加尔,71962,千克,0,—,919358
3079200,未列名冻的软体动物,303,英国,140189,千克,0,—,3249022
3079200,未列名冻的软体动物,344,俄罗斯,186436,千克,0,—,20777952
3081200,冻海参,116,日本,488,千克,0,—,263565
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,24442,千克,0,—,1792956
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,3000,千克,0,—,226957
3081900,干、盐腌、盐渍或熏制...,133,韩国,940,千克,0,—,429185
3081900,干、盐腌、盐渍或熏制...,502,美国,91,千克,0,—,253705
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,1426
3082190,"活、鲜或冷的海胆,种...",116,日本,69,千克,0,—,149683
3082190,"活、鲜或冷的海胆,种...",502,美国,272,千克,0,—,14965
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,108000,千克,0,—,891320
3083090,冻、干、盐腌、盐渍或...,116,日本,9450,千克,0,—,115733
3083090,冻、干、盐腌、盐渍或...,133,韩国,73994,千克,0,—,679150
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,47,千克,0,—,7449
3089019,未列名活、鲜或冷的不...,122,马来西亚,344,千克,0,—,9943
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,640
3089019,未列名活、鲜或冷的不...,601,澳大利亚,311,千克,0,—,50167
4011000,未浓缩及未加糖或其他...,303,英国,337720,千克,0,—,1441526
4011000,未浓缩及未加糖或其他...,304,德国,3286673,千克,0,—,15033651
4011000,未浓缩及未加糖或其他...,502,美国,981,千克,0,—,9542
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1335504,千克,0,—,9014476
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,322,千克,0,—,2537
4012000,未浓缩及未加糖或其他...,133,韩国,807694,千克,0,—,10000914
4012000,未浓缩及未加糖或其他...,143,中国台湾,5340,千克,0,—,63225
4012000,未浓缩及未加糖或其他...,303,英国,508025,千克,0,—,2739301
4012000,未浓缩及未加糖或其他...,304,德国,8224250,千克,0,—,45600682
4012000,未浓缩及未加糖或其他...,502,美国,19616,千克,0,—,241847
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4451497,千克,0,—,28711272
4014000,未浓缩及未加糖或其他...,304,德国,3719,千克,0,—,69836
4015000,未浓缩及未加糖或其他...,303,英国,878634,千克,0,—,21525294
4015000,未浓缩及未加糖或其他...,304,德国,322156,千克,0,—,7031770
4015000,未浓缩及未加糖或其他...,601,澳大利亚,507478,千克,0,—,5325541
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2387,千克,0,—,79472
4021000,粉状、粒状或其他固状...,132,新加坡,346,千克,0,—,54432
4021000,粉状、粒状或其他固状...,303,英国,396,千克,0,—,71264
4021000,粉状、粒状或其他固状...,304,德国,2725355,千克,0,—,35463368
4021000,粉状、粒状或其他固状...,502,美国,556250,千克,0,—,7168246
4021000,粉状、粒状或其他固状...,601,澳大利亚,2994279,千克,0,—,56467451
4022100,粉状、粒状或其他固状...,122,马来西亚,90,千克,0,—,11642
4022100,粉状、粒状或其他固状...,132,新加坡,729,千克,0,—,118790
4022100,粉状、粒状或其他固状...,143,中国台湾,192,千克,0,—,20124
4022100,粉状、粒状或其他固状...,303,英国,270,千克,0,—,18000
4022100,粉状、粒状或其他固状...,304,德国,1866,千克,0,—,73188
4022100,粉状、粒状或其他固状...,502,美国,12204,千克,0,—,2802414
4022100,粉状、粒状或其他固状...,601,澳大利亚,766739,千克,0,—,34376686
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,431753
4022900,粉状、粒状或其他固状...,122,马来西亚,20,千克,0,—,1417
4022900,粉状、粒状或其他固状...,132,新加坡,1874,千克,0,—,343210
4022900,粉状、粒状或其他固状...,143,中国台湾,190,千克,0,—,10143
4022900,粉状、粒状或其他固状...,502,美国,326,千克,0,—,61172
4022900,粉状、粒状或其他固状...,601,澳大利亚,392779,千克,0,—,27173166
4029100,"非固状乳及奶油,未加...",133,韩国,5,千克,0,—,150
4029100,"非固状乳及奶油,未加...",304,德国,18228,千克,0,—,180017
4029100,"非固状乳及奶油,未加...",502,美国,37,千克,0,—,4849
4029100,"非固状乳及奶油,未加...",601,澳大利亚,0,千克,0,—,153
4029900,"非固状乳及奶油,加糖...",122,马来西亚,48000,千克,0,—,296218
4029900,"非固状乳及奶油,加糖...",133,韩国,3,千克,0,—,1173
4029900,"非固状乳及奶油,加糖...",304,德国,375950,千克,0,—,4784799
4029900,"非固状乳及奶油,加糖...",502,美国,969,千克,0,—,14369
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,821195,千克,0,—,7380990
4031000,酸乳,116,日本,120,千克,0,—,1470
4031000,酸乳,133,韩国,7312,千克,0,—,150429
4031000,酸乳,303,英国,0,千克,0,—,36
4031000,酸乳,304,德国,1507553,千克,0,—,17775726
4031000,酸乳,502,美国,23577,千克,0,—,603042
4031000,酸乳,601,澳大利亚,26888,千克,0,—,1002185
4039000,其他酪乳、结块的乳及...,116,日本,17,千克,0,—,1349
4039000,其他酪乳、结块的乳及...,304,德国,29364,千克,0,—,659000
4039000,其他酪乳、结块的乳及...,502,美国,15,千克,0,—,1330
4039000,其他酪乳、结块的乳及...,601,澳大利亚,21173,千克,0,—,570380
4041000,"乳清及改性乳清,不论...",303,英国,54000,千克,0,—,481354
4041000,"乳清及改性乳清,不论...",304,德国,1871355,千克,0,—,20861126
4041000,"乳清及改性乳清,不论...",502,美国,15727314,千克,0,—,88587333
4041000,"乳清及改性乳清,不论...",601,澳大利亚,270325,千克,0,—,1967211
4049000,"未列名含天然乳产品,...",110,中国香港,33,千克,0,—,2920
4049000,"未列名含天然乳产品,...",132,新加坡,7359,千克,0,—,93801
4049000,"未列名含天然乳产品,...",143,中国台湾,38,千克,0,—,4546
4049000,"未列名含天然乳产品,...",304,德国,1036,千克,0,—,47015
4049000,"未列名含天然乳产品,...",502,美国,379,千克,0,—,29978
4049000,"未列名含天然乳产品,...",601,澳大利亚,5209,千克,0,—,70432
4051000,黄油,111,印度,36,千克,0,—,1152
4051000,黄油,133,韩国,900,千克,0,—,5335
4051000,黄油,141,越南,4858,千克,0,—,61194
4051000,黄油,502,美国,289,千克,0,—,8764
4051000,黄油,601,澳大利亚,145430,千克,0,—,6206039
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,46483
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,2256939
4059000,其他从乳中提取的脂和...,502,美国,56979,千克,0,—,3203734
4061000,鲜乳酪包括乳清乳酪；...,304,德国,34467,千克,0,—,1046260
4061000,鲜乳酪包括乳清乳酪；...,502,美国,24429,千克,0,—,844565
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1025585,千克,0,—,28062918
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,691793
4062000,各种磨碎或粉化的乳酪,304,德国,7776,千克,0,—,410345
4062000,各种磨碎或粉化的乳酪,502,美国,205398,千克,0,—,10187563
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2106,千克,0,—,111708
4063000,经过加工的乳酪（但磨...,132,新加坡,26250,千克,0,—,1454883
4063000,经过加工的乳酪（但磨...,303,英国,3000,千克,0,—,198224
4063000,经过加工的乳酪（但磨...,304,德国,25819,千克,0,—,1112165
4063000,经过加工的乳酪（但磨...,502,美国,51597,千克,0,—,2097341
4063000,经过加工的乳酪（但磨...,601,澳大利亚,84731,千克,0,—,2892662
4064000,蓝纹乳酪和娄地青霉生...,304,德国,459,千克,0,—,21292
4069000,未列名的乳酪,111,印度,142,千克,0,—,2580
4069000,未列名的乳酪,116,日本,5,千克,0,—,169
4069000,未列名的乳酪,133,韩国,6209,千克,0,—,506710
4069000,未列名的乳酪,136,泰国,5000,千克,0,—,221798
4069000,未列名的乳酪,143,中国台湾,326,千克,0,—,6120
4069000,未列名的乳酪,303,英国,183,千克,0,—,11783
4069000,未列名的乳酪,304,德国,89855,千克,0,—,2675382
4069000,未列名的乳酪,502,美国,89048,千克,0,—,3176560
4069000,未列名的乳酪,601,澳大利亚,870166,千克,0,—,27662725
4090000,天然蜂蜜,110,中国香港,3156,千克,0,—,1389160
4090000,天然蜂蜜,116,日本,141,千克,0,—,58793
4090000,天然蜂蜜,122,马来西亚,20880,千克,0,—,164648
4090000,天然蜂蜜,136,泰国,6810,千克,0,—,440150
4090000,天然蜂蜜,142,中国,1,千克,0,—,495
4090000,天然蜂蜜,143,中国台湾,1187,千克,0,—,40986
4090000,天然蜂蜜,303,英国,23900,千克,0,—,1358484
4090000,天然蜂蜜,304,德国,9901,千克,0,—,591454
4090000,天然蜂蜜,344,俄罗斯,23951,千克,0,—,369650
4090000,天然蜂蜜,502,美国,1645,千克,0,—,213868
4090000,天然蜂蜜,601,澳大利亚,22274,千克,0,—,1760543
4100010,燕窝,110,中国香港,1361,千克,0,—,477943
4100010,燕窝,112,印度尼西亚,5986,千克,0,—,80394740
4100010,燕窝,116,日本,6,千克,0,—,559
4100010,燕窝,122,马来西亚,2744,千克,0,—,39703183
4100010,燕窝,132,新加坡,9,千克,0,—,1800
4100010,燕窝,136,泰国,807,千克,0,—,409978
4100010,燕窝,304,德国,3,千克,0,—,450
4100041,鲜蜂王浆,502,美国,11,千克,0,—,1644
4100043,蜂花粉,110,中国香港,11,千克,0,—,23457
4100043,蜂花粉,502,美国,1,千克,0,—,267
4100049,其他蜂产品,110,中国香港,16,千克,0,—,19545
4100049,其他蜂产品,116,日本,19,千克,0,—,13970
4100049,其他蜂产品,142,中国,1,千克,0,—,446
4100049,其他蜂产品,303,英国,38,千克,0,—,33426
4100049,其他蜂产品,304,德国,13,千克,0,—,7693
4100049,其他蜂产品,502,美国,43,千克,0,—,90485
4100049,其他蜂产品,601,澳大利亚,1591,千克,0,—,475096
4100090,未列名食用动物产品,143,中国台湾,36348,千克,0,—,999929
5029019,未列名制刷用兽毛,111,印度,10000,千克,0,—,27751
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1435864,千克,0,—,25313385
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2434411,千克,0,—,24293706
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,86535,千克,0,—,1336773
5040012,盐渍绵羊肠衣,502,美国,176343,千克,0,—,5467949
5040012,盐渍绵羊肠衣,601,澳大利亚,1748746,千克,0,—,17684636
5040013,盐渍山羊肠衣,601,澳大利亚,238,千克,0,—,634
5040021,冷、冻的鸡肫,136,泰国,127428,千克,0,—,1766060
5040029,其他动物的胃,502,美国,147442,千克,0,—,2767153
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,187930
5051000,填充用羽毛；羽绒,116,日本,1127,千克,0,—,405860
5051000,填充用羽毛；羽绒,122,马来西亚,45154,千克,0,—,2745105
5051000,填充用羽毛；羽绒,133,韩国,82434,千克,0,—,3595833
5051000,填充用羽毛；羽绒,136,泰国,205381,千克,0,—,8697629
5051000,填充用羽毛；羽绒,141,越南,18883,千克,0,—,4788866
5051000,填充用羽毛；羽绒,142,中国,4322,千克,0,—,1276985
5051000,填充用羽毛；羽绒,143,中国台湾,477219,千克,0,—,30796251
5051000,填充用羽毛；羽绒,304,德国,67857,千克,0,—,5875623
5051000,填充用羽毛；羽绒,344,俄罗斯,35141,千克,0,—,3144063
5051000,填充用羽毛；羽绒,502,美国,54139,千克,0,—,2292533
5051000,填充用羽毛；羽绒,601,澳大利亚,66177,千克,0,—,1448904
5059090,其他羽毛；带有羽毛或...,116,日本,5206,千克,0,—,356902
5059090,其他羽毛；带有羽毛或...,122,马来西亚,40135,千克,0,—,1026662
5059090,其他羽毛；带有羽毛或...,143,中国台湾,43062,千克,0,—,930659
5059090,其他羽毛；带有羽毛或...,502,美国,92166,千克,0,—,1201097
5069090,其他未经加工或经脱脂...,601,澳大利亚,100600,千克,0,—,401287
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,841,千克,0,—,412170
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,15500,千克,0,—,44825
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,49767,千克,0,—,750756
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,21249,千克,0,—,49491
5080010,软体、甲壳或棘皮动物...,116,日本,11,千克,0,—,3297
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,80081
5080090,珊瑚及类似品；软体、...,111,印度,72000,千克,0,—,554013
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,390292,千克,0,—,1817325
5080090,珊瑚及类似品；软体、...,116,日本,2932397,千克,0,—,2557356
5080090,珊瑚及类似品；软体、...,122,马来西亚,13380,千克,0,—,64414
5080090,珊瑚及类似品；软体、...,136,泰国,24980,千克,0,—,168172
5080090,珊瑚及类似品；软体、...,141,越南,3128,千克,0,—,105278
5080090,珊瑚及类似品；软体、...,143,中国台湾,70,千克,0,—,550777
5080090,珊瑚及类似品；软体、...,303,英国,213146,千克,0,—,249259
5080090,珊瑚及类似品；软体、...,601,澳大利亚,835,千克,0,—,51530
5100090,未列名配药用腺体及其...,112,印度尼西亚,40132,千克,0,—,1399388
5100090,未列名配药用腺体及其...,136,泰国,2662,千克,0,—,100937
5100090,未列名配药用腺体及其...,601,澳大利亚,1520,千克,0,—,271170
5111000,牛的精液,303,英国,74,千克,0,—,519932
5111000,牛的精液,304,德国,10,千克,0,—,1455249
5111000,牛的精液,502,美国,283,千克,0,—,9980821
5119111,受精鱼卵,502,美国,168,千克,0,—,468326
5119119,其他鱼产品,111,印度,14000,千克,0,—,202553
