商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3079200,未列名冻的软体动物,240,塞内加尔,345574,千克,0,—,3232516
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,516467
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,117043,千克,0,—,9545949
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,153903,千克,0,—,17545980
3081900,干、盐腌、盐渍或熏制...,133,韩国,515,千克,0,—,180744
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,136,千克,0,—,14319
3081900,干、盐腌、盐渍或熏制...,502,美国,6,千克,0,—,1775
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,8,千克,0,—,3991
3082190,"活、鲜或冷的海胆,种...",116,日本,128,千克,0,—,192687
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1294,千克,0,—,66388
3083090,冻、干、盐腌、盐渍或...,111,印度,46748,千克,0,—,331452
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,103800,千克,0,—,906680
3083090,冻、干、盐腌、盐渍或...,116,日本,83214,千克,0,—,1311209
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,873293,千克,0,—,4722378
3083090,冻、干、盐腌、盐渍或...,133,韩国,55330,千克,0,—,450671
3083090,冻、干、盐腌、盐渍或...,136,泰国,75558,千克,0,—,636428
3083090,冻、干、盐腌、盐渍或...,142,中国,9360,千克,0,—,123728
3089012,"活、鲜或冷的沙蚕, ...",142,中国,70,千克,0,—,9934
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,839,千克,0,—,161970
4011000,未浓缩及未加糖或其他...,133,韩国,25502,千克,0,—,311547
4011000,未浓缩及未加糖或其他...,304,德国,11604160,千克,0,—,52880420
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2038759,千克,0,—,11448688
4012000,未浓缩及未加糖或其他...,133,韩国,802987,千克,0,—,9872237
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,104713
4012000,未浓缩及未加糖或其他...,304,德国,20161728,千克,0,—,107723304
4012000,未浓缩及未加糖或其他...,344,俄罗斯,33227,千克,0,—,165189
4012000,未浓缩及未加糖或其他...,502,美国,182,千克,0,—,5272
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8402419,千克,0,—,51083978
4014000,未浓缩及未加糖或其他...,502,美国,57,千克,0,—,1323
4015000,未浓缩及未加糖或其他...,303,英国,785752,千克,0,—,15569188
4015000,未浓缩及未加糖或其他...,304,德国,1234278,千克,0,—,21344049
4015000,未浓缩及未加糖或其他...,601,澳大利亚,309356,千克,0,—,5718727
4021000,粉状、粒状或其他固状...,110,中国香港,3802,千克,0,—,166320
4021000,粉状、粒状或其他固状...,122,马来西亚,5880,千克,0,—,171600
4021000,粉状、粒状或其他固状...,132,新加坡,77,千克,0,—,12096
4021000,粉状、粒状或其他固状...,143,中国台湾,178,千克,0,—,19197
4021000,粉状、粒状或其他固状...,303,英国,367625,千克,0,—,5942198
4021000,粉状、粒状或其他固状...,304,德国,1745095,千克,0,—,32273463
4021000,粉状、粒状或其他固状...,502,美国,2998101,千克,0,—,47232369
4021000,粉状、粒状或其他固状...,601,澳大利亚,3459359,千克,0,—,87535926
4022100,粉状、粒状或其他固状...,122,马来西亚,6060,千克,0,—,148223
4022100,粉状、粒状或其他固状...,143,中国台湾,15945,千克,0,—,531094
4022100,粉状、粒状或其他固状...,303,英国,130,千克,0,—,8502
4022100,粉状、粒状或其他固状...,304,德国,115720,千克,0,—,3192135
4022100,粉状、粒状或其他固状...,502,美国,6,千克,0,—,798
4022100,粉状、粒状或其他固状...,601,澳大利亚,1973894,千克,0,—,107898255
4022900,粉状、粒状或其他固状...,132,新加坡,64049,千克,0,—,3372426
4022900,粉状、粒状或其他固状...,133,韩国,40,千克,0,—,2127
4022900,粉状、粒状或其他固状...,143,中国台湾,10028,千克,0,—,701441
4022900,粉状、粒状或其他固状...,502,美国,78,千克,0,—,11249
4022900,粉状、粒状或其他固状...,601,澳大利亚,321330,千克,0,—,24734171
4029100,"非固状乳及奶油,未加...",304,德国,10000,千克,0,—,120850
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19126,千克,0,—,655768
4029900,"非固状乳及奶油,加糖...",133,韩国,1066,千克,0,—,23728
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,26
4029900,"非固状乳及奶油,加糖...",141,越南,4,千克,0,—,862
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17160,千克,0,—,286440
4029900,"非固状乳及奶油,加糖...",304,德国,391502,千克,0,—,5048148
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1564148,千克,0,—,14223851
4031000,酸乳,133,韩国,1468,千克,0,—,31287
4031000,酸乳,136,泰国,32,千克,0,—,1664
4031000,酸乳,304,德国,1992954,千克,0,—,19688668
4031000,酸乳,502,美国,0,千克,0,—,23
4031000,酸乳,601,澳大利亚,20398,千克,0,—,645083
4039000,其他酪乳、结块的乳及...,133,韩国,3165,千克,0,—,81409
4039000,其他酪乳、结块的乳及...,303,英国,1277,千克,0,—,356451
4039000,其他酪乳、结块的乳及...,304,德国,35419,千克,0,—,598145
4039000,其他酪乳、结块的乳及...,502,美国,4,千克,0,—,335
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24875,千克,0,—,470017
4041000,"乳清及改性乳清,不论...",132,新加坡,347200,千克,0,—,14002950
4041000,"乳清及改性乳清,不论...",303,英国,718900,千克,0,—,7979194
4041000,"乳清及改性乳清,不论...",304,德国,3572889,千克,0,—,52799321
4041000,"乳清及改性乳清,不论...",502,美国,18850825,千克,0,—,133522069
4041000,"乳清及改性乳清,不论...",601,澳大利亚,123741,千克,0,—,2372579
4049000,"未列名含天然乳产品,...",132,新加坡,2,千克,0,—,512
4049000,"未列名含天然乳产品,...",136,泰国,4,千克,0,—,300
4049000,"未列名含天然乳产品,...",601,澳大利亚,137535,千克,0,—,1288932
4051000,黄油,303,英国,120000,千克,0,—,3061653
4051000,黄油,304,德国,375728,千克,0,—,9997899
4051000,黄油,502,美国,50001,千克,0,—,1126874
4051000,黄油,601,澳大利亚,212661,千克,0,—,6856593
4059000,其他从乳中提取的脂和...,303,英国,89860,千克,0,—,4488583
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,1796841
4059000,其他从乳中提取的脂和...,502,美国,245516,千克,0,—,8340891
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8000,千克,0,—,348800
4061000,鲜乳酪包括乳清乳酪；...,304,德国,43568,千克,0,—,1319115
4061000,鲜乳酪包括乳清乳酪；...,502,美国,5,千克,0,—,558
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1344798,千克,0,—,35368103
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1975,千克,0,—,94094
4062000,各种磨碎或粉化的乳酪,143,中国台湾,13400,千克,0,—,1364207
4062000,各种磨碎或粉化的乳酪,303,英国,172280,千克,0,—,4663276
4062000,各种磨碎或粉化的乳酪,304,德国,297,千克,0,—,23484
4062000,各种磨碎或粉化的乳酪,502,美国,117792,千克,0,—,4434030
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,50055,千克,0,—,2626653
4063000,经过加工的乳酪（但磨...,132,新加坡,16840,千克,0,—,833440
4063000,经过加工的乳酪（但磨...,133,韩国,16187,千克,0,—,889466
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,351
4063000,经过加工的乳酪（但磨...,143,中国台湾,9179,千克,0,—,436875
4063000,经过加工的乳酪（但磨...,303,英国,748,千克,0,—,53260
4063000,经过加工的乳酪（但磨...,304,德国,92879,千克,0,—,2317137
4063000,经过加工的乳酪（但磨...,351,克罗地亚,7,千克,0,—,1087
4063000,经过加工的乳酪（但磨...,502,美国,10533,千克,0,—,726947
4063000,经过加工的乳酪（但磨...,601,澳大利亚,133825,千克,0,—,5010908
4064000,蓝纹乳酪和娄地青霉生...,303,英国,336,千克,0,—,33773
4069000,未列名的乳酪,133,韩国,10168,千克,0,—,625153
4069000,未列名的乳酪,303,英国,27993,千克,0,—,918293
4069000,未列名的乳酪,304,德国,46979,千克,0,—,1510420
4069000,未列名的乳酪,502,美国,323191,千克,0,—,11651931
4069000,未列名的乳酪,601,澳大利亚,34416,千克,0,—,1078669
4090000,天然蜂蜜,110,中国香港,101,千克,0,—,28467
4090000,天然蜂蜜,116,日本,1492,千克,0,—,487875
4090000,天然蜂蜜,133,韩国,1,千克,0,—,224
4090000,天然蜂蜜,136,泰国,37026,千克,0,—,1458815
4090000,天然蜂蜜,142,中国,1,千克,0,—,93
4090000,天然蜂蜜,143,中国台湾,755,千克,0,—,50578
4090000,天然蜂蜜,303,英国,678,千克,0,—,40702
4090000,天然蜂蜜,304,德国,27351,千克,0,—,1461923
4090000,天然蜂蜜,344,俄罗斯,7480,千克,0,—,173054
4090000,天然蜂蜜,502,美国,2970,千克,0,—,166068
4090000,天然蜂蜜,601,澳大利亚,54131,千克,0,—,9644602
4100010,燕窝,112,印度尼西亚,20390,千克,0,—,229551409
4100010,燕窝,122,马来西亚,7167,千克,0,—,76501213
4100043,蜂花粉,303,英国,0,千克,0,—,34
4100043,蜂花粉,502,美国,8,千克,0,—,28219
4100049,其他蜂产品,110,中国香港,78,千克,0,—,19453
4100049,其他蜂产品,116,日本,4,千克,0,—,8746
4100049,其他蜂产品,133,韩国,4,千克,0,—,832
4100049,其他蜂产品,142,中国,0,千克,0,—,493
4100049,其他蜂产品,304,德国,2,千克,0,—,743
4100049,其他蜂产品,502,美国,36,千克,0,—,17627
4100049,其他蜂产品,601,澳大利亚,1517,千克,0,—,177420
4100090,未列名食用动物产品,116,日本,19,千克,0,—,39528
4100090,未列名食用动物产品,143,中国台湾,71736,千克,0,—,2014116
5040011,盐渍猪肠衣（猪大肠头...,304,德国,773228,千克,0,—,14389729
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2110143,千克,0,—,25990159
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,52081,千克,0,—,723146
5040012,盐渍绵羊肠衣,502,美国,54106,千克,0,—,2131497
5040012,盐渍绵羊肠衣,601,澳大利亚,836690,千克,0,—,9641723
5040019,其他动物肠衣,601,澳大利亚,17273,千克,0,—,347744
5040021,冷、冻的鸡肫,136,泰国,411996,千克,0,—,6029188
5040021,冷、冻的鸡肫,344,俄罗斯,81000,千克,0,—,759830
5040021,冷、冻的鸡肫,502,美国,652066,千克,0,—,6092463
5040029,其他动物的胃,502,美国,2186439,千克,0,—,55780354
5040090,"其他动物肠及膀胱,整...",502,美国,70776,千克,0,—,1803422
5051000,填充用羽毛；羽绒,112,印度尼西亚,48600,千克,0,—,172221
5051000,填充用羽毛；羽绒,116,日本,5422,千克,0,—,2365837
5051000,填充用羽毛；羽绒,122,马来西亚,10998,千克,0,—,142382
5051000,填充用羽毛；羽绒,133,韩国,238611,千克,0,—,3971755
5051000,填充用羽毛；羽绒,136,泰国,115649,千克,0,—,2106362
5051000,填充用羽毛；羽绒,141,越南,531070,千克,0,—,17039422
5051000,填充用羽毛；羽绒,143,中国台湾,514080,千克,0,—,28254288
5051000,填充用羽毛；羽绒,304,德国,7273,千克,0,—,1337520
5051000,填充用羽毛；羽绒,502,美国,72431,千克,0,—,1446929
5051000,填充用羽毛；羽绒,601,澳大利亚,17137,千克,0,—,391740
5059090,其他羽毛；带有羽毛或...,111,印度,2030,千克,0,—,559366
5059090,其他羽毛；带有羽毛或...,116,日本,1253,千克,0,—,87652
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,856664
5059090,其他羽毛；带有羽毛或...,221,几内亚,0,千克,0,—,2735
5059090,其他羽毛；带有羽毛或...,502,美国,12472,千克,0,—,177029
5069090,其他未经加工或经脱脂...,116,日本,8320,千克,0,—,132210
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3611,千克,0,—,1192822
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28880,千克,0,—,84951
5079090,龟壳、鲸须、其他兽角...,304,德国,20080,千克,0,—,693378
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,30431,千克,0,—,593886
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,27000,千克,0,—,85355
5080010,软体、甲壳或棘皮动物...,116,日本,56,千克,0,—,16285
5080090,珊瑚及类似品；软体、...,111,印度,43708,千克,0,—,832692
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,149979,千克,0,—,691383
5080090,珊瑚及类似品；软体、...,116,日本,1907031,千克,0,—,2364382
5080090,珊瑚及类似品；软体、...,122,马来西亚,9610,千克,0,—,67472
5080090,珊瑚及类似品；软体、...,136,泰国,69250,千克,0,—,246952
5080090,珊瑚及类似品；软体、...,141,越南,163485,千克,0,—,883241
5080090,珊瑚及类似品；软体、...,143,中国台湾,4327,千克,0,—,424599
5080090,珊瑚及类似品；软体、...,240,塞内加尔,4723,千克,0,—,87221
5080090,珊瑚及类似品；软体、...,249,突尼斯,29,千克,0,—,141249
5080090,珊瑚及类似品；软体、...,303,英国,178182,千克,0,—,218218
5080090,珊瑚及类似品；软体、...,601,澳大利亚,20798,千克,0,—,121122
5100090,未列名配药用腺体及其...,112,印度尼西亚,2867,千克,0,—,1106273
5100090,未列名配药用腺体及其...,601,澳大利亚,7560,千克,0,—,526187
5111000,牛的精液,303,英国,5,千克,0,—,273817
5111000,牛的精液,304,德国,22,千克,0,—,1404944
5111000,牛的精液,502,美国,1086,千克,0,—,33653648
5111000,牛的精液,601,澳大利亚,12,千克,0,—,361107
5119119,其他鱼产品,143,中国台湾,66000,千克,0,—,329727
5119190,未列名甲壳动物、软体...,116,日本,17400,千克,0,—,140454
5119190,未列名甲壳动物、软体...,133,韩国,109196,千克,0,—,780273
5119910,动物精液（牛的精液除...,133,韩国,0,千克,0,—,1400
5119920,动物胚胎,502,美国,4,千克,0,—,3084695
5119940,"马毛及废马毛,不论是...",111,印度,11464,千克,0,—,152411
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,10766
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,8744
5119990,其他品目未列名动物产...,142,中国,49,千克,0,—,41725
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1479
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,32192
5119990,其他品目未列名动物产...,502,美国,79,千克,0,—,1665280
5119990,其他品目未列名动物产...,601,澳大利亚,253,千克,0,—,5260674
6021000,无根插枝及接穗植物,112,印度尼西亚,21867,株,29933,千克,118854
6021000,无根插枝及接穗植物,116,日本,14430,株,17,千克,4336
6021000,无根插枝及接穗植物,141,越南,519425,株,1119,千克,295343
6021000,无根插枝及接穗植物,217,埃塞俄比亚,136250,株,415,千克,72896
6021000,无根插枝及接穗植物,502,美国,11961,株,15,千克,120460
6022090,食用水果或坚果树、灌...,116,日本,1200,株,20100,千克,245211
6029010,蘑菇菌丝,133,韩国,1365,千克,0,—,26741
6029010,蘑菇菌丝,502,美国,206841,千克,0,—,2884528
6029091,其他种用苗木,116,日本,600,株,19,千克,12211
6029091,其他种用苗木,141,越南,68425,株,1059,千克,140683
6029091,其他种用苗木,143,中国台湾,561050,株,1683,千克,285959
6029091,其他种用苗木,304,德国,281,株,4,千克,5870
6029091,其他种用苗木,502,美国,110,株,2,千克,3458
6029099,未列名活植物,112,印度尼西亚,1785,株,5147,千克,34580
6029099,未列名活植物,116,日本,1501,株,347004,千克,5444218
6029099,未列名活植物,133,韩国,3495,株,274,千克,25917
6029099,未列名活植物,136,泰国,54,株,20721,千克,107071
6031100,鲜的制花束或装饰用的...,116,日本,14,千克,200,枝,2303
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,54,千克,1070,枝,2526
6031100,鲜的制花束或装饰用的...,304,德国,165,千克,2840,枝,20618
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,61,千克,1080,枝,6749
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,250,枝,948
6031300,鲜的制花束或装饰用的...,136,泰国,558896,千克,24319980,枝,7913318
6031300,鲜的制花束或装饰用的...,143,中国台湾,640,千克,15768,枝,100617
6031400,鲜的制花束或装饰用的...,122,马来西亚,2453,千克,27670,枝,34691
6031400,鲜的制花束或装饰用的...,141,越南,39573,千克,492270,枝,807423
6031400,鲜的制花束或装饰用的...,304,德国,2,千克,40,枝,207
6031500,鲜的制花束或装饰用的...,116,日本,53,千克,660,枝,9381
6031900,其他鲜的制花束或装饰...,116,日本,1185,千克,7559,枝,110201
6031900,其他鲜的制花束或装饰...,136,泰国,118,千克,4511,枝,28486
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,5805,千克,138434,枝,374593
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,16,千克,220,枝,3497
6031900,其他鲜的制花束或装饰...,304,德国,300,千克,6060,枝,73576
6031900,其他鲜的制花束或装饰...,502,美国,87,千克,4018,枝,45053
6031900,其他鲜的制花束或装饰...,601,澳大利亚,14751,千克,462645,枝,1111950
6039000,制花束或装饰用的插花...,113,伊朗,9600,千克,160000,枝,113206
6039000,制花束或装饰用的插花...,116,日本,43,千克,9690,枝,19531
6039000,制花束或装饰用的插花...,142,中国,3,千克,1600,枝,2491
6042090,鲜的制花束或装饰用的...,116,日本,14207,千克,0,—,2199926
6042090,鲜的制花束或装饰用的...,122,马来西亚,2,千克,0,—,452
6042090,鲜的制花束或装饰用的...,136,泰国,938,千克,0,—,14022
6042090,鲜的制花束或装饰用的...,141,越南,1050,千克,0,—,24150
6042090,鲜的制花束或装饰用的...,304,德国,19,千克,0,—,1245
6042090,鲜的制花束或装饰用的...,502,美国,366,千克,0,—,18398
6042090,鲜的制花束或装饰用的...,601,澳大利亚,970,千克,0,—,87069
6049090,未列名制花束或装饰用...,111,印度,1940,千克,0,—,146889
6049090,未列名制花束或装饰用...,116,日本,71,千克,0,—,53791
6049090,未列名制花束或装饰用...,142,中国,7,千克,0,—,4677
6049090,未列名制花束或装饰用...,502,美国,3784,千克,0,—,204326
7102100,冷冻豌豆,502,美国,6350,千克,0,—,69710
7104000,冷冻甜玉米,136,泰国,500000,千克,0,—,2449370
