商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3081200,冻海参,122,马来西亚,33110,千克,0,—,3861082
3081200,冻海参,344,俄罗斯,87678,千克,0,—,2037915
3081200,冻海参,502,美国,22605,千克,0,—,2714076
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,18107,千克,0,—,1516462
3081900,干、盐腌、盐渍或熏制...,116,日本,1391,千克,0,—,1542331
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,42132,千克,0,—,1367011
3081900,干、盐腌、盐渍或熏制...,141,越南,57419,千克,0,—,4459061
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,267,千克,0,—,25605
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,7,千克,0,—,1238
3082190,活、鲜或冷的海胆，种...,116,日本,1902,千克,0,—,5911325
3082190,活、鲜或冷的海胆，种...,502,美国,9997,千克,0,—,605948
3083090,冻、干、盐腌、盐渍或...,111,印度,25293,千克,0,—,345010
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,205004,千克,0,—,2134038
3083090,冻、干、盐腌、盐渍或...,116,日本,102484,千克,0,—,2091269
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,4814403,千克,0,—,37633399
3083090,冻、干、盐腌、盐渍或...,136,泰国,153966,千克,0,—,1396430
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,115867,千克,0,—,281868
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,64,千克,0,—,43872
4011000,未浓缩及未加糖或其他...,133,韩国,16542,千克,0,—,189448
4011000,未浓缩及未加糖或其他...,303,英国,2983,千克,0,—,29659
4011000,未浓缩及未加糖或其他...,304,德国,8714426,千克,0,—,35589942
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2091013,千克,0,—,10154232
4012000,未浓缩及未加糖或其他...,133,韩国,561409,千克,0,—,6619785
4012000,未浓缩及未加糖或其他...,141,越南,59720,千克,0,—,578212
4012000,未浓缩及未加糖或其他...,303,英国,6961,千克,0,—,69205
4012000,未浓缩及未加糖或其他...,304,德国,27005156,千克,0,—,146477789
4012000,未浓缩及未加糖或其他...,344,俄罗斯,22984,千克,0,—,114909
4012000,未浓缩及未加糖或其他...,502,美国,29004,千克,0,—,281222
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9594331,千克,0,—,59567535
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,78181
4015000,未浓缩及未加糖或其他...,303,英国,1192080,千克,0,—,24457041
4015000,未浓缩及未加糖或其他...,304,德国,706392,千克,0,—,12419911
4015000,未浓缩及未加糖或其他...,601,澳大利亚,980596,千克,0,—,17936277
4021000,粉状、粒状或其他固状...,142,中国,3,千克,0,—,1933
4021000,粉状、粒状或其他固状...,143,中国台湾,1293,千克,0,—,267291
4021000,粉状、粒状或其他固状...,304,德国,142875,千克,0,—,3317486
4021000,粉状、粒状或其他固状...,502,美国,1516318,千克,0,—,29794107
4021000,粉状、粒状或其他固状...,601,澳大利亚,4687718,千克,0,—,119252792
4022100,粉状、粒状或其他固状...,304,德国,66875,千克,0,—,3132410
4022100,粉状、粒状或其他固状...,344,俄罗斯,22640,千克,0,—,666570
4022100,粉状、粒状或其他固状...,601,澳大利亚,2636058,千克,0,—,144895206
4022900,粉状、粒状或其他固状...,133,韩国,19541,千克,0,—,1033897
4022900,粉状、粒状或其他固状...,143,中国台湾,5580,千克,0,—,233769
4022900,粉状、粒状或其他固状...,601,澳大利亚,75193,千克,0,—,8255010
4029100,非固状乳及稀奶油，未...,122,马来西亚,2,千克,0,—,426
4029100,非固状乳及稀奶油，未...,304,德国,18106,千克,0,—,165121
4029100,非固状乳及稀奶油，未...,502,美国,297,千克,0,—,11786
4029100,非固状乳及稀奶油，未...,601,澳大利亚,566781,千克,0,—,8182219
4029900,非固状乳及稀奶油，加...,136,泰国,1600,千克,0,—,160000
4029900,非固状乳及稀奶油，加...,143,中国台湾,17246,千克,0,—,322653
4029900,非固状乳及稀奶油，加...,304,德国,458336,千克,0,—,4997099
4029900,非固状乳及稀奶油，加...,502,美国,2581,千克,0,—,77110
4029900,非固状乳及稀奶油，加...,601,澳大利亚,811574,千克,0,—,6690117
4031000,酸乳,133,韩国,370,千克,0,—,10672
4031000,酸乳,304,德国,2167752,千克,0,—,21710071
4031000,酸乳,502,美国,30006,千克,0,—,1408356
4031000,酸乳,601,澳大利亚,13833,千克,0,—,463254
4039000,稀'其他酪乳、结块的...,133,韩国,291,千克,0,—,9240
4039000,稀'其他酪乳、结块的...,304,德国,16188,千克,0,—,312411
4039000,稀'其他酪乳、结块的...,502,美国,1565,千克,0,—,73452
4041000,乳清及改性乳清，不论...,132,新加坡,134400,千克,0,—,5752922
4041000,乳清及改性乳清，不论...,133,韩国,151534,千克,0,—,5303690
4041000,乳清及改性乳清，不论...,303,英国,578700,千克,0,—,5282130
4041000,乳清及改性乳清，不论...,304,德国,2381830,千克,0,—,30016166
4041000,乳清及改性乳清，不论...,344,俄罗斯,99950,千克,0,—,683765
4041000,乳清及改性乳清，不论...,502,美国,15740501,千克,0,—,106909625
4041000,乳清及改性乳清，不论...,601,澳大利亚,404109,千克,0,—,11253598
4049000,未列名含天然乳产品，...,143,中国台湾,11610,千克,0,—,593333
4049000,未列名含天然乳产品，...,304,德国,100,千克,0,—,10888
4049000,未列名含天然乳产品，...,502,美国,11,千克,0,—,191
4049000,未列名含天然乳产品，...,601,澳大利亚,57739,千克,0,—,573129
4051000,黄油,303,英国,2724,千克,0,—,108134
4051000,黄油,304,德国,50264,千克,0,—,1796338
4051000,黄油,502,美国,102850,千克,0,—,3223262
4051000,黄油,601,澳大利亚,194175,千克,0,—,6391646
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,775319
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8000,千克,0,—,348800
4061000,鲜乳酪包括乳清乳酪；...,304,德国,58926,千克,0,—,1612213
4061000,鲜乳酪包括乳清乳酪；...,502,美国,29814,千克,0,—,1176246
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1731558,千克,0,—,47012121
4062000,各种磨碎或粉化的乳酪,122,马来西亚,23500,千克,0,—,1119598
4062000,各种磨碎或粉化的乳酪,136,泰国,6000,千克,0,—,395118
4062000,各种磨碎或粉化的乳酪,143,中国台湾,12000,千克,0,—,1251546
4062000,各种磨碎或粉化的乳酪,303,英国,8024,千克,0,—,267780
4062000,各种磨碎或粉化的乳酪,502,美国,236919,千克,0,—,7262768
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,32496,千克,0,—,1743345
4063000,经过加工的乳酪（但磨...,132,新加坡,45240,千克,0,—,2158278
4063000,经过加工的乳酪（但磨...,133,韩国,32796,千克,0,—,1572835
4063000,经过加工的乳酪（但磨...,136,泰国,6,千克,0,—,42
4063000,经过加工的乳酪（但磨...,141,越南,1914,千克,0,—,1399582
4063000,经过加工的乳酪（但磨...,143,中国台湾,9000,千克,0,—,386453
4063000,经过加工的乳酪（但磨...,303,英国,1932,千克,0,—,127685
4063000,经过加工的乳酪（但磨...,304,德国,11836,千克,0,—,466623
4063000,经过加工的乳酪（但磨...,502,美国,102255,千克,0,—,3714868
4063000,经过加工的乳酪（但磨...,601,澳大利亚,89134,千克,0,—,3117193
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1813,千克,0,—,127582
4069000,未列名的乳酪,133,韩国,13531,千克,0,—,905667
4069000,未列名的乳酪,136,泰国,10000,千克,0,—,386805
4069000,未列名的乳酪,303,英国,76316,千克,0,—,1928701
4069000,未列名的乳酪,304,德国,30128,千克,0,—,1310314
4069000,未列名的乳酪,502,美国,388857,千克,0,—,12308904
4069000,未列名的乳酪,601,澳大利亚,74782,千克,0,—,2077012
4090000,天然蜂蜜,116,日本,114,千克,0,—,51356
4090000,天然蜂蜜,122,马来西亚,148,千克,0,—,51060
4090000,天然蜂蜜,133,韩国,0,千克,0,—,103
4090000,天然蜂蜜,136,泰国,28128,千克,0,—,833200
4090000,天然蜂蜜,143,中国台湾,463,千克,0,—,36637
4090000,天然蜂蜜,303,英国,7474,千克,0,—,432907
4090000,天然蜂蜜,304,德国,20573,千克,0,—,1262149
4090000,天然蜂蜜,344,俄罗斯,174,千克,0,—,18257
4090000,天然蜂蜜,502,美国,563,千克,0,—,49089
4090000,天然蜂蜜,601,澳大利亚,51071,千克,0,—,5260951
4100010,燕窝,112,印度尼西亚,17681,千克,0,—,179118182
4100010,燕窝,122,马来西亚,21898,千克,0,—,194136468
4100049,其他蜂产品,303,英国,0,千克,0,—,119
4100049,其他蜂产品,304,德国,186,千克,0,—,32114
4100049,其他蜂产品,344,俄罗斯,156,千克,0,—,21883
4100049,其他蜂产品,601,澳大利亚,3168,千克,0,—,444064
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3106128,千克,0,—,35796244
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,39451,千克,0,—,115805
5040012,盐渍绵羊肠衣,601,澳大利亚,103462,千克,0,—,730451
5040019,其他动物肠衣,601,澳大利亚,2031068,千克,0,—,25102471
5040021,冷、冻的鸡肫,136,泰国,199812,千克,0,—,3039332
5040021,冷、冻的鸡肫,344,俄罗斯,240477,千克,0,—,2432361
5040021,冷、冻的鸡肫,502,美国,425326,千克,0,—,4273829
5040029,其他动物的胃,502,美国,3533844,千克,0,—,136903481
5040090,其他动物肠及膀胱，整...,502,美国,142181,千克,0,—,4643054
5051000,填充用羽毛；羽绒,112,印度尼西亚,32805,千克,0,—,624490
5051000,填充用羽毛；羽绒,122,马来西亚,11706,千克,0,—,484906
5051000,填充用羽毛；羽绒,133,韩国,16070,千克,0,—,560431
5051000,填充用羽毛；羽绒,136,泰国,246350,千克,0,—,7832746
5051000,填充用羽毛；羽绒,141,越南,1381727,千克,0,—,44497497
5051000,填充用羽毛；羽绒,142,中国,240,千克,0,—,15344
5051000,填充用羽毛；羽绒,143,中国台湾,672054,千克,0,—,42586592
5051000,填充用羽毛；羽绒,304,德国,696,千克,0,—,298141
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,2429530
5051000,填充用羽毛；羽绒,502,美国,78139,千克,0,—,3320293
5051000,填充用羽毛；羽绒,601,澳大利亚,82835,千克,0,—,1381094
5059090,其他羽毛；带有羽毛或...,111,印度,2,千克,0,—,15984
5059090,其他羽毛；带有羽毛或...,116,日本,3300,千克,0,—,210985
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,630,千克,0,—,174222
5059090,其他羽毛；带有羽毛或...,143,中国台湾,24240,千克,0,—,360450
5059090,其他羽毛；带有羽毛或...,502,美国,50631,千克,0,—,685394
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,259743
5069090,其他未经加工或经脱脂...,143,中国台湾,18500,千克,0,—,398943
5069090,其他未经加工或经脱脂...,344,俄罗斯,200,千克,0,—,64069
5069090,其他未经加工或经脱脂...,601,澳大利亚,290940,千克,0,—,1191169
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,6452,千克,0,—,2831045
5079090,龟壳、鲸须、其他兽角...,111,印度,15,千克,0,—,14
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,41240,千克,0,—,106254
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,117148,千克,0,—,6053347
5079090,龟壳、鲸须、其他兽角...,502,美国,27638,千克,0,—,2130506
5080090,珊瑚及类似品；软体、...,111,印度,139648,千克,0,—,2779800
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,404732,千克,0,—,1777149
5080090,珊瑚及类似品；软体、...,116,日本,664261,千克,0,—,2753909
5080090,珊瑚及类似品；软体、...,122,马来西亚,14160,千克,0,—,162957
5080090,珊瑚及类似品；软体、...,133,韩国,34600,千克,0,—,155840
5080090,珊瑚及类似品；软体、...,136,泰国,73730,千克,0,—,673526
5080090,珊瑚及类似品；软体、...,141,越南,368127,千克,0,—,1619839
5080090,珊瑚及类似品；软体、...,143,中国台湾,593922,千克,0,—,335986
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,0,千克,0,—,448
5080090,珊瑚及类似品；软体、...,240,塞内加尔,15958,千克,0,—,525602
5080090,珊瑚及类似品；软体、...,249,突尼斯,28,千克,0,—,60791
5080090,珊瑚及类似品；软体、...,303,英国,478851,千克,0,—,918599
5080090,珊瑚及类似品；软体、...,502,美国,19900,千克,0,—,72805
5100090,未列名配药用腺体及其...,112,印度尼西亚,12281,千克,0,—,5047941
5100090,未列名配药用腺体及其...,136,泰国,64264,千克,0,—,10964761
5111000,牛的精液,303,英国,25,千克,0,—,1673444
5111000,牛的精液,502,美国,765,千克,0,—,38813165
5119111,受精鱼卵,502,美国,77,千克,0,—,371910
5119119,其他鱼产品,111,印度,48300,千克,0,—,455925
5119119,其他鱼产品,141,越南,30180,千克,0,—,549571
5119119,其他鱼产品,143,中国台湾,156436,千克,0,—,692223
5119190,未列名甲壳动物、软体...,133,韩国,24000,千克,0,—,382614
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,144600,千克,0,—,2122468
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,102500,千克,0,—,2831837
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,575415
5119190,未列名甲壳动物、软体...,502,美国,173607,千克,0,—,3884846
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,2475
5119920,动物胚胎,502,美国,10,千克,0,—,8396768
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,278
5119990,其他品目未列名动物产...,136,泰国,2855,千克,0,—,489328
5119990,其他品目未列名动物产...,142,中国,124,千克,0,—,62382
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,1534
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,3538
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,1316445
5119990,其他品目未列名动物产...,601,澳大利亚,344,千克,0,—,4943606
6011021,种用百合球茎,133,韩国,735620,个,1354,千克,441372
6011091,种用休眠的鳞茎、块茎...,136,泰国,10025,个,170,千克,33528
6021000,无根插枝及接穗植物,116,日本,26800,株,47,千克,21083
6021000,无根插枝及接穗植物,141,越南,86200,株,141,千克,81466
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2100,株,6,千克,4825
6021000,无根插枝及接穗植物,440,萨尔瓦多,1150,株,0,千克,2334
6023010,种用杜鹃,304,德国,1840,株,18900,千克,212119
6023090,其他杜鹃，不论是否嫁...,116,日本,3547,株,127070,千克,1523981
6029010,蘑菇菌丝,133,韩国,5250,千克,0,—,81541
6029010,蘑菇菌丝,502,美国,424790,千克,0,—,6242150
6029091,其他种用苗木,116,日本,2459,株,1650,千克,102810
6029091,其他种用苗木,133,韩国,4992,株,5320,千克,63832
6029091,其他种用苗木,136,泰国,3225,株,225,千克,12882
6029091,其他种用苗木,141,越南,8050,株,32,千克,14327
6029091,其他种用苗木,143,中国台湾,9500,株,14,千克,79142
6029091,其他种用苗木,304,德国,8330,株,3106,千克,194565
6029091,其他种用苗木,502,美国,350,株,13,千克,3787
6029092,兰花，种用除外,133,韩国,5000,株,5560,千克,63935
6029092,兰花，种用除外,143,中国台湾,40500,株,7450,千克,173369
6029099,未列名活植物,112,印度尼西亚,18133,株,47162,千克,204767
6029099,未列名活植物,116,日本,2888,株,233750,千克,3026309
6029099,未列名活植物,133,韩国,31800,株,81166,千克,560468
6029099,未列名活植物,136,泰国,528,株,26248,千克,117587
6031100,鲜的制花束或装饰用的...,116,日本,388,千克,7917,枝,117889
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,40,枝,344
6031300,鲜的制花束或装饰用的...,116,日本,40,千克,480,枝,4509
6031300,鲜的制花束或装饰用的...,136,泰国,775867,千克,27666484,枝,17593438
6031400,鲜的制花束或装饰用的...,116,日本,76,千克,1310,枝,16763
6031400,鲜的制花束或装饰用的...,122,马来西亚,1930,千克,26840,枝,133906
6031400,鲜的制花束或装饰用的...,141,越南,23023,千克,306070,枝,533928
6031500,鲜的制花束或装饰用的...,116,日本,182,千克,2920,枝,46870
6031900,其他鲜的制花束或装饰...,116,日本,9114,千克,138015,枝,1211466
6031900,其他鲜的制花束或装饰...,206,喀麦隆,20,千克,20,枝,1916
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,12798,千克,440360,枝,1128450
6031900,其他鲜的制花束或装饰...,304,德国,3474,千克,24661,枝,586630
6039000,制花束或装饰用的插花...,116,日本,101,千克,29920,枝,42289
6039000,制花束或装饰用的插花...,141,越南,20935,千克,466400,枝,41870
6042090,鲜的制花束或装饰用的...,113,伊朗,16332,千克,0,—,1266942
6042090,鲜的制花束或装饰用的...,116,日本,15058,千克,0,—,2350350
6042090,鲜的制花束或装饰用的...,141,越南,1310,千克,0,—,26304
6042090,鲜的制花束或装饰用的...,142,中国,3,千克,0,—,2504
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,2929,千克,0,—,292987
6042090,鲜的制花束或装饰用的...,304,德国,20681,千克,0,—,3351384
6042090,鲜的制花束或装饰用的...,502,美国,393,千克,0,—,15609
6042090,鲜的制花束或装饰用的...,601,澳大利亚,613,千克,0,—,70643
6049090,未列名制花束或装饰用...,111,印度,3731,千克,0,—,97792
6049090,未列名制花束或装饰用...,116,日本,85,千克,0,—,48423
7096000,鲜或冷藏的辣椒属及多...,133,韩国,7940,千克,0,—,250394
7096000,鲜或冷藏的辣椒属及多...,136,泰国,35959,千克,0,—,323626
7104000,冷冻甜玉米,136,泰国,975000,千克,0,—,4372472
7104000,冷冻甜玉米,502,美国,114886,千克,0,—,1090481
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,42558
7114000,暂时保藏的黄瓜及小黄...,111,印度,237600,千克,0,—,742535
7119031,盐水竹笋,143,中国台湾,40800,千克,0,—,1416440
7119039,盐水的其他蔬菜及什锦...,141,越南,122260,千克,0,—,547894
7122000,干洋葱,304,德国,1890,千克,0,—,96445
7122000,干洋葱,502,美国,17150,千克,0,—,443224
7123200,干木耳,142,中国,671,千克,0,—,68826
7123300,干银耳,142,中国,1022,千克,0,—,79791
