商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,155939,千克,0,—,2835356
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,68014,千克,0,—,1008174
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1402626,千克,0,—,35214247
3074390,其他冻的墨鱼及鱿鱼,111,印度,148200,千克,0,—,1446961
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,44935,千克,0,—,883289
3074390,其他冻的墨鱼及鱿鱼,116,日本,94215,千克,0,—,3622553
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,26500,千克,0,—,383419
3074390,其他冻的墨鱼及鱿鱼,142,中国,533354,千克,0,—,5357570
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1732010,千克,0,—,19560296
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,88898,千克,0,—,1827125
3074390,其他冻的墨鱼及鱿鱼,502,美国,640541,千克,0,—,11695776
3074910,干、盐腌、盐渍或熏制...,141,越南,515080,千克,0,—,11801166
3074990,其他干、盐腌、盐渍或...,122,马来西亚,24590,千克,0,—,288419
3074990,其他干、盐腌、盐渍或...,141,越南,62500,千克,0,—,1468169
3075200,冻章鱼,111,印度,171784,千克,0,—,2486864
3075200,冻章鱼,112,印度尼西亚,369429,千克,0,—,5250860
3075200,冻章鱼,116,日本,24000,千克,0,—,1378351
3075200,冻章鱼,122,马来西亚,178125,千克,0,—,1955534
3075200,冻章鱼,136,泰国,79637,千克,0,—,796108
3075200,冻章鱼,141,越南,31736,千克,0,—,619798
3075200,冻章鱼,143,中国台湾,2173,千克,0,—,23429
3075200,冻章鱼,230,毛里塔尼亚,24257,千克,0,—,1135967
3075200,冻章鱼,240,塞内加尔,1301,千克,0,—,16671
3075900,干、盐腌、盐渍或熏制...,240,塞内加尔,2160,千克,0,—,32244
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,28,千克,0,—,1979
3076090,活、鲜、冷、冻、干、...,133,韩国,81197,千克,0,—,633087
3076090,活、鲜、冷、冻、干、...,136,泰国,40,千克,0,—,16696
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,20460,千克,0,—,251784
3076090,活、鲜、冷、冻、干、...,502,美国,462,千克,0,—,26273
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,544387,千克,0,—,10787001
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,7139,千克,0,—,586323
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,19250,千克,0,—,886798
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,43992,千克,0,—,15571725
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,45795,千克,0,—,1504914
3078300,冻鲍鱼,143,中国台湾,20600,千克,0,—,145998
3078300,冻鲍鱼,601,澳大利亚,2893,千克,0,—,1863486
3078400,冻凤螺,111,印度,93757,千克,0,—,932132
3078400,冻凤螺,112,印度尼西亚,34227,千克,0,—,460380
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,735,千克,0,—,364313
3079190,未列名活、鲜、冷的软...,111,印度,3315,千克,0,—,106869
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,4,千克,0,—,1801
3079190,未列名活、鲜、冷的软...,133,韩国,154536,千克,0,—,2532608
3079190,未列名活、鲜、冷的软...,143,中国台湾,5,千克,0,—,3619
3079190,未列名活、鲜、冷的软...,502,美国,138864,千克,0,—,28703395
3079200,未列名冻的软体动物,116,日本,22000,千克,0,—,217843
3079200,未列名冻的软体动物,133,韩国,53390,千克,0,—,638241
3079200,未列名冻的软体动物,136,泰国,146200,千克,0,—,1314514
3079200,未列名冻的软体动物,230,毛里塔尼亚,203086,千克,0,—,2708862
3079200,未列名冻的软体动物,240,塞内加尔,344692,千克,0,—,4471346
3079200,未列名冻的软体动物,344,俄罗斯,187686,千克,0,—,16760790
3081200,冻海参,122,马来西亚,86905,千克,0,—,7333933
3081200,冻海参,344,俄罗斯,109538,千克,0,—,960112
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,82835,千克,0,—,5623573
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,91761,千克,0,—,10661426
3081900,干、盐腌、盐渍或熏制...,133,韩国,2860,千克,0,—,1028529
3081900,干、盐腌、盐渍或熏制...,502,美国,63,千克,0,—,15283
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,3847
3082190,"活、鲜或冷的海胆,种...",116,日本,71,千克,0,—,98615
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1972,千克,0,—,117121
3083090,冻、干、盐腌、盐渍或...,111,印度,220661,千克,0,—,1582993
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,215820,千克,0,—,1577449
3083090,冻、干、盐腌、盐渍或...,116,日本,57562,千克,0,—,789759
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1562205,千克,0,—,8014870
3083090,冻、干、盐腌、盐渍或...,133,韩国,24060,千克,0,—,196686
3083090,冻、干、盐腌、盐渍或...,136,泰国,58200,千克,0,—,692659
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,44,千克,0,—,36003
3089090,其他冻、干、盐腌、盐...,116,日本,24000,千克,0,—,251906
4011000,未浓缩及未加糖或其他...,133,韩国,27505,千克,0,—,342850
4011000,未浓缩及未加糖或其他...,304,德国,8113372,千克,0,—,38170783
4011000,未浓缩及未加糖或其他...,502,美国,4331,千克,0,—,176167
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1357135,千克,0,—,7809471
4012000,未浓缩及未加糖或其他...,133,韩国,914813,千克,0,—,11556440
4012000,未浓缩及未加糖或其他...,143,中国台湾,3300,千克,0,—,40377
4012000,未浓缩及未加糖或其他...,304,德国,17721467,千克,0,—,95312819
4012000,未浓缩及未加糖或其他...,344,俄罗斯,37252,千克,0,—,224074
4012000,未浓缩及未加糖或其他...,502,美国,2080,千克,0,—,51013
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7962747,千克,0,—,48220068
4014000,未浓缩及未加糖或其他...,304,德国,5763,千克,0,—,127279
4014000,未浓缩及未加糖或其他...,502,美国,627,千克,0,—,17494
4015000,未浓缩及未加糖或其他...,303,英国,1550617,千克,0,—,30636789
4015000,未浓缩及未加糖或其他...,304,德国,1144352,千克,0,—,20051994
4015000,未浓缩及未加糖或其他...,601,澳大利亚,282904,千克,0,—,5467820
4021000,粉状、粒状或其他固状...,111,印度,3120,千克,0,—,574071
4021000,粉状、粒状或其他固状...,122,马来西亚,4984,千克,0,—,183843
4021000,粉状、粒状或其他固状...,132,新加坡,15611,千克,0,—,1615776
4021000,粉状、粒状或其他固状...,303,英国,271000,千克,0,—,4196193
4021000,粉状、粒状或其他固状...,304,德国,2306204,千克,0,—,41415590
4021000,粉状、粒状或其他固状...,502,美国,3514994,千克,0,—,53659503
4021000,粉状、粒状或其他固状...,601,澳大利亚,6021089,千克,0,—,131895128
4022100,粉状、粒状或其他固状...,113,伊朗,230,千克,0,—,86749
4022100,粉状、粒状或其他固状...,122,马来西亚,4950,千克,0,—,164780
4022100,粉状、粒状或其他固状...,143,中国台湾,8830,千克,0,—,326112
4022100,粉状、粒状或其他固状...,304,德国,74632,千克,0,—,1908460
4022100,粉状、粒状或其他固状...,502,美国,934,千克,0,—,214589
4022100,粉状、粒状或其他固状...,601,澳大利亚,2206296,千克,0,—,117461643
4022900,粉状、粒状或其他固状...,116,日本,5896,千克,0,—,1310978
4022900,粉状、粒状或其他固状...,143,中国台湾,22863,千克,0,—,1623391
4022900,粉状、粒状或其他固状...,303,英国,1,千克,0,—,179
4022900,粉状、粒状或其他固状...,304,德国,8568,千克,0,—,1369986
4022900,粉状、粒状或其他固状...,502,美国,19,千克,0,—,2880
4022900,粉状、粒状或其他固状...,601,澳大利亚,286661,千克,0,—,26069524
4029100,"非固状乳及奶油,未加...",122,马来西亚,18907,千克,0,—,193986
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,94438
4029100,"非固状乳及奶油,未加...",601,澳大利亚,313021,千克,0,—,7168143
4029900,"非固状乳及奶油,加糖...",122,马来西亚,116321,千克,0,—,1474742
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,38
4029900,"非固状乳及奶油,加糖...",143,中国台湾,19752,千克,0,—,320940
4029900,"非固状乳及奶油,加糖...",304,德国,284350,千克,0,—,3619508
4029900,"非固状乳及奶油,加糖...",502,美国,2083,千克,0,—,63141
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1470356,千克,0,—,13403723
4031000,酸乳,133,韩国,5059,千克,0,—,105770
4031000,酸乳,136,泰国,56150,千克,0,—,372185
4031000,酸乳,304,德国,1822808,千克,0,—,18499443
4031000,酸乳,502,美国,23,千克,0,—,2207
4031000,酸乳,601,澳大利亚,21450,千克,0,—,707772
4039000,其他酪乳、结块的乳及...,116,日本,5,千克,0,—,2145
4039000,其他酪乳、结块的乳及...,304,德国,35715,千克,0,—,633728
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,248
4041000,"乳清及改性乳清,不论...",132,新加坡,134400,千克,0,—,5491354
4041000,"乳清及改性乳清,不论...",303,英国,99683,千克,0,—,1025169
4041000,"乳清及改性乳清,不论...",304,德国,3763160,千克,0,—,68060315
4041000,"乳清及改性乳清,不论...",502,美国,21719799,千克,0,—,149735114
4041000,"乳清及改性乳清,不论...",601,澳大利亚,832367,千克,0,—,11691421
4049000,"未列名含天然乳产品,...",304,德国,18975,千克,0,—,611891
4049000,"未列名含天然乳产品,...",601,澳大利亚,99777,千克,0,—,692321
4051000,黄油,304,德国,173000,千克,0,—,4392444
4051000,黄油,502,美国,22,千克,0,—,6149
4051000,黄油,601,澳大利亚,349173,千克,0,—,11576969
4059000,其他从乳中提取的脂和...,303,英国,35612,千克,0,—,1766747
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,893136
4059000,其他从乳中提取的脂和...,502,美国,226479,千克,0,—,7792109
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2000,千克,0,—,87200
4061000,鲜乳酪包括乳清乳酪；...,304,德国,177720,千克,0,—,4936526
4061000,鲜乳酪包括乳清乳酪；...,502,美国,35439,千克,0,—,924875
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1955158,千克,0,—,53661995
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,858556
4062000,各种磨碎或粉化的乳酪,136,泰国,500,千克,0,—,34728
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9420,千克,0,—,981750
4062000,各种磨碎或粉化的乳酪,303,英国,32040,千克,0,—,827482
4062000,各种磨碎或粉化的乳酪,502,美国,529379,千克,0,—,15464723
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,30414,千克,0,—,1707854
4063000,经过加工的乳酪（但磨...,132,新加坡,13630,千克,0,—,697507
4063000,经过加工的乳酪（但磨...,133,韩国,21423,千克,0,—,1287623
4063000,经过加工的乳酪（但磨...,141,越南,1,千克,0,—,348
4063000,经过加工的乳酪（但磨...,143,中国台湾,1149,千克,0,—,56500
4063000,经过加工的乳酪（但磨...,303,英国,1350,千克,0,—,106296
4063000,经过加工的乳酪（但磨...,304,德国,101583,千克,0,—,2877897
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22679,千克,0,—,607891
4063000,经过加工的乳酪（但磨...,502,美国,32994,千克,0,—,1227004
4063000,经过加工的乳酪（但磨...,601,澳大利亚,146284,千克,0,—,5314741
4064000,蓝纹乳酪和娄地青霉生...,303,英国,79,千克,0,—,7724
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1242,千克,0,—,85582
4069000,未列名的乳酪,133,韩国,14466,千克,0,—,845175
4069000,未列名的乳酪,136,泰国,8700,千克,0,—,374990
4069000,未列名的乳酪,303,英国,55677,千克,0,—,1650651
4069000,未列名的乳酪,304,德国,89219,千克,0,—,2806159
4069000,未列名的乳酪,502,美国,887335,千克,0,—,24295026
4069000,未列名的乳酪,601,澳大利亚,114175,千克,0,—,3473509
4090000,天然蜂蜜,110,中国香港,87,千克,0,—,26336
4090000,天然蜂蜜,116,日本,323,千克,0,—,132652
4090000,天然蜂蜜,122,马来西亚,477,千克,0,—,125907
4090000,天然蜂蜜,133,韩国,33,千克,0,—,7395
4090000,天然蜂蜜,136,泰国,1220,千克,0,—,53801
4090000,天然蜂蜜,142,中国,4,千克,0,—,543
4090000,天然蜂蜜,143,中国台湾,566,千克,0,—,69617
4090000,天然蜂蜜,303,英国,7228,千克,0,—,306555
4090000,天然蜂蜜,304,德国,30524,千克,0,—,1366092
4090000,天然蜂蜜,344,俄罗斯,39475,千克,0,—,660057
4090000,天然蜂蜜,502,美国,6747,千克,0,—,271087
4090000,天然蜂蜜,601,澳大利亚,49891,千克,0,—,5810144
4100010,燕窝,112,印度尼西亚,18443,千克,0,—,203513742
4100010,燕窝,122,马来西亚,8240,千克,0,—,92363274
4100043,蜂花粉,303,英国,0,千克,0,—,34
4100043,蜂花粉,502,美国,7,千克,0,—,28063
4100049,其他蜂产品,110,中国香港,65,千克,0,—,18976
4100049,其他蜂产品,116,日本,2,千克,0,—,5247
4100049,其他蜂产品,303,英国,49,千克,0,—,11832
4100049,其他蜂产品,502,美国,7,千克,0,—,10289
4100049,其他蜂产品,601,澳大利亚,2417,千克,0,—,696911
4100090,未列名食用动物产品,116,日本,343,千克,0,—,640224
4100090,未列名食用动物产品,122,马来西亚,270,千克,0,—,42480
4100090,未列名食用动物产品,143,中国台湾,142212,千克,0,—,4119144
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1116816,千克,0,—,21789488
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2483130,千克,0,—,33607480
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,71173,千克,0,—,763734
5040012,盐渍绵羊肠衣,502,美国,55120,千克,0,—,843661
5040012,盐渍绵羊肠衣,601,澳大利亚,1413618,千克,0,—,11554776
5040013,盐渍山羊肠衣,601,澳大利亚,1563,千克,0,—,5493
5040019,其他动物肠衣,601,澳大利亚,28527,千克,0,—,520061
5040021,冷、冻的鸡肫,136,泰国,283272,千克,0,—,4342288
5040021,冷、冻的鸡肫,344,俄罗斯,133122,千克,0,—,1596764
5040021,冷、冻的鸡肫,502,美国,466622,千克,0,—,4675526
5040029,其他动物的胃,502,美国,1857857,千克,0,—,53474679
5040090,"其他动物肠及膀胱,整...",502,美国,23593,千克,0,—,591523
5051000,填充用羽毛；羽绒,112,印度尼西亚,9640,千克,0,—,137053
5051000,填充用羽毛；羽绒,116,日本,3429,千克,0,—,1519431
5051000,填充用羽毛；羽绒,122,马来西亚,56655,千克,0,—,1110799
5051000,填充用羽毛；羽绒,133,韩国,159153,千克,0,—,3258966
5051000,填充用羽毛；羽绒,136,泰国,303417,千克,0,—,4658294
5051000,填充用羽毛；羽绒,141,越南,661043,千克,0,—,22575910
5051000,填充用羽毛；羽绒,142,中国,2111,千克,0,—,401201
5051000,填充用羽毛；羽绒,143,中国台湾,310276,千克,0,—,23582558
5051000,填充用羽毛；羽绒,303,英国,52095,千克,0,—,928819
5051000,填充用羽毛；羽绒,304,德国,9009,千克,0,—,1690164
5051000,填充用羽毛；羽绒,344,俄罗斯,8000,千克,0,—,217735
5051000,填充用羽毛；羽绒,502,美国,46601,千克,0,—,1011739
5051000,填充用羽毛；羽绒,601,澳大利亚,17106,千克,0,—,390642
5059090,其他羽毛；带有羽毛或...,111,印度,4520,千克,0,—,1056661
5059090,其他羽毛；带有羽毛或...,116,日本,1930,千克,0,—,151331
5059090,其他羽毛；带有羽毛或...,143,中国台湾,54941,千克,0,—,1281870
5059090,其他羽毛；带有羽毛或...,502,美国,48355,千克,0,—,696180
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5430,千克,0,—,218087
5069090,其他未经加工或经脱脂...,116,日本,9000,千克,0,—,143016
5069090,其他未经加工或经脱脂...,143,中国台湾,45747,千克,0,—,194534
5069090,其他未经加工或经脱脂...,601,澳大利亚,180380,千克,0,—,800274
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4768,千克,0,—,1735244
5079090,龟壳、鲸须、其他兽角...,111,印度,60,千克,0,—,1103
5079090,龟壳、鲸须、其他兽角...,304,德国,10076,千克,0,—,342776
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,66534,千克,0,—,1313121
5079090,龟壳、鲸须、其他兽角...,502,美国,17460,千克,0,—,470238
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,27000,千克,0,—,86505
5080010,软体、甲壳或棘皮动物...,116,日本,10000,千克,0,—,470725
5080090,珊瑚及类似品；软体、...,111,印度,58600,千克,0,—,800954
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,183039,千克,0,—,609492
5080090,珊瑚及类似品；软体、...,116,日本,3155952,千克,0,—,4492674
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,187666
5080090,珊瑚及类似品；软体、...,136,泰国,89825,千克,0,—,310629
5080090,珊瑚及类似品；软体、...,141,越南,258077,千克,0,—,1185055
5080090,珊瑚及类似品；软体、...,143,中国台湾,85250,千克,0,—,126853
5080090,珊瑚及类似品；软体、...,303,英国,292540,千克,0,—,362884
5100090,未列名配药用腺体及其...,136,泰国,5677,千克,0,—,1338940
5100090,未列名配药用腺体及其...,143,中国台湾,20625,千克,0,—,511614
5111000,牛的精液,303,英国,5,千克,0,—,263196
5111000,牛的精液,304,德国,20,千克,0,—,2327683
5111000,牛的精液,502,美国,972,千克,0,—,37592608
5111000,牛的精液,601,澳大利亚,2,千克,0,—,361586
5119119,其他鱼产品,143,中国台湾,43200,千克,0,—,165714
5119190,未列名甲壳动物、软体...,116,日本,33600,千克,0,—,274675
5119190,未列名甲壳动物、软体...,133,韩国,95596,千克,0,—,592755
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,368540
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,40000,千克,0,—,892836
5119190,未列名甲壳动物、软体...,502,美国,148546,千克,0,—,3684765
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,9358
5119920,动物胚胎,502,美国,2,千克,0,—,1649727
5119940,"马毛及废马毛,不论是...",111,印度,12500,千克,0,—,186335
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,20000,千克,0,—,43817
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,559
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,652
