商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023090,红茶及其他部分发酵茶...,603,斐济,315,千克,0,—,191935
9023090,红茶及其他部分发酵茶...,609,新西兰,30,千克,0,—,35778
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1028429,千克,0,—,34429006
9024090,红茶及其他部分发酵茶...,228,马拉维,220000,千克,0,—,2495092
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,21600,千克,0,—,260655
9030000,马黛茶,402,阿根廷,5092,千克,0,—,157303
9042100,未磨的辣椒干,106,缅甸,1529804,千克,0,—,11666324
9042100,未磨的辣椒干,238,卢旺达,1,千克,0,—,670
9061900,其他未磨的肉桂及肉桂...,106,缅甸,33580,千克,0,—,235474
9081100,未磨的肉豆蔻,134,斯里兰卡,69451,千克,0,—,889026
9101100,未磨的姜,236,尼日利亚,22920,千克,0,—,73559
9103000,姜黄,106,缅甸,3115012,千克,0,—,16686540
9109900,未列名调味香料,106,缅甸,102850,千克,0,—,1122295
9109900,未列名调味香料,215,埃及,12900,千克,0,—,116108
10039000,其他大麦,347,乌克兰,1600600,千克,0,—,3524617
10039000,其他大麦,402,阿根廷,555339000,千克,0,—,1245466241
10051000,种用玉米,412,智利,2,千克,0,—,319
10051000,种用玉米,434,秘鲁,624,千克,0,—,91267
10059000,玉米，种用除外,106,缅甸,5429000,千克,0,—,12354800
10059000,玉米，种用除外,347,乌克兰,126726937,千克,0,—,227937061
10059000,玉米，种用除外,434,秘鲁,72000,千克,0,—,885078
10063020,长粒米精米（粒长＞6...,106,缅甸,32067400,千克,0,—,87441410
10063020,长粒米精米（粒长＞6...,107,柬埔寨,32301720,千克,0,—,117044516
10063080,中短粒米精米（粒长≤...,106,缅甸,1407800,千克,0,—,3297940
10064020,长粒米碎米（用粒长大...,106,缅甸,28156000,千克,0,—,71796796
10064020,长粒米碎米（用粒长大...,107,柬埔寨,750000,千克,0,—,2355792
10064080,中短粒米碎米（用粒长...,106,缅甸,16094452,千克,0,—,32038099
10079000,其他食用高粱,106,缅甸,607500,千克,0,—,764250
10079000,其他食用高粱,402,阿根廷,33000000,千克,0,—,73396219
10085090,其他昆诺阿藜,434,秘鲁,54000,千克,0,—,599430
11029090,未列名谷物细粉,330,瑞典,500,千克,0,—,89020
11041990,其他滚压或制片的谷物,106,缅甸,55500,千克,0,—,105450
11052000,马铃薯粉片、颗粒及团...,302,丹麦,297000,千克,0,—,2368576
11063000,第8章产品制细粉及粗...,134,斯里兰卡,1,千克,0,—,98
11063000,第8章产品制细粉及粗...,412,智利,14,千克,0,—,8400
11063000,第8章产品制细粉及粗...,434,秘鲁,9,千克,0,—,5310
11071000,未焙制的麦芽,609,新西兰,9000,千克,0,—,65651
11072000,已焙制的麦芽,609,新西兰,11000,千克,0,—,88292
11081300,马铃薯淀粉,302,丹麦,239000,千克,0,—,1076765
11081400,木薯淀粉,106,缅甸,168000,千克,0,—,479869
11081400,木薯淀粉,107,柬埔寨,10193000,千克,0,—,33504436
11081900,未列名淀粉,106,缅甸,2000,千克,0,—,4000
11082000,菊粉,412,智利,189000,千克,0,—,2918350
12019011,非转基因黄大豆,347,乌克兰,5334350,千克,0,—,26961975
12024100,其他未去壳花生，种用...,106,缅甸,52151,千克,0,—,227715
12024200,其他去壳花生，不论是...,106,缅甸,1677832,千克,0,—,10119851
12024200,其他去壳花生，不论是...,246,苏丹,54192016,千克,0,—,360608837
12024200,其他去壳花生，不论是...,402,阿根廷,744600,千克,0,—,6386853
12060010,种用葵花子,328,罗马尼亚,14,千克,0,—,4924
12072900,其他棉子,106,缅甸,33900,千克,0,—,50850
12073090,其他蓖麻子,106,缅甸,496000,千克,0,—,2248579
12074090,其他芝麻,103,孟加拉国,276000,千克,0,—,2089389
12074090,其他芝麻,106,缅甸,6874492,千克,0,—,57757700
12074090,其他芝麻,229,马里,1767972,千克,0,—,16601513
12074090,其他芝麻,246,苏丹,22610102,千克,0,—,223972917
12074090,其他芝麻,247,坦桑尼亚,279400,千克,0,—,2797723
12074090,其他芝麻,248,多哥,10634860,千克,0,—,102834135
12074090,其他芝麻,251,布基纳法索,3052264,千克,0,—,28346571
12077010,种用甜瓜子,106,缅甸,100,千克,0,—,38280
12077010,种用甜瓜子,434,秘鲁,33,千克,0,—,289228
12079999,未列名含油子仁及果实,106,缅甸,341750,千克,0,—,894877
12092200,三叶草子,302,丹麦,116975,千克,0,—,4139260
12092200,三叶草子,609,新西兰,7000,千克,0,—,259000
12092300,羊茅子,302,丹麦,335454,千克,0,—,9383461
12092300,羊茅子,402,阿根廷,100000,千克,0,—,3157475
12092400,草地早熟禾子,302,丹麦,430500,千克,0,—,15226871
12092500,黑麦草种子,302,丹麦,819375,千克,0,—,16292821
12092500,黑麦草种子,402,阿根廷,614400,千克,0,—,8840712
12092500,黑麦草种子,609,新西兰,213875,千克,0,—,3693539
12093000,草本花卉植物种子,423,危地马拉,4,千克,0,—,247691
12099100,蔬菜种子,115,以色列,154,千克,0,—,5190318
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1547
12099100,蔬菜种子,247,坦桑尼亚,161,千克,0,—,1261040
12099100,蔬菜种子,302,丹麦,136703,千克,0,—,11302490
12099100,蔬菜种子,330,瑞典,1,千克,0,—,98
12099100,蔬菜种子,412,智利,14083,千克,0,—,16922423
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,2554
12099100,蔬菜种子,434,秘鲁,85,千克,0,—,3381108
12099100,蔬菜种子,609,新西兰,10,千克,0,—,19148
12099900,其他种植用种子、果实...,302,丹麦,82815,千克,0,—,1907811
12099900,其他种植用种子、果实...,402,阿根廷,86000,千克,0,—,1651096
12102000,啤酒花，经研磨或制成...,352,捷克,241920,千克,0,—,16743593
12119015,菊花,215,埃及,7000,千克,0,—,125432
12119039,未列名主要用作药料的...,106,缅甸,3355533,千克,0,—,23393020
12119050,主要用作香料的植物及...,106,缅甸,26650,千克,0,—,255824
12119050,主要用作香料的植物及...,215,埃及,22005,千克,0,—,423105
12119050,主要用作香料的植物及...,232,摩洛哥,192275,千克,0,—,1324006
12119050,主要用作香料的植物及...,434,秘鲁,816,千克,0,—,27357
12119050,主要用作香料的植物及...,608,瓦努阿图,14212,千克,0,—,2105811
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,1000,千克,0,—,67397
12119099,主要用作杀虫、杀菌等...,215,埃及,8400,千克,0,—,279535
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,25,千克,0,—,3825
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,104000,千克,0,—,265816
12119099,主要用作杀虫、杀菌等...,434,秘鲁,9840,千克,0,—,209381
12122161,干麒麟菜,247,坦桑尼亚,210300,千克,0,—,1329267
12122161,干麒麟菜,613,所罗门群岛,59720,千克,0,—,107012
12122990,其他不适合供人食用的...,412,智利,5861879,千克,0,—,88697067
12122990,其他不适合供人食用的...,434,秘鲁,5433124,千克,0,—,58842777
12129300,甘蔗,106,缅甸,208427780,千克,0,—,90081341
12129999,未列名食用植物产品,236,尼日利亚,612776,千克,0,—,10509489
12149000,其他草饲料,246,苏丹,475000,千克,0,—,1823886
12149000,其他草饲料,402,阿根廷,720480,千克,0,—,2051799
13012000,阿拉伯胶,236,尼日利亚,22000,千克,0,—,56316
13019020,乳香、没药及血竭,246,苏丹,28000,千克,0,—,269590
13019040,松脂,247,坦桑尼亚,127000,千克,0,—,680618
13019090,未列名树胶、树脂,106,缅甸,635512,千克,0,—,4805285
13021990,其他植物液汁及浸膏,106,缅甸,12832,千克,0,—,128320
13021990,其他植物液汁及浸膏,115,以色列,800,千克,0,—,1305518
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,25794
13021990,其他植物液汁及浸膏,330,瑞典,10,千克,0,—,8862
13021990,其他植物液汁及浸膏,331,瑞士,635,千克,0,—,540644
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,573566
13021990,其他植物液汁及浸膏,412,智利,1034,千克,0,—,127186
13022000,果胶、果胶酸盐及果胶...,302,丹麦,174602,千克,0,—,9928511
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,1897
13022000,果胶、果胶酸盐及果胶...,352,捷克,3020,千克,0,—,217411
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,678306
13023911,卡拉胶,412,智利,17000,千克,0,—,1803143
13023990,其他植物产品制得的胶...,434,秘鲁,20725,千克,0,—,4837497
14012000,藤,106,缅甸,183690,千克,0,—,454931
14042000,棉短绒,247,坦桑尼亚,127885,千克,0,—,491476
14049010,主要供染料、鞣料用的...,101,阿富汗,170000,千克,0,—,326372
14049010,主要供染料、鞣料用的...,106,缅甸,27950,千克,0,—,112687
14049010,主要供染料、鞣料用的...,236,尼日利亚,16000,千克,0,—,234252
14049010,主要供染料、鞣料用的...,432,巴拿马,100,千克,0,—,13164
14049010,主要供染料、鞣料用的...,434,秘鲁,940000,千克,0,—,11135163
14049090,其他品目未列名的植物...,106,缅甸,575075,千克,0,—,6037996
14049090,其他品目未列名的植物...,134,斯里兰卡,2911504,千克,0,—,8317344
14049090,其他品目未列名的植物...,412,智利,27500,千克,0,—,1506305
14049090,其他品目未列名的植物...,419,厄瓜多尔,20225,千克,0,—,220906
14049090,其他品目未列名的植物...,609,新西兰,22920,千克,0,—,123147
15029000,其他牛、羊脂肪,402,阿根廷,595988,千克,0,—,6126978
15029000,其他牛、羊脂肪,412,智利,2525,千克,0,—,68341
15029000,其他牛、羊脂肪,609,新西兰,77470,千克,0,—,1352870
15041000,鱼肝油及其分离品,322,冰岛,619,千克,0,—,496332
15041000,鱼肝油及其分离品,330,瑞典,3,千克,0,—,4800
15041000,鱼肝油及其分离品,609,新西兰,19,千克,0,—,8448
15042000,除鱼肝油以外的鱼油、...,302,丹麦,5,千克,0,—,7003
15042000,除鱼肝油以外的鱼油、...,322,冰岛,359,千克,0,—,415404
15042000,除鱼肝油以外的鱼油、...,330,瑞典,53,千克,0,—,19969
15042000,除鱼肝油以外的鱼油、...,331,瑞士,280,千克,0,—,45179
15042000,除鱼肝油以外的鱼油、...,412,智利,1360300,千克,0,—,13602615
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,21000,千克,0,—,401940
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6407113,千克,0,—,146971438
15042000,除鱼肝油以外的鱼油、...,609,新西兰,21160,千克,0,—,7304814
15060000,其他动物油、脂及其分...,330,瑞典,154,千克,0,—,200480
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,122400
15060000,其他动物油、脂及其分...,609,新西兰,3358,千克,0,—,5678580
15081000,初榨的花生油,402,阿根廷,2004490,千克,0,—,22535286
15099000,其他油橄榄油及其分离...,311,葡萄牙,32,千克,0,—,870
15119020,棕榈硬脂（熔点44℃...,106,缅甸,600000,千克,0,—,5689200
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,19321
15121900,其他葵花油或红花油及...,347,乌克兰,49358,千克,0,—,544238
15131100,初榨的椰子油,134,斯里兰卡,3742,千克,0,—,151051
15131100,初榨的椰子油,609,新西兰,21,千克,0,—,6509
15131900,其他椰子油及其分离品,134,斯里兰卡,1481,千克,0,—,38492
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,92336
15156000,微生物油、脂及其分离...,609,新西兰,3858,千克,0,—,4715914
15159010,希蒙得木油（霍霍巴油...,115,以色列,25,千克,0,—,5261
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,6824,千克,0,—,506146
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,5054
15159090,未列名固定植物油、脂...,228,马拉维,2470,千克,0,—,135782
15159090,未列名固定植物油、脂...,232,摩洛哥,17,千克,0,—,6388
15159090,未列名固定植物油、脂...,330,瑞典,20539,千克,0,—,893121
15159090,未列名固定植物油、脂...,347,乌克兰,1000,千克,0,—,166390
15159090,未列名固定植物油、脂...,412,智利,20,千克,0,—,10029
15159090,未列名固定植物油、脂...,419,厄瓜多尔,1,千克,0,—,247
15159090,未列名固定植物油、脂...,609,新西兰,378,千克,0,—,90561
15161000,"全部或部分氢化,相互...",412,智利,2,千克,0,—,1899
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,14320,千克,0,—,1006790
15162000,氢化酯化或反油酸化的...,330,瑞典,112470,千克,0,—,3572530
15179090,其他本章动植物或微生...,302,丹麦,80,千克,0,—,51627
15179090,其他本章动植物或微生...,322,冰岛,124,千克,0,—,55800
15179090,其他本章动植物或微生...,331,瑞士,6720,千克,0,—,1007502
15179090,其他本章动植物或微生...,419,厄瓜多尔,612,千克,0,—,25895
15179090,其他本章动植物或微生...,609,新西兰,3583,千克,0,—,2407611
15180000,化学改性动植物或微生...,609,新西兰,0,千克,0,—,3870
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1189800,千克,0,—,6025820
15200000,粗甘油；甘油水及甘油...,402,阿根廷,943419,千克,0,—,5651802
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2869982,千克,0,—,16436671
16010020,其他肉、食用杂碎、动...,302,丹麦,15720,千克,0,—,713707
16024910,猪肉及杂碎罐头,302,丹麦,30846,千克,0,—,707930
16025090,未列名制作或保藏的牛...,609,新西兰,182,千克,0,—,55628
16043200,鲟鱼子酱代用品,330,瑞典,4092,千克,0,—,733056
16052100,非密封包装制作或保藏...,322,冰岛,2080,千克,0,—,152413
16054090,其他制作或保藏的甲壳...,106,缅甸,17000,千克,0,—,735833
16055300,制作或保藏的贻贝,412,智利,40000,千克,0,—,631312
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,675070,千克,0,—,12435606
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,107100000,千克,0,—,320897463
17019100,加香料或着色剂的甘蔗...,331,瑞士,682,千克,0,—,730020
17019910,砂糖,423,危地马拉,687000,千克,0,—,2482520
17019910,砂糖,609,新西兰,60000,千克,0,—,313632
17019920,绵白糖,131,沙特阿拉伯,1566000,千克,0,—,5486852
17019990,未列名精制糖；化学纯...,257,斯威士兰,2160,千克,0,—,66119
17021100,无水乳糖，重量计干燥...,115,以色列,40000,千克,0,—,312300
17021100,无水乳糖，重量计干燥...,302,丹麦,168005,千克,0,—,1399414
17021100,无水乳糖，重量计干燥...,331,瑞士,0,千克,0,—,852
17021100,无水乳糖，重量计干燥...,609,新西兰,16000,千克,0,—,185243
17021900,其他乳糖及乳糖浆,609,新西兰,20000,千克,0,—,247025
17025000,化学纯果糖,347,乌克兰,302500,千克,0,—,2090749
17026000,果糖及果糖浆，果糖＞...,115,以色列,12500,千克,0,—,255984
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,89
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,21
17029090,其他固体糖及未加香料...,331,瑞士,192,千克,0,—,10120
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,249692
17029090,其他固体糖及未加香料...,412,智利,189000,千克,0,—,4649231
17049000,不含可可的糖食（口香...,106,缅甸,8933,千克,0,—,64104
17049000,不含可可的糖食（口香...,107,柬埔寨,189603,千克,0,—,1757644
17049000,不含可可的糖食（口香...,121,中国澳门,451,千克,0,—,18757
17049000,不含可可的糖食（口香...,302,丹麦,3823,千克,0,—,1263730
17049000,不含可可的糖食（口香...,311,葡萄牙,48,千克,0,—,23109
17049000,不含可可的糖食（口香...,330,瑞典,297,千克,0,—,186715
17049000,不含可可的糖食（口香...,331,瑞士,48313,千克,0,—,2675884
17049000,不含可可的糖食（口香...,347,乌克兰,21900,千克,0,—,313939
17049000,不含可可的糖食（口香...,402,阿根廷,10612,千克,0,—,353506
17049000,不含可可的糖食（口香...,419,厄瓜多尔,450,千克,0,—,35038
17049000,不含可可的糖食（口香...,609,新西兰,14369,千克,0,—,1867417
18010000,整颗或破碎的可可豆，...,248,多哥,323680,千克,0,—,4944168
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,20190,千克,0,—,479544
18010000,整颗或破碎的可可豆，...,434,秘鲁,0,千克,0,—,83
18020000,可可荚、壳、皮及废料,236,尼日利亚,17800,千克,0,—,10636
18040000,可可脂、可可油,419,厄瓜多尔,600,千克,0,—,64573
18050000,未加糖或其他甜物质的...,331,瑞士,1536,千克,0,—,117596
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1980,千克,0,—,129897
18050000,未加糖或其他甜物质的...,434,秘鲁,3859,千克,0,—,246557
18061000,含糖或其他甜物质的可...,434,秘鲁,0,千克,0,—,215
18062000,其他重量＞2kg的块...,331,瑞士,8371,千克,0,—,836391
18062000,其他重量＞2kg的块...,419,厄瓜多尔,820,千克,0,—,65435
18063100,块状或条状含可可的夹...,330,瑞典,5,千克,0,—,505
18063100,块状或条状含可可的夹...,331,瑞士,3891,千克,0,—,165919
18063100,块状或条状含可可的夹...,352,捷克,1,千克,0,—,160
18063200,块状或条状含可可的非...,121,中国澳门,23,千克,0,—,1068
18063200,块状或条状含可可的非...,311,葡萄牙,297,千克,0,—,143929
18063200,块状或条状含可可的非...,328,罗马尼亚,3702,千克,0,—,325238
18063200,块状或条状含可可的非...,331,瑞士,62956,千克,0,—,3445962
18063200,块状或条状含可可的非...,402,阿根廷,16013,千克,0,—,510499
18063200,块状或条状含可可的非...,609,新西兰,27278,千克,0,—,2214399
18069000,未列名含可可的食品,106,缅甸,3800,千克,0,—,23000
18069000,未列名含可可的食品,331,瑞士,79162,千克,0,—,3419730
18069000,未列名含可可的食品,347,乌克兰,989,千克,0,—,20625
18069000,未列名含可可的食品,434,秘鲁,5,千克,0,—,3806
18069000,未列名含可可的食品,609,新西兰,16,千克,0,—,1150
19011010,供婴幼儿食用的零售包...,302,丹麦,326395,千克,0,—,29366426
19011010,供婴幼儿食用的零售包...,311,葡萄牙,653,千克,0,—,46093
19011010,供婴幼儿食用的零售包...,330,瑞典,127326,千克,0,—,12452961
