商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129010,笋干丝,106,缅甸,8000,千克,0,—,16000
7129099,未列名干蔬菜及什锦蔬...,115,以色列,302,千克,0,—,1097715
7129099,未列名干蔬菜及什锦蔬...,412,智利,2410,千克,0,—,263909
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,206,千克,0,—,90238
7133190,其他干绿豆,106,缅甸,346600,千克,0,—,1166763
7139090,"其他脱荚干豆,种用除...",106,缅甸,682337,千克,0,—,2154107
7141020,木薯干,107,柬埔寨,39866590,千克,0,—,69411226
8013100,未去壳腰果,248,多哥,154880,千克,0,—,1061997
8021100,未去壳扁桃核,146,吉尔吉斯斯坦,10000,千克,0,—,345515
8023100,未去壳核桃,412,智利,80000,千克,0,—,1769038
8023200,核桃仁,412,智利,40000,千克,0,—,1524826
8026190,其他未去壳马卡达姆坚...,423,危地马拉,21675,千克,0,—,599123
8029090,未列名鲜或干坚果,101,阿富汗,462614,千克,0,—,36458271
8029090,未列名鲜或干坚果,103,孟加拉国,1,千克,0,—,50
8029090,未列名鲜或干坚果,146,吉尔吉斯斯坦,3750,千克,0,—,15548
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,2520000,千克,0,—,6300000
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,1329184,千克,0,—,5008380
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,31015766,千克,0,—,128708535
8041000,鲜或干的椰枣,114,伊拉克,2065000,千克,0,—,5099517
8041000,鲜或干的椰枣,115,以色列,23325,千克,0,—,496401
8041000,鲜或干的椰枣,131,沙特阿拉伯,840384,千克,0,—,3415050
8042000,鲜或干的无花果,331,瑞士,36,千克,0,—,3191
8044000,鲜或干的鳄梨,412,智利,3920897,千克,0,—,79233651
8044000,鲜或干的鳄梨,434,秘鲁,38400,千克,0,—,742996
8044000,鲜或干的鳄梨,609,新西兰,109711,千克,0,—,3122454
8045020,鲜或干的芒果,434,秘鲁,332826,千克,0,—,8448933
8051000,鲜或干的橙,215,埃及,24960,千克,0,—,109754
8054000,"葡萄柚,包括柚",115,以色列,1056108,千克,0,—,11312679
8054000,"葡萄柚,包括柚",215,埃及,98020,千克,0,—,653991
8055000,柠檬及酸橙,215,埃及,321600,千克,0,—,3236463
8061000,鲜葡萄,434,秘鲁,464232,千克,0,—,7837856
8062000,葡萄干,101,阿富汗,125156,千克,0,—,1349078
8062000,葡萄干,331,瑞士,11,千克,0,—,418
8062000,葡萄干,412,智利,265065,千克,0,—,4820527
8081000,鲜苹果,402,阿根廷,153539,千克,0,—,2071665
8081000,鲜苹果,412,智利,182046,千克,0,—,1551756
8081000,鲜苹果,609,新西兰,51536,千克,0,—,1109101
8092900,其他鲜樱桃,412,智利,3067226,千克,0,—,248805756
8104000,鲜蔓越橘及越橘,412,智利,177848,千克,0,—,15633123
8104000,鲜蔓越橘及越橘,434,秘鲁,1140535,千克,0,—,60225592
8105000,鲜猕猴桃,609,新西兰,5297137,千克,0,—,108690817
8111000,冷冻草莓,215,埃及,25000,千克,0,—,242724
8111000,冷冻草莓,232,摩洛哥,373000,千克,0,—,4652038
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,58354,千克,0,—,778260
8119090,未列名冷冻水果及坚果,328,罗马尼亚,47600,千克,0,—,1218834
8119090,未列名冷冻水果及坚果,330,瑞典,25000,千克,0,—,691376
8119090,未列名冷冻水果及坚果,335,拉脱维亚,550550,千克,0,—,14263430
8119090,未列名冷冻水果及坚果,347,乌克兰,75000,千克,0,—,1863708
8119090,未列名冷冻水果及坚果,412,智利,69071,千克,0,—,1029273
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,156726
8119090,未列名冷冻水果及坚果,609,新西兰,140320,千克,0,—,1692595
8121000,暂时保藏的樱桃,412,智利,94080,千克,0,—,1393697
8131000,杏干,101,阿富汗,429950,千克,0,—,2977280
8131000,杏干,146,吉尔吉斯斯坦,76180,千克,0,—,412407
8131000,杏干,331,瑞士,12,千克,0,—,1281
8132000,梅干及李干,412,智利,285160,千克,0,—,3454596
8133000,苹果干,609,新西兰,0,千克,0,—,78
8134010,龙眼干、肉,106,缅甸,170000,千克,0,—,1380000
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,201
8134090,未列名干果,434,秘鲁,0,千克,0,—,134
8135000,本章的什锦坚果或干果,609,新西兰,162,千克,0,—,74684
8140000,柑桔属水果或甜瓜（包...,335,拉脱维亚,28408,千克,0,—,865317
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,60,千克,0,—,2364
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,410621,千克,0,—,9764851
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,469444,千克,0,—,10252222
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,20727,千克,0,—,622061
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,18187,千克,0,—,2065289
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38400,千克,0,—,1086489
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,500,千克,0,—,22503
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,250,千克,0,—,15548
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,2904,千克,0,—,115689
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2120,千克,0,—,94928
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,23884,千克,0,—,2740864
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,70,千克,0,—,4772
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,369,千克,0,—,56571
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,64,千克,0,—,4722
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,191,千克,0,—,20963
9012200,已焙炒已浸除咖啡碱的...,115,以色列,3,千克,0,—,335
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,36,千克,0,—,25640
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,14,千克,0,—,1331
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1728,千克,0,—,82222
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2480,千克,0,—,296773
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,16,千克,0,—,8682
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,494
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1980,千克,0,—,385489
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,60
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,169
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,132
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,9865,千克,0,—,804929
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,1,千克,0,—,2131
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,638
9021090,"绿茶,内包装每件净重...",609,新西兰,34,千克,0,—,59375
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,477,千克,0,—,93651
9023010,"乌龙茶,内包装每件净...",609,新西兰,135,千克,0,—,181694
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,104837,千克,0,—,7643590
9023090,"红茶及其他半发酵茶,...",302,丹麦,0,千克,0,—,2880
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,732
9023090,"红茶及其他半发酵茶,...",609,新西兰,50,千克,0,—,84322
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,520000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,698522,千克,0,—,22517721
9024090,"红茶及其他半发酵茶,...",228,马拉维,69600,千克,0,—,1130636
9024090,"红茶及其他半发酵茶,...",402,阿根廷,24000,千克,0,—,344334
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,24000,千克,0,—,315110
9030000,马黛茶,402,阿根廷,3402,千克,0,—,87677
9041100,未磨胡椒,134,斯里兰卡,20000,千克,0,—,601196
9041200,已磨胡椒,247,坦桑尼亚,20,千克,0,—,4241
9042200,已磨的辣椒,121,中国澳门,21,千克,0,—,1605
9103000,姜黄,106,缅甸,30880,千克,0,—,92640
9109900,未列名调味香料,106,缅甸,30000,千克,0,—,90000
9109900,未列名调味香料,121,中国澳门,78,千克,0,—,7625
9109900,未列名调味香料,232,摩洛哥,1125,千克,0,—,72516
10051000,种用玉米,412,智利,23,千克,0,—,3148
10059000,"玉米,种用除外",106,缅甸,25038500,千克,0,—,46020196
10059000,"玉米,种用除外",347,乌克兰,52100920,千克,0,—,84160932
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,770259
10061081,其他长粒米稻谷（粒长...,106,缅甸,8490128,千克,0,—,19527294
10061089,其他中短粒米稻谷（粒...,106,缅甸,122440,千克,0,—,244880
10062020,长粒米糙米（粒长＞6...,106,缅甸,2785280,千克,0,—,8163440
10063020,长粒米精米（粒长＞6...,106,缅甸,12398290,千克,0,—,39586158
10063020,长粒米精米（粒长＞6...,107,柬埔寨,11586600,千克,0,—,64270363
10063020,长粒米精米（粒长＞6...,331,瑞士,1,千克,0,—,111
10063080,中短粒米精米（粒长≤...,106,缅甸,5054250,千克,0,—,13686825
10063080,中短粒米精米（粒长≤...,115,以色列,18,千克,0,—,342
10064020,长粒米碎米（用粒长大...,106,缅甸,147000,千克,0,—,352800
10079000,其他食用高粱,106,缅甸,516000,千克,0,—,541802
10079000,其他食用高粱,402,阿根廷,676880,千克,0,—,1278047
11010000,小麦或混合麦的细粉,347,乌克兰,3038030,千克,0,—,6350287
11010000,小麦或混合麦的细粉,609,新西兰,18000,千克,0,—,174234
11029090,未列名谷物细粉,330,瑞典,76,千克,0,—,4026
11029090,未列名谷物细粉,331,瑞士,2,千克,0,—,88
11041200,滚压或制片的燕麦,302,丹麦,23,千克,0,—,1050
11041200,滚压或制片的燕麦,330,瑞典,9,千克,0,—,238
11042200,经其他加工的燕麦,331,瑞士,8,千克,0,—,437
11042990,经其他加工的未列名谷...,330,瑞典,0,千克,0,—,30
11042990,经其他加工的未列名谷...,609,新西兰,16,千克,0,—,1360
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,221956
11081300,马铃薯淀粉,302,丹麦,186750,千克,0,—,966227
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,354314
11081400,木薯淀粉,107,柬埔寨,3144000,千克,0,—,9464112
11082000,菊粉,412,智利,115000,千克,0,—,1894805
12019010,"黄大豆,种用除外",402,阿根廷,36118895,千克,0,—,106757085
12024200,"其他去壳花生,不论是...",402,阿根廷,49920,千克,0,—,434257
12072900,其他棉子,106,缅甸,151000,千克,0,—,151000
12074090,其他芝麻,103,孟加拉国,80000,千克,0,—,644423
12074090,其他芝麻,106,缅甸,49374,千克,0,—,272951
12074090,其他芝麻,229,马里,953188,千克,0,—,9394546
12074090,其他芝麻,236,尼日利亚,37555,千克,0,—,350540
12074090,其他芝麻,246,苏丹,15414954,千克,0,—,153435112
12074090,其他芝麻,247,坦桑尼亚,3965350,千克,0,—,40609701
12074090,其他芝麻,248,多哥,324719,千克,0,—,2658474
12074090,其他芝麻,251,布基纳法索,19062,千克,0,—,169205
12074090,其他芝麻,433,巴拉圭,78000,千克,0,—,1156928
12077010,种用甜瓜子,106,缅甸,1264,千克,0,—,2403977
12077010,种用甜瓜子,412,智利,45,千克,0,—,677118
12077010,种用甜瓜子,434,秘鲁,20,千克,0,—,144186
12079999,未列名含油子仁及果实,343,摩尔多瓦,1,千克,0,—,349
12092300,羊茅子,302,丹麦,20,千克,0,—,3281
12099100,蔬菜种子,106,缅甸,141,千克,0,—,271872
12099100,蔬菜种子,115,以色列,128,千克,0,—,2611902
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1382
12099100,蔬菜种子,302,丹麦,323643,千克,0,—,41516878
12099100,蔬菜种子,402,阿根廷,194,千克,0,—,256062
12099100,蔬菜种子,412,智利,9409,千克,0,—,15304848
12099100,蔬菜种子,434,秘鲁,1,千克,0,—,155436
12099900,其他种植用种子、果实...,402,阿根廷,100000,千克,0,—,435349
12099900,其他种植用种子、果实...,426,洪都拉斯,4000,千克,0,—,99807
12099900,其他种植用种子、果实...,609,新西兰,5,千克,0,—,19559
12119036,甘草,146,吉尔吉斯斯坦,48970,千克,0,—,236878
12119039,未列名主要用作药料的...,106,缅甸,1888318,千克,0,—,32129045
12119039,未列名主要用作药料的...,236,尼日利亚,23740,千克,0,—,266627
12119050,主要用作香料的植物及...,232,摩洛哥,171022,千克,0,—,1880410
12119050,主要用作香料的植物及...,236,尼日利亚,6000,千克,0,—,90260
12119050,主要用作香料的植物及...,608,瓦努阿图,13760,千克,0,—,2540641
12119099,主要用作杀虫、杀菌等...,215,埃及,11000,千克,0,—,175355
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,33100,千克,0,—,446855
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,69120,千克,0,—,339392
12119099,主要用作杀虫、杀菌等...,434,秘鲁,22000,千克,0,—,566466
12122161,干麒麟菜,247,坦桑尼亚,39825,千克,0,—,267280
12122190,未列名适合供人食用的...,412,智利,11474,千克,0,—,238190
12122990,其他不适合供人食用的...,412,智利,1962961,千克,0,—,19655127
12122990,其他不适合供人食用的...,434,秘鲁,2021920,千克,0,—,11034349
12129912,甜杏仁,146,吉尔吉斯斯坦,6550,千克,0,—,28678
12129996,甜叶菊叶,253,赞比亚,134454,千克,0,—,2534449
12129996,甜叶菊叶,419,厄瓜多尔,251537,千克,0,—,4952006
12129999,未列名食用植物产品,246,苏丹,6000,千克,0,—,33169
12129999,未列名食用植物产品,434,秘鲁,24638,千克,0,—,291036
12130000,未经处理的谷类植物的...,347,乌克兰,1115028,千克,0,—,1589365
12149000,其他草饲料,146,吉尔吉斯斯坦,217890,千克,0,—,305046
12149000,其他草饲料,246,苏丹,646420,千克,0,—,1588465
12149000,其他草饲料,402,阿根廷,112500,千克,0,—,272229
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,167731
13012000,阿拉伯胶,246,苏丹,22000,千克,0,—,145925
13019040,松脂,106,缅甸,84330,千克,0,—,421650
13019040,松脂,247,坦桑尼亚,61488,千克,0,—,424083
13019040,松脂,416,古巴,46615,千克,0,—,174469
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,8595
13021990,其他植物液汁及浸膏,115,以色列,932,千克,0,—,1994967
13021990,其他植物液汁及浸膏,325,摩纳哥,55,千克,0,—,40385
13021990,其他植物液汁及浸膏,331,瑞士,1375,千克,0,—,598963
13021990,其他植物液汁及浸膏,412,智利,3024,千克,0,—,387972
13022000,果胶、果胶酸盐及果胶...,302,丹麦,159200,千克,0,—,11243713
13022000,果胶、果胶酸盐及果胶...,352,捷克,36500,千克,0,—,3735292
13023100,琼脂,232,摩洛哥,300,千克,0,—,75861
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,1644361
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,3500,千克,0,—,528724
13023911,卡拉胶,302,丹麦,6765,千克,0,—,1124395
13023911,卡拉胶,412,智利,21700,千克,0,—,2051261
13023990,其他植物产品制得的胶...,434,秘鲁,16000,千克,0,—,388132
14011000,竹,106,缅甸,2157500,千克,0,—,649053
14012000,藤,106,缅甸,114760,千克,0,—,302186
14042000,棉短绒,103,孟加拉国,75000,千克,0,—,249099
14042000,棉短绒,247,坦桑尼亚,248420,千克,0,—,429164
14049010,主要供染料、鞣料用的...,236,尼日利亚,35050,千克,0,—,348157
14049010,主要供染料、鞣料用的...,347,乌克兰,50000,千克,0,—,1340302
14049010,主要供染料、鞣料用的...,434,秘鲁,1540050,千克,0,—,16642944
14049090,其他品目未列名的植物...,134,斯里兰卡,385250,千克,0,—,826857
14049090,其他品目未列名的植物...,228,马拉维,24740,千克,0,—,34192
14049090,其他品目未列名的植物...,412,智利,14735,千克,0,—,357610
15021000,牛、羊油脂,609,新西兰,2005577,千克,0,—,7751833
15029000,其他牛、羊脂肪,402,阿根廷,3547,千克,0,—,98339
15029000,其他牛、羊脂肪,412,智利,143,千克,0,—,2075
15029000,其他牛、羊脂肪,609,新西兰,145868,千克,0,—,1991200
15041000,鱼肝油及其分离品,322,冰岛,47880,千克,0,—,1660104
15041000,鱼肝油及其分离品,609,新西兰,404,千克,0,—,37250
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,237400,千克,0,—,4031296
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,1660628
15042000,除鱼肝油以外的鱼油、...,331,瑞士,549,千克,0,—,243186
15042000,除鱼肝油以外的鱼油、...,412,智利,207910,千克,0,—,1873340
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3507750,千克,0,—,48159129
15042000,除鱼肝油以外的鱼油、...,609,新西兰,765,千克,0,—,131968
15071000,初榨的豆油,347,乌克兰,1007600,千克,0,—,5103356
15071000,初榨的豆油,402,阿根廷,47993280,千克,0,—,263927763
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,669104
15081000,初榨的花生油,246,苏丹,440220,千克,0,—,3381651
15081000,初榨的花生油,402,阿根廷,1139500,千克,0,—,8581045
15091000,初榨的油橄榄油,311,葡萄牙,10831,千克,0,—,432104
15091000,初榨的油橄榄油,328,罗马尼亚,2,千克,0,—,102
15091000,初榨的油橄榄油,331,瑞士,7,千克,0,—,1929
15091000,初榨的油橄榄油,412,智利,30,千克,0,—,3319
15091000,初榨的油橄榄油,609,新西兰,402,千克,0,—,89176
15121100,初榨的葵花油或红花油,328,罗马尼亚,18,千克,0,—,216
15121100,初榨的葵花油或红花油,347,乌克兰,31154834,千克,0,—,161972403
15121900,其他葵花油或红花油及...,311,葡萄牙,116,千克,0,—,1043
15121900,其他葵花油或红花油及...,347,乌克兰,848514,千克,0,—,6050083
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,257727
15131100,初榨的椰子油,134,斯里兰卡,12549,千克,0,—,687051
15131100,初榨的椰子油,609,新西兰,841,千克,0,—,48597
15131900,其他椰子油及其分离品,134,斯里兰卡,1151,千克,0,—,32728
15131900,其他椰子油及其分离品,609,新西兰,108,千克,0,—,14940
15141100,初榨的低芥子酸菜子油,347,乌克兰,27529000,千克,0,—,162679285
15151100,初榨的亚麻子油,347,乌克兰,381230,千克,0,—,2226689
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,58449
15159010,希蒙得木油及其分离品,115,以色列,360,千克,0,—,35605
15159090,未列名固定植物油、脂...,115,以色列,3100,千克,0,—,282175
15159090,未列名固定植物油、脂...,232,摩洛哥,505,千克,0,—,95655
