商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,176064,千克,0,—,4685071
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19871,千克,0,—,1024121
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,8567,千克,0,—,1956240
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,3105,千克,0,—,110739
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,12482,千克,0,—,313948
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,11878,千克,0,—,450690
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,602,千克,0,—,47634
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,57475,千克,0,—,6313273
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,504,千克,0,—,46250
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,7,千克,0,—,1794
9012200,已焙炒已浸除咖啡碱的...,115,以色列,10,千克,0,—,1371
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,92,千克,0,—,9767
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4304,千克,0,—,262263
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,6199,千克,0,—,677295
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,503,千克,0,—,46465
9021010,"花茶,内包装每件净重...",134,斯里兰卡,271,千克,0,—,60259
9021010,"花茶,内包装每件净重...",352,捷克,92,千克,0,—,20673
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,139
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3877,千克,0,—,557877
9021090,"绿茶,内包装每件净重...",609,新西兰,6,千克,0,—,1458
9023010,"乌龙茶,内包装每件净...",609,新西兰,188,千克,0,—,64493
9023090,"红茶及其他半发酵茶,...",117,约旦,4086,千克,0,—,162258
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,67012,千克,0,—,6238735
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,29,千克,0,—,13102
9023090,"红茶及其他半发酵茶,...",238,卢旺达,12,千克,0,—,1210
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,175,千克,0,—,15738
9023090,"红茶及其他半发酵茶,...",352,捷克,238,千克,0,—,41343
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,666055,千克,0,—,22958168
9024090,"红茶及其他半发酵茶,...",228,马拉维,108200,千克,0,—,1484768
9030000,马黛茶,402,阿根廷,4350,千克,0,—,126402
9041200,已磨胡椒,609,新西兰,2,千克,0,—,397
9042200,已磨的辣椒,215,埃及,25,千克,0,—,1160
9093100,未磨的枯茗子,215,埃及,32842,千克,0,—,549927
9103000,姜黄,106,缅甸,30000,千克,0,—,90000
9109900,未列名调味香料,115,以色列,705,千克,0,—,94205
9109900,未列名调味香料,232,摩洛哥,1005,千克,0,—,62602
9109900,未列名调味香料,611,巴布亚新几内亚,292,千克,0,—,23400
10039000,其他大麦,302,丹麦,3957172,千克,0,—,6614335
10039000,其他大麦,347,乌克兰,369552675,千克,0,—,450583378
10059000,"玉米,种用除外",106,缅甸,4423000,千克,0,—,7558000
10059000,"玉米,种用除外",347,乌克兰,52500000,千克,0,—,72840557
10059000,"玉米,种用除外",434,秘鲁,36000,千克,0,—,530476
10062010,籼米糙米,106,缅甸,2083199,千克,0,—,6771437
10063010,籼米精米,106,缅甸,712500,千克,0,—,1752709
10063010,籼米精米,107,柬埔寨,15925304,千克,0,—,60815890
10079000,其他食用高粱,106,缅甸,34250,千克,0,—,35963
11010000,小麦或混合麦的细粉,347,乌克兰,8154500,千克,0,—,21088243
11031921,籼米粗粒、粗粉,106,缅甸,124000,千克,0,—,223200
11041200,滚压或制片的燕麦,335,拉脱维亚,8300,千克,0,—,55307
11063000,第8章产品制细粉及粗...,134,斯里兰卡,416,千克,0,—,18511
11071000,未焙制的麦芽,609,新西兰,17250,千克,0,—,125895
11072000,已焙制的麦芽,609,新西兰,2750,千克,0,—,23690
11081300,马铃薯淀粉,302,丹麦,17500,千克,0,—,75961
11081400,木薯淀粉,107,柬埔寨,5120000,千克,0,—,10643029
11082000,菊粉,412,智利,126000,千克,0,—,2073476
12019010,"黄大豆,种用除外",347,乌克兰,153560,千克,0,—,462479
12019010,"黄大豆,种用除外",402,阿根廷,737888413,千克,0,—,1976573933
12024200,"其他去壳花生,不论是...",402,阿根廷,347380,千克,0,—,3360333
12074090,其他芝麻,103,孟加拉国,1383000,千克,0,—,5696648
12074090,其他芝麻,106,缅甸,58945,千克,0,—,410634
12074090,其他芝麻,229,马里,733160,千克,0,—,5253717
12074090,其他芝麻,246,苏丹,6147604,千克,0,—,46017863
12074090,其他芝麻,247,坦桑尼亚,22475340,千克,0,—,154781999
12074090,其他芝麻,248,多哥,2171938,千克,0,—,14719070
12074090,其他芝麻,251,布基纳法索,380000,千克,0,—,2432000
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,323878
12077010,种用甜瓜子,106,缅甸,746,千克,0,—,1719116
12079999,未列名含油子仁及果实,609,新西兰,27655,千克,0,—,230847
12092200,三叶草子,609,新西兰,40000,千克,0,—,1041752
12092500,黑麦草种子,302,丹麦,1113155,千克,0,—,12136686
12092500,黑麦草种子,402,阿根廷,375000,千克,0,—,2554297
12092500,黑麦草种子,609,新西兰,200000,千克,0,—,1831415
12092910,甜菜子（糖甜菜子除外...,609,新西兰,1728,千克,0,—,401796
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,399043
12093000,草本花卉植物种子,412,智利,0,千克,0,—,4708
12099100,蔬菜种子,106,缅甸,11,千克,0,—,15266
12099100,蔬菜种子,115,以色列,87,千克,0,—,2055070
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1173
12099100,蔬菜种子,247,坦桑尼亚,146,千克,0,—,214607
12099100,蔬菜种子,302,丹麦,864,千克,0,—,80776
12099100,蔬菜种子,402,阿根廷,365,千克,0,—,412398
12099100,蔬菜种子,412,智利,4486,千克,0,—,5726607
12099100,蔬菜种子,434,秘鲁,23,千克,0,—,728158
12099900,其他种植用种子、果实...,302,丹麦,15989,千克,0,—,416425
12119017,贝母,146,吉尔吉斯斯坦,9200,千克,0,—,61437
12119036,甘草,146,吉尔吉斯斯坦,97860,千克,0,—,326750
12119039,未列名主要用作药料的...,106,缅甸,130460,千克,0,—,399210
12119039,未列名主要用作药料的...,246,苏丹,49360,千克,0,—,330610
12119050,主要用作香料的植物及...,215,埃及,12198,千克,0,—,275513
12119099,主要用作杀虫、杀菌等...,347,乌克兰,7150,千克,0,—,90513
12122161,干麒麟菜,144,东帝汶,98110,千克,0,—,562265
12122161,干麒麟菜,247,坦桑尼亚,53200,千克,0,—,222237
12122171,干江蓠,134,斯里兰卡,10470,千克,0,—,46041
12122990,其他不适合供人食用的...,134,斯里兰卡,19550,千克,0,—,58925
12122990,其他不适合供人食用的...,412,智利,4059547,千克,0,—,43164430
12122990,其他不适合供人食用的...,434,秘鲁,1664850,千克,0,—,13367553
12129912,甜杏仁,146,吉尔吉斯斯坦,7500,千克,0,—,50084
12129999,未列名食用植物产品,144,东帝汶,171900,千克,0,—,2562547
12129999,未列名食用植物产品,236,尼日利亚,23520,千克,0,—,212673
12129999,未列名食用植物产品,434,秘鲁,15360,千克,0,—,636892
12130090,其他未经处理的谷类植...,347,乌克兰,1123518,千克,0,—,1659166
12149000,其他草饲料,146,吉尔吉斯斯坦,38740,千克,0,—,50362
13012000,阿拉伯胶,246,苏丹,68000,千克,0,—,550887
13021200,甘草液汁及浸膏,101,阿富汗,200,千克,0,—,9424
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,5282
13021990,其他植物液汁及浸膏,115,以色列,26,千克,0,—,71905
13021990,其他植物液汁及浸膏,325,摩纳哥,20,千克,0,—,26882
13021990,其他植物液汁及浸膏,331,瑞士,709,千克,0,—,499421
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,14652
13022000,果胶、果胶酸盐及果胶...,302,丹麦,49500,千克,0,—,4449183
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,138827
13022000,果胶、果胶酸盐及果胶...,352,捷克,29000,千克,0,—,3027276
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,504
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,1746367
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,12800,千克,0,—,709701
13023911,卡拉胶,302,丹麦,8150,千克,0,—,1114230
13023911,卡拉胶,412,智利,18500,千克,0,—,1577250
13023990,其他植物产品制得的胶...,434,秘鲁,10200,千克,0,—,278458
14011000,竹,106,缅甸,2257180,千克,0,—,677154
14012000,藤,106,缅甸,90800,千克,0,—,229020
14049010,主要供染料、鞣料用的...,247,坦桑尼亚,1000,千克,0,—,6678
14049010,主要供染料、鞣料用的...,434,秘鲁,720000,千克,0,—,7352378
14049090,其他品目未列名的植物...,134,斯里兰卡,948226,千克,0,—,1481846
14049090,其他品目未列名的植物...,412,智利,7070,千克,0,—,153902
14049090,其他品目未列名的植物...,419,厄瓜多尔,40000,千克,0,—,295103
15029000,其他牛、羊脂肪,412,智利,70,千克,0,—,959
15029000,其他牛、羊脂肪,609,新西兰,31335,千克,0,—,404710
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,1802712
15041000,鱼肝油及其分离品,331,瑞士,1,千克,0,—,2800
15041000,鱼肝油及其分离品,609,新西兰,348,千克,0,—,62568
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,88620,千克,0,—,1472056
15042000,除鱼肝油以外的鱼油、...,322,冰岛,4750,千克,0,—,507520
15042000,除鱼肝油以外的鱼油、...,412,智利,812720,千克,0,—,5904088
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4423750,千克,0,—,49488747
15042000,除鱼肝油以外的鱼油、...,609,新西兰,6238,千克,0,—,2110949
15060000,其他动物油、脂及其分...,609,新西兰,9,千克,0,—,11160
15071000,初榨的豆油,347,乌克兰,12589271,千克,0,—,72695494
15079000,其他豆油及其分离品,402,阿根廷,219600,千克,0,—,1719442
15081000,初榨的花生油,246,苏丹,727675,千克,0,—,6516199
15091000,初榨的油橄榄油,311,葡萄牙,759,千克,0,—,34720
15099000,其他油橄榄油及其分离...,330,瑞典,1,千克,0,—,650
15119090,其他棕榈油及其分离品,302,丹麦,21350,千克,0,—,155405
15121100,初榨的葵花油或红花油,347,乌克兰,22834666,千克,0,—,124482399
15121900,其他葵花油或红花油及...,311,葡萄牙,16900,千克,0,—,98980
15121900,其他葵花油或红花油及...,330,瑞典,3700,千克,0,—,85892
15121900,其他葵花油或红花油及...,347,乌克兰,1662335,千克,0,—,10740887
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,2213
15131100,初榨的椰子油,134,斯里兰卡,24828,千克,0,—,959703
15151100,初榨的亚麻子油,347,乌克兰,137030,千克,0,—,754487
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,61109
15151900,其他亚麻子油及其分离...,609,新西兰,60,千克,0,—,25552
15155000,芝麻油及其分离品,103,孟加拉国,60000,千克,0,—,401110
15159010,希蒙得木油及其分离品,402,阿根廷,7204,千克,0,—,938031
15159090,未列名固定植物油、脂...,232,摩洛哥,280,千克,0,—,55034
15159090,未列名固定植物油、脂...,330,瑞典,8025,千克,0,—,290121
15159090,未列名固定植物油、脂...,331,瑞士,620,千克,0,—,176292
15159090,未列名固定植物油、脂...,609,新西兰,12067,千克,0,—,1821058
15162000,氢化酯化或反油酸化的...,330,瑞典,20475,千克,0,—,1122273
15179090,其他本章动植物油脂及...,330,瑞典,759485,千克,0,—,15837243
15179090,其他本章动植物油脂及...,609,新西兰,94,千克,0,—,94762
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2673060,千克,0,—,5840702
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10059380,千克,0,—,21236538
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3011711,千克,0,—,6307553
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,390,千克,0,—,10583
16041990,未列名制作或保藏的鱼...,330,瑞典,218,千克,0,—,26947
16042019,其他绞碎制作或保藏的...,302,丹麦,1951,千克,0,—,137090
16042019,其他绞碎制作或保藏的...,322,冰岛,19,千克,0,—,3097
16042019,其他绞碎制作或保藏的...,330,瑞典,34,千克,0,—,2812
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,1641,千克,0,—,96180
16043200,鲟鱼子酱代用品,302,丹麦,1012,千克,0,—,138546
16043200,鲟鱼子酱代用品,330,瑞典,10,千克,0,—,20678
16052900,其他制作或保藏的小虾...,302,丹麦,1899,千克,0,—,206660
16054019,制作或保藏的带壳淡水...,215,埃及,96070,千克,0,—,2245409
16054090,其他制作或保藏的甲壳...,215,埃及,19000,千克,0,—,228386
16055300,制作或保藏的贻贝,412,智利,12863,千克,0,—,318030
16055300,制作或保藏的贻贝,609,新西兰,400,千克,0,—,125745
16055400,制作或保藏的墨鱼及鱿...,412,智利,134442,千克,0,—,2576091
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1882122,千克,0,—,40457704
16055900,其他制作或保藏的软体...,434,秘鲁,264530,千克,0,—,6175712
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,3900000,千克,0,—,8117701
17011400,"其他甘蔗糖, 未加香...",416,古巴,30405000,千克,0,—,92600180
17011400,"其他甘蔗糖, 未加香...",609,新西兰,18,千克,0,—,737
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,215
17019910,砂糖,331,瑞士,4,千克,0,—,53
17019910,砂糖,423,危地马拉,546000,千克,0,—,1703484
17019910,砂糖,609,新西兰,20020,千克,0,—,99004
17019990,未列名精制糖；化学纯...,115,以色列,7,千克,0,—,339
17019990,未列名精制糖；化学纯...,331,瑞士,550,千克,0,—,30778
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,500722
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,387051
17021100,"无水乳糖,重量计干燥...",402,阿根廷,150000,千克,0,—,1004690
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,218
17025000,化学纯果糖,115,以色列,40000,千克,0,—,402945
17026000,"果糖及果糖浆,果糖＞...",115,以色列,60000,千克,0,—,516870
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3516,千克,0,—,192941
17029000,其他固体糖及未加香料...,302,丹麦,14880,千克,0,—,145234
17029000,其他固体糖及未加香料...,331,瑞士,96,千克,0,—,3150
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,135230
17029000,其他固体糖及未加香料...,412,智利,136000,千克,0,—,3458595
17029000,其他固体糖及未加香料...,609,新西兰,7849,千克,0,—,246898
17049000,不含可可的糖食（口香...,115,以色列,16243,千克,0,—,519274
17049000,不含可可的糖食（口香...,117,约旦,180,千克,0,—,2003
17049000,不含可可的糖食（口香...,121,中国澳门,3117,千克,0,—,224548
17049000,不含可可的糖食（口香...,330,瑞典,92870,千克,0,—,3477785
17049000,不含可可的糖食（口香...,331,瑞士,38167,千克,0,—,2707398
17049000,不含可可的糖食（口香...,347,乌克兰,68841,千克,0,—,814464
17049000,不含可可的糖食（口香...,352,捷克,691,千克,0,—,71667
17049000,不含可可的糖食（口香...,402,阿根廷,16199,千克,0,—,298834
17049000,不含可可的糖食（口香...,413,哥伦比亚,106877,千克,0,—,1252477
17049000,不含可可的糖食（口香...,609,新西兰,23405,千克,0,—,3057175
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,42692,千克,0,—,510316
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,100050,千克,0,—,1603497
18031000,未脱脂可可膏,236,尼日利亚,240000,千克,0,—,4086162
18031000,未脱脂可可膏,419,厄瓜多尔,10000,千克,0,—,288011
18040000,可可脂、可可油,331,瑞士,1080,千克,0,—,102612
18050000,未加糖或其他甜物质的...,107,柬埔寨,153000,千克,0,—,655862
18050000,未加糖或其他甜物质的...,331,瑞士,432,千克,0,—,33893
18062000,其他重量＞2kg的块...,131,沙特阿拉伯,55,千克,0,—,7710
18062000,其他重量＞2kg的块...,331,瑞士,2284,千克,0,—,255181
18063100,块状或条状含可可的夹...,117,约旦,764,千克,0,—,9516
18063100,块状或条状含可可的夹...,302,丹麦,6953,千克,0,—,1177184
18063100,块状或条状含可可的夹...,330,瑞典,12696,千克,0,—,686361
18063100,块状或条状含可可的夹...,331,瑞士,10480,千克,0,—,754790
18063100,块状或条状含可可的夹...,347,乌克兰,34654,千克,0,—,567939
18063100,块状或条状含可可的夹...,402,阿根廷,608,千克,0,—,17485
18063200,块状或条状含可可的非...,131,沙特阿拉伯,22,千克,0,—,3084
18063200,块状或条状含可可的非...,302,丹麦,437,千克,0,—,95171
18063200,块状或条状含可可的非...,328,罗马尼亚,4816,千克,0,—,385698
18063200,块状或条状含可可的非...,330,瑞典,28,千克,0,—,2907
18063200,块状或条状含可可的非...,331,瑞士,193952,千克,0,—,11145708
18063200,块状或条状含可可的非...,347,乌克兰,2521,千克,0,—,88302
18063200,块状或条状含可可的非...,353,斯洛伐克,17,千克,0,—,2303
18063200,块状或条状含可可的非...,609,新西兰,17466,千克,0,—,1309295
18069000,未列名含可可的食品,121,中国澳门,279,千克,0,—,8253
18069000,未列名含可可的食品,302,丹麦,13636,千克,0,—,1619746
18069000,未列名含可可的食品,330,瑞典,4623,千克,0,—,232815
18069000,未列名含可可的食品,331,瑞士,204931,千克,0,—,17468040
18069000,未列名含可可的食品,347,乌克兰,22306,千克,0,—,870264
18069000,未列名含可可的食品,353,斯洛伐克,2,千克,0,—,1670
19011010,供婴幼儿食用的零售包...,302,丹麦,2878940,千克,0,—,214569122
19011010,供婴幼儿食用的零售包...,330,瑞典,7579,千克,0,—,1284059
19011010,供婴幼儿食用的零售包...,331,瑞士,593747,千克,0,—,56951862
19011010,供婴幼儿食用的零售包...,402,阿根廷,34992,千克,0,—,1637651
19011010,供婴幼儿食用的零售包...,609,新西兰,5078876,千克,0,—,520324272
19011090,其他供婴幼儿食用的零...,302,丹麦,743,千克,0,—,25740
19011090,其他供婴幼儿食用的零...,311,葡萄牙,1580,千克,0,—,368760
