商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,1500,千克,0,—,95313
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,274775,千克,0,—,7408314
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,617,千克,0,—,28518
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,530,千克,0,—,61652
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,20816,千克,0,—,475405
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,6000,千克,0,—,287656
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5623,千克,0,—,200947
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1195,千克,0,—,125216
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,777,千克,0,—,93045
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,15843,千克,0,—,1757702
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,168,千克,0,—,14435
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,270,千克,0,—,13701
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4049,千克,0,—,236365
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1677,千克,0,—,180525
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,9492,千克,0,—,556957
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,211,千克,0,—,31472
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1664,千克,0,—,323276
9021010,"花茶,内包装每件净重...",609,新西兰,151,千克,0,—,34246
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6405,千克,0,—,732512
9021090,"绿茶,内包装每件净重...",609,新西兰,11,千克,0,—,12600
9022010,"花茶,内包装每件净重...",134,斯里兰卡,30,千克,0,—,2812
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,6,千克,0,—,8434
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,80,千克,0,—,19745
9023010,"乌龙茶,内包装每件净...",609,新西兰,170,千克,0,—,261573
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,129482,千克,0,—,9996734
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,4,千克,0,—,1774
9023090,"红茶及其他半发酵茶,...",609,新西兰,302,千克,0,—,68492
9024010,"乌龙茶,内包装每件净...",106,缅甸,2000,千克,0,—,260000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,547604,千克,0,—,18097314
9024090,"红茶及其他半发酵茶,...",228,马拉维,404840,千克,0,—,5777538
9041200,已磨胡椒,609,新西兰,1,千克,0,—,176
9042100,未磨的辣椒干,434,秘鲁,12,千克,0,—,180
9051000,未磨的香子兰豆,611,巴布亚新几内亚,130,千克,0,—,304505
9109900,未列名调味香料,215,埃及,2700,千克,0,—,37381
9109900,未列名调味香料,232,摩洛哥,285,千克,0,—,21653
9109900,未列名调味香料,611,巴布亚新几内亚,20,千克,0,—,13768
10051000,种用玉米,412,智利,55,千克,0,—,5910
10059000,"玉米,种用除外",106,缅甸,11202690,千克,0,—,17520786
10059000,"玉米,种用除外",347,乌克兰,287537184,千克,0,—,399915850
10061091,籼米稻谷,106,缅甸,237444,千克,0,—,495047
10062010,籼米糙米,106,缅甸,1094711,千克,0,—,3330179
10063010,籼米精米,106,缅甸,2214900,千克,0,—,6370550
10063010,籼米精米,107,柬埔寨,5885575,千克,0,—,20386759
10063090,其他精米,106,缅甸,992500,千克,0,—,2687619
10079000,其他食用高粱,106,缅甸,761500,千克,0,—,799575
10089010,其他种用谷物,402,阿根廷,4,千克,0,—,1921
11010000,小麦或混合麦的细粉,347,乌克兰,5719500,千克,0,—,16141585
11031921,籼米粗粒、粗粉,106,缅甸,30000,千克,0,—,52350
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,98328
11081300,马铃薯淀粉,302,丹麦,165750,千克,0,—,846403
11081400,木薯淀粉,107,柬埔寨,4786000,千克,0,—,10342547
11082000,菊粉,412,智利,107000,千克,0,—,1695576
12019010,"黄大豆,种用除外",347,乌克兰,5132670,千克,0,—,16203172
12019010,"黄大豆,种用除外",402,阿根廷,712147299,千克,0,—,1992544599
12060010,种用葵花子,412,智利,10,千克,0,—,1074
12073090,其他蓖麻子,106,缅甸,741750,千克,0,—,1301529
12074090,其他芝麻,103,孟加拉国,45000,千克,0,—,170381
12074090,其他芝麻,106,缅甸,2245650,千克,0,—,16505255
12074090,其他芝麻,229,马里,925105,千克,0,—,6643866
12074090,其他芝麻,246,苏丹,11425620,千克,0,—,85738590
12074090,其他芝麻,247,坦桑尼亚,418950,千克,0,—,3306783
12074090,其他芝麻,248,多哥,2942481,千克,0,—,20946079
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,334939
12074090,其他芝麻,433,巴拉圭,234000,千克,0,—,2421434
12077010,种用甜瓜子,106,缅甸,1112,千克,0,—,3353178
12077010,种用甜瓜子,115,以色列,0,千克,0,—,860
12077010,种用甜瓜子,412,智利,10,千克,0,—,46826
12077010,种用甜瓜子,434,秘鲁,11,千克,0,—,72726
12079999,未列名含油子仁及果实,402,阿根廷,6972,千克,0,—,181189
12092200,三叶草子,302,丹麦,13000,千克,0,—,472895
12092200,三叶草子,402,阿根廷,75000,千克,0,—,2131117
12092200,三叶草子,609,新西兰,143000,千克,0,—,4140888
12092500,黑麦草种子,302,丹麦,213555,千克,0,—,2195796
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,617715
12092500,黑麦草种子,609,新西兰,50000,千克,0,—,463286
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,137969
12099100,蔬菜种子,106,缅甸,57,千克,0,—,71568
12099100,蔬菜种子,115,以色列,173,千克,0,—,9656323
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1235
12099100,蔬菜种子,247,坦桑尼亚,15,千克,0,—,156976
12099100,蔬菜种子,302,丹麦,86508,千克,0,—,6982262
12099100,蔬菜种子,402,阿根廷,80,千克,0,—,107142
12099100,蔬菜种子,412,智利,11503,千克,0,—,25273223
12099100,蔬菜种子,434,秘鲁,139,千克,0,—,8315178
12099100,蔬菜种子,609,新西兰,2,千克,0,—,959
12099900,其他种植用种子、果实...,302,丹麦,30571,千克,0,—,894943
12099900,其他种植用种子、果实...,402,阿根廷,90625,千克,0,—,1320581
12101000,"啤酒花,未经研磨也未...",352,捷克,20,千克,0,—,2792
12119015,菊花,215,埃及,6000,千克,0,—,144134
12119036,甘草,146,吉尔吉斯斯坦,30880,千克,0,—,169556
12119039,未列名主要用作药料的...,106,缅甸,65600,千克,0,—,652680
12119039,未列名主要用作药料的...,246,苏丹,32080,千克,0,—,91375
12119050,主要用作香料的植物及...,215,埃及,10312,千克,0,—,276313
12119050,主要用作香料的植物及...,232,摩洛哥,2035,千克,0,—,50698
12119099,主要用作杀虫、杀菌等...,215,埃及,26460,千克,0,—,409844
12119099,主要用作杀虫、杀菌等...,434,秘鲁,9560,千克,0,—,210219
12122161,干麒麟菜,247,坦桑尼亚,25800,千克,0,—,103014
12122190,未列名适合供人食用的...,412,智利,14613,千克,0,—,394570
12122990,其他不适合供人食用的...,412,智利,8545998,千克,0,—,91385691
12122990,其他不适合供人食用的...,434,秘鲁,2393820,千克,0,—,21527620
12129300,甘蔗,106,缅甸,60489871,千克,0,—,25571914
12129912,甜杏仁,146,吉尔吉斯斯坦,9660,千克,0,—,66301
12129999,未列名食用植物产品,106,缅甸,72000,千克,0,—,153105
12129999,未列名食用植物产品,246,苏丹,9840,千克,0,—,179510
12130090,其他未经处理的谷类植...,347,乌克兰,940902,千克,0,—,1765197
12149000,其他草饲料,402,阿根廷,389160,千克,0,—,723333
13012000,阿拉伯胶,236,尼日利亚,22000,千克,0,—,90870
13012000,阿拉伯胶,246,苏丹,86000,千克,0,—,890348
13019020,乳香、没药及血竭,246,苏丹,26000,千克,0,—,429567
13019040,松脂,603,斐济,84000,千克,0,—,645718
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,7220
13021990,其他植物液汁及浸膏,115,以色列,209,千克,0,—,545243
13021990,其他植物液汁及浸膏,302,丹麦,300,千克,0,—,41586
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,5026
13021990,其他植物液汁及浸膏,331,瑞士,475,千克,0,—,442379
13021990,其他植物液汁及浸膏,412,智利,95,千克,0,—,49506
13022000,果胶、果胶酸盐及果胶...,302,丹麦,77600,千克,0,—,6568649
13022000,果胶、果胶酸盐及果胶...,331,瑞士,50,千克,0,—,7399
13022000,果胶、果胶酸盐及果胶...,352,捷克,47980,千克,0,—,4111449
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,1018
13023100,琼脂,232,摩洛哥,200,千克,0,—,47150
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,8000,千克,0,—,465894
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,1777022
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,264245
13023911,卡拉胶,302,丹麦,4200,千克,0,—,624073
13023911,卡拉胶,412,智利,21650,千克,0,—,2061507
13023990,其他植物产品制得的胶...,434,秘鲁,6000,千克,0,—,150583
14011000,竹,106,缅甸,641120,千克,0,—,192336
14012000,藤,106,缅甸,58500,千克,0,—,131150
14042000,棉短绒,247,坦桑尼亚,68620,千克,0,—,259035
14042000,棉短绒,253,赞比亚,105520,千克,0,—,398330
14049010,主要供染料、鞣料用的...,215,埃及,7000,千克,0,—,216200
14049010,主要供染料、鞣料用的...,434,秘鲁,174000,千克,0,—,1905960
14049090,其他品目未列名的植物...,134,斯里兰卡,541503,千克,0,—,892952
14049090,其他品目未列名的植物...,228,马拉维,16800,千克,0,—,23061
14049090,其他品目未列名的植物...,311,葡萄牙,14649,千克,0,—,34427
14049090,其他品目未列名的植物...,412,智利,69175,千克,0,—,1663494
14049090,其他品目未列名的植物...,419,厄瓜多尔,24000,千克,0,—,140015
15029000,其他牛、羊脂肪,412,智利,159,千克,0,—,2396
15029000,其他牛、羊脂肪,609,新西兰,115484,千克,0,—,1681527
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,2173249
15042000,除鱼肝油以外的鱼油、...,322,冰岛,18240,千克,0,—,787655
15042000,除鱼肝油以外的鱼油、...,331,瑞士,980,千克,0,—,150459
15042000,除鱼肝油以外的鱼油、...,412,智利,625020,千克,0,—,5462205
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,217150,千克,0,—,2005651
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,7631509,千克,0,—,84322134
15042000,除鱼肝油以外的鱼油、...,609,新西兰,43366,千克,0,—,5396194
15071000,初榨的豆油,347,乌克兰,8312720,千克,0,—,50546459
15081000,初榨的花生油,246,苏丹,4576481,千克,0,—,42536932
15081000,初榨的花生油,402,阿根廷,5333330,千克,0,—,52003503
15091000,初榨的油橄榄油,232,摩洛哥,312000,千克,0,—,10068981
15091000,初榨的油橄榄油,311,葡萄牙,4680,千克,0,—,159264
15091000,初榨的油橄榄油,412,智利,164,千克,0,—,9616
15121100,初榨的葵花油或红花油,347,乌克兰,35123999,千克,0,—,196330726
15121100,初榨的葵花油或红花油,402,阿根廷,5000000,千克,0,—,29564526
15121900,其他葵花油或红花油及...,328,罗马尼亚,59662,千克,0,—,354613
15121900,其他葵花油或红花油及...,347,乌克兰,1652889,千克,0,—,11119813
15131100,初榨的椰子油,134,斯里兰卡,18429,千克,0,—,728042
15131900,其他椰子油及其分离品,134,斯里兰卡,621,千克,0,—,14435
15141900,其他低芥子酸菜子油及...,330,瑞典,4440,千克,0,—,92264
15151100,初榨的亚麻子油,347,乌克兰,230170,千克,0,—,1261271
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,19659
15155000,芝麻油及其分离品,103,孟加拉国,200000,千克,0,—,1374210
15159010,希蒙得木油及其分离品,402,阿根廷,1205,千克,0,—,154041
15159010,希蒙得木油及其分离品,432,巴拿马,14400,千克,0,—,1729602
15159090,未列名固定植物油、脂...,232,摩洛哥,106,千克,0,—,27892
15159090,未列名固定植物油、脂...,330,瑞典,8274,千克,0,—,389748
15159090,未列名固定植物油、脂...,352,捷克,124,千克,0,—,19414
15159090,未列名固定植物油、脂...,402,阿根廷,54,千克,0,—,1891
15159090,未列名固定植物油、脂...,609,新西兰,4034,千克,0,—,1114623
15162000,氢化酯化或反油酸化的...,330,瑞典,126205,千克,0,—,5479999
15179090,其他本章动植物油脂及...,115,以色列,78,千克,0,—,16571
15179090,其他本章动植物油脂及...,330,瑞典,851185,千克,0,—,18569623
15179090,其他本章动植物油脂及...,331,瑞士,13328,千克,0,—,2395320
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2559940,千克,0,—,4980930
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10004628,千克,0,—,19869996
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,4648999,千克,0,—,9851943
16021000,均化食品,352,捷克,9360,千克,0,—,910278
16025090,未列名制作或保藏的牛...,412,智利,38,千克,0,—,2366
16041190,制作或保藏的其他鲑鱼...,302,丹麦,147,千克,0,—,16244
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,1950,千克,0,—,99311
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,156,千克,0,—,6534
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,4574,千克,0,—,143584
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,36,千克,0,—,3817
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,1500,千克,0,—,92636
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,60,千克,0,—,4410
16042019,其他绞碎制作或保藏的...,232,摩洛哥,119,千克,0,—,10054
16042019,其他绞碎制作或保藏的...,311,葡萄牙,106,千克,0,—,11133
16042019,其他绞碎制作或保藏的...,322,冰岛,11,千克,0,—,4692
16042099,其他绞碎制作或保藏的...,322,冰岛,3476,千克,0,—,434766
16043200,鲟鱼子酱代用品,302,丹麦,1079,千克,0,—,202892
16051000,制作或保藏的蟹,402,阿根廷,114935,千克,0,—,1183300
16052900,其他制作或保藏的小虾...,302,丹麦,5024,千克,0,—,536951
16054019,制作或保藏的带壳淡水...,215,埃及,129305,千克,0,—,3108645
16054090,其他制作或保藏的甲壳...,215,埃及,1860,千克,0,—,22980
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,100,千克,0,—,56851
16055200,"制作或保藏的扇贝,包...",412,智利,291,千克,0,—,6629
16055300,制作或保藏的贻贝,412,智利,147248,千克,0,—,2665564
16055400,制作或保藏的墨鱼及鱿...,412,智利,107448,千克,0,—,1923136
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2418164,千克,0,—,51351432
16055900,其他制作或保藏的软体...,412,智利,242687,千克,0,—,5531941
16055900,其他制作或保藏的软体...,434,秘鲁,931470,千克,0,—,19528298
17011400,"其他甘蔗糖, 未加香...",416,古巴,63965000,千克,0,—,224547839
17019910,砂糖,106,缅甸,17,千克,0,—,238
17019910,砂糖,215,埃及,70,千克,0,—,1773
17019910,砂糖,402,阿根廷,50000,千克,0,—,304621
17019910,砂糖,413,哥伦比亚,530000,千克,0,—,1455062
17019910,砂糖,423,危地马拉,1486000,千克,0,—,5158249
17019910,砂糖,609,新西兰,50,千克,0,—,1895
17019990,未列名精制糖；化学纯...,215,埃及,28,千克,0,—,1403
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,485936
17021100,"无水乳糖,重量计干燥...",331,瑞士,14,千克,0,—,27432
17021900,其他乳糖及乳糖浆,609,新西兰,160000,千克,0,—,1916290
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,2305,千克,0,—,100547
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,120
17025000,化学纯果糖,115,以色列,80000,千克,0,—,808526
17026000,"果糖及果糖浆,果糖＞...",115,以色列,2000,千克,0,—,19908
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,201,千克,0,—,11133
17029000,其他固体糖及未加香料...,302,丹麦,14950,千克,0,—,145434
17029000,其他固体糖及未加香料...,331,瑞士,1376,千克,0,—,45131
17029000,其他固体糖及未加香料...,412,智利,40200,千克,0,—,1097822
17029000,其他固体糖及未加香料...,609,新西兰,19323,千克,0,—,1268073
17049000,不含可可的糖食（口香...,103,孟加拉国,205,千克,0,—,4608
17049000,不含可可的糖食（口香...,115,以色列,2020,千克,0,—,27740
17049000,不含可可的糖食（口香...,117,约旦,180,千克,0,—,2059
17049000,不含可可的糖食（口香...,121,中国澳门,5364,千克,0,—,399343
17049000,不含可可的糖食（口香...,302,丹麦,805,千克,0,—,10431
17049000,不含可可的糖食（口香...,331,瑞士,17631,千克,0,—,1056166
17049000,不含可可的糖食（口香...,347,乌克兰,64653,千克,0,—,678308
17049000,不含可可的糖食（口香...,352,捷克,310,千克,0,—,33015
17049000,不含可可的糖食（口香...,354,北马其顿,3715,千克,0,—,76114
17049000,不含可可的糖食（口香...,402,阿根廷,486,千克,0,—,28554
17049000,不含可可的糖食（口香...,419,厄瓜多尔,3080,千克,0,—,207247
17049000,不含可可的糖食（口香...,609,新西兰,33755,千克,0,—,3781728
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,735678,千克,0,—,11736487
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,600300,千克,0,—,8784180
18020000,可可荚、壳、皮及废料,236,尼日利亚,25950,千克,0,—,14291
18031000,未脱脂可可膏,236,尼日利亚,860000,千克,0,—,15042317
18040000,可可脂、可可油,331,瑞士,723,千克,0,—,70480
18040000,可可脂、可可油,609,新西兰,1,千克,0,—,241
18050000,未加糖或其他甜物质的...,107,柬埔寨,153000,千克,0,—,631959
18050000,未加糖或其他甜物质的...,329,圣马力诺,72,千克,0,—,3432
18050000,未加糖或其他甜物质的...,331,瑞士,864,千克,0,—,69600
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,99,千克,0,—,5710
18061000,含糖或其他甜物质的可...,331,瑞士,15,千克,0,—,6810
18062000,其他重量＞2kg的块...,331,瑞士,6418,千克,0,—,656832
18062000,其他重量＞2kg的块...,419,厄瓜多尔,3460,千克,0,—,189180
18063100,块状或条状含可可的夹...,117,约旦,569,千克,0,—,7623
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,2996
