商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7134090,其他干扁豆,106,缅甸,120000,千克,0,—,788968
7139010,种用其他脱荚干豆,353,斯洛伐克,116,千克,0,—,11655
7139010,种用其他脱荚干豆,412,智利,1000,千克,0,—,59217
7139090,"其他脱荚干豆,种用除...",106,缅甸,4694261,千克,0,—,17295899
7141020,木薯干,107,柬埔寨,24701740,千克,0,—,38417656
8011100,椰子干,134,斯里兰卡,4446,千克,0,—,96383
8013100,未去壳腰果,107,柬埔寨,3340800,千克,0,—,47134911
8013100,未去壳腰果,248,多哥,369600,千克,0,—,2480053
8013200,去壳腰果,609,新西兰,0,千克,0,—,31
8023200,核桃仁,412,智利,37881,千克,0,—,1398747
8029090,未列名鲜或干坚果,331,瑞士,0,千克,0,—,23
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,28528000,千克,0,—,71111000
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,461025,千克,0,—,2146729
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,24260102,千克,0,—,114582235
8041000,鲜或干的椰枣,115,以色列,2590,千克,0,—,88235
8041000,鲜或干的椰枣,131,沙特阿拉伯,234280,千克,0,—,919399
8041000,鲜或干的椰枣,215,埃及,10200,千克,0,—,49861
8044000,鲜或干的鳄梨,412,智利,231146,千克,0,—,4617019
8044000,鲜或干的鳄梨,434,秘鲁,520448,千克,0,—,10657394
8045020,鲜或干的芒果,434,秘鲁,17329,千克,0,—,750944
8051000,鲜或干的橙,115,以色列,200511,千克,0,—,1787735
8051000,鲜或干的橙,215,埃及,38276784,千克,0,—,171777607
8051000,鲜或干的橙,232,摩洛哥,45300,千克,0,—,214629
8052190,其他柑橘（包括小蜜橘...,115,以色列,316011,千克,0,—,3565033
8052190,其他柑橘（包括小蜜橘...,215,埃及,121200,千克,0,—,856690
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,123890,千克,0,—,973731
8052900,韦尔金橘及类似的杂交...,115,以色列,3162,千克,0,—,43119
8052900,韦尔金橘及类似的杂交...,215,埃及,65520,千克,0,—,455664
8052900,韦尔金橘及类似的杂交...,232,摩洛哥,73970,千克,0,—,703259
8052900,韦尔金橘及类似的杂交...,434,秘鲁,2,千克,0,—,2050379
8054000,"葡萄柚,包括柚",115,以色列,911044,千克,0,—,8119958
8054000,"葡萄柚,包括柚",215,埃及,385386,千克,0,—,2587226
8055000,柠檬及酸橙,215,埃及,548060,千克,0,—,5319421
8061000,鲜葡萄,215,埃及,257951,千克,0,—,3950416
8061000,鲜葡萄,412,智利,51791168,千克,0,—,803062835
8061000,鲜葡萄,434,秘鲁,4112182,千克,0,—,60658099
8062000,葡萄干,101,阿富汗,97920,千克,0,—,1269535
8062000,葡萄干,402,阿根廷,0,千克,0,—,1338
8062000,葡萄干,412,智利,105959,千克,0,—,1883378
8071100,鲜西瓜,106,缅甸,35630660,千克,0,—,11880306
8081000,鲜苹果,402,阿根廷,177616,千克,0,—,2472447
8081000,鲜苹果,412,智利,3605743,千克,0,—,35582813
8081000,鲜苹果,609,新西兰,8788147,千克,0,—,131329875
8083090,其他鲜梨,402,阿根廷,662781,千克,0,—,8771972
8083090,其他鲜梨,609,新西兰,65506,千克,0,—,1136528
8092900,其他鲜樱桃,412,智利,18267,千克,0,—,24503205
8093000,"鲜桃,包括油桃",412,智利,1441356,千克,0,—,22911571
8094000,鲜梅及李,412,智利,14433267,千克,0,—,203558716
8104000,鲜蔓越橘及越橘,412,智利,207373,千克,0,—,11501383
8104000,鲜蔓越橘及越橘,434,秘鲁,69300,千克,0,—,3059709
8105000,鲜猕猴桃,412,智利,1668549,千克,0,—,20035044
8105000,鲜猕猴桃,609,新西兰,9999969,千克,0,—,269371220
8111000,冷冻草莓,215,埃及,1459883,千克,0,—,17239190
8111000,冷冻草莓,412,智利,418015,千克,0,—,6692636
8112000,冷冻木莓、黑莓、桑椹...,412,智利,25005,千克,0,—,619131
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,124952,千克,0,—,1687745
8119090,未列名冷冻水果及坚果,328,罗马尼亚,25000,千克,0,—,622824
8119090,未列名冷冻水果及坚果,330,瑞典,600000,千克,0,—,15889063
8119090,未列名冷冻水果及坚果,335,拉脱维亚,45706,千克,0,—,824093
8119090,未列名冷冻水果及坚果,347,乌克兰,150000,千克,0,—,3317138
8119090,未列名冷冻水果及坚果,412,智利,787904,千克,0,—,12811058
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,152185
8129000,其他暂时保藏的水果及...,402,阿根廷,22500,千克,0,—,181173
8131000,杏干,101,阿富汗,55000,千克,0,—,369056
8131000,杏干,146,吉尔吉斯斯坦,22530,千克,0,—,151179
8132000,梅干及李干,412,智利,19100,千克,0,—,197131
8133000,苹果干,609,新西兰,0,千克,0,—,39
8134090,未列名干果,115,以色列,1,千克,0,—,240
8134090,未列名干果,302,丹麦,1,千克,0,—,108
8134090,未列名干果,434,秘鲁,1,千克,0,—,123
8135000,本章的什锦坚果或干果,331,瑞士,3,千克,0,—,5008
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19200,千克,0,—,791899
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,16380,千克,0,—,321829
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,528632,千克,0,—,11295900
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,322578,千克,0,—,7582745
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,0,千克,0,—,536
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,288000,千克,0,—,10043559
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,44,千克,0,—,12165
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,500,千克,0,—,18605
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1538,千克,0,—,62758
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26078,千克,0,—,3267408
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,243,千克,0,—,24212
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,17,千克,0,—,1433
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,10,千克,0,—,1650
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,426,千克,0,—,52156
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,25,千克,0,—,3623
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,0,千克,0,—,63
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1762,千克,0,—,80516
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2361,千克,0,—,235983
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,170
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,8,千克,0,—,1585
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,13,千克,0,—,2150
9019020,含咖啡的咖啡代用品,331,瑞士,1,千克,0,—,1069
9021010,"花茶,内包装每件净重...",115,以色列,0,千克,0,—,130
9021010,"花茶,内包装每件净重...",134,斯里兰卡,765,千克,0,—,146552
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,23
9021010,"花茶,内包装每件净重...",232,摩洛哥,0,千克,0,—,119
9021010,"花茶,内包装每件净重...",302,丹麦,10,千克,0,—,16128
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,24
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4654,千克,0,—,459898
9021090,"绿茶,内包装每件净重...",226,利比亚,0,千克,0,—,350
9021090,"绿茶,内包装每件净重...",232,摩洛哥,0,千克,0,—,111
9021090,"绿茶,内包装每件净重...",302,丹麦,41,千克,0,—,26346
9021090,"绿茶,内包装每件净重...",609,新西兰,29,千克,0,—,38596
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,103
9022010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,82
9022090,"绿茶,内包装每件净重...",232,摩洛哥,5,千克,0,—,1589
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,11,千克,0,—,2411
9023010,"乌龙茶,内包装每件净...",302,丹麦,5,千克,0,—,8843
9023010,"乌龙茶,内包装每件净...",609,新西兰,89,千克,0,—,111025
9023090,"红茶及其他半发酵茶,...",103,孟加拉国,110,千克,0,—,15206
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,108174,千克,0,—,6600421
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,526
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,0,千克,0,—,238
9023090,"红茶及其他半发酵茶,...",302,丹麦,26,千克,0,—,21072
9023090,"红茶及其他半发酵茶,...",311,葡萄牙,45,千克,0,—,13299
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,130
9023090,"红茶及其他半发酵茶,...",609,新西兰,72,千克,0,—,99733
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,520000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1105550,千克,0,—,35840530
9024090,"红茶及其他半发酵茶,...",228,马拉维,23200,千克,0,—,351318
9024090,"红茶及其他半发酵茶,...",402,阿根廷,145200,千克,0,—,1347791
9030000,马黛茶,402,阿根廷,5960,千克,0,—,144188
9041100,未磨胡椒,134,斯里兰卡,15000,千克,0,—,452932
9042200,已磨的辣椒,121,中国澳门,34,千克,0,—,2650
9061900,其他未磨的肉桂及肉桂...,106,缅甸,258950,千克,0,—,517900
9103000,姜黄,106,缅甸,2504705,千克,0,—,6711479
9109900,未列名调味香料,121,中国澳门,87,千克,0,—,7525
9109900,未列名调味香料,215,埃及,1005,千克,0,—,18349
9109900,未列名调味香料,232,摩洛哥,11565,千克,0,—,259670
9109900,未列名调味香料,609,新西兰,0,千克,0,—,17
9109900,未列名调味香料,611,巴布亚新几内亚,256,千克,0,—,20613
10051000,种用玉米,402,阿根廷,2086,千克,0,—,116887
10051000,种用玉米,412,智利,509,千克,0,—,72673
10059000,"玉米,种用除外",106,缅甸,342000,千克,0,—,786600
10059000,"玉米,种用除外",347,乌克兰,656210631,千克,0,—,988573276
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,741402
10063020,长粒米精米（粒长＞6...,106,缅甸,5000000,千克,0,—,13500000
10063020,长粒米精米（粒长＞6...,107,柬埔寨,30149500,千克,0,—,142724329
10063080,中短粒米精米（粒长≤...,106,缅甸,9204650,千克,0,—,22988610
10079000,其他食用高粱,106,缅甸,927000,千克,0,—,973352
11010000,小麦或混合麦的细粉,347,乌克兰,11871500,千克,0,—,27483712
11029090,未列名谷物细粉,347,乌克兰,63410,千克,0,—,128476
11041200,滚压或制片的燕麦,328,罗马尼亚,0,千克,0,—,50
11042200,经其他加工的燕麦,331,瑞士,6,千克,0,—,882
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1727178
11063000,第8章产品制细粉及粗...,330,瑞典,6,千克,0,—,390
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,104467
11081300,马铃薯淀粉,302,丹麦,1921,千克,0,—,14253
11081400,木薯淀粉,107,柬埔寨,5196000,千克,0,—,14469066
11082000,菊粉,412,智利,9600,千克,0,—,247258
12011000,种用大豆,412,智利,146,千克,0,—,4829
12019010,"黄大豆,种用除外",412,智利,120,千克,0,—,7528
12060010,种用葵花子,311,葡萄牙,34,千克,0,—,3817
12060010,种用葵花子,412,智利,4,千克,0,—,420
12073090,其他蓖麻子,106,缅甸,409250,千克,0,—,1100106
12074090,其他芝麻,103,孟加拉国,67800,千克,0,—,778383
12074090,其他芝麻,106,缅甸,872240,千克,0,—,8387176
12074090,其他芝麻,229,马里,12922479,千克,0,—,126203685
12074090,其他芝麻,236,尼日利亚,1,千克,0,—,666
12074090,其他芝麻,246,苏丹,20073510,千克,0,—,199600568
12074090,其他芝麻,248,多哥,32105625,千克,0,—,313112868
12074090,其他芝麻,445,委内瑞拉,17500,千克,0,—,141335
12077010,种用甜瓜子,115,以色列,4,千克,0,—,19825
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,56
12077010,种用甜瓜子,412,智利,11,千克,0,—,4567
12077010,种用甜瓜子,434,秘鲁,53,千克,0,—,241064
12092200,三叶草子,302,丹麦,25000,千克,0,—,905864
12092200,三叶草子,402,阿根廷,25000,千克,0,—,654235
12092300,羊茅子,302,丹麦,210510,千克,0,—,3082593
12092400,草地早熟禾子,302,丹麦,46200,千克,0,—,1240026
12092500,黑麦草种子,302,丹麦,163000,千克,0,—,2017726
12092500,黑麦草种子,402,阿根廷,461604,千克,0,—,3697502
12092500,黑麦草种子,609,新西兰,75000,千克,0,—,778137
12099100,蔬菜种子,115,以色列,44,千克,0,—,2526565
12099100,蔬菜种子,117,约旦,18,千克,0,—,4831
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,750
12099100,蔬菜种子,302,丹麦,136284,千克,0,—,7635225
12099100,蔬菜种子,412,智利,9535,千克,0,—,12998901
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,150402
12099100,蔬菜种子,434,秘鲁,167,千克,0,—,4019977
12099100,蔬菜种子,609,新西兰,1004,千克,0,—,1230532
12099900,其他种植用种子、果实...,302,丹麦,45360,千克,0,—,1083654
12099900,其他种植用种子、果实...,402,阿根廷,9000,千克,0,—,165739
12102000,"啤酒花,经研磨或制成...",352,捷克,10200,千克,0,—,966598
12119015,菊花,215,埃及,6000,千克,0,—,132860
12119036,甘草,146,吉尔吉斯斯坦,60460,千克,0,—,324554
12119039,未列名主要用作药料的...,106,缅甸,2015768,千克,0,—,6537461
12119050,主要用作香料的植物及...,115,以色列,4470,千克,0,—,559591
12119050,主要用作香料的植物及...,232,摩洛哥,89125,千克,0,—,952152
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,118688
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,1022619
12119099,主要用作杀虫、杀菌等...,215,埃及,100,千克,0,—,1429
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,59500,千克,0,—,222099
12122161,干麒麟菜,247,坦桑尼亚,26000,千克,0,—,131239
12122990,其他不适合供人食用的...,412,智利,4122669,千克,0,—,36902094
12122990,其他不适合供人食用的...,434,秘鲁,2562770,千克,0,—,13015996
12129200,"刺槐豆,包括刺槐豆子",201,阿尔及利亚,200,千克,0,—,11743
12129300,甘蔗,106,缅甸,388553769,千克,0,—,160063459
12129911,苦杏仁,101,阿富汗,72350,千克,0,—,1725248
12129912,甜杏仁,146,吉尔吉斯斯坦,32090,千克,0,—,279925
12129919,杏核；桃（包括油桃）...,146,吉尔吉斯斯坦,535,千克,0,—,1436
12129996,甜叶菊叶,253,赞比亚,23095,千克,0,—,485273
12129996,甜叶菊叶,419,厄瓜多尔,50781,千克,0,—,855271
12129996,甜叶菊叶,433,巴拉圭,6,千克,0,—,724
12129999,未列名食用植物产品,236,尼日利亚,48050,千克,0,—,267297
12129999,未列名食用植物产品,434,秘鲁,500,千克,0,—,27176
12130000,未经处理的谷类植物的...,347,乌克兰,785979,千克,0,—,1264307
12149000,其他草饲料,246,苏丹,2663160,千克,0,—,6586745
13012000,阿拉伯胶,236,尼日利亚,33000,千克,0,—,114307
13012000,阿拉伯胶,246,苏丹,26000,千克,0,—,328120
13019020,乳香、没药及血竭,246,苏丹,44000,千克,0,—,759516
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,30
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,4204
13021990,其他植物液汁及浸膏,115,以色列,319,千克,0,—,803267
13021990,其他植物液汁及浸膏,302,丹麦,30,千克,0,—,7398
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,12954
13021990,其他植物液汁及浸膏,331,瑞士,765,千克,0,—,610410
13021990,其他植物液汁及浸膏,412,智利,25,千克,0,—,13910
13022000,果胶、果胶酸盐及果胶...,302,丹麦,64105,千克,0,—,4147865
13022000,果胶、果胶酸盐及果胶...,331,瑞士,500,千克,0,—,45496
13022000,果胶、果胶酸盐及果胶...,352,捷克,49520,千克,0,—,4237082
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,2658
13023100,琼脂,232,摩洛哥,25,千克,0,—,6009
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,571460
13023911,卡拉胶,302,丹麦,7100,千克,0,—,1026081
13023911,卡拉胶,412,智利,30000,千克,0,—,2852837
13023990,其他植物产品制得的胶...,434,秘鲁,2850,千克,0,—,51789
14011000,竹,106,缅甸,2339730,千克,0,—,712804
14012000,藤,106,缅甸,198800,千克,0,—,500710
14012000,藤,144,东帝汶,67900,千克,0,—,478397
14049010,主要供染料、鞣料用的...,101,阿富汗,40,千克,0,—,942
14049010,主要供染料、鞣料用的...,434,秘鲁,520000,千克,0,—,5578581
14049090,其他品目未列名的植物...,134,斯里兰卡,847193,千克,0,—,1681264
14049090,其他品目未列名的植物...,412,智利,51625,千克,0,—,1490573
15012000,"其他猪脂肪,但品目0...",330,瑞典,3,千克,0,—,275
15021000,牛、羊油脂,330,瑞典,3,千克,0,—,275
15021000,牛、羊油脂,609,新西兰,10274264,千克,0,—,39102663
15029000,其他牛、羊脂肪,402,阿根廷,56750,千克,0,—,295976
15029000,其他牛、羊脂肪,412,智利,184,千克,0,—,4851
15029000,其他牛、羊脂肪,609,新西兰,115903,千克,0,—,1457647
15041000,鱼肝油及其分离品,322,冰岛,75816,千克,0,—,2720750
15041000,鱼肝油及其分离品,609,新西兰,4,千克,0,—,1890
15042000,除鱼肝油以外的鱼油、...,302,丹麦,12,千克,0,—,21683
15042000,除鱼肝油以外的鱼油、...,322,冰岛,68400,千克,0,—,2812981
15042000,除鱼肝油以外的鱼油、...,330,瑞典,47,千克,0,—,34879
15042000,除鱼肝油以外的鱼油、...,331,瑞士,688,千克,0,—,1113931
15042000,除鱼肝油以外的鱼油、...,352,捷克,74,千克,0,—,16453
15042000,除鱼肝油以外的鱼油、...,412,智利,1717100,千克,0,—,13031221
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1880210,千克,0,—,27554192
15042000,除鱼肝油以外的鱼油、...,609,新西兰,22137,千克,0,—,4229834
15071000,初榨的豆油,347,乌克兰,3523688,千克,0,—,16695089
15079000,其他豆油及其分离品,330,瑞典,46620,千克,0,—,616930
15081000,初榨的花生油,402,阿根廷,17741220,千克,0,—,123542433
15081000,初榨的花生油,609,新西兰,6,千克,0,—,661
15091000,初榨的油橄榄油,115,以色列,1034,千克,0,—,60948
15091000,初榨的油橄榄油,311,葡萄牙,4595,千克,0,—,141762
15091000,初榨的油橄榄油,412,智利,66458,千克,0,—,1362174
15091000,初榨的油橄榄油,609,新西兰,2,千克,0,—,82
15100000,其他橄榄油及其分离品...,311,葡萄牙,32170,千克,0,—,466062
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,62586
