商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48232000,切成一定尺寸或形状的...,132,新加坡,752,千克,0,—,38113
48232000,切成一定尺寸或形状的...,133,韩国,13595,千克,0,—,1124873
48232000,切成一定尺寸或形状的...,136,泰国,19,千克,0,—,14769
48232000,切成一定尺寸或形状的...,141,越南,618,千克,0,—,10866
48232000,切成一定尺寸或形状的...,142,中国,7960,千克,0,—,6559175
48232000,切成一定尺寸或形状的...,143,中国台湾,831,千克,0,—,14380
48232000,切成一定尺寸或形状的...,249,突尼斯,1146,千克,0,—,105176
48232000,切成一定尺寸或形状的...,303,英国,2337,千克,0,—,1408101
48232000,切成一定尺寸或形状的...,304,德国,94872,千克,0,—,4281736
48232000,切成一定尺寸或形状的...,502,美国,44328,千克,0,—,3207369
48232000,切成一定尺寸或形状的...,601,澳大利亚,4975,千克,0,—,533333
48234000,已印制的自动记录器用...,116,日本,1423,千克,0,—,261803
48234000,已印制的自动记录器用...,132,新加坡,1,千克,0,—,3516
48234000,已印制的自动记录器用...,133,韩国,2346,千克,0,—,46243
48234000,已印制的自动记录器用...,142,中国,370,千克,0,—,10093
48234000,已印制的自动记录器用...,143,中国台湾,6,千克,0,—,10141
48234000,已印制的自动记录器用...,303,英国,164,千克,0,—,20185
48234000,已印制的自动记录器用...,304,德国,180,千克,0,—,54956
48234000,已印制的自动记录器用...,502,美国,362,千克,0,—,199779
48236100,竹浆纸或纸板制的盘、...,116,日本,16,千克,0,—,833
48236910,非木植物浆纸或纸板制...,116,日本,0,千克,0,—,13
48236910,非木植物浆纸或纸板制...,142,中国,166,千克,0,—,8502
48236910,非木植物浆纸或纸板制...,502,美国,0,千克,0,—,173
48236990,未列名纸或纸板制的盘...,110,中国香港,1,千克,0,—,54
48236990,未列名纸或纸板制的盘...,111,印度,4,千克,0,—,802
48236990,未列名纸或纸板制的盘...,116,日本,709,千克,0,—,41000
48236990,未列名纸或纸板制的盘...,133,韩国,4,千克,0,—,360
48236990,未列名纸或纸板制的盘...,136,泰国,2,千克,0,—,653
48236990,未列名纸或纸板制的盘...,141,越南,1,千克,0,—,7
48236990,未列名纸或纸板制的盘...,142,中国,3280,千克,0,—,136140
48236990,未列名纸或纸板制的盘...,143,中国台湾,1658,千克,0,—,38378
48236990,未列名纸或纸板制的盘...,303,英国,24,千克,0,—,687
48236990,未列名纸或纸板制的盘...,304,德国,2,千克,0,—,786
48236990,未列名纸或纸板制的盘...,502,美国,332,千克,0,—,17834
48237000,压制或模制纸浆制品,116,日本,63493,千克,0,—,1397579
48237000,压制或模制纸浆制品,122,马来西亚,6206,千克,0,—,947356
48237000,压制或模制纸浆制品,132,新加坡,168,千克,0,—,13925
48237000,压制或模制纸浆制品,133,韩国,901,千克,0,—,23194
48237000,压制或模制纸浆制品,136,泰国,81,千克,0,—,18247
48237000,压制或模制纸浆制品,141,越南,37556,千克,0,—,563328
48237000,压制或模制纸浆制品,142,中国,3313,千克,0,—,184259
48237000,压制或模制纸浆制品,143,中国台湾,1033,千克,0,—,33819
48237000,压制或模制纸浆制品,303,英国,3,千克,0,—,950
48237000,压制或模制纸浆制品,304,德国,3729,千克,0,—,75672
48237000,压制或模制纸浆制品,502,美国,1279,千克,0,—,235480
48239010,以纸或纸板为底制成的...,111,印度,169,千克,0,—,633
48239010,以纸或纸板为底制成的...,116,日本,28,千克,0,—,967
48239010,以纸或纸板为底制成的...,304,德国,134,千克,0,—,77248
48239010,以纸或纸板为底制成的...,502,美国,0,千克,0,—,2424
48239020,神纸及类似用品,116,日本,1544,千克,0,—,48876
48239020,神纸及类似用品,141,越南,42170,千克,0,—,42170
48239020,神纸及类似用品,143,中国台湾,9517,千克,0,—,98164
48239030,纸扇,116,日本,209,千克,0,—,163113
48239030,纸扇,133,韩国,7,千克,0,—,281
48239030,纸扇,142,中国,10,千克,0,—,3128
48239030,纸扇,502,美国,0,千克,0,—,259
48239090,未列名切成形的纸、纸...,110,中国香港,14428,千克,0,—,187528
48239090,未列名切成形的纸、纸...,111,印度,590,千克,0,—,90851
48239090,未列名切成形的纸、纸...,112,印度尼西亚,75623,千克,0,—,329724
48239090,未列名切成形的纸、纸...,116,日本,1130052,千克,0,—,50562393
48239090,未列名切成形的纸、纸...,122,马来西亚,76,千克,0,—,36279
48239090,未列名切成形的纸、纸...,132,新加坡,12591,千克,0,—,217699
48239090,未列名切成形的纸、纸...,133,韩国,326567,千克,0,—,5737422
48239090,未列名切成形的纸、纸...,136,泰国,6961,千克,0,—,809212
48239090,未列名切成形的纸、纸...,141,越南,15194,千克,0,—,513839
48239090,未列名切成形的纸、纸...,142,中国,100309,千克,0,—,4893569
48239090,未列名切成形的纸、纸...,143,中国台湾,275396,千克,0,—,5604073
48239090,未列名切成形的纸、纸...,303,英国,42906,千克,0,—,793626
48239090,未列名切成形的纸、纸...,304,德国,59165,千克,0,—,3805567
48239090,未列名切成形的纸、纸...,337,格鲁吉亚(2023年起停用),1,千克,0,—,113
48239090,未列名切成形的纸、纸...,344,俄罗斯,176,千克,0,—,7336
48239090,未列名切成形的纸、纸...,502,美国,76243,千克,0,—,6310671
48239090,未列名切成形的纸、纸...,601,澳大利亚,1,千克,0,—,3082
48239090,未列名切成形的纸、纸...,701,国家(地区)不明,1,千克,0,—,729
49011000,单张的散页印刷品及类...,110,中国香港,263799,千克,0,—,1369124
49011000,单张的散页印刷品及类...,116,日本,103168,千克,0,—,4225783
49011000,单张的散页印刷品及类...,132,新加坡,1,千克,0,—,253
49011000,单张的散页印刷品及类...,133,韩国,98,千克,0,—,20522
49011000,单张的散页印刷品及类...,136,泰国,6,千克,0,—,1377
49011000,单张的散页印刷品及类...,141,越南,9124,千克,0,—,127115
49011000,单张的散页印刷品及类...,142,中国,144678,千克,0,—,1095160
49011000,单张的散页印刷品及类...,143,中国台湾,60,千克,0,—,3108
49011000,单张的散页印刷品及类...,303,英国,60,千克,0,—,2499
49011000,单张的散页印刷品及类...,304,德国,50,千克,0,—,10200
49011000,单张的散页印刷品及类...,502,美国,4112,千克,0,—,576761
49011000,单张的散页印刷品及类...,701,国家(地区)不明,0,千克,0,—,221
49019100,字典或百科全书及其连...,143,中国台湾,1,千克,0,—,70
49019100,字典或百科全书及其连...,502,美国,65,千克,0,—,10833
49019900,其他书籍、小册子及类...,110,中国香港,385268,千克,0,—,46894230
49019900,其他书籍、小册子及类...,111,印度,1896,千克,0,—,90403
49019900,其他书籍、小册子及类...,116,日本,44004,千克,0,—,8507748
49019900,其他书籍、小册子及类...,120,黎巴嫩,785,千克,0,—,183204
49019900,其他书籍、小册子及类...,122,马来西亚,11468,千克,0,—,634333
49019900,其他书籍、小册子及类...,132,新加坡,110377,千克,0,—,27840874
49019900,其他书籍、小册子及类...,133,韩国,6000,千克,0,—,261578
49019900,其他书籍、小册子及类...,136,泰国,91,千克,0,—,2689
49019900,其他书籍、小册子及类...,141,越南,414,千克,0,—,27403
49019900,其他书籍、小册子及类...,142,中国,235977,千克,0,—,8875951
49019900,其他书籍、小册子及类...,143,中国台湾,309841,千克,0,—,21252184
49019900,其他书籍、小册子及类...,303,英国,103904,千克,0,—,56575528
49019900,其他书籍、小册子及类...,304,德国,6336,千克,0,—,8002331
49019900,其他书籍、小册子及类...,344,俄罗斯,2035,千克,0,—,688443
49019900,其他书籍、小册子及类...,502,美国,238530,千克,0,—,35411799
49019900,其他书籍、小册子及类...,601,澳大利亚,357,千克,0,—,49158
49019900,其他书籍、小册子及类...,701,国家(地区)不明,262,千克,0,—,9521
49021000,每周至少出版四次的报...,110,中国香港,85172,千克,0,—,2657856
49021000,每周至少出版四次的报...,116,日本,2132,千克,0,—,690425
49021000,每周至少出版四次的报...,132,新加坡,1254,千克,0,—,65874
49021000,每周至少出版四次的报...,133,韩国,1053,千克,0,—,48379
49021000,每周至少出版四次的报...,143,中国台湾,1953,千克,0,—,79882
49021000,每周至少出版四次的报...,303,英国,441,千克,0,—,667174
49021000,每周至少出版四次的报...,502,美国,1226,千克,0,—,702072
49029000,其他报纸、杂志及期刊,110,中国香港,60185,千克,0,—,2948928
49029000,其他报纸、杂志及期刊,116,日本,17163,千克,0,—,1473616
49029000,其他报纸、杂志及期刊,132,新加坡,6022,千克,0,—,120254676
49029000,其他报纸、杂志及期刊,133,韩国,567,千克,0,—,192856
49029000,其他报纸、杂志及期刊,142,中国,4080,千克,0,—,140251
49029000,其他报纸、杂志及期刊,143,中国台湾,1143,千克,0,—,183375
49029000,其他报纸、杂志及期刊,303,英国,18755,千克,0,—,152338107
49029000,其他报纸、杂志及期刊,304,德国,5027,千克,0,—,49189681
49029000,其他报纸、杂志及期刊,502,美国,11557,千克,0,—,16268941
49029000,其他报纸、杂志及期刊,601,澳大利亚,60,千克,0,—,5064
49029000,其他报纸、杂志及期刊,701,国家(地区)不明,8,千克,0,—,145
49030000,儿童图画书、绘画或涂...,110,中国香港,14,千克,0,—,1630
49030000,儿童图画书、绘画或涂...,112,印度尼西亚,162,千克,0,—,2315
49030000,儿童图画书、绘画或涂...,116,日本,447,千克,0,—,17200
49030000,儿童图画书、绘画或涂...,122,马来西亚,13048,千克,0,—,307731
49030000,儿童图画书、绘画或涂...,133,韩国,1263,千克,0,—,49652
49030000,儿童图画书、绘画或涂...,136,泰国,2,千克,0,—,269
49030000,儿童图画书、绘画或涂...,141,越南,6163,千克,0,—,253168
49030000,儿童图画书、绘画或涂...,142,中国,40792,千克,0,—,2393710
49030000,儿童图画书、绘画或涂...,143,中国台湾,1084,千克,0,—,75694
49030000,儿童图画书、绘画或涂...,303,英国,356,千克,0,—,38048
49030000,儿童图画书、绘画或涂...,304,德国,2,千克,0,—,256
49030000,儿童图画书、绘画或涂...,502,美国,5323,千克,0,—,307817
49040000,"乐谱原稿或印本,不论...",304,德国,657,千克,0,—,103227
49040000,"乐谱原稿或印本,不论...",502,美国,2,千克,0,—,168
49051000,地球仪、天体仪,111,印度,126,千克,0,—,21003
49051000,地球仪、天体仪,133,韩国,76,千克,0,—,9534
49051000,地球仪、天体仪,304,德国,3,千克,0,—,56286
49059100,成册的地图、水道图及...,110,中国香港,100,千克,0,—,1554
49059100,成册的地图、水道图及...,116,日本,120,千克,0,—,70391
49059100,成册的地图、水道图及...,132,新加坡,37,千克,0,—,10202
49059100,成册的地图、水道图及...,136,泰国,10,千克,0,—,7626
49059100,成册的地图、水道图及...,303,英国,78,千克,0,—,241917
49059100,成册的地图、水道图及...,304,德国,10,千克,0,—,4475
49059100,成册的地图、水道图及...,502,美国,70,千克,0,—,45641
49059900,其他地图、水道图及类...,116,日本,0,千克,0,—,3516
49059900,其他地图、水道图及类...,132,新加坡,35,千克,0,—,17987
49059900,其他地图、水道图及类...,133,韩国,16,千克,0,—,1125
49059900,其他地图、水道图及类...,142,中国,0,千克,0,—,32
49059900,其他地图、水道图及类...,303,英国,8,千克,0,—,5941
49059900,其他地图、水道图及类...,502,美国,279,千克,0,—,50554
49060000,手绘的设计图纸原稿和...,110,中国香港,1,千克,0,—,7
49060000,手绘的设计图纸原稿和...,116,日本,1,千克,0,—,38534
49060000,手绘的设计图纸原稿和...,120,黎巴嫩,125,千克,0,—,11045
49060000,手绘的设计图纸原稿和...,132,新加坡,85,千克,0,—,3081
49060000,手绘的设计图纸原稿和...,133,韩国,15,千克,0,—,105
49060000,手绘的设计图纸原稿和...,143,中国台湾,1,千克,0,—,748
49060000,手绘的设计图纸原稿和...,303,英国,395,千克,0,—,491
49060000,手绘的设计图纸原稿和...,304,德国,200,千克,0,—,16819
49060000,手绘的设计图纸原稿和...,502,美国,6,千克,0,—,2735
49070010,在承认或将承认其面值...,116,日本,0,千克,0,—,8807
49070010,在承认或将承认其面值...,502,美国,269,千克,0,—,44226
49070010,在承认或将承认其面值...,601,澳大利亚,10,千克,0,—,2110
49070020,承认国流通新发行的钞...,112,印度尼西亚,3,千克,0,—,17082
49070020,承认国流通新发行的钞...,202,安哥拉,5,千克,0,—,24987
49070020,承认国流通新发行的钞...,303,英国,3,千克,0,—,30984
49070020,承认国流通新发行的钞...,351,克罗地亚,2,千克,0,—,17082
49070030,承认国流通新发行的证...,122,马来西亚,245,千克,0,—,355
49070090,承认国流通新发行未用...,110,中国香港,1,千克,0,—,6436270
49070090,承认国流通新发行未用...,111,印度,0,千克,0,—,3057520
49070090,承认国流通新发行未用...,112,印度尼西亚,8,千克,0,—,37897
49070090,承认国流通新发行未用...,116,日本,81,千克,0,—,8715119
49070090,承认国流通新发行未用...,119,老挝,0,千克,0,—,45508
49070090,承认国流通新发行未用...,122,马来西亚,9,千克,0,—,8240477
49070090,承认国流通新发行未用...,132,新加坡,95,千克,0,—,89168492
49070090,承认国流通新发行未用...,133,韩国,1,千克,0,—,808589
49070090,承认国流通新发行未用...,136,泰国,0,千克,0,—,133674
49070090,承认国流通新发行未用...,142,中国,16,千克,0,—,39495982
49070090,承认国流通新发行未用...,143,中国台湾,164,千克,0,—,16781967
49070090,承认国流通新发行未用...,303,英国,15,千克,0,—,7173028
49070090,承认国流通新发行未用...,304,德国,158,千克,0,—,25487084
49070090,承认国流通新发行未用...,324,马耳他,11,千克,0,—,6471744
49070090,承认国流通新发行未用...,502,美国,140,千克,0,—,288230309
49070090,承认国流通新发行未用...,601,澳大利亚,1,千克,0,—,8722979
49081000,釉转印贴花纸（移画印...,116,日本,260,千克,0,—,90332
49081000,釉转印贴花纸（移画印...,133,韩国,61,千克,0,—,275833
49081000,釉转印贴花纸（移画印...,136,泰国,35,千克,0,—,95227
49081000,釉转印贴花纸（移画印...,142,中国,626,千克,0,—,279019
49081000,釉转印贴花纸（移画印...,143,中国台湾,116,千克,0,—,175983
49081000,釉转印贴花纸（移画印...,304,德国,234,千克,0,—,96160
49081000,釉转印贴花纸（移画印...,502,美国,257,千克,0,—,129177
49089000,其他转印贴花纸（移画...,110,中国香港,162,千克,0,—,205586
49089000,其他转印贴花纸（移画...,116,日本,34510,千克,0,—,21381359
49089000,其他转印贴花纸（移画...,133,韩国,85838,千克,0,—,8054057
49089000,其他转印贴花纸（移画...,136,泰国,183,千克,0,—,433556
49089000,其他转印贴花纸（移画...,141,越南,883,千克,0,—,275527
49089000,其他转印贴花纸（移画...,142,中国,2722,千克,0,—,1733114
49089000,其他转印贴花纸（移画...,143,中国台湾,52180,千克,0,—,23879226
49089000,其他转印贴花纸（移画...,303,英国,393,千克,0,—,3608131
49089000,其他转印贴花纸（移画...,304,德国,16167,千克,0,—,10865787
49089000,其他转印贴花纸（移画...,502,美国,2265,千克,0,—,3136090
49089000,其他转印贴花纸（移画...,601,澳大利亚,231,千克,0,—,3255
49089000,其他转印贴花纸（移画...,701,国家(地区)不明,8,千克,0,—,15471
49090010,印刷或有图画的明信片,110,中国香港,68,千克,0,—,6865
49090010,印刷或有图画的明信片,116,日本,179,千克,0,—,156336
49090010,印刷或有图画的明信片,132,新加坡,246,千克,0,—,29655
49090010,印刷或有图画的明信片,133,韩国,9,千克,0,—,356
49090010,印刷或有图画的明信片,142,中国,8,千克,0,—,4341
49090010,印刷或有图画的明信片,143,中国台湾,8,千克,0,—,2062
49090010,印刷或有图画的明信片,502,美国,3,千克,0,—,839
49090090,印有个人问候、祝贺、...,110,中国香港,2787,千克,0,—,51211
49090090,印有个人问候、祝贺、...,116,日本,822,千克,0,—,56790
49090090,印有个人问候、祝贺、...,133,韩国,43,千克,0,—,26526
49090090,印有个人问候、祝贺、...,142,中国,8,千克,0,—,2312
49090090,印有个人问候、祝贺、...,143,中国台湾,13,千克,0,—,2592
49090090,印有个人问候、祝贺、...,502,美国,128,千克,0,—,45025
49090090,印有个人问候、祝贺、...,701,国家(地区)不明,6,千克,0,—,3264
49100000,"印刷的各种日历,包括...",110,中国香港,4,千克,0,—,669
49100000,"印刷的各种日历,包括...",116,日本,75,千克,0,—,4540
49100000,"印刷的各种日历,包括...",133,韩国,26,千克,0,—,1576
49100000,"印刷的各种日历,包括...",142,中国,12756,千克,0,—,63067
49100000,"印刷的各种日历,包括...",304,德国,7,千克,0,—,839
49100000,"印刷的各种日历,包括...",502,美国,18,千克,0,—,1510
49100000,"印刷的各种日历,包括...",601,澳大利亚,10,千克,0,—,956
49111010,无商业价值的商业广告...,110,中国香港,11877,千克,0,—,359041
49111010,无商业价值的商业广告...,111,印度,34,千克,0,—,7614
49111010,无商业价值的商业广告...,116,日本,77186,千克,0,—,5120159
49111010,无商业价值的商业广告...,122,马来西亚,3497,千克,0,—,305432
49111010,无商业价值的商业广告...,132,新加坡,711,千克,0,—,123932
49111010,无商业价值的商业广告...,133,韩国,8121,千克,0,—,196748
49111010,无商业价值的商业广告...,136,泰国,416,千克,0,—,58969
49111010,无商业价值的商业广告...,141,越南,495,千克,0,—,26893
49111010,无商业价值的商业广告...,142,中国,59333,千克,0,—,2708593
49111010,无商业价值的商业广告...,143,中国台湾,20367,千克,0,—,576980
49111010,无商业价值的商业广告...,249,突尼斯,2,千克,0,—,929
49111010,无商业价值的商业广告...,303,英国,3803,千克,0,—,212584
49111010,无商业价值的商业广告...,304,德国,23666,千克,0,—,1033805
49111010,无商业价值的商业广告...,344,俄罗斯,2,千克,0,—,25
49111010,无商业价值的商业广告...,502,美国,7334,千克,0,—,748804
49111010,无商业价值的商业广告...,601,澳大利亚,53,千克,0,—,29943
49111010,无商业价值的商业广告...,701,国家(地区)不明,6,千克,0,—,10173
49111090,其他商业广告品、商品...,110,中国香港,26834,千克,0,—,232040
49111090,其他商业广告品、商品...,111,印度,156,千克,0,—,45930
49111090,其他商业广告品、商品...,112,印度尼西亚,0,千克,0,—,197
49111090,其他商业广告品、商品...,116,日本,6585,千克,0,—,1338446
49111090,其他商业广告品、商品...,122,马来西亚,156,千克,0,—,7643
49111090,其他商业广告品、商品...,132,新加坡,623,千克,0,—,94449
49111090,其他商业广告品、商品...,133,韩国,990,千克,0,—,85779
49111090,其他商业广告品、商品...,141,越南,202,千克,0,—,30280
49111090,其他商业广告品、商品...,142,中国,33532,千克,0,—,829013
49111090,其他商业广告品、商品...,143,中国台湾,3241,千克,0,—,673613
49111090,其他商业广告品、商品...,210,塞卜泰(休达),14,千克,0,—,6776
49111090,其他商业广告品、商品...,303,英国,10791,千克,0,—,575685
49111090,其他商业广告品、商品...,304,德国,7914,千克,0,—,1147037
49111090,其他商业广告品、商品...,502,美国,3594,千克,0,—,863750
49111090,其他商业广告品、商品...,601,澳大利亚,0,千克,0,—,288
49119100,印刷的图片、设计图样...,110,中国香港,40826,千克,0,—,230384
49119100,印刷的图片、设计图样...,112,印度尼西亚,0,千克,0,—,18
49119100,印刷的图片、设计图样...,116,日本,2806,千克,0,—,10094301
49119100,印刷的图片、设计图样...,133,韩国,13,千克,0,—,41164
49119100,印刷的图片、设计图样...,136,泰国,0,千克,0,—,247
49119100,印刷的图片、设计图样...,142,中国,2896,千克,0,—,505536
49119100,印刷的图片、设计图样...,303,英国,290,千克,0,—,90731
49119100,印刷的图片、设计图样...,304,德国,227,千克,0,—,110819
49119100,印刷的图片、设计图样...,502,美国,3911,千克,0,—,1541213
49119910,纸质的其他印刷品,110,中国香港,20015,千克,0,—,131723
49119910,纸质的其他印刷品,112,印度尼西亚,0,千克,0,—,183
49119910,纸质的其他印刷品,116,日本,11585,千克,0,—,2005360
49119910,纸质的其他印刷品,122,马来西亚,3,千克,0,—,18593
49119910,纸质的其他印刷品,132,新加坡,15902,千克,0,—,135711683
49119910,纸质的其他印刷品,133,韩国,214,千克,0,—,119154
49119910,纸质的其他印刷品,136,泰国,33,千克,0,—,685
49119910,纸质的其他印刷品,142,中国,246364,千克,0,—,2469357
49119910,纸质的其他印刷品,143,中国台湾,240,千克,0,—,589886
49119910,纸质的其他印刷品,303,英国,94,千克,0,—,119550
49119910,纸质的其他印刷品,304,德国,10577,千克,0,—,4193393
49119910,纸质的其他印刷品,344,俄罗斯,291,千克,0,—,619418
49119910,纸质的其他印刷品,502,美国,3269,千克,0,—,3005369
49119910,纸质的其他印刷品,601,澳大利亚,1,千克,0,—,1012
49119910,纸质的其他印刷品,701,国家(地区)不明,7,千克,0,—,2672
49119990,其他印刷品,110,中国香港,114285,千克,0,—,908014
49119990,其他印刷品,116,日本,46733,千克,0,—,6270446
49119990,其他印刷品,132,新加坡,4,千克,0,—,555
49119990,其他印刷品,133,韩国,2345,千克,0,—,149309
49119990,其他印刷品,136,泰国,10300,千克,0,—,4190174
49119990,其他印刷品,142,中国,11454,千克,0,—,1098210
49119990,其他印刷品,143,中国台湾,49943,千克,0,—,3675350
49119990,其他印刷品,303,英国,58,千克,0,—,586755
49119990,其他印刷品,304,德国,1480,千克,0,—,1729566
49119990,其他印刷品,502,美国,5263,千克,0,—,1592027
49119990,其他印刷品,701,国家(地区)不明,22,千克,0,—,1778
50020011,桑蚕厂丝,149,乌兹别克斯坦,4000,千克,0,—,253617
50020012,桑蚕土丝,141,越南,683,千克,0,—,21856
50030011,不适于缫丝的下茧、茧...,111,印度,110951,千克,0,—,4318124
50030011,不适于缫丝的下茧、茧...,116,日本,2174,千克,0,—,62719
50030011,不适于缫丝的下茧、茧...,141,越南,14273,千克,0,—,276184
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,65867,千克,0,—,1325496
50030019,其他未梳废丝,149,乌兹别克斯坦,7000,千克,0,—,147943
50030099,其他废丝,111,印度,23863,千克,0,—,1074095
50030099,其他废丝,141,越南,16236,千克,0,—,399646
50030099,其他废丝,149,乌兹别克斯坦,40920,千克,0,—,965172
50040000,丝纱线（绢纺纱线除外...,116,日本,107,千克,0,—,90240
50040000,丝纱线（绢纺纱线除外...,142,中国,34,千克,0,—,837
50050090,"其他绢纺纱线,非供零...",116,日本,809,千克,0,—,254945
50050090,"其他绢纺纱线,非供零...",136,泰国,6,千克,0,—,3255
50050090,"其他绢纺纱线,非供零...",142,中国,319,千克,0,—,38492
50060000,"丝纱线及绢纺纱线,供...",116,日本,9,千克,0,—,11686
50060000,"丝纱线及绢纺纱线,供...",304,德国,2,千克,0,—,2514
50072011,未漂白或漂白桑蚕丝机...,116,日本,615,米,39,千克,33688
50072011,未漂白或漂白桑蚕丝机...,142,中国,1120,米,49,千克,14923
50072019,"其他桑蚕丝机织物,丝...",111,印度,3,米,0,千克,227
50072019,"其他桑蚕丝机织物,丝...",116,日本,12263,米,632,千克,702325
50072019,"其他桑蚕丝机织物,丝...",133,韩国,7270,米,732,千克,330848
50072019,"其他桑蚕丝机织物,丝...",142,中国,10019,米,1189,千克,553572
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,97,米,7,千克,7533
50072029,"其他柞蚕丝机织物,丝...",133,韩国,16,米,1,千克,346
50072031,未漂白或漂白绢丝机织...,116,日本,1010,米,40,千克,27994
50072039,"其他绢丝机织物,丝≥...",116,日本,434,米,19,千克,15463
50072039,"其他绢丝机织物,丝≥...",303,英国,6,米,1,千克,1885
50072039,"其他绢丝机织物,丝≥...",304,德国,18,米,5,千克,9783
50072090,"未列名丝机织物,丝≥...",116,日本,11478,米,648,千克,152579
50072090,"未列名丝机织物,丝≥...",142,中国,1177,米,101,千克,81255
50079090,"未列名丝机织物,丝＜...",116,日本,121,米,5,千克,9911
50079090,"未列名丝机织物,丝＜...",136,泰国,1,米,1,千克,2245
50079090,"未列名丝机织物,丝＜...",142,中国,419,米,33,千克,50073
51011100,未梳含脂剪羊毛,303,英国,202223,千克,0,—,2570690
51011100,未梳含脂剪羊毛,502,美国,22249,千克,0,—,1527305
51011100,未梳含脂剪羊毛,601,澳大利亚,14759114,千克,0,—,1053959359
51011900,其他未梳含脂羊毛,601,澳大利亚,52972,千克,0,—,1740818
51012100,"未梳脱脂剪羊毛,未碳...",145,哈萨克斯坦,18620,千克,0,—,196426
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,74794,千克,0,—,1187052
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,29419,千克,0,—,230046
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,19323,千克,0,—,393097
51013000,未梳碳化羊毛,601,澳大利亚,55668,千克,0,—,4027224
51022000,未梳动物粗毛,148,土库曼斯坦,19464,千克,0,—,178486
51022000,未梳动物粗毛,149,乌兹别克斯坦,30000,千克,0,—,189886
51031010,羊毛落毛,136,泰国,19422,千克,0,—,753844
51052900,羊毛条及其他精梳羊毛,303,英国,14109,千克,0,—,361766
51061000,"粗梳羊毛纱线,非供零...",116,日本,1248,千克,0,—,241788
51061000,"粗梳羊毛纱线,非供零...",133,韩国,3009,千克,0,—,661973
51061000,"粗梳羊毛纱线,非供零...",142,中国,20108,千克,0,—,2415250
51061000,"粗梳羊毛纱线,非供零...",303,英国,419,千克,0,—,103090
51061000,"粗梳羊毛纱线,非供零...",304,德国,30,千克,0,—,3056
51062000,"粗梳羊毛纱线,非供零...",116,日本,1612,千克,0,—,399183
51062000,"粗梳羊毛纱线,非供零...",133,韩国,6378,千克,0,—,1383127
51062000,"粗梳羊毛纱线,非供零...",142,中国,23556,千克,0,—,1865265
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,3080,千克,0,—,231000
51071000,"精梳羊毛纱线,非供零...",116,日本,6810,千克,0,—,1347129
51071000,"精梳羊毛纱线,非供零...",133,韩国,5494,千克,0,—,468974
51071000,"精梳羊毛纱线,非供零...",142,中国,330960,千克,0,—,36022111
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,613,千克,0,—,116277
51071000,"精梳羊毛纱线,非供零...",303,英国,2750,千克,0,—,349046
51072000,"精梳羊毛纱线,非供零...",116,日本,9397,千克,0,—,1773086
51072000,"精梳羊毛纱线,非供零...",133,韩国,2958,千克,0,—,150501
51072000,"精梳羊毛纱线,非供零...",142,中国,64128,千克,0,—,3801458
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,683,千克,0,—,103343
51081011,粗梳山羊绒≥85％的...,142,中国,49427,千克,0,—,28141905
51081090,粗梳动物细毛＜85%...,116,日本,537,千克,0,—,216270
51081090,粗梳动物细毛＜85%...,133,韩国,2077,千克,0,—,584081
51081090,粗梳动物细毛＜85%...,142,中国,482,千克,0,—,196609
51081090,粗梳动物细毛＜85%...,143,中国台湾,916,千克,0,—,244122
51082011,精梳山羊绒≥85％的...,116,日本,19,千克,0,—,43549
51082011,精梳山羊绒≥85％的...,142,中国,24841,千克,0,—,4529169
51082011,精梳山羊绒≥85％的...,303,英国,52,千克,0,—,69207
51082019,精梳其他动物细毛≥8...,142,中国,251,千克,0,—,10381
51082090,精梳动物细毛＜85%...,116,日本,210,千克,0,—,34421
51082090,精梳动物细毛＜85%...,142,中国,741,千克,0,—,41695
51082090,精梳动物细毛＜85%...,143,中国台湾,282,千克,0,—,59497
51082090,精梳动物细毛＜85%...,304,德国,1,千克,0,—,2812
51091011,山羊绒≥85％的纱线...,116,日本,8,千克,0,—,4013
51091090,"羊毛≥85％的纱线,...",116,日本,192,千克,0,—,40545
51091090,"羊毛≥85％的纱线,...",303,英国,38,千克,0,—,21157
51091090,"羊毛≥85％的纱线,...",304,德国,671,千克,0,—,306277
51091090,"羊毛≥85％的纱线,...",502,美国,11,千克,0,—,8982
51099019,其他动物细毛＜85％...,116,日本,251,千克,0,—,100606
51099090,"羊毛＜85％的纱线,...",116,日本,38,千克,0,—,20704
51099090,"羊毛＜85％的纱线,...",303,英国,39,千克,0,—,36409
51099090,"羊毛＜85％的纱线,...",304,德国,543,千克,0,—,253018
51099090,"羊毛＜85％的纱线,...",502,美国,1,千克,0,—,844
51111111,粗梳山羊绒≥85%的...,303,英国,3,米,1,千克,6662
51111119,粗梳其他动物细毛≥8...,303,英国,191,米,79,千克,28178
51111190,粗梳羊毛≥85%的机...,116,日本,4987,米,1588,千克,576439
