商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099100,蔬菜种子,251,布基纳法索,2,千克,0,—,128
12099100,蔬菜种子,302,丹麦,222048,千克,0,—,17162905
12099100,蔬菜种子,328,罗马尼亚,3,千克,0,—,4365
12099100,蔬菜种子,412,智利,5087,千克,0,—,5539040
12099100,蔬菜种子,434,秘鲁,63,千克,0,—,433466
12099900,其他种植用种子、果实...,302,丹麦,89016,千克,0,—,3152366
12099900,其他种植用种子、果实...,402,阿根廷,200000,千克,0,—,746286
12119036,甘草,146,吉尔吉斯斯坦,24940,千克,0,—,96271
12119039,未列名主要用作药料的...,106,缅甸,3460,千克,0,—,5190
12119039,未列名主要用作药料的...,246,苏丹,18000,千克,0,—,159808
12119050,主要用作香料的植物及...,215,埃及,4000,千克,0,—,206166
12119050,主要用作香料的植物及...,232,摩洛哥,338345,千克,0,—,3259861
12119050,主要用作香料的植物及...,236,尼日利亚,204000,千克,0,—,787460
12119099,主要用作杀虫、杀菌等...,347,乌克兰,24348,千克,0,—,240233
12122110,海带,322,冰岛,290,千克,0,—,18778
12122190,未列名适合供人食用的...,412,智利,4542,千克,0,—,93788
12122990,其他不适合供人食用的...,412,智利,3641844,千克,0,—,37817078
12122990,其他不适合供人食用的...,434,秘鲁,2398120,千克,0,—,16286466
12129300,甘蔗,106,缅甸,160967558,千克,0,—,67103511
12129912,甜杏仁,330,瑞典,12,千克,0,—,705
12129999,未列名食用植物产品,144,东帝汶,87880,千克,0,—,1220906
12129999,未列名食用植物产品,433,巴拉圭,1000,千克,0,—,25150
12129999,未列名食用植物产品,434,秘鲁,12160,千克,0,—,143151
12129999,未列名食用植物产品,609,新西兰,5,千克,0,—,786
12130000,未经处理的谷类植物的...,347,乌克兰,612920,千克,0,—,930632
12149000,其他草饲料,146,吉尔吉斯斯坦,25520,千克,0,—,35728
12149000,其他草饲料,246,苏丹,97500,千克,0,—,188744
13012000,阿拉伯胶,246,苏丹,22000,千克,0,—,160417
13019020,乳香、没药及血竭,246,苏丹,24950,千克,0,—,915846
13019040,松脂,416,古巴,146385,千克,0,—,439558
13021200,甘草液汁及浸膏,331,瑞士,100,千克,0,—,16352
13021990,其他植物液汁及浸膏,115,以色列,605,千克,0,—,1087516
13021990,其他植物液汁及浸膏,302,丹麦,330,千克,0,—,15787
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,3006
13021990,其他植物液汁及浸膏,331,瑞士,941,千克,0,—,347431
13022000,果胶、果胶酸盐及果胶...,302,丹麦,96000,千克,0,—,7323759
13022000,果胶、果胶酸盐及果胶...,331,瑞士,525,千克,0,—,54941
13022000,果胶、果胶酸盐及果胶...,352,捷克,11000,千克,0,—,1168165
13023100,琼脂,232,摩洛哥,100,千克,0,—,24373
13023100,琼脂,412,智利,300,千克,0,—,55087
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2000,千克,0,—,225459
13023911,卡拉胶,302,丹麦,3325,千克,0,—,408263
13023911,卡拉胶,412,智利,800,千克,0,—,104634
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,157621
14011000,竹,106,缅甸,220620,千克,0,—,66186
14012000,藤,106,缅甸,83500,千克,0,—,183700
14049010,主要供染料、鞣料用的...,101,阿富汗,13068,千克,0,—,33629
14049010,主要供染料、鞣料用的...,330,瑞典,18004,千克,0,—,199601
14049010,主要供染料、鞣料用的...,434,秘鲁,540000,千克,0,—,5734383
14049090,其他品目未列名的植物...,134,斯里兰卡,508780,千克,0,—,942255
14049090,其他品目未列名的植物...,412,智利,37410,千克,0,—,920426
15029000,其他牛、羊脂肪,609,新西兰,29801,千克,0,—,345017
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,1241923
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,128280,千克,0,—,2110801
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,493835
15042000,除鱼肝油以外的鱼油、...,331,瑞士,79,千克,0,—,12594
15042000,除鱼肝油以外的鱼油、...,352,捷克,143,千克,0,—,68335
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,130180,千克,0,—,1806055
15042000,除鱼肝油以外的鱼油、...,609,新西兰,14452,千克,0,—,1621204
15071000,初榨的豆油,347,乌克兰,1535344,千克,0,—,8570986
15079000,其他豆油及其分离品,347,乌克兰,49569,千克,0,—,351205
15079000,其他豆油及其分离品,402,阿根廷,151524,千克,0,—,1169796
15081000,初榨的花生油,246,苏丹,191530,千克,0,—,1547457
15081000,初榨的花生油,402,阿根廷,10836680,千克,0,—,81274400
15091000,初榨的油橄榄油,115,以色列,2981,千克,0,—,187545
15091000,初榨的油橄榄油,311,葡萄牙,1620,千克,0,—,56121
15121100,初榨的葵花油或红花油,347,乌克兰,37193377,千克,0,—,201387166
15121900,其他葵花油或红花油及...,311,葡萄牙,620,千克,0,—,5221
15121900,其他葵花油或红花油及...,347,乌克兰,775965,千克,0,—,5052364
15121900,其他葵花油或红花油及...,352,捷克,19950,千克,0,—,148975
15121900,其他葵花油或红花油及...,402,阿根廷,54258,千克,0,—,476122
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,1660
15131100,初榨的椰子油,134,斯里兰卡,450,千克,0,—,49993
15141900,其他低芥子酸菜子油及...,330,瑞典,740,千克,0,—,21068
15151100,初榨的亚麻子油,347,乌克兰,23000,千克,0,—,131694
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,20088
15151900,其他亚麻子油及其分离...,609,新西兰,18,千克,0,—,7423
15159010,希蒙得木油及其分离品,115,以色列,5860,千克,0,—,594520
15159010,希蒙得木油及其分离品,402,阿根廷,100,千克,0,—,24279
15159090,未列名固定植物油、脂...,232,摩洛哥,510,千克,0,—,104731
15159090,未列名固定植物油、脂...,322,冰岛,10,千克,0,—,94720
15159090,未列名固定植物油、脂...,330,瑞典,57218,千克,0,—,1522843
15159090,未列名固定植物油、脂...,402,阿根廷,25,千克,0,—,12548
15159090,未列名固定植物油、脂...,609,新西兰,3871,千克,0,—,734867
15161000,氢化酯化或反油酸化的...,331,瑞士,50,千克,0,—,4021
15162000,氢化酯化或反油酸化的...,330,瑞典,165880,千克,0,—,6290432
15179090,其他本章动植物油脂及...,330,瑞典,543345,千克,0,—,10749362
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2590580,千克,0,—,8383251
15200000,粗甘油；甘油水及甘油...,402,阿根廷,6035041,千克,0,—,19368531
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1126621,千克,0,—,3771067
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,4320,千克,0,—,262785
16051000,制作或保藏的蟹,412,智利,883,千克,0,—,29344
16054019,制作或保藏的带壳淡水...,215,埃及,129845,千克,0,—,2932739
16054090,其他制作或保藏的甲壳...,215,埃及,4435,千克,0,—,51358
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,155328,千克,0,—,4413761
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,10000000,千克,0,—,21001821
17019910,砂糖,423,危地马拉,1560000,千克,0,—,4121557
17019910,砂糖,609,新西兰,20000,千克,0,—,94572
17019990,未列名精制糖；化学纯...,115,以色列,30,千克,0,—,319
17019990,未列名精制糖；化学纯...,215,埃及,29,千克,0,—,1351
17019990,未列名精制糖；化学纯...,331,瑞士,1800,千克,0,—,98385
17021100,"无水乳糖,重量计干燥...",609,新西兰,1,千克,0,—,37
17021900,其他乳糖及乳糖浆,609,新西兰,6000,千克,0,—,115803
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,245
17024000,"葡萄糖及糖浆,20％...",331,瑞士,500,千克,0,—,64820
17025000,化学纯果糖,115,以色列,119875,千克,0,—,1068781
17025000,化学纯果糖,330,瑞典,0,千克,0,—,20
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3781,千克,0,—,79459
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,136159
17029000,其他固体糖及未加香料...,412,智利,52000,千克,0,—,1348501
17029000,其他固体糖及未加香料...,609,新西兰,660,千克,0,—,21088
17049000,不含可可的糖食（口香...,121,中国澳门,1057,千克,0,—,66863
17049000,不含可可的糖食（口香...,311,葡萄牙,370,千克,0,—,75543
17049000,不含可可的糖食（口香...,330,瑞典,5645,千克,0,—,255615
17049000,不含可可的糖食（口香...,331,瑞士,15156,千克,0,—,1123872
17049000,不含可可的糖食（口香...,347,乌克兰,65432,千克,0,—,669232
17049000,不含可可的糖食（口香...,352,捷克,249,千克,0,—,22492
17049000,不含可可的糖食（口香...,413,哥伦比亚,66722,千克,0,—,684715
17049000,不含可可的糖食（口香...,609,新西兰,9118,千克,0,—,1384518
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,350313,千克,0,—,4731264
18061000,含糖或其他甜物质的可...,434,秘鲁,6,千克,0,—,661
18062000,其他重量＞2kg的块...,302,丹麦,4140,千克,0,—,161460
18062000,其他重量＞2kg的块...,331,瑞士,7143,千克,0,—,594377
18063100,块状或条状含可可的夹...,311,葡萄牙,35,千克,0,—,1762
18063100,块状或条状含可可的夹...,330,瑞典,16958,千克,0,—,888279
18063100,块状或条状含可可的夹...,331,瑞士,1047,千克,0,—,186365
18063100,块状或条状含可可的夹...,335,拉脱维亚,1840,千克,0,—,253638
18063100,块状或条状含可可的夹...,347,乌克兰,5000,千克,0,—,81062
18063200,块状或条状含可可的非...,302,丹麦,54,千克,0,—,11111
18063200,块状或条状含可可的非...,311,葡萄牙,183,千克,0,—,6057
18063200,块状或条状含可可的非...,330,瑞典,7250,千克,0,—,348348
18063200,块状或条状含可可的非...,331,瑞士,35390,千克,0,—,2295694
18063200,块状或条状含可可的非...,335,拉脱维亚,2,千克,0,—,128
18063200,块状或条状含可可的非...,609,新西兰,19378,千克,0,—,1384781
18069000,未列名含可可的食品,302,丹麦,302,千克,0,—,73007
18069000,未列名含可可的食品,311,葡萄牙,42,千克,0,—,1293
18069000,未列名含可可的食品,330,瑞典,39,千克,0,—,5194
18069000,未列名含可可的食品,331,瑞士,10987,千克,0,—,879440
19011010,供婴幼儿食用的零售包...,302,丹麦,347194,千克,0,—,29127949
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,3889,千克,0,—,310300
19011010,供婴幼儿食用的零售包...,330,瑞典,12275,千克,0,—,1081890
19011010,供婴幼儿食用的零售包...,331,瑞士,631806,千克,0,—,59599756
19011010,供婴幼儿食用的零售包...,609,新西兰,2269358,千克,0,—,279052694
19011090,其他供婴幼儿食用的零...,311,葡萄牙,11378,千克,0,—,617735
19011090,其他供婴幼儿食用的零...,330,瑞典,36,千克,0,—,1998
19012000,供焙烘1905所列面...,302,丹麦,7200,千克,0,—,26370
19012000,供焙烘1905所列面...,330,瑞典,7866,千克,0,—,146501
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,29126
19019000,"麦精；未列名的食品,...",302,丹麦,5,千克,0,—,2065
19019000,"麦精；未列名的食品,...",331,瑞士,1109,千克,0,—,200420
19019000,"麦精；未列名的食品,...",609,新西兰,648565,千克,0,—,19196283
19021100,"含蛋生面食,未包馅或...",331,瑞士,241,千克,0,—,4433
19022000,"包馅面食,不论是否烹...",402,阿根廷,720,千克,0,—,8533
19023030,即食或快熟面条,134,斯里兰卡,3109,千克,0,—,60320
19023030,即食或快熟面条,215,埃及,4730,千克,0,—,74603
19023030,即食或快熟面条,311,葡萄牙,700,千克,0,—,4420
19023090,未列名面食,311,葡萄牙,440,千克,0,—,5330
19041000,谷物或谷物产品经膨化...,107,柬埔寨,5255,千克,0,—,79519
19041000,谷物或谷物产品经膨化...,302,丹麦,5118,千克,0,—,179161
19041000,谷物或谷物产品经膨化...,330,瑞典,47182,千克,0,—,985287
19041000,谷物或谷物产品经膨化...,335,拉脱维亚,3844,千克,0,—,35782
19041000,谷物或谷物产品经膨化...,352,捷克,56829,千克,0,—,1081722
19041000,谷物或谷物产品经膨化...,609,新西兰,88102,千克,0,—,1496103
19053100,甜饼干,115,以色列,90,千克,0,—,3517
19053100,甜饼干,121,中国澳门,4641,千克,0,—,320582
19053100,甜饼干,302,丹麦,62621,千克,0,—,2422039
19053100,甜饼干,311,葡萄牙,213,千克,0,—,5185
19053100,甜饼干,328,罗马尼亚,13870,千克,0,—,187587
19053100,甜饼干,330,瑞典,76,千克,0,—,6260
19053100,甜饼干,331,瑞士,6912,千克,0,—,1145746
19053100,甜饼干,335,拉脱维亚,0,千克,0,—,60
19053100,甜饼干,347,乌克兰,38549,千克,0,—,404753
19053100,甜饼干,609,新西兰,74,千克,0,—,10282
19053200,华夫饼干及圣餐饼,311,葡萄牙,6038,千克,0,—,216341
19053200,华夫饼干及圣餐饼,331,瑞士,4598,千克,0,—,308388
19053200,华夫饼干及圣餐饼,335,拉脱维亚,0,千克,0,—,9
19054000,面包干、吐司及类似的...,146,吉尔吉斯斯坦,5600,千克,0,—,64335
19054000,面包干、吐司及类似的...,311,葡萄牙,270,千克,0,—,5980
19059000,未列名面包、糕点、饼...,103,孟加拉国,3644,千克,0,—,64747
19059000,未列名面包、糕点、饼...,121,中国澳门,1210,千克,0,—,83835
19059000,未列名面包、糕点、饼...,302,丹麦,23052,千克,0,—,1155212
19059000,未列名面包、糕点、饼...,311,葡萄牙,2511,千克,0,—,35561
19059000,未列名面包、糕点、饼...,330,瑞典,20007,千克,0,—,796806
19059000,未列名面包、糕点、饼...,331,瑞士,554,千克,0,—,39823
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,84,千克,0,—,1080
20041000,非醋方法制作或保藏的...,330,瑞典,1133,千克,0,—,10999
20041000,非醋方法制作或保藏的...,609,新西兰,2257200,千克,0,—,12823158
20049000,非醋方法制作或保藏的...,330,瑞典,2560,千克,0,—,47610
20052000,非醋方法制作或保藏的...,330,瑞典,3168,千克,0,—,144147
20055910,未脱荚豇豆及菜豆罐头,402,阿根廷,18,千克,0,—,382
20056010,芦笋罐头,434,秘鲁,380,千克,0,—,13699
20057000,非醋方法制作或保藏的...,311,葡萄牙,252,千克,0,—,2728
20057000,非醋方法制作或保藏的...,402,阿根廷,43,千克,0,—,778
20059991,其他非醋制作的未冷冻...,434,秘鲁,492,千克,0,—,16847
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,24000,千克,0,—,857896
20060090,其他糖渍蔬菜、水果、...,331,瑞士,1250,千克,0,—,52747
20071000,均化食品,352,捷克,677,千克,0,—,23155
20079100,柑桔属水果制果酱、果...,330,瑞典,2142,千克,0,—,61550
20079100,柑桔属水果制果酱、果...,331,瑞士,7492,千克,0,—,295155
20079910,非柑桔属水果制果酱、...,330,瑞典,14136,千克,0,—,480220
20079910,非柑桔属水果制果酱、...,331,瑞士,130305,千克,0,—,5647829
20079990,其他非柑桔属水果制果...,302,丹麦,84,千克,0,—,6242
20079990,其他非柑桔属水果制果...,331,瑞士,401,千克,0,—,6340
20079990,其他非柑桔属水果制果...,402,阿根廷,18690,千克,0,—,171634
20081130,花生酱,609,新西兰,62,千克,0,—,4428
20081999,未列名制作或保藏的坚...,106,缅甸,346,千克,0,—,30973
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,1,千克,0,—,523
20081999,未列名制作或保藏的坚...,308,卢森堡,189,千克,0,—,17233
20081999,未列名制作或保藏的坚...,330,瑞典,1089,千克,0,—,113470
20089300,其他制作或保藏的蔓越...,412,智利,141456,千克,0,—,1955604
20089700,其他制作或保藏的什锦...,331,瑞士,27,千克,0,—,2361
20089700,其他制作或保藏的什锦...,419,厄瓜多尔,19,千克,0,—,364
20089990,未列名制作或保藏水果...,215,埃及,71820,千克,0,—,233337
20089990,未列名制作或保藏水果...,331,瑞士,250,千克,0,—,6975
20089990,未列名制作或保藏水果...,412,智利,8000,千克,0,—,552360
20089990,未列名制作或保藏水果...,609,新西兰,200,千克,0,—,223949
20091100,冷冻橙汁,115,以色列,779630,千克,0,—,10090148
20091200,"非冷冻橙汁,白利糖度...",115,以色列,450,千克,0,—,2872
20091200,"非冷冻橙汁,白利糖度...",215,埃及,7200,千克,0,—,24206
20091200,"非冷冻橙汁,白利糖度...",247,坦桑尼亚,4796,千克,0,—,36611
20091200,"非冷冻橙汁,白利糖度...",609,新西兰,1758,千克,0,—,25891
20093910,其他柠檬汁,115,以色列,520,千克,0,—,16125
20094100,"菠萝汁,白利糖度值≤...",247,坦桑尼亚,1762,千克,0,—,8437
20096100,"葡萄汁,白利糖度值≤...",353,斯洛伐克,8316,千克,0,—,85333
20096100,"葡萄汁,白利糖度值≤...",609,新西兰,312,千克,0,—,5117
20096900,其他葡萄汁,115,以色列,75600,千克,0,—,930593
20096900,其他葡萄汁,402,阿根廷,175940,千克,0,—,2504058
20096900,其他葡萄汁,412,智利,65270,千克,0,—,1107163
20097100,"苹果汁,白利糖度值≤...",115,以色列,150,千克,0,—,980
20097100,"苹果汁,白利糖度值≤...",247,坦桑尼亚,106,千克,0,—,504
20097100,"苹果汁,白利糖度值≤...",302,丹麦,284,千克,0,—,10592
20097900,其他苹果汁,609,新西兰,1506,千克,0,—,21758
20098912,芒果汁,115,以色列,41400,千克,0,—,447462
20098912,芒果汁,247,坦桑尼亚,34240,千克,0,—,175965
20098913,西番莲果汁,419,厄瓜多尔,12500,千克,0,—,459191
20098914,番石榴果汁,247,坦桑尼亚,2970,千克,0,—,15009
20098919,其他未混合的水果汁,247,坦桑尼亚,250,千克,0,—,1352
20098919,其他未混合的水果汁,603,斐济,22100,千克,0,—,387911
20098919,其他未混合的水果汁,609,新西兰,50,千克,0,—,4253
20098920,未混合的蔬菜汁,302,丹麦,2080,千克,0,—,234941
20098920,未混合的蔬菜汁,331,瑞士,936,千克,0,—,21970
20099010,混合水果汁,247,坦桑尼亚,6866,千克,0,—,36678
20099010,混合水果汁,302,丹麦,280,千克,0,—,10636
20099010,混合水果汁,609,新西兰,9465,千克,0,—,152827
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,709,千克,0,—,181511
