商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,40,千克,0,—,3219
4069000,未列名的乳酪,305,法国,40827,千克,0,—,2572820
4069000,未列名的乳酪,306,爱尔兰,16504,千克,0,—,464649
4069000,未列名的乳酪,307,意大利,200013,千克,0,—,8355016
4069000,未列名的乳酪,309,荷兰,56314,千克,0,—,2146647
4069000,未列名的乳酪,310,希腊,2264,千克,0,—,156456
4069000,未列名的乳酪,312,西班牙,13589,千克,0,—,686624
4069000,未列名的乳酪,315,奥地利,979,千克,0,—,62207
4069000,未列名的乳酪,350,斯洛文尼亚,5,千克,0,—,49
4090000,天然蜂蜜,137,土耳其,14558,千克,0,—,1308230
4090000,天然蜂蜜,305,法国,4028,千克,0,—,226122
4090000,天然蜂蜜,307,意大利,2128,千克,0,—,85475
4090000,天然蜂蜜,312,西班牙,18070,千克,0,—,1036274
4090000,天然蜂蜜,313,阿尔巴尼亚,614,千克,0,—,8823
4090000,天然蜂蜜,315,奥地利,10667,千克,0,—,571971
4090000,天然蜂蜜,316,保加利亚,1098,千克,0,—,28561
4090000,天然蜂蜜,321,匈牙利,13076,千克,0,—,657929
4090000,天然蜂蜜,410,巴西,18,千克,0,—,2793
4090000,天然蜂蜜,429,墨西哥,66907,千克,0,—,1413189
4090000,天然蜂蜜,501,加拿大,3363,千克,0,—,305592
4100049,其他蜂产品,312,西班牙,1872,千克,0,—,149568
4100049,其他蜂产品,410,巴西,4415,千克,0,—,4537529
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,59984,千克,0,—,179254
5040011,盐渍猪肠衣（猪大肠头...,305,法国,210107,千克,0,—,3545945
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,109760,千克,0,—,2898379
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,975403,千克,0,—,21019268
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,936733,千克,0,—,21158637
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,235785,千克,0,—,735041
5040012,盐渍绵羊肠衣,305,法国,11400,千克,0,—,216000
5040012,盐渍绵羊肠衣,309,荷兰,131068,千克,0,—,966816
5040029,其他动物的胃,501,加拿大,457609,千克,0,—,9710225
5051000,填充用羽毛；羽绒,305,法国,12740,千克,0,—,302493
5051000,填充用羽毛；羽绒,307,意大利,1188,千克,0,—,587095
5051000,填充用羽毛；羽绒,312,西班牙,20848,千克,0,—,5089476
5051000,填充用羽毛；羽绒,321,匈牙利,20250,千克,0,—,6882600
5051000,填充用羽毛；羽绒,327,波兰,12937,千克,0,—,1133683
5051000,填充用羽毛；羽绒,501,加拿大,15550,千克,0,—,893545
5059090,其他羽毛；带有羽毛或...,305,法国,165,千克,0,—,51114
5069090,其他未经加工或经脱脂...,309,荷兰,1502019,千克,0,—,4830922
5071000,兽牙；兽牙粉末及废料,501,加拿大,106,千克,0,—,734918
5079090,龟壳、鲸须、其他兽角...,501,加拿大,221910,千克,0,—,2467504
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,169890,千克,0,—,212965
5080090,珊瑚及类似品；软体、...,129,菲律宾,349038,千克,0,—,1592408
5080090,珊瑚及类似品；软体、...,312,西班牙,40,千克,0,—,81780
5111000,牛的精液,501,加拿大,297,千克,0,—,5871432
5119940,"马毛及废马毛,不论是...",124,蒙古,243700,千克,0,—,1340350
5119940,"马毛及废马毛,不论是...",410,巴西,21780,千克,0,—,269884
5119990,其他品目未列名动物产...,307,意大利,384,千克,0,—,318272
5119990,其他品目未列名动物产...,310,希腊,81,千克,0,—,178761
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1098
5119990,其他品目未列名动物产...,410,巴西,100,千克,0,—,1446116
6011021,种用百合球茎,305,法国,522450,个,40514,千克,818782
6011021,种用百合球茎,309,荷兰,31727025,个,2443078,千克,46566241
6011091,种用休眠的鳞茎、块茎...,309,荷兰,45590,个,2764,千克,409058
6021000,无根插枝及接穗植物,224,肯尼亚,29275,株,76,千克,113275
6021000,无根插枝及接穗植物,250,乌干达,4253150,株,4222,千克,1107407
6021000,无根插枝及接穗植物,307,意大利,110565,株,451,千克,608299
6021000,无根插枝及接穗植物,309,荷兰,222315,株,1023,千克,195301
6021000,无根插枝及接穗植物,312,西班牙,53235,株,153,千克,178570
6021000,无根插枝及接穗植物,415,哥斯达黎加,177600,株,446320,千克,1450625
6022010,食用水果或坚果种用苗...,301,比利时,163,株,5,千克,1243
6022010,食用水果或坚果种用苗...,305,法国,19000,株,807,千克,272305
6022010,食用水果或坚果种用苗...,307,意大利,173000,株,42705,千克,4741262
6022010,食用水果或坚果种用苗...,309,荷兰,206700,株,11160,千克,3142485
6022010,食用水果或坚果种用苗...,429,墨西哥,4703,株,494,千克,98475
6022090,食用水果或坚果树、灌...,429,墨西哥,10522,株,1144,千克,198824
6023010,种用杜鹃,307,意大利,550,株,1650,千克,111267
6029091,其他种用苗木,224,肯尼亚,50,株,0,千克,8
6029091,其他种用苗木,301,比利时,39260,株,465,千克,314582
6029091,其他种用苗木,307,意大利,1270,株,2252,千克,86897
6029091,其他种用苗木,309,荷兰,3575349,株,14980,千克,3711572
6029091,其他种用苗木,312,西班牙,1583,株,40,千克,5434
6029091,其他种用苗木,501,加拿大,17000,株,700,千克,283401
6029099,未列名活植物,244,南非,50,株,190515,千克,1395007
6029099,未列名活植物,309,荷兰,149156,株,15692,千克,1891237
6029099,未列名活植物,312,西班牙,65,株,193740,千克,1984700
6029099,未列名活植物,415,哥斯达黎加,69620,株,75370,千克,417007
6029099,未列名活植物,444,乌拉圭,29,株,141510,千克,265415
6031100,鲜的制花束或装饰用的...,224,肯尼亚,33031,千克,583710,枝,1286558
6031100,鲜的制花束或装饰用的...,244,南非,1,千克,24,枝,321
6031100,鲜的制花束或装饰用的...,309,荷兰,190,千克,2883,枝,28723
6031200,鲜的制花束或装饰用的...,224,肯尼亚,26,千克,500,枝,686
6031200,鲜的制花束或装饰用的...,309,荷兰,17,千克,240,枝,1014
6031300,鲜的制花束或装饰用的...,244,南非,9,千克,143,枝,5876
6031300,鲜的制花束或装饰用的...,309,荷兰,959,千克,2352,枝,128254
6031400,鲜的制花束或装饰用的...,224,肯尼亚,44,千克,450,枝,502
6031400,鲜的制花束或装饰用的...,244,南非,15,千克,440,枝,757
6031400,鲜的制花束或装饰用的...,301,比利时,3,千克,120,枝,340
6031400,鲜的制花束或装饰用的...,307,意大利,7,千克,150,枝,807
6031400,鲜的制花束或装饰用的...,309,荷兰,1624,千克,27395,枝,103030
6031500,鲜的制花束或装饰用的...,244,南非,1586,千克,35100,枝,76299
6031500,鲜的制花束或装饰用的...,309,荷兰,820,千克,4421,枝,44966
6031900,其他鲜的制花束或装饰...,224,肯尼亚,9517,千克,130455,枝,371055
6031900,其他鲜的制花束或装饰...,244,南非,18241,千克,386435,枝,1345066
6031900,其他鲜的制花束或装饰...,254,津巴布韦,425,千克,6130,枝,33867
6031900,其他鲜的制花束或装饰...,301,比利时,82,千克,2350,枝,7184
6031900,其他鲜的制花束或装饰...,305,法国,18,千克,300,枝,1690
6031900,其他鲜的制花束或装饰...,307,意大利,25,千克,330,枝,1900
6031900,其他鲜的制花束或装饰...,309,荷兰,28685,千克,457958,枝,2390438
6031900,其他鲜的制花束或装饰...,312,西班牙,429,千克,7290,枝,51338
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,30,枝,397
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,80,枝,946
6039000,制花束或装饰用的插花...,309,荷兰,6,千克,11300,枝,2551
6039000,制花束或装饰用的插花...,410,巴西,4986,千克,16918800,枝,215592
6042010,鲜的苔藓及地衣,327,波兰,1317,千克,0,—,31848
6042090,鲜的制花束或装饰用的...,224,肯尼亚,455,千克,0,—,15997
6042090,鲜的制花束或装饰用的...,244,南非,5061,千克,0,—,211595
6042090,鲜的制花束或装饰用的...,305,法国,156,千克,0,—,24034
6042090,鲜的制花束或装饰用的...,306,爱尔兰,3,千克,0,—,271
6042090,鲜的制花束或装饰用的...,307,意大利,2851,千克,0,—,302363
6042090,鲜的制花束或装饰用的...,309,荷兰,1900,千克,0,—,100984
6042090,鲜的制花束或装饰用的...,312,西班牙,1057,千克,0,—,26143
6042090,鲜的制花束或装饰用的...,327,波兰,902,千克,0,—,46046
6049010,其他苔藓及地衣,109,朝鲜,55303,千克,0,—,98629
6049010,其他苔藓及地衣,318,芬兰,2200,千克,0,—,406636
6049090,未列名制花束或装饰用...,109,朝鲜,22740,千克,0,—,27183
6049090,未列名制花束或装饰用...,309,荷兰,1061,千克,0,—,39710
6049090,未列名制花束或装饰用...,410,巴西,600,千克,0,—,28497
7031010,鲜或冷藏的洋葱,301,比利时,20,千克,0,—,227
7041000,鲜或冷藏的菜花及硬花...,301,比利时,246,千克,0,—,2225
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,950,千克,0,—,35126
7102100,冷冻豌豆,301,比利时,504,千克,0,—,5484
7102100,冷冻豌豆,321,匈牙利,24000,千克,0,—,170175
7102100,冷冻豌豆,327,波兰,94000,千克,0,—,492565
7108090,冷冻未列名蔬菜,305,法国,60,千克,0,—,5279
7112000,暂时保藏的油橄榄,312,西班牙,70314,千克,0,—,676422
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,34472,千克,0,—,58372
7123991,干羊肚菌,137,土耳其,70,千克,0,—,160180
7123999,未列名干蘑菇及块菌,307,意大利,45,千克,0,—,13401
7129050,干大蒜,315,奥地利,234,千克,0,—,26091
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,22420,千克,0,—,412669
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,775,千克,0,—,22703
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1598,千克,0,—,1054572
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,16900,千克,0,—,411848
7131090,其他干豌豆,327,波兰,240660,千克,0,—,795228
7131090,其他干豌豆,501,加拿大,52159304,千克,0,—,116404112
7134090,其他干扁豆,137,土耳其,16950,千克,0,—,131766
7134090,其他干扁豆,501,加拿大,42,千克,0,—,853
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,180000,千克,0,—,1515461
8011100,椰子干,129,菲律宾,514580,千克,0,—,7639050
8011100,椰子干,307,意大利,2,千克,0,—,172
8011200,未去内壳（内果皮）的...,129,菲律宾,1995490,千克,0,—,4402222
8013100,未去壳腰果,203,贝宁,195608,千克,0,—,1195089
8022200,榛子仁,137,土耳其,476038,千克,0,—,28819321
8026190,其他未去壳马卡达姆坚...,244,南非,250000,千克,0,—,7515533
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,183750,千克,0,—,5296907
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,448313
8029030,松子仁,109,朝鲜,10800,千克,0,—,1148950
8029030,松子仁,124,蒙古,859000,千克,0,—,39856347
8029090,未列名鲜或干坚果,109,朝鲜,28921,千克,0,—,635198
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,72899637,千克,0,—,307445925
8041000,鲜或干的椰枣,138,阿联酋,41100,千克,0,—,198688
8042000,鲜或干的无花果,137,土耳其,60801,千克,0,—,1613472
8043000,鲜或干的菠萝,129,菲律宾,10960711,千克,0,—,75968780
8043000,鲜或干的菠萝,415,哥斯达黎加,80700,千克,0,—,336122
8044000,鲜或干的鳄梨,429,墨西哥,418665,千克,0,—,12677394
8045020,鲜或干的芒果,127,巴基斯坦,8,千克,0,—,275
8045020,鲜或干的芒果,129,菲律宾,9950,千克,0,—,503844
8045020,鲜或干的芒果,307,意大利,3,千克,0,—,412
8051000,鲜或干的橙,108,塞浦路斯,82640,千克,0,—,470183
8051000,鲜或干的橙,244,南非,3112363,千克,0,—,21235477
8051000,鲜或干的橙,312,西班牙,1387919,千克,0,—,13854437
8052190,其他柑橘（包括小蜜橘...,244,南非,1321769,千克,0,—,12274340
8052900,韦尔金橘及类似的杂交...,244,南非,1581750,千克,0,—,14487576
8054000,"葡萄柚,包括柚",244,南非,8778227,千克,0,—,63550771
8055000,柠檬及酸橙,244,南非,2103550,千克,0,—,34778822
8059000,未列名柑桔属水果,244,南非,42800,千克,0,—,381885
8062000,葡萄干,137,土耳其,56252,千克,0,—,647869
8072000,鲜木瓜,129,菲律宾,69660,千克,0,—,621523
8081000,鲜苹果,244,南非,340551,千克,0,—,3016713
8081000,鲜苹果,327,波兰,56530,千克,0,—,342852
8083090,其他鲜梨,301,比利时,163792,千克,0,—,1628941
8083090,其他鲜梨,309,荷兰,1170,千克,0,—,23927
8092900,其他鲜樱桃,147,塔吉克斯坦,22748,千克,0,—,976464
8092900,其他鲜樱桃,501,加拿大,3510,千克,0,—,154413
8104000,鲜蔓越橘及越橘,429,墨西哥,630,千克,0,—,49152
8111000,冷冻草莓,305,法国,270,千克,0,—,7291
8111000,冷冻草莓,327,波兰,2300,千克,0,—,67308
8111000,冷冻草莓,429,墨西哥,349000,千克,0,—,4055311
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1820,千克,0,—,123016
8119090,未列名冷冻水果及坚果,327,波兰,126830,千克,0,—,967531
8119090,未列名冷冻水果及坚果,340,白俄罗斯,250,千克,0,—,10909
8119090,未列名冷冻水果及坚果,501,加拿大,157276,千克,0,—,1754128
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,421775
8131000,杏干,137,土耳其,51625,千克,0,—,824642
8132000,梅干及李干,501,加拿大,345,千克,0,—,18497
8140000,柑桔属水果或甜瓜（包...,312,西班牙,100,千克,0,—,8573
8140000,柑桔属水果或甜瓜（包...,315,奥地利,130,千克,0,—,25362
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,4,千克,0,—,523
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,27603,千克,0,—,1556840
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,153600,千克,0,—,2356610
9011100,未焙炒未浸除咖啡碱的...,410,巴西,271399,千克,0,—,5731745
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,21151,千克,0,—,1116291
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,495,千克,0,—,168522
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,2318,千克,0,—,58973
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,50,千克,0,—,12011
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,551
9012100,已焙炒未浸除咖啡碱的...,301,比利时,893,千克,0,—,853790
9012100,已焙炒未浸除咖啡碱的...,305,法国,814,千克,0,—,56790
9012100,已焙炒未浸除咖啡碱的...,307,意大利,218351,千克,0,—,18577701
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,3357,千克,0,—,208777
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,252,千克,0,—,13787
9012100,已焙炒未浸除咖啡碱的...,326,挪威,144,千克,0,—,9915
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,215,千克,0,—,12852
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,4,千克,0,—,591
9012200,已焙炒已浸除咖啡碱的...,301,比利时,345,千克,0,—,19352
9012200,已焙炒已浸除咖啡碱的...,305,法国,3427,千克,0,—,166217
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16233,千克,0,—,945504
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3342,千克,0,—,154857
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,113,千克,0,—,69890
9021010,"花茶,内包装每件净重...",244,南非,52,千克,0,—,16205
9021010,"花茶,内包装每件净重...",305,法国,43,千克,0,—,59040
9021010,"花茶,内包装每件净重...",327,波兰,1516,千克,0,—,154654
9021090,"绿茶,内包装每件净重...",305,法国,17,千克,0,—,3450
9021090,"绿茶,内包装每件净重...",307,意大利,4,千克,0,—,1305
9021090,"绿茶,内包装每件净重...",327,波兰,831,千克,0,—,95416
9023090,"红茶及其他半发酵茶,...",138,阿联酋,9997,千克,0,—,398648
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,30,千克,0,—,10915
9023090,"红茶及其他半发酵茶,...",244,南非,1317,千克,0,—,116827
9023090,"红茶及其他半发酵茶,...",305,法国,138,千克,0,—,24100
9023090,"红茶及其他半发酵茶,...",307,意大利,31,千克,0,—,18328
9023090,"红茶及其他半发酵茶,...",327,波兰,22692,千克,0,—,1897107
9024090,"红茶及其他半发酵茶,...",127,巴基斯坦,3270,千克,0,—,33665
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,199280,千克,0,—,3345801
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,48640,千克,0,—,561301
9024090,"红茶及其他半发酵茶,...",250,乌干达,400,千克,0,—,3432
9024090,"红茶及其他半发酵茶,...",305,法国,64,千克,0,—,8318
9041100,未磨胡椒,137,土耳其,138,千克,0,—,32184
9041100,未磨胡椒,307,意大利,464,千克,0,—,70845
9041100,未磨胡椒,315,奥地利,6976,千克,0,—,1704239
9041100,未磨胡椒,410,巴西,54228,千克,0,—,2213982
9041200,已磨胡椒,138,阿联酋,79,千克,0,—,10692
9041200,已磨胡椒,301,比利时,153,千克,0,—,6627
9041200,已磨胡椒,305,法国,112,千克,0,—,6288
9041200,已磨胡椒,315,奥地利,789,千克,0,—,116739
9041200,已磨胡椒,327,波兰,7,千克,0,—,973
9041200,已磨胡椒,410,巴西,32828,千克,0,—,626542
9042200,已磨的辣椒,137,土耳其,128,千克,0,—,3084
9042200,已磨的辣椒,312,西班牙,37288,千克,0,—,1017794
9042200,已磨的辣椒,315,奥地利,430,千克,0,—,81140
9051000,未磨的香子兰豆,227,马达加斯加,510,千克,0,—,958982
9051000,未磨的香子兰豆,305,法国,10,千克,0,—,28383
9061900,其他未磨的肉桂及肉桂...,315,奥地利,94,千克,0,—,14474
9096190,未磨的茴芹子、艹页蒿...,327,波兰,800,千克,0,—,20482
9096210,已磨的八角茴香,305,法国,1300,千克,0,—,28894
9096290,已磨的茴芹子、艹页蒿...,327,波兰,1425,千克,0,—,36140
9109100,不同品目的≥两种调味...,138,阿联酋,14,千克,0,—,300
9109900,未列名调味香料,137,土耳其,10849,千克,0,—,284278
9109900,未列名调味香料,315,奥地利,1815,千克,0,—,416414
9109900,未列名调味香料,327,波兰,1507,千克,0,—,58416
10011900,其他硬粒小麦,321,匈牙利,207570,千克,0,—,300075
