商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,50456,千克,0,—,2638531
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,25,千克,0,—,8049
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,480,千克,0,—,27582
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,45743,千克,0,—,6449526
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,681,千克,0,—,91080
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,14324,千克,0,—,659362
9012100,已焙炒未浸除咖啡碱的...,416,古巴,2880,千克,0,—,139924
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,5,千克,0,—,781
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,271,千克,0,—,36661
9012200,已焙炒已浸除咖啡碱的...,134,斯里兰卡,192,千克,0,—,2865
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,0,千克,0,—,12
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,2101
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4077,千克,0,—,563315
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,1078
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,4,千克,0,—,608
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,1543
9021010,"花茶,内包装每件净重...",134,斯里兰卡,387,千克,0,—,98173
9021010,"花茶,内包装每件净重...",236,尼日利亚,12000,千克,0,—,57144
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,85
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,410
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,884
9021010,"花茶,内包装每件净重...",402,阿根廷,17,千克,0,—,2043
9021010,"花茶,内包装每件净重...",609,新西兰,28,千克,0,—,10296
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5434,千克,0,—,484680
9021090,"绿茶,内包装每件净重...",232,摩洛哥,125,千克,0,—,20893
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,178
9021090,"绿茶,内包装每件净重...",609,新西兰,85,千克,0,—,113819
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,454
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,562,千克,0,—,445019
9023010,"乌龙茶,内包装每件净...",609,新西兰,73,千克,0,—,98359
9023090,"红茶及其他半发酵茶,...",121,中国澳门,908,千克,0,—,27713
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,91264,千克,0,—,4661606
9023090,"红茶及其他半发酵茶,...",228,马拉维,5,千克,0,—,2475
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,183,千克,0,—,27926
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,216
9023090,"红茶及其他半发酵茶,...",609,新西兰,161,千克,0,—,190618
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1107265,千克,0,—,33278617
9024090,"红茶及其他半发酵茶,...",402,阿根廷,295680,千克,0,—,1804905
9030000,马黛茶,402,阿根廷,41748,千克,0,—,904635
9041100,未磨胡椒,134,斯里兰卡,7260,千克,0,—,266908
9061900,其他未磨的肉桂及肉桂...,106,缅甸,97347,千克,0,—,194694
9081100,未磨的肉豆蔻,134,斯里兰卡,48000,千克,0,—,1082080
9101100,未磨的姜,236,尼日利亚,69040,千克,0,—,292659
9103000,姜黄,106,缅甸,115332,千克,0,—,296628
9109900,未列名调味香料,215,埃及,3250,千克,0,—,79756
9109900,未列名调味香料,232,摩洛哥,24920,千克,0,—,782786
10039000,其他大麦,302,丹麦,4,千克,0,—,195
10039000,其他大麦,347,乌克兰,676508385,千克,0,—,1014698112
10039000,其他大麦,402,阿根廷,66058005,千克,0,—,106669403
10051000,种用玉米,412,智利,5,千克,0,—,985
10059000,"玉米,种用除外",106,缅甸,17595034,千克,0,—,37939068
10059000,"玉米,种用除外",347,乌克兰,39503700,千克,0,—,61424453
10061081,其他长粒米稻谷（粒长...,106,缅甸,903150,千克,0,—,2619135
10061089,其他中短粒米稻谷（粒...,106,缅甸,1782500,千克,0,—,5107980
10063020,长粒米精米（粒长＞6...,106,缅甸,25062800,千克,0,—,66737678
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15971800,千克,0,—,73570190
10063080,中短粒米精米（粒长≤...,106,缅甸,4111700,千克,0,—,9802100
10064020,长粒米碎米（用粒长大...,106,缅甸,18600000,千克,0,—,42812885
10064080,中短粒米碎米（用粒长...,106,缅甸,15358750,千克,0,—,23480308
10079000,其他食用高粱,106,缅甸,223950,千克,0,—,235149
10079000,其他食用高粱,402,阿根廷,229085000,千克,0,—,366589015
10085090,其他昆诺阿藜,434,秘鲁,24000,千克,0,—,304561
10089090,未列名谷物,434,秘鲁,10000,千克,0,—,157826
11010000,小麦或混合麦的细粉,347,乌克兰,2650000,千克,0,—,5261715
11029090,未列名谷物细粉,302,丹麦,4,千克,0,—,244
11041200,滚压或制片的燕麦,330,瑞典,1,千克,0,—,150
11042200,经其他加工的燕麦,302,丹麦,2,千克,0,—,90
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,36
11042990,经其他加工的未列名谷...,434,秘鲁,123,千克,0,—,6000
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,226550
11063000,第8章产品制细粉及粗...,134,斯里兰卡,1000,千克,0,—,6963
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,220
11071000,未焙制的麦芽,609,新西兰,10000,千克,0,—,60966
11072000,已焙制的麦芽,609,新西兰,10000,千克,0,—,73478
11081200,玉米淀粉,347,乌克兰,110000,千克,0,—,374157
11081300,马铃薯淀粉,302,丹麦,42000,千克,0,—,189000
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,232404
11081400,木薯淀粉,107,柬埔寨,190000,千克,0,—,506185
11082000,菊粉,412,智利,169600,千克,0,—,2892921
12011000,种用大豆,412,智利,279,千克,0,—,20224
12019010,"黄大豆,种用除外",347,乌克兰,169540,千克,0,—,435191
12019010,"黄大豆,种用除外",402,阿根廷,812983485,千克,0,—,2169702348
12024200,"其他去壳花生,不论是...",246,苏丹,6669804,千克,0,—,40672453
12024200,"其他去壳花生,不论是...",402,阿根廷,400064,千克,0,—,3329967
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,1,千克,0,—,229
12030000,干椰子肉,134,斯里兰卡,4,千克,0,—,637
12060010,种用葵花子,402,阿根廷,54,千克,0,—,1214
12074090,其他芝麻,103,孟加拉国,1364000,千克,0,—,11717414
12074090,其他芝麻,229,马里,575784,千克,0,—,4568121
12074090,其他芝麻,236,尼日利亚,426897,千克,0,—,3034103
12074090,其他芝麻,246,苏丹,12896112,千克,0,—,103129238
12074090,其他芝麻,247,坦桑尼亚,27127989,千克,0,—,197475076
12074090,其他芝麻,248,多哥,26607,千克,0,—,108654
12074090,其他芝麻,251,布基纳法索,18340,千克,0,—,116808
12074090,其他芝麻,433,巴拉圭,104534,千克,0,—,1127139
12077010,种用甜瓜子,106,缅甸,851,千克,0,—,3081313
12077010,种用甜瓜子,412,智利,1,千克,0,—,226
12077010,种用甜瓜子,434,秘鲁,139,千克,0,—,1138123
12079999,未列名含油子仁及果实,106,缅甸,23400,千克,0,—,46800
12092200,三叶草子,402,阿根廷,75000,千克,0,—,1678669
12092300,羊茅子,302,丹麦,6600,千克,0,—,85053
12092500,黑麦草种子,302,丹麦,182000,千克,0,—,1962177
12092500,黑麦草种子,402,阿根廷,50000,千克,0,—,617208
12092500,黑麦草种子,609,新西兰,242875,千克,0,—,2479904
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,336438
12099100,蔬菜种子,115,以色列,3,千克,0,—,81331
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,4870
12099100,蔬菜种子,247,坦桑尼亚,68,千克,0,—,392653
12099100,蔬菜种子,302,丹麦,82973,千克,0,—,4338534
12099100,蔬菜种子,330,瑞典,13012,千克,0,—,218920
12099100,蔬菜种子,335,拉脱维亚,1,千克,0,—,2116
12099100,蔬菜种子,412,智利,8517,千克,0,—,22304445
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,1049395
12099100,蔬菜种子,434,秘鲁,30,千克,0,—,124754
12099100,蔬菜种子,609,新西兰,1500,千克,0,—,45782
12099900,其他种植用种子、果实...,302,丹麦,37665,千克,0,—,643008
12099900,其他种植用种子、果实...,402,阿根廷,275000,千克,0,—,1515889
12099900,其他种植用种子、果实...,609,新西兰,696,千克,0,—,37853
12102000,"啤酒花,经研磨或制成...",352,捷克,2,千克,0,—,3364
12119036,甘草,146,吉尔吉斯斯坦,14520,千克,0,—,78786
12119039,未列名主要用作药料的...,106,缅甸,889799,千克,0,—,7467899
12119039,未列名主要用作药料的...,246,苏丹,69860,千克,0,—,355369
12119050,主要用作香料的植物及...,215,埃及,39650,千克,0,—,262743
12119050,主要用作香料的植物及...,232,摩洛哥,14400,千克,0,—,162644
12119050,主要用作香料的植物及...,247,坦桑尼亚,0,千克,0,—,136
12119050,主要用作香料的植物及...,423,危地马拉,2000,千克,0,—,81634
12119099,主要用作杀虫、杀菌等...,101,阿富汗,27000,千克,0,—,66124
12119099,主要用作杀虫、杀菌等...,215,埃及,25000,千克,0,—,339244
12119099,主要用作杀虫、杀菌等...,246,苏丹,167490,千克,0,—,1285076
12119099,主要用作杀虫、杀菌等...,402,阿根廷,20930,千克,0,—,461120
12122161,干麒麟菜,247,坦桑尼亚,27900,千克,0,—,96798
12122990,其他不适合供人食用的...,412,智利,4514869,千克,0,—,36575140
12122990,其他不适合供人食用的...,434,秘鲁,3802340,千克,0,—,23440271
12122990,其他不适合供人食用的...,613,所罗门群岛,15800,千克,0,—,34395
12129996,甜叶菊叶,419,厄瓜多尔,24709,千克,0,—,323446
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,997
12129999,未列名食用植物产品,106,缅甸,26306,千克,0,—,43214
12129999,未列名食用植物产品,134,斯里兰卡,18,千克,0,—,4008
12129999,未列名食用植物产品,236,尼日利亚,1307731,千克,0,—,10300120
12129999,未列名食用植物产品,434,秘鲁,345,千克,0,—,196626
12129999,未列名食用植物产品,609,新西兰,4,千克,0,—,1410
12130000,未经处理的谷类植物的...,347,乌克兰,337843,千克,0,—,449878
12149000,其他草饲料,246,苏丹,1970980,千克,0,—,4606880
13012000,阿拉伯胶,246,苏丹,103750,千克,0,—,1268570
13019090,未列名树胶、树脂,101,阿富汗,20700,千克,0,—,42246
13019090,未列名树胶、树脂,106,缅甸,242482,千克,0,—,2734581
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,1166
13021990,其他植物液汁及浸膏,115,以色列,425,千克,0,—,698630
13021990,其他植物液汁及浸膏,325,摩纳哥,17,千克,0,—,4124
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,5697
13021990,其他植物液汁及浸膏,331,瑞士,657,千克,0,—,150692
13021990,其他植物液汁及浸膏,413,哥伦比亚,2,千克,0,—,5720
13022000,果胶、果胶酸盐及果胶...,302,丹麦,76862,千克,0,—,4156249
13023100,琼脂,232,摩洛哥,100,千克,0,—,25372
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,2643845
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7000,千克,0,—,336183
13023911,卡拉胶,302,丹麦,3400,千克,0,—,463410
13023911,卡拉胶,412,智利,59000,千克,0,—,5466838
13023919,未列名海草及藻类产品...,115,以色列,5,千克,0,—,11006
13023990,其他植物产品制得的胶...,302,丹麦,200,千克,0,—,53952
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,34
14011000,竹,106,缅甸,3646670,千克,0,—,1155819
14012000,藤,106,缅甸,62800,千克,0,—,149570
14012000,藤,611,巴布亚新几内亚,96500,千克,0,—,206126
14042000,棉短绒,247,坦桑尼亚,649157,千克,0,—,882585
14049010,主要供染料、鞣料用的...,101,阿富汗,9000,千克,0,—,11021
14049010,主要供染料、鞣料用的...,215,埃及,6200,千克,0,—,189256
14049010,主要供染料、鞣料用的...,434,秘鲁,1720000,千克,0,—,11865860
14049090,其他品目未列名的植物...,134,斯里兰卡,1002017,千克,0,—,2876703
14049090,其他品目未列名的植物...,236,尼日利亚,13776,千克,0,—,46858
14049090,其他品目未列名的植物...,335,拉脱维亚,25000,千克,0,—,662944
14049090,其他品目未列名的植物...,412,智利,37000,千克,0,—,990942
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,222045
14049090,其他品目未列名的植物...,609,新西兰,23100,千克,0,—,104500
15029000,其他牛、羊脂肪,402,阿根廷,148474,千克,0,—,1209584
15029000,其他牛、羊脂肪,412,智利,64,千克,0,—,1584
15029000,其他牛、羊脂肪,609,新西兰,17676,千克,0,—,334448
15041000,鱼肝油及其分离品,322,冰岛,2660,千克,0,—,114202
15042000,除鱼肝油以外的鱼油、...,302,丹麦,559,千克,0,—,237326
15042000,除鱼肝油以外的鱼油、...,322,冰岛,73340,千克,0,—,2641268
15042000,除鱼肝油以外的鱼油、...,330,瑞典,414,千克,0,—,160880
15042000,除鱼肝油以外的鱼油、...,331,瑞士,612,千克,0,—,1753147
15042000,除鱼肝油以外的鱼油、...,412,智利,691300,千克,0,—,4647721
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,66330,千克,0,—,1349650
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5342813,千克,0,—,82607637
15042000,除鱼肝油以外的鱼油、...,609,新西兰,27874,千克,0,—,6278752
15071000,初榨的豆油,347,乌克兰,904320,千克,0,—,5103114
15071000,初榨的豆油,402,阿根廷,58570539,千克,0,—,267464755
15079000,其他豆油及其分离品,330,瑞典,7,千克,0,—,2304
15081000,初榨的花生油,236,尼日利亚,115360,千克,0,—,1345778
15081000,初榨的花生油,246,苏丹,1688510,千克,0,—,18562091
15081000,初榨的花生油,402,阿根廷,2355660,千克,0,—,27449390
15091000,初榨的油橄榄油,311,葡萄牙,2170,千克,0,—,80634
15091000,初榨的油橄榄油,434,秘鲁,0,千克,0,—,552
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,3239
15121100,初榨的葵花油或红花油,146,吉尔吉斯斯坦,30003,千克,0,—,255505
15121100,初榨的葵花油或红花油,328,罗马尼亚,173330,千克,0,—,2813021
15121100,初榨的葵花油或红花油,347,乌克兰,59945465,千克,0,—,339848505
15121100,初榨的葵花油或红花油,402,阿根廷,10615,千克,0,—,80870
15121900,其他葵花油或红花油及...,328,罗马尼亚,6,千克,0,—,120
15121900,其他葵花油或红花油及...,347,乌克兰,1658190,千克,0,—,11595462
15131100,初榨的椰子油,134,斯里兰卡,28323,千克,0,—,987289
15131100,初榨的椰子油,623,法属波利尼西亚,109,千克,0,—,22938
15131900,其他椰子油及其分离品,134,斯里兰卡,1175,千克,0,—,30373
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21720,千克,0,—,408245
15141100,初榨的低芥子酸菜子油,347,乌克兰,3731020,千克,0,—,21961016
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,1190129
15159010,希蒙得木油及其分离品,115,以色列,28020,千克,0,—,1604209
15159010,希蒙得木油及其分离品,402,阿根廷,3078,千克,0,—,244152
15159030,桐油及其分离品,106,缅甸,31160,千克,0,—,542184
15159090,未列名固定植物油、脂...,232,摩洛哥,149,千克,0,—,98230
15159090,未列名固定植物油、脂...,236,尼日利亚,50,千克,0,—,14616
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,126
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,112
15159090,未列名固定植物油、脂...,330,瑞典,17888,千克,0,—,541895
15159090,未列名固定植物油、脂...,331,瑞士,300,千克,0,—,5657
15159090,未列名固定植物油、脂...,347,乌克兰,200,千克,0,—,39339
15159090,未列名固定植物油、脂...,352,捷克,50,千克,0,—,20081
15159090,未列名固定植物油、脂...,402,阿根廷,10260,千克,0,—,805854
15159090,未列名固定植物油、脂...,412,智利,1,千克,0,—,2070
15159090,未列名固定植物油、脂...,609,新西兰,27812,千克,0,—,5076416
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,282,千克,0,—,28893
15162000,氢化酯化或反油酸化的...,330,瑞典,104075,千克,0,—,3488532
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,1,千克,0,—,157
15171000,"人造黄油,液态的除外",347,乌克兰,24300,千克,0,—,157670
15171000,"人造黄油,液态的除外",353,斯洛伐克,24,千克,0,—,2771
15179090,其他本章动植物油脂及...,302,丹麦,160,千克,0,—,97505
15179090,其他本章动植物油脂及...,419,厄瓜多尔,429,千克,0,—,19758
15179090,其他本章动植物油脂及...,609,新西兰,6088,千克,0,—,2145146
15180000,化学改性动植物油脂等...,331,瑞士,390,千克,0,—,130311
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1727050,千克,0,—,3752368
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1963715,千克,0,—,3082724
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1389030,千克,0,—,2510603
16010020,其他肉、食用杂碎或动...,302,丹麦,23526,千克,0,—,1150975
16024910,猪肉及杂碎罐头,302,丹麦,17975,千克,0,—,437614
16024910,猪肉及杂碎罐头,445,委内瑞拉,1,千克,0,—,976
16025090,未列名制作或保藏的牛...,609,新西兰,3067,千克,0,—,754115
16041200,"制作或保藏的鲱鱼,整...",330,瑞典,778,千克,0,—,89953
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,9278,千克,0,—,419108
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,0,千克,0,—,190
16042019,其他绞碎制作或保藏的...,609,新西兰,97,千克,0,—,22999
16043200,鲟鱼子酱代用品,330,瑞典,2364,千克,0,—,507914
16052100,非密封包装制作或保藏...,322,冰岛,2080,千克,0,—,142487
16055300,制作或保藏的贻贝,412,智利,24000,千克,0,—,537174
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1293272,千克,0,—,26586253
16055700,制作或保藏的鲍鱼,412,智利,216,千克,0,—,37144
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,49
