商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3079900,未列名干、盐腌、盐渍...,116,日本,360,千克,0,—,83551
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,22286,千克,0,—,1441580
3081200,冻海参,116,日本,24000,千克,0,—,241596
3081200,冻海参,122,马来西亚,85880,千克,0,—,7205652
3081200,冻海参,344,俄罗斯,61182,千克,0,—,1262638
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,628,千克,0,—,59726
3081900,干、盐腌、盐渍或熏制...,116,日本,8850,千克,0,—,2949571
3081900,干、盐腌、盐渍或熏制...,141,越南,47231,千克,0,—,3678362
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,202,千克,0,—,249129
3081900,干、盐腌、盐渍或熏制...,502,美国,1356,千克,0,—,188840
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,3,千克,0,—,486
3082190,活、鲜或冷的海胆，种...,116,日本,1615,千克,0,—,5213266
3082190,活、鲜或冷的海胆，种...,502,美国,6652,千克,0,—,390289
3083090,冻、干、盐腌、盐渍或...,111,印度,15400,千克,0,—,129500
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,201730,千克,0,—,2127556
3083090,冻、干、盐腌、盐渍或...,116,日本,277580,千克,0,—,5723121
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1714060,千克,0,—,13632452
3083090,冻、干、盐腌、盐渍或...,136,泰国,27300,千克,0,—,236834
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,93369,千克,0,—,251554
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,160,千克,0,—,135146
3089019,未列名活、鲜或冷的不...,122,马来西亚,60,千克,0,—,92021
4011000,未浓缩及未加糖或其他...,133,韩国,12309,千克,0,—,141568
4011000,未浓缩及未加糖或其他...,304,德国,4604171,千克,0,—,19252763
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1143590,千克,0,—,6454581
4012000,未浓缩及未加糖或其他...,133,韩国,503876,千克,0,—,5942400
4012000,未浓缩及未加糖或其他...,141,越南,124258,千克,0,—,1027559
4012000,未浓缩及未加糖或其他...,303,英国,18468,千克,0,—,169652
4012000,未浓缩及未加糖或其他...,304,德国,27705863,千克,0,—,156826040
4012000,未浓缩及未加糖或其他...,344,俄罗斯,42613,千克,0,—,154109
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9589483,千克,0,—,59373268
4014000,未浓缩及未加糖或其他...,304,德国,7486,千克,0,—,155120
4015000,未浓缩及未加糖或其他...,303,英国,2217654,千克,0,—,46724553
4015000,未浓缩及未加糖或其他...,304,德国,416868,千克,0,—,7563240
4015000,未浓缩及未加糖或其他...,601,澳大利亚,848516,千克,0,—,15430993
4021000,粉状、粒状或其他固状...,303,英国,520958,千克,0,—,10561716
4021000,粉状、粒状或其他固状...,304,德国,656050,千克,0,—,13727255
4021000,粉状、粒状或其他固状...,344,俄罗斯,6,千克,0,—,106
4021000,粉状、粒状或其他固状...,502,美国,3585150,千克,0,—,70092613
4021000,粉状、粒状或其他固状...,601,澳大利亚,4111785,千克,0,—,97987783
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1626,千克,0,—,487737
4022100,粉状、粒状或其他固状...,303,英国,500000,千克,0,—,12173110
4022100,粉状、粒状或其他固状...,304,德国,55800,千克,0,—,2735939
4022100,粉状、粒状或其他固状...,502,美国,224,千克,0,—,34558
4022100,粉状、粒状或其他固状...,601,澳大利亚,2634170,千克,0,—,131692963
4022900,粉状、粒状或其他固状...,143,中国台湾,4968,千克,0,—,138379
4022900,粉状、粒状或其他固状...,304,德国,5,千克,0,—,2229
4022900,粉状、粒状或其他固状...,502,美国,180,千克,0,—,6342
4022900,粉状、粒状或其他固状...,601,澳大利亚,87174,千克,0,—,8250121
4029100,非固状乳及稀奶油，未...,122,马来西亚,58,千克,0,—,4851
4029100,非固状乳及稀奶油，未...,304,德国,38224,千克,0,—,396912
4029100,非固状乳及稀奶油，未...,601,澳大利亚,268787,千克,0,—,3871938
4029900,非固状乳及稀奶油，加...,122,马来西亚,56700,千克,0,—,697248
4029900,非固状乳及稀奶油，加...,136,泰国,20800,千克,0,—,140089
4029900,非固状乳及稀奶油，加...,143,中国台湾,17160,千克,0,—,313500
4029900,非固状乳及稀奶油，加...,304,德国,351200,千克,0,—,4241252
4029900,非固状乳及稀奶油，加...,502,美国,313,千克,0,—,9240
4029900,非固状乳及稀奶油，加...,601,澳大利亚,959846,千克,0,—,7936490
4031000,酸乳,133,韩国,362,千克,0,—,10436
4031000,酸乳,141,越南,20160,千克,0,—,209409
4031000,酸乳,304,德国,1577952,千克,0,—,15480949
4031000,酸乳,601,澳大利亚,16546,千克,0,—,515848
4039000,稀'其他酪乳、结块的...,133,韩国,363,千克,0,—,11617
4039000,稀'其他酪乳、结块的...,304,德国,69864,千克,0,—,1384187
4039000,稀'其他酪乳、结块的...,601,澳大利亚,114161,千克,0,—,2560004
4041000,乳清及改性乳清，不论...,132,新加坡,336000,千克,0,—,14412444
4041000,乳清及改性乳清，不论...,133,韩国,86900,千克,0,—,2172500
4041000,乳清及改性乳清，不论...,303,英国,418650,千克,0,—,3469671
4041000,乳清及改性乳清，不论...,304,德国,2347199,千克,0,—,40014358
4041000,乳清及改性乳清，不论...,502,美国,20984857,千克,0,—,147346545
4041000,乳清及改性乳清，不论...,601,澳大利亚,209444,千克,0,—,9986193
4049000,未列名含天然乳产品，...,143,中国台湾,29466,千克,0,—,1509027
4049000,未列名含天然乳产品，...,304,德国,5250,千克,0,—,201817
4049000,未列名含天然乳产品，...,502,美国,8,千克,0,—,144
4049000,未列名含天然乳产品，...,601,澳大利亚,130000,千克,0,—,1377977
4051000,黄油,304,德国,24000,千克,0,—,788465
4051000,黄油,344,俄罗斯,10,千克,0,—,442
4051000,黄油,601,澳大利亚,502561,千克,0,—,15251553
4059000,其他从乳中提取的脂和...,303,英国,35812,千克,0,—,1792712
4059000,其他从乳中提取的脂和...,502,美国,241149,千克,0,—,9522206
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2600,千克,0,—,130300
4061000,鲜乳酪包括乳清乳酪；...,304,德国,86424,千克,0,—,2229379
4061000,鲜乳酪包括乳清乳酪；...,502,美国,25274,千克,0,—,943533
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2217584,千克,0,—,58568110
4062000,各种磨碎或粉化的乳酪,122,马来西亚,28000,千克,0,—,1260629
4062000,各种磨碎或粉化的乳酪,136,泰国,5000,千克,0,—,313457
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4840,千克,0,—,447313
4062000,各种磨碎或粉化的乳酪,303,英国,20530,千克,0,—,532793
4062000,各种磨碎或粉化的乳酪,502,美国,90167,千克,0,—,5169656
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2856,千克,0,—,241487
4063000,经过加工的乳酪（但磨...,132,新加坡,30000,千克,0,—,1495309
4063000,经过加工的乳酪（但磨...,133,韩国,39562,千克,0,—,2277771
4063000,经过加工的乳酪（但磨...,143,中国台湾,10290,千克,0,—,446210
4063000,经过加工的乳酪（但磨...,303,英国,45,千克,0,—,2762
4063000,经过加工的乳酪（但磨...,304,德国,25048,千克,0,—,734156
4063000,经过加工的乳酪（但磨...,502,美国,57772,千克,0,—,2614384
4063000,经过加工的乳酪（但磨...,601,澳大利亚,97288,千克,0,—,3467842
4064000,蓝纹乳酪和娄地青霉生...,303,英国,53,千克,0,—,9327
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1364,千克,0,—,89175
4069000,未列名的乳酪,133,韩国,14957,千克,0,—,1091127
4069000,未列名的乳酪,136,泰国,12700,千克,0,—,492497
4069000,未列名的乳酪,303,英国,89027,千克,0,—,2706084
4069000,未列名的乳酪,304,德国,86974,千克,0,—,2544958
4069000,未列名的乳酪,344,俄罗斯,171,千克,0,—,4547
4069000,未列名的乳酪,502,美国,805678,千克,0,—,23787386
4069000,未列名的乳酪,601,澳大利亚,114728,千克,0,—,3553609
4090000,天然蜂蜜,116,日本,41,千克,0,—,6905
4090000,天然蜂蜜,133,韩国,0,千克,0,—,104
4090000,天然蜂蜜,136,泰国,6,千克,0,—,1082
4090000,天然蜂蜜,142,中国,1,千克,0,—,302
4090000,天然蜂蜜,143,中国台湾,318,千克,0,—,9574
4090000,天然蜂蜜,303,英国,1365,千克,0,—,97316
4090000,天然蜂蜜,304,德国,15036,千克,0,—,567774
4090000,天然蜂蜜,502,美国,31427,千克,0,—,1212307
4090000,天然蜂蜜,601,澳大利亚,12051,千克,0,—,33466868
4100010,燕窝,112,印度尼西亚,24530,千克,0,—,255712184
4100010,燕窝,122,马来西亚,18477,千克,0,—,174333845
4100042,鲜蜂王浆粉,142,中国,25,千克,0,—,44511
4100049,其他蜂产品,116,日本,3,千克,0,—,2763
4100049,其他蜂产品,143,中国台湾,1,千克,0,—,374
4100049,其他蜂产品,303,英国,0,千克,0,—,54
4100049,其他蜂产品,601,澳大利亚,374,千克,0,—,59318
4100090,未列名食用动物产品,143,中国台湾,1210,千克,0,—,31080
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2379683,千克,0,—,30322418
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,33092,千克,0,—,94811
5040012,盐渍绵羊肠衣,502,美国,14109,千克,0,—,96732
5040012,盐渍绵羊肠衣,601,澳大利亚,60172,千克,0,—,593448
5040019,其他动物肠衣,601,澳大利亚,1554282,千克,0,—,20479396
5040021,冷、冻的鸡肫,136,泰国,397428,千克,0,—,6017651
5040021,冷、冻的鸡肫,344,俄罗斯,212572,千克,0,—,2176459
5040021,冷、冻的鸡肫,502,美国,217074,千克,0,—,2251961
5040029,其他动物的胃,502,美国,4018631,千克,0,—,152930279
5040090,其他动物肠及膀胱，整...,502,美国,144833,千克,0,—,4137698
5051000,填充用羽毛；羽绒,112,印度尼西亚,30752,千克,0,—,599311
5051000,填充用羽毛；羽绒,116,日本,487,千克,0,—,111596
5051000,填充用羽毛；羽绒,122,马来西亚,20255,千克,0,—,831997
5051000,填充用羽毛；羽绒,133,韩国,31944,千克,0,—,1120589
5051000,填充用羽毛；羽绒,136,泰国,155242,千克,0,—,4542280
5051000,填充用羽毛；羽绒,141,越南,1175548,千克,0,—,41624733
5051000,填充用羽毛；羽绒,143,中国台湾,865615,千克,0,—,51310932
5051000,填充用羽毛；羽绒,304,德国,10445,千克,0,—,5182178
5051000,填充用羽毛；羽绒,344,俄罗斯,6642,千克,0,—,1732406
5051000,填充用羽毛；羽绒,502,美国,58372,千克,0,—,1423691
5051000,填充用羽毛；羽绒,601,澳大利亚,67863,千克,0,—,1269481
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,1440,千克,0,—,274213
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,539794
5059090,其他羽毛；带有羽毛或...,502,美国,52082,千克,0,—,500521
5069090,其他未经加工或经脱脂...,601,澳大利亚,118540,千克,0,—,486332
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1454,千克,0,—,659260
5079090,龟壳、鲸须、其他兽角...,304,德国,11000,千克,0,—,868623
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,15495,千克,0,—,198329
5080010,软体、甲壳或棘皮动物...,143,中国台湾,2992,千克,0,—,206653
5080090,珊瑚及类似品；软体、...,111,印度,92500,千克,0,—,1656896
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,335137,千克,0,—,1567953
5080090,珊瑚及类似品；软体、...,116,日本,996569,千克,0,—,5016310
5080090,珊瑚及类似品；软体、...,133,韩国,26400,千克,0,—,118754
5080090,珊瑚及类似品；软体、...,136,泰国,56878,千克,0,—,360940
5080090,珊瑚及类似品；软体、...,141,越南,132878,千克,0,—,711544
5080090,珊瑚及类似品；软体、...,143,中国台湾,450007,千克,0,—,179039
5080090,珊瑚及类似品；软体、...,240,塞内加尔,6800,千克,0,—,174267
5080090,珊瑚及类似品；软体、...,249,突尼斯,60,千克,0,—,65546
5080090,珊瑚及类似品；软体、...,303,英国,304347,千克,0,—,585227
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16637,千克,0,—,1176025
5100090,未列名配药用腺体及其...,112,印度尼西亚,8402,千克,0,—,4576394
5100090,未列名配药用腺体及其...,136,泰国,31330,千克,0,—,5723313
5100090,未列名配药用腺体及其...,143,中国台湾,20250,千克,0,—,493010
5111000,牛的精液,303,英国,18,千克,0,—,1695945
5111000,牛的精液,502,美国,360,千克,0,—,43521483
5119119,其他鱼产品,143,中国台湾,157979,千克,0,—,617760
5119190,未列名甲壳动物、软体...,133,韩国,143000,千克,0,—,1169552
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,75000,千克,0,—,1313413
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,411500,千克,0,—,9799351
5119190,未列名甲壳动物、软体...,502,美国,184629,千克,0,—,4140147
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,32328
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,4805
5119920,动物胚胎,502,美国,3,千克,0,—,3048432
5119940,马毛及废马毛，不论是...,111,印度,9350,千克,0,—,113946
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,16954
5119990,其他品目未列名动物产...,136,泰国,2899,千克,0,—,1755646
5119990,其他品目未列名动物产...,142,中国,83,千克,0,—,346672
5119990,其他品目未列名动物产...,303,英国,30,千克,0,—,23176
5119990,其他品目未列名动物产...,502,美国,16,千克,0,—,416780
5119990,其他品目未列名动物产...,601,澳大利亚,309,千克,0,—,2735636
6012000,生长或开花的鳞茎、块...,136,泰国,4800,个,294,千克,12386
6021000,无根插枝及接穗植物,116,日本,5854,株,12,千克,13735
6021000,无根插枝及接穗植物,141,越南,388958,株,1049,千克,376742
6021000,无根插枝及接穗植物,217,埃塞俄比亚,300000,株,310,千克,49167
6021000,无根插枝及接穗植物,440,萨尔瓦多,3600,株,3,千克,7184
6022010,食用水果或坚果种用苗...,502,美国,400,株,1,千克,30721
6023090,其他杜鹃，不论是否嫁...,116,日本,1985,株,65695,千克,565672
6029010,蘑菇菌丝,502,美国,445880,千克,0,—,6487083
6029091,其他种用苗木,116,日本,4140,株,1708,千克,181152
6029091,其他种用苗木,136,泰国,26,株,11,千克,715
6029091,其他种用苗木,141,越南,101100,株,1071,千克,180929
6029091,其他种用苗木,143,中国台湾,102028,株,2951,千克,225744
6029091,其他种用苗木,304,德国,21400,株,3635,千克,448422
6029091,其他种用苗木,502,美国,683,株,52,千克,14439
6029099,未列名活植物,112,印度尼西亚,4439,株,27200,千克,97429
6029099,未列名活植物,116,日本,2245,株,44198,千克,573303
6029099,未列名活植物,122,马来西亚,2100,株,671,千克,21564
6029099,未列名活植物,133,韩国,32550,株,5155,千克,61649
6029099,未列名活植物,136,泰国,4736,株,903,千克,25200
6031100,鲜的制花束或装饰用的...,116,日本,122,千克,2205,枝,31471
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,0,千克,10,枝,57
6031200,鲜的制花束或装饰用的...,116,日本,2,千克,20,枝,149
6031300,鲜的制花束或装饰用的...,116,日本,12,千克,60,枝,1043
6031300,鲜的制花束或装饰用的...,136,泰国,595641,千克,20720260,枝,12305604
6031300,鲜的制花束或装饰用的...,143,中国台湾,194,千克,5267,枝,48857
6031400,鲜的制花束或装饰用的...,116,日本,68,千克,1379,枝,17907
6031400,鲜的制花束或装饰用的...,122,马来西亚,1928,千克,25550,枝,125740
6031400,鲜的制花束或装饰用的...,141,越南,25728,千克,344380,枝,603852
6031500,鲜的制花束或装饰用的...,116,日本,113,千克,1380,枝,20239
6031900,其他鲜的制花束或装饰...,116,日本,5087,千克,65218,枝,659706
6031900,其他鲜的制花束或装饰...,142,中国,1,千克,5,枝,407
6031900,其他鲜的制花束或装饰...,206,喀麦隆,2,千克,10,枝,933
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3929,千克,97240,枝,263341
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,17,千克,24,枝,1228
6031900,其他鲜的制花束或装饰...,304,德国,4592,千克,25806,枝,463652
6031900,其他鲜的制花束或装饰...,502,美国,2,千克,20,枝,276
6031900,其他鲜的制花束或装饰...,601,澳大利亚,1705,千克,51050,枝,167869
6039000,制花束或装饰用的插花...,601,澳大利亚,70,千克,2400,枝,6336
6042090,鲜的制花束或装饰用的...,113,伊朗,5454,千克,0,—,410881
6042090,鲜的制花束或装饰用的...,116,日本,15669,千克,0,—,2052493
6042090,鲜的制花束或装饰用的...,141,越南,1900,千克,0,—,38742
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,390,千克,0,—,42939
6042090,鲜的制花束或装饰用的...,304,德国,29710,千克,0,—,4394857
6042090,鲜的制花束或装饰用的...,502,美国,171,千克,0,—,24008
6042090,鲜的制花束或装饰用的...,601,澳大利亚,518,千克,0,—,46117
6049010,其他苔藓及地衣,337,格鲁吉亚(2023年起停用),4,千克,0,—,1257
6049090,未列名制花束或装饰用...,111,印度,3696,千克,0,—,356882
6049090,未列名制花束或装饰用...,116,日本,3,千克,0,—,11027
6049090,未列名制花束或装饰用...,125,尼泊尔,5,千克,0,—,160
7061000,鲜或冷藏的胡萝卜及芜...,502,美国,800,千克,0,—,16520
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2800,千克,0,—,79511
7099990,未列名鲜或冷藏的蔬菜,136,泰国,10,千克,0,—,64
7104000,冷冻甜玉米,136,泰国,250000,千克,0,—,1128610
7104000,冷冻甜玉米,502,美国,787343,千克,0,—,5840108
7108090,冷冻未列名蔬菜,142,中国,119310,千克,0,—,403011
7109000,冷冻什锦蔬菜,502,美国,2151,千克,0,—,43415
7114000,暂时保藏的黄瓜及小黄...,111,印度,130920,千克,0,—,485928
7119039,盐水的其他蔬菜及什锦...,141,越南,96500,千克,0,—,433510
7122000,干洋葱,136,泰国,0,千克,0,—,440
7122000,干洋葱,502,美国,60,千克,0,—,3745
7123200,干木耳,142,中国,5672,千克,0,—,583224
7123300,干银耳,142,中国,681,千克,0,—,53388
7129050,干大蒜,111,印度,260004,千克,0,—,1665918
7129050,干大蒜,133,韩国,13,千克,0,—,2364
7129050,干大蒜,142,中国,23008,千克,0,—,339037
7129050,干大蒜,502,美国,184,千克,0,—,12176
