商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1262242,千克,0,—,30449499
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,2153824,千克,0,—,47596026
5040012,盐渍绵羊肠衣,309,荷兰,77409,千克,0,—,448167
5040021,冷、冻的鸡肫,340,白俄罗斯,21000,千克,0,—,209485
5040029,其他动物的胃,501,加拿大,51998,千克,0,—,1447614
5051000,填充用羽毛；羽绒,127,巴基斯坦,255010,千克,0,—,4133574
5051000,填充用羽毛；羽绒,137,土耳其,10270,千克,0,—,177272
5051000,填充用羽毛；羽绒,305,法国,8305,千克,0,—,1424937
5051000,填充用羽毛；羽绒,312,西班牙,4,千克,0,—,4958
5051000,填充用羽毛；羽绒,321,匈牙利,116770,千克,0,—,4185149
5051000,填充用羽毛；羽绒,327,波兰,37370,千克,0,—,10741999
5051000,填充用羽毛；羽绒,501,加拿大,42225,千克,0,—,907502
5059090,其他羽毛；带有羽毛或...,244,南非,12348,千克,0,—,2482755
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3478040,千克,0,—,10319394
5069090,其他未经加工或经脱脂...,309,荷兰,1698701,千克,0,—,5607909
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,9632,千克,0,—,3815717
5071000,兽牙；兽牙粉末及废料,501,加拿大,46,千克,0,—,94641
5079010,羚羊角及其粉末和废料,244,南非,67,千克,0,—,2461
5079090,龟壳、鲸须、其他兽角...,250,乌干达,22500,千克,0,—,93504
5080090,珊瑚及类似品；软体、...,129,菲律宾,20342,千克,0,—,76751
5080090,珊瑚及类似品；软体、...,227,马达加斯加,60000,千克,0,—,184368
5080090,珊瑚及类似品；软体、...,305,法国,59950,千克,0,—,192352
5080090,珊瑚及类似品；软体、...,307,意大利,11652,千克,0,—,287599
5080090,珊瑚及类似品；软体、...,404,巴哈马,61453,千克,0,—,237719
5080090,珊瑚及类似品；软体、...,429,墨西哥,14860,千克,0,—,77904
5080090,珊瑚及类似品；软体、...,501,加拿大,392373,千克,0,—,1597762
5111000,牛的精液,305,法国,12,千克,0,—,475614
5111000,牛的精液,307,意大利,15,千克,0,—,299732
5111000,牛的精液,309,荷兰,8,千克,0,—,497524
5119111,受精鱼卵,312,西班牙,6,千克,0,—,19250
5119190,未列名甲壳动物、软体...,310,希腊,45,千克,0,—,108294
5119910,动物精液（牛的精液除...,305,法国,1,千克,0,—,162834
5119940,马毛及废马毛，不论是...,127,巴基斯坦,11866,千克,0,—,160138
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,119123
5119990,其他品目未列名动物产...,444,乌拉圭,25500,千克,0,—,147038
6011021,种用百合球茎,309,荷兰,3599350,个,266055,千克,5362957
6011091,种用休眠的鳞茎、块茎...,309,荷兰,34138085,个,1165616,千克,34849031
6021000,无根插枝及接穗植物,224,肯尼亚,194580,株,311,千克,263744
6021000,无根插枝及接穗植物,250,乌干达,114950,株,183,千克,122205
6021000,无根插枝及接穗植物,309,荷兰,7950,株,24,千克,18137
6021000,无根插枝及接穗植物,312,西班牙,23550,株,47,千克,69659
6021000,无根插枝及接穗植物,415,哥斯达黎加,131700,株,262260,千克,826720
6022010,食用水果或坚果种用苗...,309,荷兰,600,株,8,千克,4567
6023010,种用杜鹃,301,比利时,8991,株,37550,千克,833462
6024010,种用玫瑰,224,肯尼亚,700,株,47,千克,3179
6024010,种用玫瑰,309,荷兰,1368,株,124,千克,11301
6029010,蘑菇菌丝,309,荷兰,18144,千克,0,—,249664
6029091,其他种用苗木,301,比利时,20803,株,1706,千克,324806
6029091,其他种用苗木,305,法国,42396,株,57625,千克,1095308
6029091,其他种用苗木,307,意大利,110,株,11,千克,4791
6029091,其他种用苗木,309,荷兰,292315,株,19652,千克,2898853
6029091,其他种用苗木,312,西班牙,190,株,29,千克,17511
6029099,未列名活植物,307,意大利,172,株,164,千克,19689
6029099,未列名活植物,309,荷兰,17016,株,25950,千克,1833151
6029099,未列名活植物,312,西班牙,33,株,42890,千克,495899
6031100,鲜的制花束或装饰用的...,224,肯尼亚,15356,千克,269780,枝,1010731
6031100,鲜的制花束或装饰用的...,309,荷兰,38,千克,735,枝,6570
6031200,鲜的制花束或装饰用的...,309,荷兰,2,千克,100,枝,500
6031300,鲜的制花束或装饰用的...,309,荷兰,2827,千克,8305,枝,703166
6031400,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,105,枝,213
6031400,鲜的制花束或装饰用的...,244,南非,118,千克,1400,枝,2930
6031400,鲜的制花束或装饰用的...,309,荷兰,386,千克,7110,枝,59175
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1580,千克,28695,枝,55602
6031500,鲜的制花束或装饰用的...,309,荷兰,108,千克,1380,枝,23963
6031900,其他鲜的制花束或装饰...,220,加纳,8,千克,50,枝,442
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15207,千克,252396,枝,957339
6031900,其他鲜的制花束或装饰...,244,南非,23446,千克,305223,枝,1942462
6031900,其他鲜的制花束或装饰...,254,津巴布韦,197,千克,4310,枝,10853
6031900,其他鲜的制花束或装饰...,301,比利时,423,千克,9174,枝,36723
6031900,其他鲜的制花束或装饰...,305,法国,214,千克,3655,枝,39515
6031900,其他鲜的制花束或装饰...,307,意大利,435,千克,7965,枝,115798
6031900,其他鲜的制花束或装饰...,309,荷兰,47579,千克,881239,枝,4398859
6031900,其他鲜的制花束或装饰...,312,西班牙,1054,千克,12320,枝,141556
6031900,其他鲜的制花束或装饰...,327,波兰,15,千克,300,枝,1067
6031900,其他鲜的制花束或装饰...,410,巴西,10,千克,120,枝,1676
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,123,千克,249,枝,24526
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,307432
6039000,制花束或装饰用的插花...,307,意大利,71,千克,2035,枝,89882
6042010,鲜的苔藓及地衣,309,荷兰,18,千克,0,—,675
6042010,鲜的苔藓及地衣,327,波兰,1481,千克,0,—,56449
6042090,鲜的制花束或装饰用的...,137,土耳其,8,千克,0,—,2247
6042090,鲜的制花束或装饰用的...,244,南非,1847,千克,0,—,68835
6042090,鲜的制花束或装饰用的...,305,法国,28,千克,0,—,3369
6042090,鲜的制花束或装饰用的...,307,意大利,815,千克,0,—,168619
6042090,鲜的制花束或装饰用的...,309,荷兰,32960,千克,0,—,3776934
6042090,鲜的制花束或装饰用的...,312,西班牙,246,千克,0,—,20789
6042090,鲜的制花束或装饰用的...,327,波兰,11920,千克,0,—,491296
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,5,千克,0,—,3969
6049090,未列名制花束或装饰用...,129,菲律宾,1822,千克,0,—,70235
6049090,未列名制花束或装饰用...,307,意大利,160,千克,0,—,115923
6049090,未列名制花束或装饰用...,309,荷兰,23,千克,0,—,2430
7102100,冷冻豌豆,301,比利时,50400,千克,0,—,444994
7102290,冷冻豇豆及其他菜豆,305,法国,270,千克,0,—,3725
7103000,冷冻菠菜,305,法国,540,千克,0,—,10009
7104000,冷冻甜玉米,312,西班牙,113400,千克,0,—,1137915
7108090,冷冻未列名蔬菜,301,比利时,24000,千克,0,—,130818
7108090,冷冻未列名蔬菜,305,法国,270,千克,0,—,9044
7109000,冷冻什锦蔬菜,312,西班牙,147420,千克,0,—,1421920
7112000,暂时保藏的油橄榄,312,西班牙,20328,千克,0,—,225098
7122000,干洋葱,312,西班牙,10000,千克,0,—,196270
7129099,未列名干蔬菜及什锦蔬...,307,意大利,400,千克,0,—,20792
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,100,千克,0,—,16680
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1200,千克,0,—,95095
7131090,其他干豌豆,305,法国,1552320,千克,0,—,5175549
7131090,其他干豌豆,501,加拿大,43384150,千克,0,—,106128257
7132090,其他干鹰嘴豆,137,土耳其,287240,千克,0,—,2048453
7133390,其他干芸豆,501,加拿大,66140,千克,0,—,274542
7134090,其他干扁豆,137,土耳其,566900,千克,0,—,4192631
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,420000,千克,0,—,3924328
8011100,干椰子,129,菲律宾,1139703,千克,0,—,17906799
8011200,未去内壳（内果皮）的...,129,菲律宾,1880502,千克,0,—,4357671
8012100,未去壳巴西果,410,巴西,10,千克,0,—,1948
8012200,去壳巴西果,408,玻利维亚,50,千克,0,—,13860
8021200,扁桃仁,244,南非,16000,千克,0,—,339299
8022200,榛子仁,137,土耳其,1119386,千克,0,—,65110074
8025100,未去壳阿月浑子果(开...,137,土耳其,25000,千克,0,—,607382
8025200,去壳阿月浑子果(开心...,137,土耳其,400,千克,0,—,34166
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,5330,千克,0,—,77584
8026190,其他未去壳马卡达姆坚...,244,南非,1599850,千克,0,—,52465476
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,697075,千克,0,—,19636171
8026190,其他未去壳马卡达姆坚...,410,巴西,6930,千克,0,—,177227
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,42173,千克,0,—,3426711
8026200,去壳马卡达姆坚果(夏...,244,南非,46381,千克,0,—,5175822
8029090,未列名鲜或干坚果,127,巴基斯坦,1772344,千克,0,—,128605951
8029090,未列名鲜或干坚果,244,南非,1997425,千克,0,—,58852062
8029090,未列名鲜或干坚果,429,墨西哥,5190177,千克,0,—,172003066
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,95927774,千克,0,—,367128020
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,56700,千克,0,—,261799
8041000,鲜或干的椰枣,127,巴基斯坦,56000,千克,0,—,161599
8041000,鲜或干的椰枣,138,阿联酋,308000,千克,0,—,691510
8042000,鲜或干的无花果,137,土耳其,764113,千克,0,—,7347863
8043000,鲜或干的菠萝,129,菲律宾,17431244,千克,0,—,84762589
8044000,鲜或干的鳄梨,129,菲律宾,48015,千克,0,—,814259
8044000,鲜或干的鳄梨,429,墨西哥,277347,千克,0,—,4947295
8051000,鲜或干的橙,244,南非,781457,千克,0,—,4437302
8052110,蕉柑,244,南非,22421,千克,0,—,166400
8052190,其他柑橘（包括小蜜橘...,244,南非,41600,千克,0,—,389015
8054000,葡萄柚，包括柚,244,南非,168546,千克,0,—,930244
8061000,鲜葡萄,312,西班牙,28996,千克,0,—,737743
8062000,葡萄干,137,土耳其,570250,千克,0,—,7200196
8062000,葡萄干,244,南非,90000,千克,0,—,1090799
8062000,葡萄干,310,希腊,38075,千克,0,—,470163
8072000,鲜番木瓜,129,菲律宾,224687,千克,0,—,1685420
8081000,鲜苹果,244,南非,22568,千克,0,—,239051
8081000,鲜苹果,305,法国,187488,千克,0,—,1821635
8083090,其他鲜梨,301,比利时,539436,千克,0,—,7831461
8083090,其他鲜梨,309,荷兰,111090,千克,0,—,1230660
8094000,鲜李及黑刺李,312,西班牙,79823,千克,0,—,1964205
8105000,鲜猕猴桃,307,意大利,921999,千克,0,—,25867653
8111000,冷冻草莓,305,法国,500,千克,0,—,17184
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1040,千克,0,—,117122
8119090,未列名冷冻水果及坚果,129,菲律宾,18007,千克,0,—,256138
8119090,未列名冷冻水果及坚果,305,法国,335,千克,0,—,14031
8119090,未列名冷冻水果及坚果,327,波兰,247900,千克,0,—,2599576
8119090,未列名冷冻水果及坚果,501,加拿大,559633,千克,0,—,11889273
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,406100
8131000,杏干,137,土耳其,418592,千克,0,—,3240039
8132000,梅干及李干,305,法国,120361,千克,0,—,978855
8132000,梅干及李干,327,波兰,5209,千克,0,—,329635
8133000,苹果干,307,意大利,1,千克,0,—,175
8134090,未列名干果,137,土耳其,0,千克,0,—,309
8134090,未列名干果,305,法国,0,千克,0,—,52
8135000,本章的什锦坚果或干果,318,芬兰,108,千克,0,—,21885
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,12340,千克,0,—,583210
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,424226,千克,0,—,6483244
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,460,千克,0,—,225187
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1493410,千克,0,—,34293700
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,5153,千克,0,—,753575
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,450,千克,0,—,95428
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,646,千克,0,—,31645
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,17940,千克,0,—,539086
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,188,千克,0,—,8540
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,18,千克,0,—,5072
9012100,已焙炒未浸除咖啡碱的...,301,比利时,4098,千克,0,—,632493
9012100,已焙炒未浸除咖啡碱的...,305,法国,19736,千克,0,—,2767432
9012100,已焙炒未浸除咖啡碱的...,307,意大利,218275,千克,0,—,17098585
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,674,千克,0,—,32826
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,702,千克,0,—,58771
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,592,千克,0,—,49561
9012100,已焙炒未浸除咖啡碱的...,327,波兰,11,千克,0,—,1291
9012100,已焙炒未浸除咖啡碱的...,359,黑山,195,千克,0,—,9596
9012100,已焙炒未浸除咖啡碱的...,410,巴西,60,千克,0,—,17074
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,2,千克,0,—,2938
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,648,千克,0,—,329176
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,522,千克,0,—,39827
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,7728,千克,0,—,854957
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,452,千克,0,—,63555
9012200,已焙炒已浸除咖啡碱的...,301,比利时,486,千克,0,—,72142
9012200,已焙炒已浸除咖啡碱的...,305,法国,13,千克,0,—,2117
9012200,已焙炒已浸除咖啡碱的...,307,意大利,28555,千克,0,—,1494674
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,233,千克,0,—,16314
9012200,已焙炒已浸除咖啡碱的...,415,哥斯达黎加,1,千克,0,—,204
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,5,千克,0,—,1500
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,185
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,2,千克,0,—,164
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,410
9019020,含咖啡的咖啡代用品,305,法国,299,千克,0,—,46027
9019020,含咖啡的咖啡代用品,307,意大利,16,千克,0,—,3549
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,196
9021010,花茶，内包装每件净重...,305,法国,8,千克,0,—,2543
9021010,花茶，内包装每件净重...,316,保加利亚,2,千克,0,—,1297
9021010,花茶，内包装每件净重...,318,芬兰,24,千克,0,—,10942
9021010,花茶，内包装每件净重...,327,波兰,3757,千克,0,—,344806
9021090,绿茶，内包装每件净重...,127,巴基斯坦,81,千克,0,—,6540
9021090,绿茶，内包装每件净重...,138,阿联酋,288,千克,0,—,9070
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,460
9021090,绿茶，内包装每件净重...,305,法国,9,千克,0,—,3143
9021090,绿茶，内包装每件净重...,318,芬兰,114,千克,0,—,46358
9021090,绿茶，内包装每件净重...,327,波兰,972,千克,0,—,151498
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,288
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,499
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,179
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,665
9022090,绿茶，内包装每件净重...,224,肯尼亚,58,千克,0,—,24213
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,193
9023010,乌龙茶，内包装每件净...,305,法国,7,千克,0,—,2304
9023010,乌龙茶，内包装每件净...,318,芬兰,58,千克,0,—,10421
9023031,普洱茶（熟茶），内包...,327,波兰,86,千克,0,—,9001
9023090,红茶及其他部分发酵茶...,138,阿联酋,2872,千克,0,—,138705
9023090,红茶及其他部分发酵茶...,224,肯尼亚,3,千克,0,—,1118
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,236
9023090,红茶及其他部分发酵茶...,305,法国,54,千克,0,—,19136
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,180
9023090,红茶及其他部分发酵茶...,318,芬兰,297,千克,0,—,102231
9023090,红茶及其他部分发酵茶...,327,波兰,27127,千克,0,—,2622916
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆(2023年起停用),67,千克,0,—,5598
9023090,红茶及其他部分发酵茶...,501,加拿大,0,千克,0,—,457
9023090,红茶及其他部分发酵茶...,617,萨摩亚,23,千克,0,—,5773
9024090,红茶及其他部分发酵茶...,138,阿联酋,0,千克,0,—,104
9024090,红茶及其他部分发酵茶...,224,肯尼亚,277298,千克,0,—,3908789
9024090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,149
9024090,红茶及其他部分发酵茶...,250,乌干达,51012,千克,0,—,552873
9024090,红茶及其他部分发酵茶...,306,爱尔兰,1,千克,0,—,244
9030000,马黛茶,410,巴西,26,千克,0,—,1917
9041100,未磨胡椒,305,法国,3,千克,0,—,996
9041100,未磨胡椒,307,意大利,2682,千克,0,—,419599
9041100,未磨胡椒,410,巴西,3068,千克,0,—,555681
9041200,已磨胡椒,138,阿联酋,4,千克,0,—,477
9041200,已磨胡椒,301,比利时,75,千克,0,—,1233
9041200,已磨胡椒,305,法国,0,千克,0,—,25
9041200,已磨胡椒,410,巴西,10553,千克,0,—,78884
9042200,已磨的辣椒,312,西班牙,20727,千克,0,—,613572
9051000,未磨的香子兰豆,227,马达加斯加,1820,千克,0,—,2882329
9051000,未磨的香子兰豆,305,法国,163,千克,0,—,534576
9052000,已磨的香子兰豆,305,法国,80,千克,0,—,69020
9071000,未磨的丁香（母丁香、...,227,马达加斯加,50000,千克,0,—,1285486
