商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,45040,千克,0,—,1157975
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,989334,千克,0,—,19671460
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1006402,千克,0,—,18128161
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,210946,千克,0,—,599258
5040012,盐渍绵羊肠衣,309,荷兰,131029,千克,0,—,389754
5040029,其他动物的胃,501,加拿大,518829,千克,0,—,12345413
5051000,填充用羽毛；羽绒,305,法国,30605,千克,0,—,2617840
5051000,填充用羽毛；羽绒,312,西班牙,16145,千克,0,—,3184472
5051000,填充用羽毛；羽绒,321,匈牙利,85821,千克,0,—,2671522
5051000,填充用羽毛；羽绒,327,波兰,609,千克,0,—,436065
5059090,其他羽毛；带有羽毛或...,244,南非,18395,千克,0,—,774263
5069090,其他未经加工或经脱脂...,309,荷兰,151974,千克,0,—,401722
5079090,龟壳、鲸须、其他兽角...,501,加拿大,75000,千克,0,—,844291
5080010,软体、甲壳或棘皮动物...,109,朝鲜,94180,千克,0,—,281412
5080010,软体、甲壳或棘皮动物...,127,巴基斯坦,64100,千克,0,—,223380
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,92580,千克,0,—,112920
5080090,珊瑚及类似品；软体、...,129,菲律宾,104533,千克,0,—,499987
5080090,珊瑚及类似品；软体、...,312,西班牙,20,千克,0,—,43362
5080090,珊瑚及类似品；软体、...,429,墨西哥,10000,千克,0,—,62540
5111000,牛的精液,501,加拿大,35,千克,0,—,1470360
5119119,其他鱼产品,109,朝鲜,5220,千克,0,—,6264
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,139283
5119190,未列名甲壳动物、软体...,109,朝鲜,31960,千克,0,—,111043
5119990,其他品目未列名动物产...,307,意大利,21000,千克,0,—,14636
5119990,其他品目未列名动物产...,429,墨西哥,0,千克,0,—,216
6011021,种用百合球茎,309,荷兰,11552750,个,867955,千克,14801671
6011091,种用休眠的鳞茎、块茎...,309,荷兰,38910,个,1412,千克,140832
6012000,生长或开花的鳞茎、块...,309,荷兰,1210,个,50,千克,13809
6021000,无根插枝及接穗植物,224,肯尼亚,83150,株,95,千克,229328
6021000,无根插枝及接穗植物,250,乌干达,2979250,株,3178,千克,696747
6021000,无根插枝及接穗植物,307,意大利,64700,株,246,千克,495810
6021000,无根插枝及接穗植物,309,荷兰,41500,株,180,千克,38664
6021000,无根插枝及接穗植物,312,西班牙,93600,株,322,千克,219598
6021000,无根插枝及接穗植物,415,哥斯达黎加,19800,株,48420,千克,163565
6023010,种用杜鹃,307,意大利,3230,株,20893,千克,735415
6029091,其他种用苗木,301,比利时,11108,株,180,千克,78023
6029091,其他种用苗木,307,意大利,2215,株,4997,千克,84579
6029091,其他种用苗木,309,荷兰,777886,株,33126,千克,4898503
6029091,其他种用苗木,327,波兰,60800,株,24270,千克,779149
6029091,其他种用苗木,415,哥斯达黎加,19905,株,120,千克,54208
6029099,未列名活植物,309,荷兰,31373,株,5862,千克,501646
6029099,未列名活植物,415,哥斯达黎加,13163,株,16500,千克,62165
6029099,未列名活植物,444,乌拉圭,72,株,329980,千克,538943
6031100,鲜的制花束或装饰用的...,224,肯尼亚,27730,千克,451500,枝,905064
6031100,鲜的制花束或装饰用的...,254,津巴布韦,99,千克,3000,枝,5038
6031100,鲜的制花束或装饰用的...,309,荷兰,268,千克,4664,枝,32907
6031200,鲜的制花束或装饰用的...,224,肯尼亚,120,千克,4240,枝,2980
6031200,鲜的制花束或装饰用的...,309,荷兰,7,千克,120,枝,1229
6031300,鲜的制花束或装饰用的...,301,比利时,5,千克,16,枝,908
6031300,鲜的制花束或装饰用的...,309,荷兰,506,千克,1740,枝,103346
6031400,鲜的制花束或装饰用的...,224,肯尼亚,149,千克,1375,枝,2583
6031400,鲜的制花束或装饰用的...,244,南非,22,千克,745,枝,1273
6031400,鲜的制花束或装饰用的...,254,津巴布韦,90,千克,3000,枝,2710
6031400,鲜的制花束或装饰用的...,309,荷兰,972,千克,13170,枝,54350
6031500,鲜的制花束或装饰用的...,244,南非,421,千克,11160,枝,25512
6031500,鲜的制花束或装饰用的...,254,津巴布韦,12,千克,400,枝,695
6031500,鲜的制花束或装饰用的...,309,荷兰,10,千克,30,枝,555
6031900,其他鲜的制花束或装饰...,224,肯尼亚,26965,千克,452477,枝,928883
6031900,其他鲜的制花束或装饰...,244,南非,17819,千克,388657,枝,1090138
6031900,其他鲜的制花束或装饰...,254,津巴布韦,751,千克,12240,枝,46929
6031900,其他鲜的制花束或装饰...,301,比利时,161,千克,6165,枝,13047
6031900,其他鲜的制花束或装饰...,305,法国,125,千克,1694,枝,14931
6031900,其他鲜的制花束或装饰...,307,意大利,1412,千克,19697,枝,128954
6031900,其他鲜的制花束或装饰...,309,荷兰,51020,千克,528180,枝,3938994
6031900,其他鲜的制花束或装饰...,312,西班牙,1853,千克,17830,枝,205094
6031900,其他鲜的制花束或装饰...,410,巴西,25,千克,180,枝,2469
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,10,枝,176
6039000,制花束或装饰用的插花...,305,法国,3186,千克,70800,枝,91318
6039000,制花束或装饰用的插花...,307,意大利,3540,千克,2020000,枝,69573
6039000,制花束或装饰用的插花...,309,荷兰,860,千克,28880,枝,71778
6042010,鲜的苔藓及地衣,327,波兰,492,千克,0,—,14218
6042090,鲜的制花束或装饰用的...,224,肯尼亚,370,千克,0,—,7953
6042090,鲜的制花束或装饰用的...,244,南非,897,千克,0,—,41093
6042090,鲜的制花束或装饰用的...,254,津巴布韦,95,千克,0,—,1165
6042090,鲜的制花束或装饰用的...,305,法国,512,千克,0,—,36286
6042090,鲜的制花束或装饰用的...,306,爱尔兰,20,千克,0,—,9394
6042090,鲜的制花束或装饰用的...,307,意大利,6853,千克,0,—,454954
6042090,鲜的制花束或装饰用的...,309,荷兰,9908,千克,0,—,450445
6042090,鲜的制花束或装饰用的...,327,波兰,232,千克,0,—,11785
6049010,其他苔藓及地衣,109,朝鲜,22762,千克,0,—,40710
6049090,未列名制花束或装饰用...,309,荷兰,1508,千克,0,—,44604
6049090,未列名制花束或装饰用...,326,挪威,734,千克,0,—,45138
7031010,鲜或冷藏的洋葱,305,法国,445,千克,0,—,16988
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,24000,千克,0,—,150096
7102100,冷冻豌豆,301,比利时,23677,千克,0,—,149884
7102100,冷冻豌豆,327,波兰,47000,千克,0,—,263805
7122000,干洋葱,305,法国,125,千克,0,—,22652
7123100,干伞菌属蘑菇,109,朝鲜,1326,千克,0,—,18428
7123200,干木耳,109,朝鲜,990,千克,0,—,18574
7123999,未列名干蘑菇及块菌,109,朝鲜,16599,千克,0,—,266089
7129050,干大蒜,307,意大利,594,千克,0,—,69623
7129050,干大蒜,312,西班牙,166,千克,0,—,13035
7129050,干大蒜,315,奥地利,103,千克,0,—,3903
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,23392,千克,0,—,369509
7129099,未列名干蔬菜及什锦蔬...,305,法国,240,千克,0,—,39216
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,79,千克,0,—,15368
7129099,未列名干蔬菜及什锦蔬...,327,波兰,700,千克,0,—,41230
7131090,其他干豌豆,501,加拿大,147083799,千克,0,—,333245984
7133390,其他干芸豆,109,朝鲜,197484,千克,0,—,837538
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,4386935
7142030,冷或冻甘薯,501,加拿大,4082,千克,0,—,77383
8011100,椰子干,129,菲律宾,377401,千克,0,—,5228389
8011200,未去内壳（内果皮）的...,129,菲律宾,578940,千克,0,—,1294190
8012100,未去壳巴西果,410,巴西,42000,千克,0,—,561818
8022200,榛子仁,137,土耳其,22000,千克,0,—,1215363
8023200,核桃仁,305,法国,114,千克,0,—,7557
8026190,其他未去壳马卡达姆坚...,244,南非,26000,千克,0,—,722686
8026190,其他未去壳马卡达姆坚...,410,巴西,12720,千克,0,—,353560
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,563375
8029030,松子仁,124,蒙古,981100,千克,0,—,60979446
8029090,未列名鲜或干坚果,109,朝鲜,95768,千克,0,—,2567002
8029090,未列名鲜或干坚果,124,蒙古,155554,千克,0,—,1742205
8029090,未列名鲜或干坚果,127,巴基斯坦,40905,千克,0,—,1705469
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,43883011,千克,0,—,158848509
8041000,鲜或干的椰枣,127,巴基斯坦,23000,千克,0,—,60637
8041000,鲜或干的椰枣,138,阿联酋,236632,千克,0,—,750297
8042000,鲜或干的无花果,137,土耳其,198224,千克,0,—,3450118
8042000,鲜或干的无花果,305,法国,5,千克,0,—,1236
8043000,鲜或干的菠萝,129,菲律宾,9300808,千克,0,—,58407822
8044000,鲜或干的鳄梨,429,墨西哥,833052,千克,0,—,17503422
8045020,鲜或干的芒果,129,菲律宾,650,千克,0,—,16860
8051000,鲜或干的橙,244,南非,193160,千克,0,—,1439110
8051000,鲜或干的橙,312,西班牙,1106122,千克,0,—,9185272
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,99010,千克,0,—,494571
8052190,其他柑橘（包括小蜜橘...,312,西班牙,43200,千克,0,—,435280
8052900,韦尔金橘及类似的杂交...,127,巴基斯坦,98000,千克,0,—,448850
8054000,"葡萄柚,包括柚",108,塞浦路斯,182763,千克,0,—,1401066
8054000,"葡萄柚,包括柚",244,南非,114930,千克,0,—,798636
8054000,"葡萄柚,包括柚",312,西班牙,19525,千克,0,—,150074
8055000,柠檬及酸橙,244,南非,20880,千克,0,—,348223
8061000,鲜葡萄,244,南非,4170813,千克,0,—,74718477
8062000,葡萄干,137,土耳其,20000,千克,0,—,221290
8072000,鲜木瓜,129,菲律宾,33969,千克,0,—,306852
8081000,鲜苹果,244,南非,39984,千克,0,—,361198
8081000,鲜苹果,305,法国,461196,千克,0,—,4370686
8081000,鲜苹果,327,波兰,44658,千克,0,—,261812
8083090,其他鲜梨,301,比利时,147262,千克,0,—,1461620
8083090,其他鲜梨,309,荷兰,77279,千克,0,—,773127
8093000,"鲜桃,包括油桃",312,西班牙,1350426,千克,0,—,24457536
8094000,鲜梅及李,312,西班牙,578487,千克,0,—,11491149
8102000,鲜木莓、黑莓、桑椹及...,429,墨西哥,2265,千克,0,—,369331
8105000,鲜猕猴桃,305,法国,622580,千克,0,—,9019576
8105000,鲜猕猴桃,307,意大利,3064432,千克,0,—,49257387
8105000,鲜猕猴桃,310,希腊,540988,千克,0,—,6305891
8111000,冷冻草莓,305,法国,365,千克,0,—,11262
8111000,冷冻草莓,327,波兰,66300,千克,0,—,842678
8112000,冷冻木莓、黑莓、桑椹...,305,法国,7631,千克,0,—,438724
8119090,未列名冷冻水果及坚果,305,法国,1050,千克,0,—,47364
8119090,未列名冷冻水果及坚果,318,芬兰,125000,千克,0,—,2529450
8119090,未列名冷冻水果及坚果,327,波兰,227600,千克,0,—,1633798
8119090,未列名冷冻水果及坚果,336,立陶宛,300000,千克,0,—,4545783
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75,千克,0,—,3271
8119090,未列名冷冻水果及坚果,501,加拿大,327417,千克,0,—,4453243
8121000,暂时保藏的樱桃,316,保加利亚,11100,千克,0,—,207523
8131000,杏干,137,土耳其,15396,千克,0,—,453053
8134090,未列名干果,305,法国,101,千克,0,—,4406
8134090,未列名干果,410,巴西,25500,千克,0,—,1506174
8140000,柑桔属水果或甜瓜（包...,312,西班牙,400,千克,0,—,19629
8140000,柑桔属水果或甜瓜（包...,315,奥地利,142,千克,0,—,26198
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,522314,千克,0,—,4174114
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1330,千克,0,—,144451
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,115920,千克,0,—,1901392
9011100,未焙炒未浸除咖啡碱的...,410,巴西,589391,千克,0,—,14993863
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,593,千克,0,—,41587
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,120,千克,0,—,59748
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,828,千克,0,—,40827
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,156,千克,0,—,17980
9012100,已焙炒未浸除咖啡碱的...,301,比利时,291,千克,0,—,52990
9012100,已焙炒未浸除咖啡碱的...,305,法国,189,千克,0,—,7075
9012100,已焙炒未浸除咖啡碱的...,307,意大利,127299,千克,0,—,9727319
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2839,千克,0,—,142706
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2823,千克,0,—,263728
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,350,千克,0,—,42322
9012100,已焙炒未浸除咖啡碱的...,316,保加利亚,420,千克,0,—,13097
9012100,已焙炒未浸除咖啡碱的...,410,巴西,320,千克,0,—,43917
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,571,千克,0,—,28989
9012200,已焙炒已浸除咖啡碱的...,137,土耳其,189,千克,0,—,8388
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,47,千克,0,—,5436
9012200,已焙炒已浸除咖啡碱的...,301,比利时,175,千克,0,—,26214
9012200,已焙炒已浸除咖啡碱的...,305,法国,1365,千克,0,—,57058
9012200,已焙炒已浸除咖啡碱的...,307,意大利,11701,千克,0,—,659271
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,5606,千克,0,—,214277
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,214,千克,0,—,131763
9021010,"花茶,内包装每件净重...",307,意大利,2,千克,0,—,5088
9021010,"花茶,内包装每件净重...",327,波兰,864,千克,0,—,73257
9021090,"绿茶,内包装每件净重...",305,法国,52,千克,0,—,24821
9021090,"绿茶,内包装每件净重...",307,意大利,7,千克,0,—,8026
9021090,"绿茶,内包装每件净重...",327,波兰,210,千克,0,—,44171
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,4,千克,0,—,460
9023090,"红茶及其他半发酵茶,...",244,南非,903,千克,0,—,73067
9023090,"红茶及其他半发酵茶,...",301,比利时,23,千克,0,—,12066
9023090,"红茶及其他半发酵茶,...",305,法国,113,千克,0,—,39739
9023090,"红茶及其他半发酵茶,...",307,意大利,1108,千克,0,—,124171
9023090,"红茶及其他半发酵茶,...",327,波兰,4830,千克,0,—,438551
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,58540,千克,0,—,1382839
9024090,"红茶及其他半发酵茶,...",244,南非,1499,千克,0,—,105711
9024090,"红茶及其他半发酵茶,...",305,法国,64,千克,0,—,7776
9030000,马黛茶,410,巴西,10,千克,0,—,626
9041100,未磨胡椒,307,意大利,3399,千克,0,—,526393
9041100,未磨胡椒,312,西班牙,285,千克,0,—,72588
9041100,未磨胡椒,315,奥地利,1312,千克,0,—,257255
9041100,未磨胡椒,410,巴西,53,千克,0,—,3032
9041200,已磨胡椒,138,阿联酋,31,千克,0,—,1462
9041200,已磨胡椒,301,比利时,14,千克,0,—,1631
9041200,已磨胡椒,312,西班牙,324,千克,0,—,51388
9041200,已磨胡椒,315,奥地利,308,千克,0,—,38766
9042100,未磨的辣椒干,312,西班牙,82,千克,0,—,18820
9042100,未磨的辣椒干,429,墨西哥,500,千克,0,—,11222
9042200,已磨的辣椒,312,西班牙,42162,千克,0,—,1150514
9042200,已磨的辣椒,315,奥地利,284,千克,0,—,54239
9051000,未磨的香子兰豆,227,马达加斯加,21,千克,0,—,75917
9051000,未磨的香子兰豆,305,法国,238,千克,0,—,316969
9061900,其他未磨的肉桂及肉桂...,312,西班牙,0,千克,0,—,139
9093100,未磨的枯茗子,312,西班牙,468,千克,0,—,122046
9093200,已磨的枯茗子,312,西班牙,86,千克,0,—,9574
9101200,已磨的姜,312,西班牙,13,千克,0,—,1899
9109100,不同品目的≥两种调味...,312,西班牙,92,千克,0,—,11511
9109900,未列名调味香料,137,土耳其,4100,千克,0,—,63870
9109900,未列名调味香料,307,意大利,472,千克,0,—,152242
9109900,未列名调味香料,312,西班牙,176,千克,0,—,44050
9109900,未列名调味香料,315,奥地利,581,千克,0,—,120391
10011900,其他硬粒小麦,501,加拿大,5593480,千克,0,—,10632852
10019900,"其他小麦及混合麦,种...",501,加拿大,1775500,千克,0,—,3226344
10039000,其他大麦,501,加拿大,104981699,千克,0,—,211541749
10041000,种用燕麦,501,加拿大,525000,千克,0,—,2353071
10051000,种用玉米,305,法国,289,千克,0,—,14654
10051000,种用玉米,410,巴西,4,千克,0,—,1925
10059000,"玉米,种用除外",316,保加利亚,661720,千克,0,—,988619
10061011,种用籼米稻谷,129,菲律宾,0,千克,0,—,406
10063010,籼米精米,127,巴基斯坦,21078000,千克,0,—,48582673
10063090,其他精米,307,意大利,331,千克,0,—,2255
10064010,籼米碎米,127,巴基斯坦,2547000,千克,0,—,5278851
10064090,其他碎米,127,巴基斯坦,7512000,千克,0,—,15829791
10089090,未列名谷物,501,加拿大,39916,千克,0,—,1559333
11010000,小麦或混合麦的细粉,305,法国,70400,千克,0,—,289922
11010000,小麦或混合麦的细粉,307,意大利,18970,千克,0,—,50860
11010000,小麦或混合麦的细粉,501,加拿大,244960,千克,0,—,860026
11022000,玉米细粉,307,意大利,300,千克,0,—,826
11022000,玉米细粉,429,墨西哥,122472,千克,0,—,541098
11029090,未列名谷物细粉,501,加拿大,1000,千克,0,—,18547
11031100,小麦粗粒、粗粉,309,荷兰,10000,千克,0,—,61603
11031990,其他谷物粗粒、粗粉,301,比利时,1200,千克,0,—,7636
11042200,经其他加工的燕麦,501,加拿大,20000,千克,0,—,294231
11051000,马铃薯细粉及粗粉、粉...,315,奥地利,15,千克,0,—,310
11052000,马铃薯粉片、颗粒及团...,301,比利时,141624,千克,0,—,1192156
11052000,马铃薯粉片、颗粒及团...,309,荷兰,330000,千克,0,—,2332440
11063000,第8章产品制细粉及粗...,410,巴西,3000,千克,0,—,483639
11072000,已焙制的麦芽,301,比利时,86000,千克,0,—,312225
11072000,已焙制的麦芽,307,意大利,10000,千克,0,—,213020
11072000,已焙制的麦芽,309,荷兰,42000,千克,0,—,175384
11081100,小麦淀粉,301,比利时,59250,千克,0,—,304674
11081100,小麦淀粉,305,法国,52500,千克,0,—,160519
11081100,小麦淀粉,315,奥地利,300,千克,0,—,18267
11081200,玉米淀粉,305,法国,21000,千克,0,—,86181
11081200,玉米淀粉,309,荷兰,175,千克,0,—,6509
