商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061110,钛白粉,307,意大利,60000,千克,0,—,1893327
32061110,钛白粉,309,荷兰,80001,千克,0,—,1620201
32061110,钛白粉,312,西班牙,20000,千克,0,—,412282
32061110,钛白粉,318,芬兰,120400,千克,0,—,2495501
32061110,钛白粉,429,墨西哥,40500,千克,0,—,570978
32061110,钛白粉,501,加拿大,2000,千克,0,—,79928
32061190,其他干物质计二氧化钛...,305,法国,94183,千克,0,—,5300274
32061190,其他干物质计二氧化钛...,307,意大利,37140,千克,0,—,779231
32061190,其他干物质计二氧化钛...,309,荷兰,113,千克,0,—,4892
32061190,其他干物质计二氧化钛...,318,芬兰,135,千克,0,—,3714
32061190,其他干物质计二氧化钛...,429,墨西哥,25,千克,0,—,435
32061900,其他以二氧化钛为基本...,301,比利时,21431,千克,0,—,541637
32061900,其他以二氧化钛为基本...,305,法国,12908,千克,0,—,800885
32061900,其他以二氧化钛为基本...,307,意大利,33123,千克,0,—,930457
32061900,其他以二氧化钛为基本...,309,荷兰,21240,千克,0,—,1065633
32061900,其他以二氧化钛为基本...,310,希腊,100000,千克,0,—,2142598
32061900,其他以二氧化钛为基本...,312,西班牙,314660,千克,0,—,7443394
32061900,其他以二氧化钛为基本...,315,奥地利,50,千克,0,—,4047
32061900,其他以二氧化钛为基本...,318,芬兰,1778,千克,0,—,365473
32061900,其他以二氧化钛为基本...,321,匈牙利,7675,千克,0,—,364064
32061900,其他以二氧化钛为基本...,327,波兰,300,千克,0,—,15136
32061900,其他以二氧化钛为基本...,336,立陶宛,2,千克,0,—,317
32061900,其他以二氧化钛为基本...,410,巴西,35,千克,0,—,2409
32061900,其他以二氧化钛为基本...,501,加拿大,200,千克,0,—,12521
32062000,以铬化合物为基本成分...,301,比利时,300,千克,0,—,6660
32062000,以铬化合物为基本成分...,305,法国,32500,千克,0,—,794436
32062000,以铬化合物为基本成分...,307,意大利,960,千克,0,—,49205
32062000,以铬化合物为基本成分...,312,西班牙,200,千克,0,—,4440
32062000,以铬化合物为基本成分...,501,加拿大,16250,千克,0,—,549128
32064100,群青及以其为基本成分...,305,法国,166025,千克,0,—,5167336
32064100,群青及以其为基本成分...,307,意大利,10,千克,0,—,1097
32064100,群青及以其为基本成分...,309,荷兰,215,千克,0,—,57171
32064100,群青及以其为基本成分...,312,西班牙,25200,千克,0,—,696734
32064290,其他以硫化锌为基本成...,307,意大利,1000,千克,0,—,12867
32064911,以钒酸铋为基本成分的...,305,法国,400,千克,0,—,57481
32064911,以钒酸铋为基本成分的...,309,荷兰,100,千克,0,—,31408
32064911,以钒酸铋为基本成分的...,315,奥地利,1000,千克,0,—,153580
32064990,未列名着色料及其他制...,129,菲律宾,18000,千克,0,—,297235
32064990,未列名着色料及其他制...,137,土耳其,27,千克,0,—,910
32064990,未列名着色料及其他制...,138,阿联酋,1187,千克,0,—,30917
32064990,未列名着色料及其他制...,301,比利时,119918,千克,0,—,3908486
32064990,未列名着色料及其他制...,305,法国,25103,千克,0,—,1855458
32064990,未列名着色料及其他制...,307,意大利,55606,千克,0,—,1943373
32064990,未列名着色料及其他制...,309,荷兰,4685,千克,0,—,216052
32064990,未列名着色料及其他制...,310,希腊,3750,千克,0,—,51139
32064990,未列名着色料及其他制...,312,西班牙,30290,千克,0,—,1151331
32064990,未列名着色料及其他制...,315,奥地利,15,千克,0,—,2856
32064990,未列名着色料及其他制...,318,芬兰,2012,千克,0,—,630997
32064990,未列名着色料及其他制...,321,匈牙利,684,千克,0,—,23505
32064990,未列名着色料及其他制...,327,波兰,125,千克,0,—,8995
32064990,未列名着色料及其他制...,336,立陶宛,1,千克,0,—,192
32064990,未列名着色料及其他制...,410,巴西,35,千克,0,—,2468
32064990,未列名着色料及其他制...,429,墨西哥,244,千克,0,—,34647
32064990,未列名着色料及其他制...,501,加拿大,9025,千克,0,—,192126
32065000,用作发光体的无机产品,309,荷兰,2,千克,0,—,13404
32065000,用作发光体的无机产品,429,墨西哥,240,千克,0,—,7256
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,3960,千克,0,—,659256
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,4,千克,0,—,851
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,4805,千克,0,—,485738
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,41341,千克,0,—,6357972
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,726649,千克,0,—,28836601
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,4000,千克,0,—,206632
32072000,珐琅和釉料、釉底料（...,137,土耳其,515500,千克,0,—,5277211
32072000,珐琅和釉料、釉底料（...,301,比利时,50650,千克,0,—,974424
32072000,珐琅和釉料、釉底料（...,305,法国,5250,千克,0,—,95460
32072000,珐琅和釉料、釉底料（...,307,意大利,141465,千克,0,—,2148066
32072000,珐琅和釉料、釉底料（...,309,荷兰,54128,千克,0,—,7259096
32072000,珐琅和釉料、釉底料（...,312,西班牙,376645,千克,0,—,6511426
32073000,光瓷釉及类似制品,307,意大利,2403,千克,0,—,543650
32073000,光瓷釉及类似制品,312,西班牙,2016,千克,0,—,90536
32073000,光瓷釉及类似制品,315,奥地利,117,千克,0,—,373085
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,180000,千克,0,—,2090895
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,54047,千克,0,—,929270
32074000,搪瓷玻璃料及其他玻璃...,305,法国,7131,千克,0,—,555316
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,100831,千克,0,—,1838295
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,1117,千克,0,—,110294
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,49240,千克,0,—,547275
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,1000,千克,0,—,25420
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,100,千克,0,—,49868
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,42,千克,0,—,92544
32081000,以聚酯为基本成分的油...,301,比利时,4005,千克,0,—,345174
32081000,以聚酯为基本成分的油...,305,法国,87766,千克,0,—,3101009
32081000,以聚酯为基本成分的油...,307,意大利,28185,千克,0,—,597673
32081000,以聚酯为基本成分的油...,309,荷兰,13925,千克,0,—,767496
32081000,以聚酯为基本成分的油...,312,西班牙,2520,千克,0,—,87695
32081000,以聚酯为基本成分的油...,315,奥地利,400,千克,0,—,88879
32081000,以聚酯为基本成分的油...,318,芬兰,408,千克,0,—,18407
32081000,以聚酯为基本成分的油...,410,巴西,34,千克,0,—,11556
32082010,以丙烯酸聚合物为基本...,301,比利时,774,千克,0,—,199637
32082010,以丙烯酸聚合物为基本...,305,法国,221525,千克,0,—,5145077
32082010,以丙烯酸聚合物为基本...,307,意大利,18335,千克,0,—,912461
32082010,以丙烯酸聚合物为基本...,309,荷兰,34681,千克,0,—,1439140
32082010,以丙烯酸聚合物为基本...,312,西班牙,2718,千克,0,—,104308
32082010,以丙烯酸聚合物为基本...,315,奥地利,29332,千克,0,—,1538104
32082010,以丙烯酸聚合物为基本...,318,芬兰,2716,千克,0,—,51050
32082010,以丙烯酸聚合物为基本...,327,波兰,3973,千克,0,—,207932
32082020,以乙烯聚合物为基本成...,305,法国,2810,千克,0,—,178974
32082020,以乙烯聚合物为基本成...,309,荷兰,412,千克,0,—,114342
32082020,以乙烯聚合物为基本成...,312,西班牙,89,千克,0,—,7100
32082020,以乙烯聚合物为基本成...,429,墨西哥,5014,千克,0,—,137105
32089010,聚氨酯化合物油漆及清...,301,比利时,2,千克,0,—,3557
32089010,聚氨酯化合物油漆及清...,305,法国,46010,千克,0,—,1178720
32089010,聚氨酯化合物油漆及清...,307,意大利,73108,千克,0,—,1403230
32089010,聚氨酯化合物油漆及清...,309,荷兰,1153,千克,0,—,54184
32089010,聚氨酯化合物油漆及清...,312,西班牙,28770,千克,0,—,1598899
32089010,聚氨酯化合物油漆及清...,318,芬兰,4005,千克,0,—,110746
32089010,聚氨酯化合物油漆及清...,326,挪威,11287,千克,0,—,567707
32089090,未列名溶于非水介质聚...,138,阿联酋,3114,千克,0,—,149063
32089090,未列名溶于非水介质聚...,301,比利时,2128,千克,0,—,616635
32089090,未列名溶于非水介质聚...,305,法国,34477,千克,0,—,1595841
32089090,未列名溶于非水介质聚...,307,意大利,42531,千克,0,—,1640520
32089090,未列名溶于非水介质聚...,309,荷兰,142075,千克,0,—,4610568
32089090,未列名溶于非水介质聚...,312,西班牙,180,千克,0,—,8357
32089090,未列名溶于非水介质聚...,315,奥地利,31349,千克,0,—,1394935
32089090,未列名溶于非水介质聚...,318,芬兰,19790,千克,0,—,551589
32089090,未列名溶于非水介质聚...,326,挪威,14136,千克,0,—,391399
32089090,未列名溶于非水介质聚...,327,波兰,997,千克,0,—,49816
32089090,未列名溶于非水介质聚...,429,墨西哥,68,千克,0,—,17770
32089090,未列名溶于非水介质聚...,435,波多黎各,500,千克,0,—,335750
32089090,未列名溶于非水介质聚...,501,加拿大,818,千克,0,—,139912
32091000,丙烯酸或乙烯聚合物油...,301,比利时,5790,千克,0,—,386606
32091000,丙烯酸或乙烯聚合物油...,305,法国,24812,千克,0,—,233934
32091000,丙烯酸或乙烯聚合物油...,307,意大利,258455,千克,0,—,8016358
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,36148,千克,0,—,2288341
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,61845,千克,0,—,683568
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,326038,千克,0,—,4693065
32091000,丙烯酸或乙烯聚合物油...,327,波兰,54782,千克,0,—,797666
32099010,以环氧树脂为基本成分...,301,比利时,890,千克,0,—,107519
32099010,以环氧树脂为基本成分...,305,法国,4313,千克,0,—,410847
32099010,以环氧树脂为基本成分...,307,意大利,2350,千克,0,—,48309
32099010,以环氧树脂为基本成分...,315,奥地利,25237,千克,0,—,2775834
32099010,以环氧树脂为基本成分...,318,芬兰,7,千克,0,—,437
32099090,以未列名聚合物为基本...,305,法国,245,千克,0,—,137225
32099090,以未列名聚合物为基本...,307,意大利,53328,千克,0,—,1326123
32099090,以未列名聚合物为基本...,309,荷兰,153838,千克,0,—,6846522
32099090,以未列名聚合物为基本...,312,西班牙,110,千克,0,—,7518
32099090,以未列名聚合物为基本...,315,奥地利,20246,千克,0,—,941447
32099090,以未列名聚合物为基本...,318,芬兰,7683,千克,0,—,221158
32099090,以未列名聚合物为基本...,410,巴西,600,千克,0,—,18975
32099090,以未列名聚合物为基本...,429,墨西哥,21586,千克,0,—,516357
32099090,以未列名聚合物为基本...,501,加拿大,9680,千克,0,—,1672776
32100000,其他油漆及清漆；加工...,137,土耳其,6000,千克,0,—,160702
32100000,其他油漆及清漆；加工...,305,法国,1922,千克,0,—,821815
32100000,其他油漆及清漆；加工...,307,意大利,187983,千克,0,—,6344806
32100000,其他油漆及清漆；加工...,309,荷兰,26637,千克,0,—,1156171
32100000,其他油漆及清漆；加工...,312,西班牙,2245,千克,0,—,108842
32100000,其他油漆及清漆；加工...,315,奥地利,5086,千克,0,—,506222
32100000,其他油漆及清漆；加工...,327,波兰,2068,千克,0,—,29249
32100000,其他油漆及清漆；加工...,501,加拿大,20502,千克,0,—,710977
32110000,配制的催干剂,301,比利时,17000,千克,0,—,1097143
32110000,配制的催干剂,305,法国,11388,千克,0,—,459410
32110000,配制的催干剂,307,意大利,28723,千克,0,—,801866
32110000,配制的催干剂,309,荷兰,9259,千克,0,—,406606
32110000,配制的催干剂,312,西班牙,32,千克,0,—,3143
32110000,配制的催干剂,315,奥地利,3120,千克,0,—,210379
32110000,配制的催干剂,318,芬兰,10632,千克,0,—,600522
32110000,配制的催干剂,327,波兰,1880,千克,0,—,144519
32110000,配制的催干剂,501,加拿大,141,千克,0,—,10664
32121000,压印箔,307,意大利,312,千克,0,—,81125
32121000,压印箔,312,西班牙,20,千克,0,—,4975
32121000,压印箔,429,墨西哥,1,千克,0,—,1743
32121000,压印箔,501,加拿大,2,千克,0,—,2213
32129000,制造油漆（含瓷漆）用...,301,比利时,36669,千克,0,—,2595298
32129000,制造油漆（含瓷漆）用...,305,法国,37867,千克,0,—,3198806
32129000,制造油漆（含瓷漆）用...,307,意大利,164593,千克,0,—,9500349
32129000,制造油漆（含瓷漆）用...,309,荷兰,32497,千克,0,—,2350205
32129000,制造油漆（含瓷漆）用...,312,西班牙,34651,千克,0,—,1913705
32129000,制造油漆（含瓷漆）用...,315,奥地利,200,千克,0,—,35241
32129000,制造油漆（含瓷漆）用...,318,芬兰,2600,千克,0,—,172396
32129000,制造油漆（含瓷漆）用...,326,挪威,969,千克,0,—,109105
32129000,制造油漆（含瓷漆）用...,336,立陶宛,0,千克,0,—,60055
32129000,制造油漆（含瓷漆）用...,429,墨西哥,570,千克,0,—,109927
32129000,制造油漆（含瓷漆）用...,501,加拿大,83,千克,0,—,23899
32131000,成套的颜料,305,法国,73,千克,0,—,94002
32131000,成套的颜料,307,意大利,8248,千克,0,—,340960
32131000,成套的颜料,309,荷兰,3839,千克,0,—,501356
32131000,成套的颜料,312,西班牙,493,千克,0,—,57858
32139000,其他颜料、调色料、文...,305,法国,728,千克,0,—,124732
32139000,其他颜料、调色料、文...,307,意大利,600,千克,0,—,18744
32139000,其他颜料、调色料、文...,309,荷兰,7130,千克,0,—,799354
32139000,其他颜料、调色料、文...,312,西班牙,6584,千克,0,—,272487
32139000,其他颜料、调色料、文...,318,芬兰,39,千克,0,—,7450
32141010,封装半导体器件用树脂...,301,比利时,291,千克,0,—,130583
32141010,封装半导体器件用树脂...,306,爱尔兰,0,千克,0,—,2034
32141010,封装半导体器件用树脂...,307,意大利,395,千克,0,—,44656
32141010,封装半导体器件用树脂...,309,荷兰,15,千克,0,—,3632
32141010,封装半导体器件用树脂...,312,西班牙,1510,千克,0,—,40548
32141010,封装半导体器件用树脂...,318,芬兰,11,千克,0,—,3582
32141010,封装半导体器件用树脂...,501,加拿大,5,千克,0,—,2654
32141090,其他安装玻璃用油灰、...,137,土耳其,90650,千克,0,—,1080984
32141090,其他安装玻璃用油灰、...,138,阿联酋,230,千克,0,—,4440
32141090,其他安装玻璃用油灰、...,244,南非,185,千克,0,—,53009
32141090,其他安装玻璃用油灰、...,301,比利时,199608,千克,0,—,5648984
32141090,其他安装玻璃用油灰、...,305,法国,80042,千克,0,—,2505700
32141090,其他安装玻璃用油灰、...,306,爱尔兰,413,千克,0,—,224133
32141090,其他安装玻璃用油灰、...,307,意大利,334933,千克,0,—,10284378
32141090,其他安装玻璃用油灰、...,309,荷兰,49858,千克,0,—,1499127
32141090,其他安装玻璃用油灰、...,312,西班牙,12053,千克,0,—,261663
32141090,其他安装玻璃用油灰、...,315,奥地利,26,千克,0,—,1310
