商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,9,千克,0,—,1627
9021010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,350
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,376
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3179,千克,0,—,191153
9021090,绿茶，内包装每件净重...,232,摩洛哥,125,千克,0,—,14450
9021090,绿茶，内包装每件净重...,402,阿根廷,10,千克,0,—,217
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,59
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,389
9022090,绿茶，内包装每件净重...,106,缅甸,57000,千克,0,—,285000
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,25,千克,0,—,13861
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,64414,千克,0,—,3404678
9023090,红茶及其他部分发酵茶...,228,马拉维,5,千克,0,—,2395
9023090,红茶及其他部分发酵茶...,232,摩洛哥,355,千克,0,—,56101
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,549952,千克,0,—,15830405
9024090,红茶及其他部分发酵茶...,238,卢旺达,12240,千克,0,—,228279
9042100,未磨的辣椒干,238,卢旺达,58079,千克,0,—,876761
9061900,其他未磨的肉桂及肉桂...,106,缅甸,55585,千克,0,—,389095
9081100,未磨的肉豆蔻,134,斯里兰卡,27000,千克,0,—,773787
9101100,未磨的姜,106,缅甸,584556,千克,0,—,1857944
9101100,未磨的姜,236,尼日利亚,197316,千克,0,—,1524393
9103000,姜黄,106,缅甸,1996430,千克,0,—,7576825
9109900,未列名调味香料,103,孟加拉国,26000,千克,0,—,366334
9109900,未列名调味香料,232,摩洛哥,19005,千克,0,—,756759
10039000,其他大麦,347,乌克兰,653260,千克,0,—,1631379
10039000,其他大麦,402,阿根廷,84411140,千克,0,—,272865328
10051000,种用玉米,412,智利,43,千克,0,—,26754
10059000,玉米，种用除外,106,缅甸,86700,千克,0,—,199410
10059000,玉米，种用除外,347,乌克兰,1813430,千克,0,—,4459232
10059000,玉米，种用除外,412,智利,12,千克,0,—,2032
10059000,玉米，种用除外,434,秘鲁,36000,千克,0,—,482728
10063020,长粒米精米（粒长＞6...,106,缅甸,13004500,千克,0,—,36862762
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15181000,千克,0,—,71674642
10063080,中短粒米精米（粒长≤...,106,缅甸,2500000,千克,0,—,6434900
10064020,长粒米碎米（用粒长大...,106,缅甸,8497000,千克,0,—,21687958
10064080,中短粒米碎米（用粒长...,106,缅甸,33414660,千克,0,—,82928130
10071000,种用食用高粱,402,阿根廷,20,千克,0,—,7182
10079000,其他食用高粱,106,缅甸,818250,千克,0,—,1254540
10079000,其他食用高粱,402,阿根廷,388995360,千克,0,—,945204745
10085090,其他昆诺阿藜,434,秘鲁,22000,千克,0,—,253808
11041990,其他滚压或制片的谷物,106,缅甸,411100,千克,0,—,781090
11052000,马铃薯粉片、颗粒及团...,302,丹麦,49500,千克,0,—,480891
11063000,第8章产品制细粉及粗...,302,丹麦,10536,千克,0,—,116360
11072000,已焙制的麦芽,334,爱沙尼亚,75,千克,0,—,827
11081300,马铃薯淀粉,302,丹麦,74250,千克,0,—,405625
11081900,未列名淀粉,106,缅甸,1550,千克,0,—,4500
11082000,菊粉,412,智利,206000,千克,0,—,3371532
12019011,非转基因黄大豆,247,坦桑尼亚,3321550,千克,0,—,17695874
12019011,非转基因黄大豆,347,乌克兰,2153680,千克,0,—,10408615
12019019,转基因黄大豆,402,阿根廷,416473376,千克,0,—,2036057671
12024200,其他去壳花生，不论是...,246,苏丹,26503462,千克,0,—,198041843
12024200,其他去壳花生，不论是...,402,阿根廷,1783510,千克,0,—,16033076
12060010,种用葵花子,412,智利,199,千克,0,—,437501
12074090,其他芝麻,103,孟加拉国,1395000,千克,0,—,10667524
12074090,其他芝麻,106,缅甸,2737253,千克,0,—,26302339
12074090,其他芝麻,229,马里,1249343,千克,0,—,12964368
12074090,其他芝麻,236,尼日利亚,30040,千克,0,—,142702
12074090,其他芝麻,246,苏丹,8036710,千克,0,—,84240983
12074090,其他芝麻,247,坦桑尼亚,48820409,千克,0,—,539796479
12074090,其他芝麻,248,多哥,39700,千克,0,—,391825
12074090,其他芝麻,251,布基纳法索,55529,千克,0,—,610224
12077010,种用甜瓜子,106,缅甸,246,千克,0,—,126157
12077010,种用甜瓜子,434,秘鲁,41,千克,0,—,698109
12092200,三叶草子,302,丹麦,21600,千克,0,—,670991
12092200,三叶草子,402,阿根廷,122600,千克,0,—,4986032
12092200,三叶草子,609,新西兰,60390,千克,0,—,1659923
12092500,黑麦草种子,302,丹麦,159380,千克,0,—,3025063
12092500,黑麦草种子,402,阿根廷,300000,千克,0,—,7104722
12092500,黑麦草种子,609,新西兰,1391111,千克,0,—,22480994
12093000,草本花卉植物种子,412,智利,9,千克,0,—,1030372
12093000,草本花卉植物种子,423,危地马拉,22,千克,0,—,1109796
12099100,蔬菜种子,106,缅甸,20,千克,0,—,40000
12099100,蔬菜种子,115,以色列,309,千克,0,—,2112560
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,20600
12099100,蔬菜种子,302,丹麦,173810,千克,0,—,17120555
12099100,蔬菜种子,402,阿根廷,1001,千克,0,—,1990889
12099100,蔬菜种子,412,智利,28045,千克,0,—,66816282
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,756110
12099100,蔬菜种子,434,秘鲁,9,千克,0,—,1327319
12099100,蔬菜种子,609,新西兰,121,千克,0,—,38543
12102000,啤酒花，经研磨或制成...,352,捷克,21600,千克,0,—,1595455
12119039,未列名主要用作药料的...,106,缅甸,3182792,千克,0,—,28909828
12119039,未列名主要用作药料的...,347,乌克兰,11000,千克,0,—,164721
12119039,未列名主要用作药料的...,609,新西兰,14400,千克,0,—,790198
12119050,主要用作香料的植物及...,232,摩洛哥,135651,千克,0,—,644639
12119050,主要用作香料的植物及...,434,秘鲁,2200,千克,0,—,43432
12119050,主要用作香料的植物及...,608,瓦努阿图,15000,千克,0,—,3677326
12119099,主要用作杀虫、杀菌等...,103,孟加拉国,27000,千克,0,—,137423
12119099,主要用作杀虫、杀菌等...,106,缅甸,185630,千克,0,—,1259742
12119099,主要用作杀虫、杀菌等...,215,埃及,49550,千克,0,—,848895
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,750000,千克,0,—,2035890
12119099,主要用作杀虫、杀菌等...,246,苏丹,24700,千克,0,—,192765
12119099,主要用作杀虫、杀菌等...,311,葡萄牙,4881,千克,0,—,60052
12119099,主要用作杀虫、杀菌等...,347,乌克兰,16000,千克,0,—,399687
12122161,干麒麟菜,247,坦桑尼亚,380800,千克,0,—,2318128
12122161,干麒麟菜,613,所罗门群岛,59720,千克,0,—,373156
12122190,未列名适合供人食用的...,232,摩洛哥,23600,千克,0,—,413654
12122990,其他不适合供人食用的...,247,坦桑尼亚,0,千克,0,—,34
12122990,其他不适合供人食用的...,412,智利,3767605,千克,0,—,74780867
12122990,其他不适合供人食用的...,434,秘鲁,1981346,千克,0,—,29422983
12122990,其他不适合供人食用的...,613,所罗门群岛,150987,千克,0,—,958535
12129996,甜叶菊叶,253,赞比亚,69925,千克,0,—,1258650
12129999,未列名食用植物产品,106,缅甸,942740,千克,0,—,9362173
12129999,未列名食用植物产品,236,尼日利亚,538772,千克,0,—,15854287
12149000,其他草饲料,246,苏丹,4323448,千克,0,—,14826928
12149000,其他草饲料,328,罗马尼亚,2045060,千克,0,—,6130331
12149000,其他草饲料,402,阿根廷,610560,千克,0,—,2149020
13012000,阿拉伯胶,246,苏丹,152000,千克,0,—,2277683
13012000,阿拉伯胶,413,哥伦比亚,0,千克,0,—,877
13019020,乳香、没药及血竭,246,苏丹,289500,千克,0,—,2393899
13019040,松脂,247,坦桑尼亚,464303,千克,0,—,2726373
13019090,未列名树胶、树脂,106,缅甸,613066,千克,0,—,6667598
13021990,其他植物液汁及浸膏,115,以色列,74,千克,0,—,166579
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,25889
13021990,其他植物液汁及浸膏,325,摩纳哥,21,千克,0,—,11602
13021990,其他植物液汁及浸膏,331,瑞士,1135,千克,0,—,1191857
13021990,其他植物液汁及浸膏,402,阿根廷,240000,千克,0,—,3181439
13021990,其他植物液汁及浸膏,445,委内瑞拉,26000,千克,0,—,1111596
13021990,其他植物液汁及浸膏,609,新西兰,20,千克,0,—,28376
13022000,果胶、果胶酸盐及果胶...,302,丹麦,20008,千克,0,—,1188343
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,524811
13022000,果胶、果胶酸盐及果胶...,352,捷克,60,千克,0,—,12253
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4400,千克,0,—,644445
13023911,卡拉胶,302,丹麦,2250,千克,0,—,301436
13023911,卡拉胶,412,智利,36350,千克,0,—,4068404
13023919,未列名海草及藻类产品...,302,丹麦,25,千克,0,—,6483
13023990,其他植物产品制得的胶...,434,秘鲁,17038,千克,0,—,3503617
14011000,竹,106,缅甸,47630,千克,0,—,14289
14012000,藤,106,缅甸,50700,千克,0,—,217269
14042000,棉短绒,247,坦桑尼亚,268219,千克,0,—,1020215
14049010,主要供染料、鞣料用的...,101,阿富汗,49045,千克,0,—,101740
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,960,千克,0,—,124222
14049010,主要供染料、鞣料用的...,236,尼日利亚,10725,千克,0,—,164253
14049010,主要供染料、鞣料用的...,434,秘鲁,1404001,千克,0,—,11824066
14049090,其他品目未列名的植物...,106,缅甸,415580,千克,0,—,5240947
14049090,其他品目未列名的植物...,134,斯里兰卡,3141053,千克,0,—,7126971
14049090,其他品目未列名的植物...,201,阿尔及利亚,1500,千克,0,—,6126
14049090,其他品目未列名的植物...,232,摩洛哥,9000,千克,0,—,30630
14049090,其他品目未列名的植物...,311,葡萄牙,38367,千克,0,—,178022
14049090,其他品目未列名的植物...,412,智利,24850,千克,0,—,614306
15011000,猪油,302,丹麦,7,千克,0,—,1023
15029000,其他牛、羊脂肪,402,阿根廷,275686,千克,0,—,2868183
15029000,其他牛、羊脂肪,609,新西兰,69910,千克,0,—,1224579
15041000,鱼肝油及其分离品,311,葡萄牙,7202,千克,0,—,820245
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,637481
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,826280,千克,0,—,23378520
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3532,千克,0,—,2761916
15042000,除鱼肝油以外的鱼油、...,328,罗马尼亚,17,千克,0,—,1595
15042000,除鱼肝油以外的鱼油、...,330,瑞典,5,千克,0,—,1588
15042000,除鱼肝油以外的鱼油、...,331,瑞士,4228,千克,0,—,612732
15042000,除鱼肝油以外的鱼油、...,412,智利,42860,千克,0,—,918960
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84210,千克,0,—,1714423
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5415268,千克,0,—,164721471
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11278,千克,0,—,2768207
15060000,其他动物油、脂及其分...,609,新西兰,945,千克,0,—,687982
15081000,初榨的花生油,246,苏丹,1198080,千克,0,—,16753934
15081000,初榨的花生油,402,阿根廷,3943570,千克,0,—,53012282
15092000,特级初榨油橄榄油,311,葡萄牙,15444,千克,0,—,361535
15099000,其他油橄榄油及其分离...,311,葡萄牙,26,千克,0,—,1012
15111000,初榨的棕榈油,419,厄瓜多尔,266,千克,0,—,18486
15121100,初榨的葵花油或红花油,328,罗马尼亚,0,千克,0,—,1162
15121100,初榨的葵花油或红花油,347,乌克兰,5908645,千克,0,—,74470909
15121900,其他葵花油或红花油及...,330,瑞典,19760,千克,0,—,536560
15131100,初榨的椰子油,134,斯里兰卡,1454,千克,0,—,61687
15131900,其他椰子油及其分离品,134,斯里兰卡,1,千克,0,—,213
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,38709
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,62780,千克,0,—,968177
15141100,初榨的低芥子酸菜子油,330,瑞典,2226,千克,0,—,56349
15141100,初榨的低芥子酸菜子油,609,新西兰,183815,千克,0,—,1613664
15141900,其他低芥子酸菜子油及...,330,瑞典,10640,千克,0,—,195510
15149110,初榨的菜子油,328,罗马尼亚,0,千克,0,—,451
15151900,其他亚麻子油及其分离...,330,瑞典,835,千克,0,—,60446
15156000,微生物油、脂及其分离...,609,新西兰,3825,千克,0,—,4814623
15159010,希蒙得木油（霍霍巴油...,115,以色列,3830,千克,0,—,278614
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,43254,千克,0,—,3692834
15159090,未列名固定植物油、脂...,115,以色列,125,千克,0,—,27377
15159090,未列名固定植物油、脂...,232,摩洛哥,827,千克,0,—,513574
15159090,未列名固定植物油、脂...,302,丹麦,21425,千克,0,—,578341
15159090,未列名固定植物油、脂...,330,瑞典,58369,千克,0,—,2112524
15159090,未列名固定植物油、脂...,331,瑞士,5,千克,0,—,4817
15159090,未列名固定植物油、脂...,412,智利,260,千克,0,—,140730
15159090,未列名固定植物油、脂...,419,厄瓜多尔,1,千克,0,—,210
15159090,未列名固定植物油、脂...,609,新西兰,5189,千克,0,—,646071
15162000,氢化酯化或反油酸化的...,330,瑞典,50385,千克,0,—,1611308
15179090,其他本章动植物或微生...,302,丹麦,31,千克,0,—,18768
15179090,其他本章动植物或微生...,330,瑞典,21,千克,0,—,4873
15179090,其他本章动植物或微生...,331,瑞士,5824,千克,0,—,866191
15179090,其他本章动植物或微生...,419,厄瓜多尔,122,千克,0,—,6430
15179090,其他本章动植物或微生...,609,新西兰,573,千克,0,—,679232
15180000,化学改性动植物或微生...,331,瑞士,9,千克,0,—,5336
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1673810,千克,0,—,10487854
15200000,粗甘油；甘油水及甘油...,402,阿根廷,328846,千克,0,—,1807780
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2370872,千克,0,—,15916156
16010020,其他肉、食用杂碎、动...,302,丹麦,11230,千克,0,—,476330
16041200,制作或保藏的鲱鱼，整...,330,瑞典,1850,千克,0,—,261477
16052900,其他制作或保藏的小虾...,322,冰岛,20800,千克,0,—,1473943
16055300,制作或保藏的贻贝,412,智利,81385,千克,0,—,1787681
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,620825,千克,0,—,13233969
16056100,制作或保藏的海参,419,厄瓜多尔,675,千克,0,—,367560
16056100,制作或保藏的海参,603,斐济,5960,千克,0,—,604947
17019910,砂糖,201,阿尔及利亚,6,千克,0,—,649
17019910,砂糖,423,危地马拉,100000,千克,0,—,359870
17019990,未列名精制糖；化学纯...,257,斯威士兰,482,千克,0,—,15729
17021100,无水乳糖，重量计干燥...,302,丹麦,126050,千克,0,—,2100993
17021100,无水乳糖，重量计干燥...,402,阿根廷,25000,千克,0,—,255250
17021100,无水乳糖，重量计干燥...,609,新西兰,32000,千克,0,—,542904
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,4,千克,0,—,1990
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,387
17025000,化学纯果糖,115,以色列,140000,千克,0,—,1259537
17026000,果糖及果糖浆，果糖＞...,609,新西兰,14968,千克,0,—,846523
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,143820,千克,0,—,373932
17029090,其他固体糖及未加香料...,302,丹麦,50,千克,0,—,31123
17029090,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,133356
17029090,其他固体糖及未加香料...,412,智利,44800,千克,0,—,906039
17029090,其他固体糖及未加香料...,609,新西兰,20747,千克,0,—,628700
17049000,不含可可的糖食（口香...,106,缅甸,5106,千克,0,—,28100
17049000,不含可可的糖食（口香...,107,柬埔寨,17025,千克,0,—,172150
17049000,不含可可的糖食（口香...,121,中国澳门,281,千克,0,—,8709
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,27787,千克,0,—,610915
17049000,不含可可的糖食（口香...,330,瑞典,1931,千克,0,—,453504
17049000,不含可可的糖食（口香...,331,瑞士,24816,千克,0,—,1365121
17049000,不含可可的糖食（口香...,347,乌克兰,296867,千克,0,—,4615691
17049000,不含可可的糖食（口香...,413,哥伦比亚,35365,千克,0,—,420156
17049000,不含可可的糖食（口香...,419,厄瓜多尔,800,千克,0,—,61730
17049000,不含可可的糖食（口香...,609,新西兰,4690,千克,0,—,1378257
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,502526,千克,0,—,7645328
18010000,整颗或破碎的可可豆，...,434,秘鲁,500,千克,0,—,12758
18020000,可可荚、壳、皮及废料,236,尼日利亚,56686,千克,0,—,215848
18031000,未脱脂可可膏,434,秘鲁,480,千克,0,—,17387
18040000,可可脂、可可油,419,厄瓜多尔,720,千克,0,—,73440
18050000,未加糖或其他甜物质的...,107,柬埔寨,104000,千克,0,—,368104
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,17620,千克,0,—,465336
18050000,未加糖或其他甜物质的...,434,秘鲁,4980,千克,0,—,298227
18061000,含糖或其他甜物质的可...,331,瑞士,1173,千克,0,—,73085
18062000,其他重量＞2kg的块...,328,罗马尼亚,675,千克,0,—,20980
18062000,其他重量＞2kg的块...,329,圣马力诺,35,千克,0,—,2230
18062000,其他重量＞2kg的块...,331,瑞士,54908,千克,0,—,3430088
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2500,千克,0,—,160980
18063100,块状或条状含可可的夹...,328,罗马尼亚,1018,千克,0,—,55306
18063100,块状或条状含可可的夹...,330,瑞典,110,千克,0,—,9804
18063100,块状或条状含可可的夹...,331,瑞士,36,千克,0,—,4260
18063200,块状或条状含可可的非...,328,罗马尼亚,8340,千克,0,—,495178
18063200,块状或条状含可可的非...,331,瑞士,322854,千克,0,—,25495594
18063200,块状或条状含可可的非...,347,乌克兰,1655,千克,0,—,84146
