商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,609,新西兰,38000,千克,0,—,325964
8129000,其他暂时保藏的水果及...,107,柬埔寨,424900,千克,0,—,1639796
8131000,杏干,101,阿富汗,28000,千克,0,—,109605
8131000,杏干,146,吉尔吉斯斯坦,24000,千克,0,—,67312
8132000,梅干及李干,412,智利,27890,千克,0,—,563442
8134030,红枣,146,吉尔吉斯斯坦,20500,千克,0,—,57958
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,51
8134090,未列名干果,302,丹麦,7,千克,0,—,785
8134090,未列名干果,412,智利,4,千克,0,—,2150
9011100,未焙炒未浸除咖啡碱的...,106,缅甸,5500,千克,0,—,234723
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,20412,千克,0,—,605586
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,192000,千克,0,—,1619064
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,9,千克,0,—,702
9011100,未焙炒未浸除咖啡碱的...,352,捷克,3,千克,0,—,511
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,741277,千克,0,—,21691302
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,6498,千克,0,—,1194131
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1880949,千克,0,—,51687630
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,209103,千克,0,—,4845357
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,5994,千克,0,—,3230152
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4081,千克,0,—,297068
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,18001,千克,0,—,449316
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,538,千克,0,—,37248
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,63,千克,0,—,6308
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,61491,千克,0,—,3796421
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2725,千克,0,—,159404
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,83470,千克,0,—,11043770
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2903,千克,0,—,166517
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2769,千克,0,—,809391
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,275,千克,0,—,48068
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,292,千克,0,—,44396
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5133,千克,0,—,655253
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,8,千克,0,—,1488
9021010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,1358
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,300
9021010,花茶，内包装每件净重...,402,阿根廷,3,千克,0,—,504
9021010,花茶，内包装每件净重...,434,秘鲁,0,千克,0,—,161
9021090,绿茶，内包装每件净重...,134,斯里兰卡,11811,千克,0,—,594135
9021090,绿茶，内包装每件净重...,232,摩洛哥,650,千克,0,—,86132
9021090,绿茶，内包装每件净重...,402,阿根廷,2,千克,0,—,568
9021090,绿茶，内包装每件净重...,419,厄瓜多尔,1,千克,0,—,299
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,812
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,626,千克,0,—,471298
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,46808,千克,0,—,3506472
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,1213
9023090,红茶及其他部分发酵茶...,232,摩洛哥,1048,千克,0,—,128007
9023090,红茶及其他部分发酵茶...,238,卢旺达,81,千克,0,—,3113
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,628
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1135165,千克,0,—,34874539
9024090,红茶及其他部分发酵茶...,238,卢旺达,209240,千克,0,—,3274250
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,22360,千克,0,—,129306
9024090,红茶及其他部分发酵茶...,402,阿根廷,84504,千克,0,—,448106
9030000,马黛茶,433,巴拉圭,0,千克,0,—,68
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,118
9051000,未磨的香子兰豆,611,巴布亚新几内亚,1423,千克,0,—,447614
9061900,其他未磨的肉桂及肉桂...,106,缅甸,204872,千克,0,—,409744
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,66
9096190,未磨的茴芹子、艹页蒿...,215,埃及,75000,千克,0,—,410855
9101100,未磨的姜,236,尼日利亚,1250380,千克,0,—,12034247
9103000,姜黄,106,缅甸,68424,千克,0,—,171059
9109100,不同品目的≥两种调味...,215,埃及,1,千克,0,—,105
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,87004
9109900,未列名调味香料,115,以色列,300,千克,0,—,38930
9109900,未列名调味香料,121,中国澳门,1466,千克,0,—,47681
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,57
9109900,未列名调味香料,215,埃及,8000,千克,0,—,167059
9109900,未列名调味香料,232,摩洛哥,900,千克,0,—,67573
9109900,未列名调味香料,611,巴布亚新几内亚,0,千克,0,—,1302
10039000,其他大麦,302,丹麦,3957430,千克,0,—,8232825
10039000,其他大麦,347,乌克兰,50969852,千克,0,—,97389038
10039000,其他大麦,402,阿根廷,208751000,千克,0,—,402437736
10051000,种用玉米,412,智利,1507,千克,0,—,486343
10059000,玉米，种用除外,347,乌克兰,1394760618,千克,0,—,2795148474
10059000,玉米，种用除外,412,智利,56,千克,0,—,2514
10063020,长粒米精米（粒长＞6...,106,缅甸,21744500,千克,0,—,60829010
10063020,长粒米精米（粒长＞6...,107,柬埔寨,19277145,千克,0,—,77219084
10063080,中短粒米精米（粒长≤...,106,缅甸,450000,千克,0,—,1032500
10064020,长粒米碎米（用粒长大...,106,缅甸,8205000,千克,0,—,20342949
10064080,中短粒米碎米（用粒长...,106,缅甸,22435370,千克,0,—,33293436
10079000,其他食用高粱,106,缅甸,138750,千克,0,—,222000
10085090,其他昆诺阿藜,434,秘鲁,128000,千克,0,—,1882408
11029090,未列名谷物细粉,302,丹麦,2,千克,0,—,104
11031939,中短粒米粗粒、粗粉（...,107,柬埔寨,3,千克,0,—,442
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,240
11042990,经其他加工的未列名谷...,302,丹麦,0,千克,0,—,48
11052000,马铃薯粉片、颗粒及团...,302,丹麦,75000,千克,0,—,587933
11063000,第8章产品制细粉及粗...,330,瑞典,6,千克,0,—,650
11072000,已焙制的麦芽,352,捷克,33,千克,0,—,2035
11081200,玉米淀粉,347,乌克兰,1922505,千克,0,—,6713826
11081300,马铃薯淀粉,302,丹麦,707000,千克,0,—,2967630
11081400,木薯淀粉,106,缅甸,380000,千克,0,—,989949
11082000,菊粉,412,智利,121800,千克,0,—,2226642
12011000,种用大豆,412,智利,97,千克,0,—,9918
12019010,黄大豆，种用除外,347,乌克兰,8607980,千克,0,—,39526682
12019010,黄大豆，种用除外,402,阿根廷,82800000,千克,0,—,293506962
12024200,其他去壳花生，不论是...,246,苏丹,29481426,千克,0,—,223872759
12024200,其他去壳花生，不论是...,402,阿根廷,300460,千克,0,—,2481238
12030000,干椰子肉,134,斯里兰卡,25,千克,0,—,1541
12060010,种用葵花子,412,智利,5,千克,0,—,245
12073090,其他蓖麻子,106,缅甸,390000,千克,0,—,1446644
12074090,其他芝麻,103,孟加拉国,138000,千克,0,—,1165086
12074090,其他芝麻,229,马里,5339954,千克,0,—,44921271
12074090,其他芝麻,236,尼日利亚,208327,千克,0,—,1543176
12074090,其他芝麻,246,苏丹,9692054,千克,0,—,77514520
12074090,其他芝麻,248,多哥,25582369,千克,0,—,217156600
12074090,其他芝麻,251,布基纳法索,1545040,千克,0,—,13303421
12074090,其他芝麻,433,巴拉圭,52198,千克,0,—,690622
12077010,种用甜瓜子,106,缅甸,90,千克,0,—,29271
12077010,种用甜瓜子,412,智利,0,千克,0,—,370
12077010,种用甜瓜子,434,秘鲁,90,千克,0,—,1579059
12079999,未列名含油子仁及果实,302,丹麦,3,千克,0,—,158
12092200,三叶草子,302,丹麦,98850,千克,0,—,3412670
12092200,三叶草子,402,阿根廷,200000,千克,0,—,5372566
12092300,羊茅子,302,丹麦,80595,千克,0,—,1229760
12092400,草地早熟禾子,302,丹麦,40575,千克,0,—,659810
12092500,黑麦草种子,302,丹麦,75380,千克,0,—,1218351
12092500,黑麦草种子,609,新西兰,299875,千克,0,—,3493395
12093000,草本花卉植物种子,302,丹麦,22,千克,0,—,3641167
12093000,草本花卉植物种子,412,智利,3,千克,0,—,145329
12093000,草本花卉植物种子,423,危地马拉,110,千克,0,—,5634886
12099100,蔬菜种子,115,以色列,182,千克,0,—,4181653
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,1926
12099100,蔬菜种子,302,丹麦,210070,千克,0,—,12141654
12099100,蔬菜种子,330,瑞典,20,千克,0,—,1930
12099100,蔬菜种子,402,阿根廷,2897,千克,0,—,4272520
12099100,蔬菜种子,412,智利,3951,千克,0,—,7360882
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,1028
12099100,蔬菜种子,434,秘鲁,314,千克,0,—,4393882
12099900,其他种植用种子、果实...,302,丹麦,21175,千克,0,—,576519
12102000,啤酒花，经研磨或制成...,352,捷克,1800,千克,0,—,194369
12119039,未列名主要用作药料的...,106,缅甸,29369,千克,0,—,38574
12119039,未列名主要用作药料的...,236,尼日利亚,98800,千克,0,—,143214
12119039,未列名主要用作药料的...,246,苏丹,91000,千克,0,—,537493
12119039,未列名主要用作药料的...,347,乌克兰,10000,千克,0,—,128895
12119050,主要用作香料的植物及...,215,埃及,17226,千克,0,—,380934
12119050,主要用作香料的植物及...,232,摩洛哥,0,千克,0,—,363
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,115277
12119050,主要用作香料的植物及...,434,秘鲁,574,千克,0,—,34765
12119099,主要用作杀虫、杀菌等...,215,埃及,111200,千克,0,—,1646346
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,7985,千克,0,—,31681
12119099,主要用作杀虫、杀菌等...,347,乌克兰,11700,千克,0,—,176416
12119099,主要用作杀虫、杀菌等...,412,智利,8054,千克,0,—,2357462
12122161,干麒麟菜,247,坦桑尼亚,55010,千克,0,—,316783
12122990,其他不适合供人食用的...,247,坦桑尼亚,130120,千克,0,—,434238
12122990,其他不适合供人食用的...,412,智利,4535660,千克,0,—,44012401
12122990,其他不适合供人食用的...,434,秘鲁,4606297,千克,0,—,33985310
12122990,其他不适合供人食用的...,613,所罗门群岛,61420,千克,0,—,118793
12129912,甜杏仁,311,葡萄牙,0,千克,0,—,52
12129996,甜叶菊叶,253,赞比亚,19749,千克,0,—,355482
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,1927
12129999,未列名食用植物产品,236,尼日利亚,3079915,千克,0,—,9817291
12130000,未经处理的谷类植物的...,347,乌克兰,506173,千克,0,—,970111
12149000,其他草饲料,246,苏丹,205200,千克,0,—,464186
13012000,阿拉伯胶,246,苏丹,25,千克,0,—,2369
13019020,乳香、没药及血竭,246,苏丹,52000,千克,0,—,368821
13019040,松脂,106,缅甸,30830,千克,0,—,323715
13019040,松脂,247,坦桑尼亚,396262,千克,0,—,1957142
13019040,松脂,402,阿根廷,160000,千克,0,—,1054296
13019040,松脂,416,古巴,24210,千克,0,—,124881
13019090,未列名树胶、树脂,106,缅甸,70246,千克,0,—,689151
13021990,其他植物液汁及浸膏,115,以色列,100,千克,0,—,250398
13021990,其他植物液汁及浸膏,330,瑞典,25,千克,0,—,53944
13021990,其他植物液汁及浸膏,331,瑞士,1645,千克,0,—,921039
13021990,其他植物液汁及浸膏,352,捷克,50,千克,0,—,246512
13021990,其他植物液汁及浸膏,412,智利,425,千克,0,—,209832
13021990,其他植物液汁及浸膏,609,新西兰,0,千克,0,—,128
13022000,果胶、果胶酸盐及果胶...,302,丹麦,125740,千克,0,—,8100613
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1,千克,0,—,5592
13022000,果胶、果胶酸盐及果胶...,352,捷克,83840,千克,0,—,5836578
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,9000,千克,0,—,1822062
13023911,卡拉胶,302,丹麦,4680,千克,0,—,662462
13023911,卡拉胶,412,智利,51000,千克,0,—,4447081
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,26971
13023919,未列名海草及藻类产品...,331,瑞士,100,千克,0,—,18402
13023990,其他植物产品制得的胶...,302,丹麦,14,千克,0,—,3739
13023990,其他植物产品制得的胶...,331,瑞士,2,千克,0,—,421
13023990,其他植物产品制得的胶...,434,秘鲁,44009,千克,0,—,3336381
14011000,竹,106,缅甸,3672530,千克,0,—,1159901
14012000,藤,106,缅甸,21000,千克,0,—,46200
14049010,主要供染料、鞣料用的...,101,阿富汗,25158,千克,0,—,29184
14049010,主要供染料、鞣料用的...,215,埃及,8100,千克,0,—,281894
14049010,主要供染料、鞣料用的...,236,尼日利亚,25000,千克,0,—,204620
14049010,主要供染料、鞣料用的...,434,秘鲁,1300000,千克,0,—,17803886
14049090,其他品目未列名的植物...,106,缅甸,20226,千克,0,—,47673
14049090,其他品目未列名的植物...,134,斯里兰卡,3048460,千克,0,—,7039132
14049090,其他品目未列名的植物...,236,尼日利亚,101200,千克,0,—,326104
14049090,其他品目未列名的植物...,335,拉脱维亚,25000,千克,0,—,630148
14049090,其他品目未列名的植物...,412,智利,29840,千克,0,—,724878
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,164317
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,212433
15029000,其他牛、羊脂肪,402,阿根廷,248814,千克,0,—,2184668
15029000,其他牛、羊脂肪,609,新西兰,25178,千克,0,—,532827
15041000,鱼肝油及其分离品,311,葡萄牙,50,千克,0,—,10991
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2000,千克,0,—,879165
15042000,除鱼肝油以外的鱼油、...,330,瑞典,47,千克,0,—,9700
15042000,除鱼肝油以外的鱼油、...,331,瑞士,448,千克,0,—,50942
15042000,除鱼肝油以外的鱼油、...,412,智利,1048100,千克,0,—,8418349
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,176920,千克,0,—,3410397
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,9350845,千克,0,—,122137832
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10970,千克,0,—,4030665
15060000,其他动物油、脂及其分...,609,新西兰,774,千克,0,—,592713
15071000,初榨的豆油,347,乌克兰,7767574,千克,0,—,63845792
15071000,初榨的豆油,402,阿根廷,79760000,千克,0,—,437129850
15079000,其他豆油及其分离品,330,瑞典,45510,千克,0,—,673821
15081000,初榨的花生油,236,尼日利亚,999000,千克,0,—,9692801
15081000,初榨的花生油,246,苏丹,2638728,千克,0,—,32473292
15081000,初榨的花生油,402,阿根廷,2504920,千克,0,—,33527660
15091000,初榨的油橄榄油,232,摩洛哥,5087,千克,0,—,256291
15091000,初榨的油橄榄油,311,葡萄牙,2009,千克,0,—,48909
15099000,其他油橄榄油及其分离...,302,丹麦,6,千克,0,—,332
15100000,其他橄榄油及其分离品...,302,丹麦,113,千克,0,—,6907
15121100,初榨的葵花油或红花油,328,罗马尼亚,41800,千克,0,—,622784
15121100,初榨的葵花油或红花油,347,乌克兰,59189985,千克,0,—,458505715
15121100,初榨的葵花油或红花油,402,阿根廷,4000000,千克,0,—,41553041
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,11516
15121900,其他葵花油或红花油及...,347,乌克兰,1251405,千克,0,—,12923822
15131100,初榨的椰子油,134,斯里兰卡,6167,千克,0,—,272254
15131100,初榨的椰子油,623,法属波利尼西亚,118,千克,0,—,17737
15131900,其他椰子油及其分离品,134,斯里兰卡,212,千克,0,—,7930
15141100,初榨的低芥子酸菜子油,352,捷克,3802806,千克,0,—,28036973
15141100,初榨的低芥子酸菜子油,433,巴拉圭,161000,千克,0,—,1147118
15141100,初榨的低芥子酸菜子油,609,新西兰,210480,千克,0,—,1650805
15141900,其他低芥子酸菜子油及...,330,瑞典,2960,千克,0,—,116440
15149110,初榨的菜子油,103,孟加拉国,42000,千克,0,—,574825
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,41471
15155000,芝麻油及其分离品,103,孟加拉国,120000,千克,0,—,1423800
15159010,希蒙得木油及其分离品,115,以色列,14400,千克,0,—,462636
15159010,希蒙得木油及其分离品,402,阿根廷,2180,千克,0,—,196896
15159030,桐油及其分离品,106,缅甸,30400,千克,0,—,550240
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,3886
15159090,未列名固定植物油、脂...,232,摩洛哥,739,千克,0,—,254122
15159090,未列名固定植物油、脂...,302,丹麦,123,千克,0,—,6705
15159090,未列名固定植物油、脂...,330,瑞典,2688,千克,0,—,534509
15159090,未列名固定植物油、脂...,331,瑞士,476,千克,0,—,109867
15159090,未列名固定植物油、脂...,352,捷克,208,千克,0,—,90247
15159090,未列名固定植物油、脂...,419,厄瓜多尔,0,千克,0,—,75
15159090,未列名固定植物油、脂...,434,秘鲁,468,千克,0,—,30071
15159090,未列名固定植物油、脂...,609,新西兰,13314,千克,0,—,4461981
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,27,千克,0,—,27884
15161000,氢化酯化或反油酸化的...,412,智利,22,千克,0,—,10758
15161000,氢化酯化或反油酸化的...,434,秘鲁,1620,千克,0,—,152496
15162000,氢化酯化或反油酸化的...,302,丹麦,1475,千克,0,—,81182
15162000,氢化酯化或反油酸化的...,330,瑞典,130668,千克,0,—,4184932
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,114,千克,0,—,8944
15162000,氢化酯化或反油酸化的...,434,秘鲁,1,千克,0,—,141
15179090,其他本章动植物油脂及...,115,以色列,117,千克,0,—,17562
15179090,其他本章动植物油脂及...,302,丹麦,57,千克,0,—,35418
15179090,其他本章动植物油脂及...,331,瑞士,644,千克,0,—,142037
15179090,其他本章动植物油脂及...,609,新西兰,3904,千克,0,—,1504301
15180000,化学改性动植物油脂等...,330,瑞典,3000,千克,0,—,190837
