商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4022100,粉状、粒状或其他固状...,309,荷兰,274779,千克,0,—,15670499
4022100,粉状、粒状或其他固状...,312,西班牙,360150,千克,0,—,20912100
4022100,粉状、粒状或其他固状...,318,芬兰,1680,千克,0,—,126000
4022100,粉状、粒状或其他固状...,327,波兰,576,千克,0,—,18720
4022100,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,2213786
4022900,粉状、粒状或其他固状...,306,爱尔兰,1,千克,0,—,1072
4022900,粉状、粒状或其他固状...,307,意大利,1271,千克,0,—,101398
4022900,粉状、粒状或其他固状...,309,荷兰,79378,千克,0,—,3489652
4029100,"非固状乳及奶油,未加...",301,比利时,13970,千克,0,—,277699
4029100,"非固状乳及奶油,未加...",305,法国,84,千克,0,—,4957
4029100,"非固状乳及奶油,未加...",309,荷兰,979968,千克,0,—,12591057
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,429460
4029900,"非固状乳及奶油,加糖...",307,意大利,258,千克,0,—,2779
4029900,"非固状乳及奶油,加糖...",309,荷兰,131079,千克,0,—,1649044
4029900,"非固状乳及奶油,加糖...",310,希腊,1469,千克,0,—,51761
4029900,"非固状乳及奶油,加糖...",327,波兰,5645,千克,0,—,109760
4031000,酸乳,305,法国,232949,千克,0,—,5921428
4031000,酸乳,307,意大利,5563,千克,0,—,101639
4031000,酸乳,310,希腊,2573,千克,0,—,149640
4031000,酸乳,312,西班牙,20552,千克,0,—,349325
4031000,酸乳,315,奥地利,220333,千克,0,—,1659763
4039000,其他酪乳、结块的乳及...,301,比利时,16500,千克,0,—,439628
4039000,其他酪乳、结块的乳及...,305,法国,4418,千克,0,—,227332
4041000,"乳清及改性乳清,不论...",301,比利时,474875,千克,0,—,7077023
4041000,"乳清及改性乳清,不论...",305,法国,3188378,千克,0,—,39484607
4041000,"乳清及改性乳清,不论...",306,爱尔兰,618750,千克,0,—,9659162
4041000,"乳清及改性乳清,不论...",307,意大利,50000,千克,0,—,2740920
4041000,"乳清及改性乳清,不论...",309,荷兰,1476240,千克,0,—,21674833
4041000,"乳清及改性乳清,不论...",312,西班牙,74925,千克,0,—,2423232
4041000,"乳清及改性乳清,不论...",315,奥地利,309800,千克,0,—,14857173
4041000,"乳清及改性乳清,不论...",318,芬兰,791000,千克,0,—,8904900
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,773410
4041000,"乳清及改性乳清,不论...",327,波兰,4611000,千克,0,—,30618234
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3453500,千克,0,—,18547312
4041000,"乳清及改性乳清,不论...",444,乌拉圭,225000,千克,0,—,1639935
4041000,"乳清及改性乳清,不论...",501,加拿大,100000,千克,0,—,657770
4049000,"未列名含天然乳产品,...",307,意大利,825,千克,0,—,40415
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,295
4049000,"未列名含天然乳产品,...",318,芬兰,6000,千克,0,—,252000
4049000,"未列名含天然乳产品,...",327,波兰,43842,千克,0,—,175419
4049000,"未列名含天然乳产品,...",501,加拿大,3,千克,0,—,240
4051000,黄油,301,比利时,137146,千克,0,—,5813231
4051000,黄油,305,法国,423012,千克,0,—,20578615
4051000,黄油,306,爱尔兰,50005,千克,0,—,1604347
4051000,黄油,307,意大利,268,千克,0,—,20815
4051000,黄油,309,荷兰,127716,千克,0,—,4568851
4051000,黄油,312,西班牙,75000,千克,0,—,2055690
4051000,黄油,318,芬兰,24048,千克,0,—,741856
4051000,黄油,444,乌拉圭,20480,千克,0,—,757296
4059000,其他从乳中提取的脂和...,301,比利时,51275,千克,0,—,2807029
4059000,其他从乳中提取的脂和...,305,法国,16000,千克,0,—,679976
4059000,其他从乳中提取的脂和...,309,荷兰,9905,千克,0,—,396200
4061000,鲜乳酪包括乳清乳酪；...,305,法国,243,千克,0,—,10004
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,79196,千克,0,—,3029494
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,11778,千克,0,—,496271
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,21780,千克,0,—,618484
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,30,千克,0,—,678
4062000,各种磨碎或粉化的乳酪,305,法国,51840,千克,0,—,1380296
4062000,各种磨碎或粉化的乳酪,307,意大利,14864,千克,0,—,791931
4062000,各种磨碎或粉化的乳酪,309,荷兰,12400,千克,0,—,615403
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,770,千克,0,—,42093
4063000,经过加工的乳酪（但磨...,305,法国,137013,千克,0,—,8349595
4063000,经过加工的乳酪（但磨...,306,爱尔兰,127331,千克,0,—,3377205
4063000,经过加工的乳酪（但磨...,307,意大利,23888,千克,0,—,1547278
4063000,经过加工的乳酪（但磨...,309,荷兰,2464,千克,0,—,133500
4063000,经过加工的乳酪（但磨...,310,希腊,3593,千克,0,—,199467
4063000,经过加工的乳酪（但磨...,312,西班牙,7582,千克,0,—,386366
4063000,经过加工的乳酪（但磨...,315,奥地利,54115,千克,0,—,1904829
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1234,千克,0,—,148749
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1003,千克,0,—,69344
4069000,未列名的乳酪,108,塞浦路斯,25,千克,0,—,3083
4069000,未列名的乳酪,305,法国,22664,千克,0,—,1733118
4069000,未列名的乳酪,306,爱尔兰,183538,千克,0,—,5017722
4069000,未列名的乳酪,307,意大利,325775,千克,0,—,13606932
4069000,未列名的乳酪,309,荷兰,30533,千克,0,—,1158700
4069000,未列名的乳酪,310,希腊,2088,千克,0,—,146665
4069000,未列名的乳酪,312,西班牙,827,千克,0,—,83393
4069000,未列名的乳酪,315,奥地利,11347,千克,0,—,713821
4069000,未列名的乳酪,327,波兰,9476,千克,0,—,302866
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1290786
4090000,天然蜂蜜,137,土耳其,22376,千克,0,—,559101
4090000,天然蜂蜜,305,法国,7256,千克,0,—,691011
4090000,天然蜂蜜,307,意大利,251,千克,0,—,34984
4090000,天然蜂蜜,309,荷兰,21,千克,0,—,735
4090000,天然蜂蜜,310,希腊,252,千克,0,—,32727
4090000,天然蜂蜜,312,西班牙,2228,千克,0,—,83998
4090000,天然蜂蜜,316,保加利亚,23183,千克,0,—,225710
4090000,天然蜂蜜,410,巴西,4608,千克,0,—,699264
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,90
4090000,天然蜂蜜,501,加拿大,986,千克,0,—,36922
4100041,鲜蜂王浆,305,法国,4,千克,0,—,1030
4100041,鲜蜂王浆,312,西班牙,1,千克,0,—,375
4100049,其他蜂产品,312,西班牙,60,千克,0,—,16328
4100049,其他蜂产品,410,巴西,534,千克,0,—,335411
4100049,其他蜂产品,501,加拿大,95,千克,0,—,29645
5040011,盐渍猪肠衣（猪大肠头...,305,法国,192151,千克,0,—,2503721
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43780,千克,0,—,2238875
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1399088,千克,0,—,29178395
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,970014,千克,0,—,33919694
5040012,盐渍绵羊肠衣,309,荷兰,77268,千克,0,—,523896
5051000,填充用羽毛；羽绒,127,巴基斯坦,32500,千克,0,—,1764992
5051000,填充用羽毛；羽绒,305,法国,29915,千克,0,—,1819843
5051000,填充用羽毛；羽绒,307,意大利,25,千克,0,—,10764
5051000,填充用羽毛；羽绒,312,西班牙,8182,千克,0,—,1143230
5051000,填充用羽毛；羽绒,316,保加利亚,14663,千克,0,—,635750
5051000,填充用羽毛；羽绒,318,芬兰,366,千克,0,—,239945
5051000,填充用羽毛；羽绒,321,匈牙利,56421,千克,0,—,5675879
5051000,填充用羽毛；羽绒,327,波兰,131804,千克,0,—,12877993
5051000,填充用羽毛；羽绒,501,加拿大,10322,千克,0,—,109509
5059090,其他羽毛；带有羽毛或...,244,南非,2519,千克,0,—,1121657
5059090,其他羽毛；带有羽毛或...,327,波兰,400,千克,0,—,395043
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,385892
5069090,其他未经加工或经脱脂...,127,巴基斯坦,742065,千克,0,—,2050636
5069090,其他未经加工或经脱脂...,312,西班牙,20325,千克,0,—,159169
5069090,其他未经加工或经脱脂...,501,加拿大,32,千克,0,—,12916
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,840,千克,0,—,241283
5071000,兽牙；兽牙粉末及废料,501,加拿大,152,千克,0,—,469395
5080090,珊瑚及类似品；软体、...,129,菲律宾,115931,千克,0,—,549627
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,131113
5080090,珊瑚及类似品；软体、...,305,法国,10,千克,0,—,1648
5080090,珊瑚及类似品；软体、...,307,意大利,437,千克,0,—,222445
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,12060
5080090,珊瑚及类似品；软体、...,404,巴哈马,25754,千克,0,—,89542
5100090,未列名配药用腺体及其...,250,乌干达,1800,千克,0,—,47246
5111000,牛的精液,309,荷兰,4,千克,0,—,528214
5111000,牛的精液,501,加拿大,40,千克,0,—,4863668
5119111,受精鱼卵,312,西班牙,51,千克,0,—,150768
5119111,受精鱼卵,327,波兰,40,千克,0,—,66155
5119119,其他鱼产品,410,巴西,96600,千克,0,—,691284
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,296197
5119190,未列名甲壳动物、软体...,109,朝鲜,541570,千克,0,—,497955
5119190,未列名甲壳动物、软体...,310,希腊,60,千克,0,—,64999
5119190,未列名甲壳动物、软体...,501,加拿大,10200,千克,0,—,183578
5119940,"马毛及废马毛,不论是...",124,蒙古,147472,千克,0,—,811096
5119940,"马毛及废马毛,不论是...",410,巴西,24570,千克,0,—,261450
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,35626
5119990,其他品目未列名动物产...,310,希腊,80,千克,0,—,180707
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,2379
6011010,番红花球茎,309,荷兰,1635788,个,26951,千克,1007816
6011021,种用百合球茎,305,法国,372900,个,40950,千克,863629
6011021,种用百合球茎,309,荷兰,4324580,个,519783,千克,7421110
6011091,种用休眠的鳞茎、块茎...,244,南非,73098,个,15349,千克,1039666
6011091,种用休眠的鳞茎、块茎...,309,荷兰,65087759,个,2537727,千克,70844719
6011099,未列名休眠的鳞茎、块...,309,荷兰,8939213,个,326415,千克,8165090
6021000,无根插枝及接穗植物,137,土耳其,50,株,1,千克,1837
6021000,无根插枝及接穗植物,224,肯尼亚,255100,株,536,千克,256623
6021000,无根插枝及接穗植物,250,乌干达,1764500,株,2036,千克,599162
6021000,无根插枝及接穗植物,309,荷兰,18300,株,89,千克,47439
6021000,无根插枝及接穗植物,312,西班牙,12000,株,13,千克,8098
6021000,无根插枝及接穗植物,415,哥斯达黎加,108700,株,297710,千克,914508
6022010,食用水果或坚果种用苗...,309,荷兰,260000,株,14840,千克,806446
6029091,其他种用苗木,309,荷兰,482460,株,40867,千克,3745461
6029091,其他种用苗木,312,西班牙,326,株,20,千克,6108
6029094,"百合,种用除外",309,荷兰,10,株,1,千克,103
6029099,未列名活植物,309,荷兰,39112,株,17298,千克,835933
6029099,未列名活植物,415,哥斯达黎加,70071,株,52690,千克,344674
6031100,鲜的制花束或装饰用的...,224,肯尼亚,26138,千克,433606,枝,1110895
6031100,鲜的制花束或装饰用的...,309,荷兰,84,千克,1300,枝,15717
6031200,鲜的制花束或装饰用的...,224,肯尼亚,198,千克,5380,枝,4386
6031200,鲜的制花束或装饰用的...,309,荷兰,1,千克,20,枝,108
6031300,鲜的制花束或装饰用的...,309,荷兰,489,千克,1584,枝,100178
6031400,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,300,枝,352
6031400,鲜的制花束或装饰用的...,244,南非,59,千克,1400,枝,2195
6031400,鲜的制花束或装饰用的...,309,荷兰,5038,千克,97559,枝,399141
6031500,鲜的制花束或装饰用的...,224,肯尼亚,451,千克,9000,枝,13318
6031500,鲜的制花束或装饰用的...,309,荷兰,216,千克,3000,枝,35691
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,40,枝,371
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11902,千克,198298,枝,587041
6031900,其他鲜的制花束或装饰...,241,塞舌尔,8,千克,150,枝,296
6031900,其他鲜的制花束或装饰...,244,南非,39692,千克,555569,枝,2666895
6031900,其他鲜的制花束或装饰...,254,津巴布韦,217,千克,4720,枝,22211
6031900,其他鲜的制花束或装饰...,301,比利时,768,千克,16412,枝,51254
6031900,其他鲜的制花束或装饰...,305,法国,137,千克,1820,枝,26643
6031900,其他鲜的制花束或装饰...,306,爱尔兰,2,千克,50,枝,125
6031900,其他鲜的制花束或装饰...,307,意大利,357,千克,5235,枝,60428
6031900,其他鲜的制花束或装饰...,309,荷兰,51462,千克,882081,枝,5379635
6031900,其他鲜的制花束或装饰...,312,西班牙,191,千克,3220,枝,17144
6031900,其他鲜的制花束或装饰...,327,波兰,8,千克,120,枝,687
6031900,其他鲜的制花束或装饰...,410,巴西,20,千克,180,枝,4375
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,100,枝,1175
6039000,制花束或装饰用的插花...,305,法国,2000,千克,400000,枝,103372
6039000,制花束或装饰用的插花...,307,意大利,97,千克,6030,枝,40652
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,200,枝,17673
6039000,制花束或装饰用的插花...,312,西班牙,2,千克,150,枝,3006
6042010,鲜的苔藓及地衣,327,波兰,1469,千克,0,—,42667
6042090,鲜的制花束或装饰用的...,137,土耳其,2,千克,0,—,93
6042090,鲜的制花束或装饰用的...,224,肯尼亚,176,千克,0,—,13752
6042090,鲜的制花束或装饰用的...,244,南非,495,千克,0,—,33151
6042090,鲜的制花束或装饰用的...,305,法国,68,千克,0,—,7859
6042090,鲜的制花束或装饰用的...,307,意大利,3058,千克,0,—,555982
6042090,鲜的制花束或装饰用的...,309,荷兰,6514,千克,0,—,934517
6042090,鲜的制花束或装饰用的...,312,西班牙,190,千克,0,—,15662
6042090,鲜的制花束或装饰用的...,327,波兰,12,千克,0,—,1066
6049010,其他苔藓及地衣,109,朝鲜,116277,千克,0,—,211787
6049010,其他苔藓及地衣,326,挪威,3401,千克,0,—,279500
6049010,其他苔藓及地衣,327,波兰,76,千克,0,—,4060
6049090,未列名制花束或装饰用...,109,朝鲜,19515,千克,0,—,25760
6049090,未列名制花束或装饰用...,244,南非,2140,千克,0,—,91012
6049090,未列名制花束或装饰用...,307,意大利,234,千克,0,—,66050
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,2870
6049090,未列名制花束或装饰用...,410,巴西,2912,千克,0,—,101848
7031010,鲜或冷藏的洋葱,305,法国,200,千克,0,—,10139
7032010,鲜或冷藏的蒜头,312,西班牙,121,千克,0,—,11452
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,807,千克,0,—,29233
7102100,冷冻豌豆,301,比利时,4860,千克,0,—,42459
7102100,冷冻豌豆,312,西班牙,23800,千克,0,—,162056
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,142349
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,121733
7109000,冷冻什锦蔬菜,327,波兰,22226,千克,0,—,102059
7112000,暂时保藏的油橄榄,312,西班牙,34599,千克,0,—,326291
7119039,盐水的其他蔬菜及什锦...,137,土耳其,630,千克,0,—,23393
7123991,干羊肚菌,137,土耳其,315,千克,0,—,782731
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,540915
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,13000,千克,0,—,292390
7131010,种用豌豆,307,意大利,24030,千克,0,—,293044
7131090,其他干豌豆,305,法国,2037800,千克,0,—,5011771
7131090,其他干豌豆,501,加拿大,232394427,千克,0,—,451410385
7132090,其他干鹰嘴豆,137,土耳其,534800,千克,0,—,2142836
7133390,其他干芸豆,501,加拿大,318649,千克,0,—,1366811
7134090,其他干扁豆,137,土耳其,991680,千克,0,—,4072495
7134090,其他干扁豆,305,法国,24000,千克,0,—,89966
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,100000,千克,0,—,841663
8011100,椰子干,129,菲律宾,700548,千克,0,—,7487888
8011100,椰子干,315,奥地利,3,千克,0,—,609
8011200,未去内壳（内果皮）的...,129,菲律宾,1545275,千克,0,—,2749518
8011990,其他椰子,129,菲律宾,37046,千克,0,—,180119
8012100,未去壳巴西果,410,巴西,278000,千克,0,—,7633700
8021200,扁桃仁,244,南非,24000,千克,0,—,715077
8022200,榛子仁,137,土耳其,83185,千克,0,—,4511277
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,14357,千克,0,—,233225
8026190,其他未去壳马卡达姆坚...,244,南非,937635,千克,0,—,34664695
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,432500,千克,0,—,14122071
8026190,其他未去壳马卡达姆坚...,410,巴西,50190,千克,0,—,1419935
8029090,未列名鲜或干坚果,127,巴基斯坦,104687,千克,0,—,5433216
8029090,未列名鲜或干坚果,129,菲律宾,34,千克,0,—,3438
8029090,未列名鲜或干坚果,244,南非,2819530,千克,0,—,117847062
8029090,未列名鲜或干坚果,305,法国,0,千克,0,—,527
8029090,未列名鲜或干坚果,410,巴西,102,千克,0,—,2904
8029090,未列名鲜或干坚果,429,墨西哥,563324,千克,0,—,18569725
8029090,未列名鲜或干坚果,501,加拿大,15,千克,0,—,882
8031000,鲜或干的芭蕉,129,菲律宾,9000,千克,0,—,268686
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,77399835,千克,0,—,298070161
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,2422306,千克,0,—,10420252
8041000,鲜或干的椰枣,138,阿联酋,421950,千克,0,—,1621195
8042000,鲜或干的无花果,137,土耳其,285152,千克,0,—,2599340
8043000,鲜或干的菠萝,129,菲律宾,9669853,千克,0,—,53213959
8043000,鲜或干的菠萝,415,哥斯达黎加,179865,千克,0,—,956041
8044000,鲜或干的鳄梨,429,墨西哥,632008,千克,0,—,14839761
8045020,鲜或干的芒果,129,菲律宾,11250,千克,0,—,740990
8051000,鲜或干的橙,244,南非,14500231,千克,0,—,91030340
8051000,鲜或干的橙,444,乌拉圭,48432,千克,0,—,294229
8052110,蕉柑,244,南非,63532,千克,0,—,675000
