商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4060,千克,0,—,2630138
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4002,千克,0,—,184774
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,448571
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,31256
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,929,千克,0,—,220103
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1056,千克,0,—,45865
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1520,千克,0,—,64416
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,22353,千克,0,—,2152264
9012100,已焙炒未浸除咖啡碱的...,352,捷克,2400,千克,0,—,62537
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,1,千克,0,—,37
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,190,千克,0,—,18375
9012200,已焙炒已浸除咖啡碱的...,115,以色列,12,千克,0,—,926
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1152,千克,0,—,52917
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,300,千克,0,—,26070
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,8,千克,0,—,250
9019020,含咖啡的咖啡代用品,331,瑞士,2,千克,0,—,174
9021010,"花茶,内包装每件净重...",134,斯里兰卡,33,千克,0,—,7021
9021010,"花茶,内包装每件净重...",412,智利,1,千克,0,—,82
9021010,"花茶,内包装每件净重...",609,新西兰,11,千克,0,—,1202
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,88
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,13660,千克,0,—,719762
9021090,"绿茶,内包装每件净重...",232,摩洛哥,132,千克,0,—,27237
9022010,"花茶,内包装每件净重...",302,丹麦,74,千克,0,—,65782
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,474,千克,0,—,38169
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,75505,千克,0,—,4563820
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,833,千克,0,—,120437
9023090,"红茶及其他半发酵茶,...",302,丹麦,172,千克,0,—,134277
9024010,"乌龙茶,内包装每件净...",106,缅甸,2000,千克,0,—,260000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,932882,千克,0,—,29556503
9024090,"红茶及其他半发酵茶,...",228,马拉维,46700,千克,0,—,688555
9024090,"红茶及其他半发酵茶,...",402,阿根廷,227600,千克,0,—,1183159
9030000,马黛茶,402,阿根廷,20742,千克,0,—,509334
9041200,已磨胡椒,134,斯里兰卡,20,千克,0,—,4041
9041200,已磨胡椒,609,新西兰,1,千克,0,—,44
9093100,未磨的枯茗子,215,埃及,1000,千克,0,—,9562
9109900,未列名调味香料,215,埃及,3115,千克,0,—,62239
9109900,未列名调味香料,232,摩洛哥,495,千克,0,—,29433
10049000,其他燕麦,609,新西兰,5,千克,0,—,160
10051000,种用玉米,412,智利,38,千克,0,—,6757
10059000,"玉米,种用除外",106,缅甸,320000,千克,0,—,736000
10059000,"玉米,种用除外",347,乌克兰,427693181,千克,0,—,597515422
10063010,籼米精米,107,柬埔寨,6784000,千克,0,—,25919043
10064010,籼米碎米,106,缅甸,200000,千克,0,—,410000
10064010,籼米碎米,107,柬埔寨,250000,千克,0,—,903585
10079000,其他食用高粱,106,缅甸,62250,千克,0,—,65363
11010000,小麦或混合麦的细粉,347,乌克兰,4583000,千克,0,—,8365801
11031921,籼米粗粒、粗粉,106,缅甸,200000,千克,0,—,396600
11041200,滚压或制片的燕麦,609,新西兰,6,千克,0,—,199
11042200,经其他加工的燕麦,330,瑞典,80,千克,0,—,3120
11042990,经其他加工的未列名谷...,330,瑞典,1,千克,0,—,30
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,206374
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,820398
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,93732
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,117538
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,344826
11081400,木薯淀粉,107,柬埔寨,2542000,千克,0,—,7786849
11082000,菊粉,412,智利,154800,千克,0,—,2701634
12019010,"黄大豆,种用除外",402,阿根廷,120320000,千克,0,—,325539786
12030000,干椰子肉,134,斯里兰卡,29,千克,0,—,2187
12071090,其他棕榈果及棕榈仁,248,多哥,10050,千克,0,—,32530
12074090,其他芝麻,103,孟加拉国,30000,千克,0,—,140020
12074090,其他芝麻,106,缅甸,1827530,千克,0,—,14620240
12074090,其他芝麻,229,马里,572126,千克,0,—,4944030
12074090,其他芝麻,246,苏丹,5827884,千克,0,—,47189801
12074090,其他芝麻,247,坦桑尼亚,319360,千克,0,—,2230294
12074090,其他芝麻,248,多哥,7112911,千克,0,—,55917215
12077010,种用甜瓜子,106,缅甸,1005,千克,0,—,2529646
12079910,其他种用含油子仁及果...,115,以色列,2,千克,0,—,706
12079991,牛油树果,229,马里,17900,千克,0,—,58281
12092200,三叶草子,402,阿根廷,100000,千克,0,—,2474899
12092200,三叶草子,609,新西兰,40000,千克,0,—,1096414
12092300,羊茅子,302,丹麦,68688,千克,0,—,971363
12092400,草地早熟禾子,302,丹麦,20000,千克,0,—,565140
12092500,黑麦草种子,302,丹麦,169430,千克,0,—,1980166
12092500,黑麦草种子,402,阿根廷,150009,千克,0,—,1118794
12092500,黑麦草种子,609,新西兰,125000,千克,0,—,1147410
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,444
12093000,草本花卉植物种子,412,智利,0,千克,0,—,58
12099100,蔬菜种子,115,以色列,121,千克,0,—,6653023
12099100,蔬菜种子,247,坦桑尼亚,25,千克,0,—,155622
12099100,蔬菜种子,302,丹麦,91785,千克,0,—,7326902
12099100,蔬菜种子,412,智利,8380,千克,0,—,14839722
12099100,蔬菜种子,434,秘鲁,65,千克,0,—,1292350
12099100,蔬菜种子,609,新西兰,3000,千克,0,—,95629
12099900,其他种植用种子、果实...,302,丹麦,15040,千克,0,—,375867
12099900,其他种植用种子、果实...,402,阿根廷,180000,千克,0,—,2667728
12102000,"啤酒花,经研磨或制成...",352,捷克,20680,千克,0,—,1792336
12119039,未列名主要用作药料的...,106,缅甸,170456,千克,0,—,576001
12119039,未列名主要用作药料的...,236,尼日利亚,24000,千克,0,—,199256
12119039,未列名主要用作药料的...,246,苏丹,100140,千克,0,—,644726
12119050,主要用作香料的植物及...,215,埃及,34390,千克,0,—,378156
12119050,主要用作香料的植物及...,232,摩洛哥,543190,千克,0,—,4464971
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,1482071
12119099,主要用作杀虫、杀菌等...,215,埃及,26990,千克,0,—,269811
12122161,干麒麟菜,247,坦桑尼亚,54900,千克,0,—,217626
12122190,未列名适合供人食用的...,412,智利,26093,千克,0,—,612108
12122990,其他不适合供人食用的...,402,阿根廷,50638,千克,0,—,387350
12122990,其他不适合供人食用的...,412,智利,3979288,千克,0,—,40557468
12122990,其他不适合供人食用的...,434,秘鲁,3839370,千克,0,—,23802434
12129996,甜叶菊叶,253,赞比亚,363177,千克,0,—,6845858
12129999,未列名食用植物产品,434,秘鲁,8000,千克,0,—,203984
12130000,未经处理的谷类植物的...,106,缅甸,79940,千克,0,—,26411
12130000,未经处理的谷类植物的...,347,乌克兰,803967,千克,0,—,1206991
12149000,其他草饲料,146,吉尔吉斯斯坦,133470,千克,0,—,186858
12149000,其他草饲料,246,苏丹,2021400,千克,0,—,4203598
13012000,阿拉伯胶,246,苏丹,26500,千克,0,—,517696
13019020,乳香、没药及血竭,246,苏丹,24000,千克,0,—,1127235
13019040,松脂,416,古巴,22030,千克,0,—,68306
13021200,甘草液汁及浸膏,331,瑞士,50,千克,0,—,8151
13021990,其他植物液汁及浸膏,115,以色列,288,千克,0,—,653628
13021990,其他植物液汁及浸膏,302,丹麦,30,千克,0,—,10234
13021990,其他植物液汁及浸膏,325,摩纳哥,55,千克,0,—,56013
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,3716
13021990,其他植物液汁及浸膏,331,瑞士,574,千克,0,—,498372
13021990,其他植物液汁及浸膏,412,智利,1008,千克,0,—,118159
13022000,果胶、果胶酸盐及果胶...,302,丹麦,80802,千克,0,—,5193264
13022000,果胶、果胶酸盐及果胶...,352,捷克,34320,千克,0,—,3775900
13023100,琼脂,331,瑞士,1,千克,0,—,729
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7000,千克,0,—,343586
13023911,卡拉胶,302,丹麦,10100,千克,0,—,1066383
13023911,卡拉胶,412,智利,22300,千克,0,—,2185638
13023990,其他植物产品制得的胶...,331,瑞士,25,千克,0,—,8380
13023990,其他植物产品制得的胶...,434,秘鲁,10000,千克,0,—,286853
14011000,竹,106,缅甸,651240,千克,0,—,195372
14012000,藤,106,缅甸,145900,千克,0,—,362980
14042000,棉短绒,247,坦桑尼亚,556797,千克,0,—,881403
14049010,主要供染料、鞣料用的...,236,尼日利亚,28,千克,0,—,2677
14049010,主要供染料、鞣料用的...,434,秘鲁,140000,千克,0,—,1429892
14049090,其他品目未列名的植物...,134,斯里兰卡,441373,千克,0,—,864144
14049090,其他品目未列名的植物...,412,智利,33440,千克,0,—,576430
15021000,牛、羊油脂,609,新西兰,12275441,千克,0,—,47904260
15029000,其他牛、羊脂肪,412,智利,73,千克,0,—,979
15029000,其他牛、羊脂肪,609,新西兰,172681,千克,0,—,2584165
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,1662674
15041000,鱼肝油及其分离品,331,瑞士,7,千克,0,—,19124
15041000,鱼肝油及其分离品,609,新西兰,30,千克,0,—,15756
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,1023184
15042000,除鱼肝油以外的鱼油、...,330,瑞典,65,千克,0,—,15814
15042000,除鱼肝油以外的鱼油、...,331,瑞士,470,千克,0,—,963316
15042000,除鱼肝油以外的鱼油、...,412,智利,665000,千克,0,—,5414820
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1990700,千克,0,—,29910904
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13251,千克,0,—,2743432
15060000,其他动物油、脂及其分...,330,瑞典,13,千克,0,—,51331
15071000,初榨的豆油,347,乌克兰,5469593,千克,0,—,29560483
15079000,其他豆油及其分离品,330,瑞典,10175,千克,0,—,163336
15081000,初榨的花生油,246,苏丹,898260,千克,0,—,7101726
15081000,初榨的花生油,402,阿根廷,1258380,千克,0,—,9531273
15089000,其他花生油及其分离品,402,阿根廷,0,千克,0,—,243
15091000,初榨的油橄榄油,232,摩洛哥,5454,千克,0,—,196008
15091000,初榨的油橄榄油,311,葡萄牙,1146,千克,0,—,70588
15091000,初榨的油橄榄油,412,智利,14573,千克,0,—,676727
15091000,初榨的油橄榄油,609,新西兰,3,千克,0,—,195
15099000,其他油橄榄油及其分离...,311,葡萄牙,18,千克,0,—,450
15119090,其他棕榈油及其分离品,419,厄瓜多尔,20780,千克,0,—,210582
15121100,初榨的葵花油或红花油,343,摩尔多瓦,1536,千克,0,—,10199
15121100,初榨的葵花油或红花油,347,乌克兰,45467800,千克,0,—,236131736
15121900,其他葵花油或红花油及...,328,罗马尼亚,23073,千克,0,—,146232
15121900,其他葵花油或红花油及...,330,瑞典,740,千克,0,—,26809
15121900,其他葵花油或红花油及...,347,乌克兰,3034392,千克,0,—,18800517
15131100,初榨的椰子油,134,斯里兰卡,13553,千克,0,—,702036
15131100,初榨的椰子油,609,新西兰,4,千克,0,—,474
15131900,其他椰子油及其分离品,352,捷克,2,千克,0,—,65
15131900,其他椰子油及其分离品,609,新西兰,247,千克,0,—,21474
15151100,初榨的亚麻子油,347,乌克兰,44050,千克,0,—,234465
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,37086
15159010,希蒙得木油及其分离品,115,以色列,3960,千克,0,—,382994
15159010,希蒙得木油及其分离品,402,阿根廷,50,千克,0,—,6905
15159090,未列名固定植物油、脂...,232,摩洛哥,56,千克,0,—,16263
15159090,未列名固定植物油、脂...,330,瑞典,87555,千克,0,—,2109661
15159090,未列名固定植物油、脂...,402,阿根廷,190,千克,0,—,37561
15159090,未列名固定植物油、脂...,412,智利,2376,千克,0,—,107535
15159090,未列名固定植物油、脂...,433,巴拉圭,32,千克,0,—,6398
15159090,未列名固定植物油、脂...,609,新西兰,3594,千克,0,—,670640
15161000,氢化酯化或反油酸化的...,609,新西兰,38,千克,0,—,5192
15162000,氢化酯化或反油酸化的...,330,瑞典,101320,千克,0,—,4144381
15179090,其他本章动植物油脂及...,330,瑞典,355200,千克,0,—,7547408
15179090,其他本章动植物油脂及...,609,新西兰,8,千克,0,—,533
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,848870,千克,0,—,2147117
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,97100,千克,0,—,318766
15200000,粗甘油；甘油水及甘油...,402,阿根廷,3457405,千克,0,—,9744828
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2580721,千克,0,—,7839745
15200000,粗甘油；甘油水及甘油...,434,秘鲁,48540,千克,0,—,143879
16024100,制作或保藏的猪后腿及...,335,拉脱维亚,600,千克,0,—,11534
16024910,猪肉及杂碎罐头,302,丹麦,2872,千克,0,—,75175
16025090,未列名制作或保藏的牛...,609,新西兰,200,千克,0,—,41534
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1,千克,0,—,30
16041990,未列名制作或保藏的鱼...,311,葡萄牙,1,千克,0,—,72
16042019,其他绞碎制作或保藏的...,311,葡萄牙,11,千克,0,—,406
16052900,其他制作或保藏的小虾...,105,文莱,1340,千克,0,—,130868
16054019,制作或保藏的带壳淡水...,215,埃及,548759,千克,0,—,9781187
16054090,其他制作或保藏的甲壳...,215,埃及,3486,千克,0,—,39998
16055300,制作或保藏的贻贝,412,智利,53270,千克,0,—,888901
16055400,制作或保藏的墨鱼及鱿...,412,智利,24000,千克,0,—,803039
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,5323599,千克,0,—,158172015
16055900,其他制作或保藏的软体...,434,秘鲁,78402,千克,0,—,2472494
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,7510000,千克,0,—,13524371
17011400,"其他甘蔗糖, 未加香...",416,古巴,115600000,千克,0,—,307146249
17019910,砂糖,423,危地马拉,1146000,千克,0,—,2898249
17019990,未列名精制糖；化学纯...,115,以色列,6,千克,0,—,221
17021100,"无水乳糖,重量计干燥...",302,丹麦,228375,千克,0,—,1029296
17025000,化学纯果糖,115,以色列,419975,千克,0,—,3480270
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,17,千克,0,—,6963
17029000,其他固体糖及未加香料...,331,瑞士,241,千克,0,—,7293
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,129982
17029000,其他固体糖及未加香料...,412,智利,122000,千克,0,—,3130599
17029000,其他固体糖及未加香料...,609,新西兰,1348,千克,0,—,50429
17041000,"口香糖,不论是否裹糖",331,瑞士,1,千克,0,—,542
17049000,不含可可的糖食（口香...,115,以色列,16243,千克,0,—,495681
17049000,不含可可的糖食（口香...,121,中国澳门,2323,千克,0,—,165716
17049000,不含可可的糖食（口香...,302,丹麦,27,千克,0,—,3606
17049000,不含可可的糖食（口香...,311,葡萄牙,2,千克,0,—,70
17049000,不含可可的糖食（口香...,328,罗马尼亚,9,千克,0,—,196
17049000,不含可可的糖食（口香...,330,瑞典,43393,千克,0,—,906056
17049000,不含可可的糖食（口香...,331,瑞士,48590,千克,0,—,3099443
17049000,不含可可的糖食（口香...,335,拉脱维亚,3821,千克,0,—,480880
17049000,不含可可的糖食（口香...,347,乌克兰,241919,千克,0,—,2454521
17049000,不含可可的糖食（口香...,352,捷克,526,千克,0,—,52654
17049000,不含可可的糖食（口香...,402,阿根廷,4628,千克,0,—,50897
17049000,不含可可的糖食（口香...,609,新西兰,26738,千克,0,—,2463459
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,439398,千克,0,—,6645105
18010000,"整颗或破碎的可可豆,...",248,多哥,188653,千克,0,—,3007624
18010000,"整颗或破碎的可可豆,...",330,瑞典,7,千克,0,—,551
18010000,"整颗或破碎的可可豆,...",331,瑞士,48,千克,0,—,4674
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,2401200,千克,0,—,35331871
18020000,可可荚、壳、皮及废料,236,尼日利亚,23900,千克,0,—,9168
18050000,未加糖或其他甜物质的...,107,柬埔寨,153000,千克,0,—,586934
18050000,未加糖或其他甜物质的...,330,瑞典,7,千克,0,—,580
18050000,未加糖或其他甜物质的...,418,多米尼加,1,千克,0,—,102
18050000,未加糖或其他甜物质的...,434,秘鲁,4,千克,0,—,828
18050000,未加糖或其他甜物质的...,609,新西兰,8,千克,0,—,1409
18061000,含糖或其他甜物质的可...,330,瑞典,4,千克,0,—,204
18061000,含糖或其他甜物质的可...,434,秘鲁,8,千克,0,—,1838
18062000,其他重量＞2kg的块...,331,瑞士,3801,千克,0,—,209149
18063100,块状或条状含可可的夹...,330,瑞典,1,千克,0,—,15
18063100,块状或条状含可可的夹...,331,瑞士,743,千克,0,—,110216
18063100,块状或条状含可可的夹...,347,乌克兰,38253,千克,0,—,818853
18063200,块状或条状含可可的非...,302,丹麦,96,千克,0,—,7971
18063200,块状或条状含可可的非...,330,瑞典,10,千克,0,—,1476
18063200,块状或条状含可可的非...,331,瑞士,54968,千克,0,—,2216446
18063200,块状或条状含可可的非...,347,乌克兰,1476,千克,0,—,61505
18063200,块状或条状含可可的非...,609,新西兰,10664,千克,0,—,759254
18069000,未列名含可可的食品,103,孟加拉国,1441,千克,0,—,83191
18069000,未列名含可可的食品,121,中国澳门,213,千克,0,—,5988
18069000,未列名含可可的食品,302,丹麦,822,千克,0,—,116672
18069000,未列名含可可的食品,330,瑞典,410,千克,0,—,33046
18069000,未列名含可可的食品,331,瑞士,54618,千克,0,—,3581074
18069000,未列名含可可的食品,347,乌克兰,689,千克,0,—,21714
18069000,未列名含可可的食品,352,捷克,2,千克,0,—,300
18069000,未列名含可可的食品,418,多米尼加,1,千克,0,—,45
