商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3072900,干、盐腌、盐渍或熏制...,142,中国,919,千克,0,—,21212
3073190,"活、鲜或冷的贻贝,种...",502,美国,490,千克,0,—,17844
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,930,千克,0,—,40164
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,6040,千克,0,—,85779
3074299,其他活、鲜或冷的墨鱼...,133,韩国,2080,千克,0,—,37604
3074310,冻的墨鱼（乌贼属、巨...,111,印度,21740,千克,0,—,476916
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,2852962,千克,0,—,49102445
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,78913,千克,0,—,1087411
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,21388,千克,0,—,374338
3074310,冻的墨鱼（乌贼属、巨...,141,越南,56632,千克,0,—,538776
3074310,冻的墨鱼（乌贼属、巨...,142,中国,21530,千克,0,—,1378395
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,3644018,千克,0,—,27030290
3074310,冻的墨鱼（乌贼属、巨...,502,美国,891536,千克,0,—,16385724
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2492346,千克,0,—,48234818
3074390,其他冻的墨鱼及鱿鱼,142,中国,4402806,千克,0,—,63017248
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,6821986,千克,0,—,55291661
3074390,其他冻的墨鱼及鱿鱼,502,美国,240010,千克,0,—,2739006
3074990,其他干、盐腌、盐渍或...,502,美国,120000,千克,0,—,2064239
3075100,活、鲜或冷的章鱼,141,越南,1024,千克,0,—,49344
3075200,冻章鱼,111,印度,9300,千克,0,—,199820
3075200,冻章鱼,112,印度尼西亚,38384,千克,0,—,431005
3075200,冻章鱼,116,日本,24000,千克,0,—,892178
3075200,冻章鱼,141,越南,27524,千克,0,—,1167555
3075200,冻章鱼,230,毛里塔尼亚,132421,千克,0,—,5880462
3075200,冻章鱼,240,塞内加尔,28179,千克,0,—,1502484
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,0,千克,0,—,248
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,2,千克,0,—,911
3076010,"蜗牛及螺种苗,海螺除...",240,塞内加尔,350,千克,0,—,3211
3076090,活、鲜、冷、冻、干、...,111,印度,18782,千克,0,—,487362
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,24673,千克,0,—,230984
3076090,活、鲜、冷、冻、干、...,116,日本,75,千克,0,—,25101
3076090,活、鲜、冷、冻、干、...,133,韩国,79176,千克,0,—,841886
3076090,活、鲜、冷、冻、干、...,136,泰国,24,千克,0,—,2385
3076090,活、鲜、冷、冻、干、...,143,中国台湾,11,千克,0,—,1363
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,54046,千克,0,—,484255
3076090,活、鲜、冷、冻、干、...,502,美国,4006,千克,0,—,250844
3077191,"活、鲜或冷的蛤,种苗...",116,日本,75,千克,0,—,9183
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,15414,千克,0,—,127253
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,306000,千克,0,—,2414758
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,1216,千克,0,—,8348
3077200,冻的蛤、鸟蛤及舟贝,502,美国,9,千克,0,—,3635
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,44,千克,0,—,23268
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,36324,千克,0,—,13121024
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,57006,千克,0,—,1874578
3078290,"活、鲜或冷的凤螺,种...",133,韩国,7900,千克,0,—,162665
3078400,冻凤螺,111,印度,24700,千克,0,—,195542
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,515,千克,0,—,465578
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,38,千克,0,—,4869
3079190,未列名活、鲜、冷的软...,116,日本,219,千克,0,—,25990
3079190,未列名活、鲜、冷的软...,133,韩国,8263,千克,0,—,220653
3079190,未列名活、鲜、冷的软...,136,泰国,9985,千克,0,—,288976
3079190,未列名活、鲜、冷的软...,240,塞内加尔,7090,千克,0,—,234309
3079190,未列名活、鲜、冷的软...,502,美国,25405,千克,0,—,5017956
3079200,未列名冻的软体动物,133,韩国,27681,千克,0,—,2326698
3079200,未列名冻的软体动物,142,中国,8445,千克,0,—,174408
3079200,未列名冻的软体动物,143,中国台湾,101012,千克,0,—,692568
3079200,未列名冻的软体动物,230,毛里塔尼亚,27808,千克,0,—,602543
3079200,未列名冻的软体动物,240,塞内加尔,82752,千克,0,—,1816915
3079200,未列名冻的软体动物,344,俄罗斯,129668,千克,0,—,16442247
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,25992,千克,0,—,296203
3079900,未列名干、盐腌、盐渍...,303,英国,24990,千克,0,—,670931
3079900,未列名干、盐腌、盐渍...,344,俄罗斯,67760,千克,0,—,8396388
3081190,"活、鲜或冷的海参,种...",133,韩国,1000,千克,0,—,61772
3081200,冻海参,502,美国,663,千克,0,—,220593
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,510,千克,0,—,245027
3081900,干、盐腌、盐渍或熏制...,502,美国,3480,千克,0,—,899110
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,5,千克,0,—,960
3082190,"活、鲜或冷的海胆,种...",116,日本,98,千克,0,—,232795
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,14000,千克,0,—,115653
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3444,千克,0,—,276270
4011000,未浓缩及未加糖或其他...,303,英国,133726,千克,0,—,500043
4011000,未浓缩及未加糖或其他...,304,德国,1561241,千克,0,—,6068923
4011000,未浓缩及未加糖或其他...,502,美国,20077,千克,0,—,76837
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1189794,千克,0,—,7766569
4012000,未浓缩及未加糖或其他...,133,韩国,568517,千克,0,—,7015654
4012000,未浓缩及未加糖或其他...,136,泰国,13104,千克,0,—,165946
4012000,未浓缩及未加糖或其他...,143,中国台湾,14754,千克,0,—,140320
4012000,未浓缩及未加糖或其他...,303,英国,242992,千克,0,—,1053523
4012000,未浓缩及未加糖或其他...,304,德国,8923585,千克,0,—,47453311
4012000,未浓缩及未加糖或其他...,502,美国,4461,千克,0,—,100963
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6786012,千克,0,—,39165749
4014000,未浓缩及未加糖或其他...,304,德国,1037,千克,0,—,22275
4015000,未浓缩及未加糖或其他...,303,英国,640225,千克,0,—,11818436
4015000,未浓缩及未加糖或其他...,304,德国,922217,千克,0,—,14643902
4015000,未浓缩及未加糖或其他...,502,美国,3600,千克,0,—,44270
4015000,未浓缩及未加糖或其他...,601,澳大利亚,139225,千克,0,—,1425622
4021000,粉状、粒状或其他固状...,132,新加坡,50437,千克,0,—,835442
4021000,粉状、粒状或其他固状...,303,英国,2304,千克,0,—,397873
4021000,粉状、粒状或其他固状...,304,德国,2602838,千克,0,—,40743661
4021000,粉状、粒状或其他固状...,502,美国,3083400,千克,0,—,45562179
4021000,粉状、粒状或其他固状...,601,澳大利亚,3472023,千克,0,—,66152011
4022100,粉状、粒状或其他固状...,132,新加坡,251109,千克,0,—,5090488
4022100,粉状、粒状或其他固状...,143,中国台湾,65,千克,0,—,103776
4022100,粉状、粒状或其他固状...,502,美国,7800,千克,0,—,1835717
4022100,粉状、粒状或其他固状...,601,澳大利亚,687337,千克,0,—,29192934
4022900,粉状、粒状或其他固状...,132,新加坡,1916,千克,0,—,325799
4022900,粉状、粒状或其他固状...,502,美国,1527,千克,0,—,31585
4022900,粉状、粒状或其他固状...,601,澳大利亚,416113,千克,0,—,19918280
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,375722
4029100,"非固状乳及奶油,未加...",132,新加坡,15547,千克,0,—,174470
4029100,"非固状乳及奶油,未加...",133,韩国,7,千克,0,—,301
4029100,"非固状乳及奶油,未加...",304,德国,112131,千克,0,—,1221617
4029900,"非固状乳及奶油,加糖...",143,中国台湾,6300,千克,0,—,80500
4029900,"非固状乳及奶油,加糖...",304,德国,147570,千克,0,—,2037344
4029900,"非固状乳及奶油,加糖...",502,美国,256,千克,0,—,16774
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,603376,千克,0,—,5451395
4031000,酸乳,133,韩国,11181,千克,0,—,237549
4031000,酸乳,136,泰国,12,千克,0,—,5114
4031000,酸乳,304,德国,716834,千克,0,—,8821888
4031000,酸乳,502,美国,35774,千克,0,—,471855
4031000,酸乳,601,澳大利亚,34776,千克,0,—,992223
4039000,其他酪乳、结块的乳及...,122,马来西亚,9000,千克,0,—,80375
4039000,其他酪乳、结块的乳及...,304,德国,40640,千克,0,—,625268
4039000,其他酪乳、结块的乳及...,502,美国,34088,千克,0,—,512736
4039000,其他酪乳、结块的乳及...,601,澳大利亚,7038,千克,0,—,204585
4041000,"乳清及改性乳清,不论...",304,德国,1786880,千克,0,—,25214203
4041000,"乳清及改性乳清,不论...",502,美国,29780090,千克,0,—,207718448
4041000,"乳清及改性乳清,不论...",601,澳大利亚,1300325,千克,0,—,11181339
4049000,"未列名含天然乳产品,...",132,新加坡,13800,千克,0,—,140180
4049000,"未列名含天然乳产品,...",143,中国台湾,5910,千克,0,—,35705
4049000,"未列名含天然乳产品,...",303,英国,69,千克,0,—,977
4049000,"未列名含天然乳产品,...",601,澳大利亚,81046,千克,0,—,792816
4051000,黄油,132,新加坡,15000,千克,0,—,507770
4051000,黄油,143,中国台湾,7,千克,0,—,58
4051000,黄油,303,英国,99975,千克,0,—,3458359
4051000,黄油,601,澳大利亚,115566,千克,0,—,3633199
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,2558929
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1600,千克,0,—,82500
4061000,鲜乳酪包括乳清乳酪；...,304,德国,195,千克,0,—,6190
4061000,鲜乳酪包括乳清乳酪；...,502,美国,73218,千克,0,—,2178797
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1494754,千克,0,—,37433551
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3600,千克,0,—,336000
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,563356
4062000,各种磨碎或粉化的乳酪,502,美国,466905,千克,0,—,17225824
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2600,千克,0,—,275470
4063000,经过加工的乳酪（但磨...,132,新加坡,20000,千克,0,—,1077797
4063000,经过加工的乳酪（但磨...,143,中国台湾,10920,千克,0,—,462640
4063000,经过加工的乳酪（但磨...,304,德国,46770,千克,0,—,1337068
4063000,经过加工的乳酪（但磨...,502,美国,255615,千克,0,—,8166796
4063000,经过加工的乳酪（但磨...,601,澳大利亚,158195,千克,0,—,5393422
4064000,蓝纹乳酪和娄地青霉生...,303,英国,14,千克,0,—,2299
4064000,蓝纹乳酪和娄地青霉生...,304,德国,517,千克,0,—,22847
4069000,未列名的乳酪,133,韩国,1077,千克,0,—,263268
4069000,未列名的乳酪,303,英国,23663,千克,0,—,790748
4069000,未列名的乳酪,304,德国,114501,千克,0,—,3653502
4069000,未列名的乳酪,502,美国,495311,千克,0,—,15230499
4069000,未列名的乳酪,601,澳大利亚,541308,千克,0,—,17483917
4081900,其他蛋黄,502,美国,355,千克,0,—,11953
4090000,天然蜂蜜,112,印度尼西亚,990,千克,0,—,20045
4090000,天然蜂蜜,113,伊朗,152,千克,0,—,8636
4090000,天然蜂蜜,116,日本,303,千克,0,—,69194
4090000,天然蜂蜜,122,马来西亚,17000,千克,0,—,146261
4090000,天然蜂蜜,133,韩国,100,千克,0,—,15196
4090000,天然蜂蜜,136,泰国,1324,千克,0,—,36326
4090000,天然蜂蜜,142,中国,20250,千克,0,—,275192
4090000,天然蜂蜜,143,中国台湾,6348,千克,0,—,441871
4090000,天然蜂蜜,303,英国,1645,千克,0,—,108027
4090000,天然蜂蜜,304,德国,17791,千克,0,—,1363759
4090000,天然蜂蜜,344,俄罗斯,23992,千克,0,—,743702
4090000,天然蜂蜜,502,美国,416,千克,0,—,16753
4090000,天然蜂蜜,601,澳大利亚,36607,千克,0,—,4305803
4100010,燕窝,112,印度尼西亚,6851,千克,0,—,75445047
4100041,鲜蜂王浆,122,马来西亚,52,千克,0,—,15989
4100049,其他蜂产品,143,中国台湾,6,千克,0,—,637
4100049,其他蜂产品,304,德国,16,千克,0,—,13800
4100049,其他蜂产品,502,美国,1377,千克,0,—,1104608
4100049,其他蜂产品,601,澳大利亚,8191,千克,0,—,2383787
4100090,未列名食用动物产品,143,中国台湾,86070,千克,0,—,2370055
4100090,未列名食用动物产品,502,美国,5716,千克,0,—,83075
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3477478,千克,0,—,30973603
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2564459,千克,0,—,24696402
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,114644,千克,0,—,575477
5040012,盐渍绵羊肠衣,502,美国,256555,千克,0,—,2643110
5040012,盐渍绵羊肠衣,601,澳大利亚,1457395,千克,0,—,12031987
5040013,盐渍山羊肠衣,601,澳大利亚,7139,千克,0,—,35063
5040029,其他动物的胃,502,美国,719996,千克,0,—,15969739
5051000,填充用羽毛；羽绒,116,日本,16331,千克,0,—,5651659
5051000,填充用羽毛；羽绒,122,马来西亚,24947,千克,0,—,724998
5051000,填充用羽毛；羽绒,133,韩国,1360,千克,0,—,391469
5051000,填充用羽毛；羽绒,136,泰国,285392,千克,0,—,6115849
5051000,填充用羽毛；羽绒,141,越南,39855,千克,0,—,7154460
5051000,填充用羽毛；羽绒,142,中国,1954,千克,0,—,611910
5051000,填充用羽毛；羽绒,143,中国台湾,539947,千克,0,—,26552903
5051000,填充用羽毛；羽绒,304,德国,9700,千克,0,—,1267831
5051000,填充用羽毛；羽绒,344,俄罗斯,5000,千克,0,—,720972
5051000,填充用羽毛；羽绒,502,美国,180890,千克,0,—,16643169
5051000,填充用羽毛；羽绒,601,澳大利亚,46318,千克,0,—,755300
5059090,其他羽毛；带有羽毛或...,111,印度,930,千克,0,—,300896
5059090,其他羽毛；带有羽毛或...,116,日本,3017,千克,0,—,261752
5059090,其他羽毛；带有羽毛或...,122,马来西亚,23950,千克,0,—,296773
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47400,千克,0,—,803201
5059090,其他羽毛；带有羽毛或...,502,美国,128346,千克,0,—,1891543
5069090,其他未经加工或经脱脂...,112,印度尼西亚,11820,千克,0,—,642388
5069090,其他未经加工或经脱脂...,601,澳大利亚,150260,千克,0,—,698845
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,12859,千克,0,—,4347549
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,13446,千克,0,—,69423
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,139650,千克,0,—,2875458
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,198990,千克,0,—,1912115
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,232186,千克,0,—,776699
5080010,软体、甲壳或棘皮动物...,133,韩国,147200,千克,0,—,702562
5080090,珊瑚及类似品；软体、...,111,印度,74381,千克,0,—,561527
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,238768,千克,0,—,1061115
5080090,珊瑚及类似品；软体、...,116,日本,2544773,千克,0,—,2393647
5080090,珊瑚及类似品；软体、...,122,马来西亚,84333,千克,0,—,504538
5080090,珊瑚及类似品；软体、...,133,韩国,24730,千克,0,—,32218
5080090,珊瑚及类似品；软体、...,136,泰国,31000,千克,0,—,154892
5080090,珊瑚及类似品；软体、...,141,越南,3247,千克,0,—,122019
5080090,珊瑚及类似品；软体、...,143,中国台湾,3,千克,0,—,16479
5080090,珊瑚及类似品；软体、...,303,英国,356640,千克,0,—,421596
5080090,珊瑚及类似品；软体、...,502,美国,7042,千克,0,—,46914
5080090,珊瑚及类似品；软体、...,601,澳大利亚,64939,千克,0,—,398928
5100090,未列名配药用腺体及其...,112,印度尼西亚,73896,千克,0,—,1789319
5100090,未列名配药用腺体及其...,136,泰国,2006,千克,0,—,103833
5100090,未列名配药用腺体及其...,601,澳大利亚,991,千克,0,—,212554
5111000,牛的精液,304,德国,21,千克,0,—,1945038
5111000,牛的精液,502,美国,460,千克,0,—,14206295
5119111,受精鱼卵,502,美国,245,千克,0,—,22718
5119119,其他鱼产品,111,印度,32359,千克,0,—,84650
5119119,其他鱼产品,141,越南,15000,千克,0,—,98098
5119119,其他鱼产品,143,中国台湾,7448,千克,0,—,20448
5119190,未列名甲壳动物、软体...,116,日本,248132,千克,0,—,965760
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,41200,千克,0,—,633776
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,12794
5119920,动物胚胎,502,美国,2,千克,0,—,402201
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,43341,千克,0,—,313639
5119990,其他品目未列名动物产...,111,印度,0,千克,0,—,2059
5119990,其他品目未列名动物产...,112,印度尼西亚,4,千克,0,—,25473
5119990,其他品目未列名动物产...,133,韩国,100,千克,0,—,13040
5119990,其他品目未列名动物产...,142,中国,6,千克,0,—,4218
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,20522
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,381321
5119990,其他品目未列名动物产...,502,美国,6,千克,0,—,1168492
5119990,其他品目未列名动物产...,601,澳大利亚,99816,千克,0,—,1439970
6011091,种用休眠的鳞茎、块茎...,502,美国,10000,个,765,千克,106635
6021000,无根插枝及接穗植物,116,日本,1611,株,1,千克,1754
6021000,无根插枝及接穗植物,133,韩国,102250,株,7715,千克,224794
6021000,无根插枝及接穗植物,141,越南,706150,株,1341,千克,328673
6021000,无根插枝及接穗植物,217,埃塞俄比亚,3053700,株,3164,千克,603547
6021000,无根插枝及接穗植物,440,萨尔瓦多,43200,株,87,千克,45115
6022010,食用水果或坚果种用苗...,143,中国台湾,400,株,17,千克,12036
6022010,食用水果或坚果种用苗...,502,美国,650,株,66,千克,16831
6023090,"其他杜鹃,不论是否嫁...",116,日本,877,株,15177,千克,514891
6029010,蘑菇菌丝,502,美国,147973,千克,0,—,2164202
6029091,其他种用苗木,111,印度,20450,株,14,千克,22095
6029091,其他种用苗木,116,日本,4418,株,276,千克,33730
