商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9109900,未列名调味香料,215,埃及,28000,千克,0,—,53782
9109900,未列名调味香料,232,摩洛哥,5001,千克,0,—,159435
10039000,其他大麦,347,乌克兰,62411106,千克,0,—,125593687
10039000,其他大麦,402,阿根廷,261718000,千克,0,—,530104316
10051000,种用玉米,412,智利,182,千克,0,—,16326
10059000,玉米，种用除外,106,缅甸,19213898,千克,0,—,44124775
10059000,玉米，种用除外,347,乌克兰,914104225,千克,0,—,1831712603
10061081,其他长粒米稻谷（粒长...,106,缅甸,4260307,千克,0,—,11274379
10063020,长粒米精米（粒长＞6...,106,缅甸,47541671,千克,0,—,141311563
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31799000,千克,0,—,126567661
10063080,中短粒米精米（粒长≤...,106,缅甸,3120960,千克,0,—,7276068
10064020,长粒米碎米（用粒长大...,106,缅甸,7275000,千克,0,—,17863603
10064080,中短粒米碎米（用粒长...,106,缅甸,27320140,千克,0,—,59403046
10079000,其他食用高粱,106,缅甸,49500,千克,0,—,79200
10085090,其他昆诺阿藜,434,秘鲁,47000,千克,0,—,592598
10089090,未列名谷物,106,缅甸,437400,千克,0,—,2187000
11072000,已焙制的麦芽,334,爱沙尼亚,2125,千克,0,—,25851
11081300,马铃薯淀粉,302,丹麦,297000,千克,0,—,1383369
11081400,木薯淀粉,107,柬埔寨,3466000,千克,0,—,11293855
11082000,菊粉,412,智利,221000,千克,0,—,3654406
12019011,非转基因黄大豆,347,乌克兰,8028630,千克,0,—,38006512
12024100,其他未去壳花生，种用...,106,缅甸,43445,千克,0,—,171455
12024200,其他去壳花生，不论是...,106,缅甸,2083650,千克,0,—,11886194
12024200,其他去壳花生，不论是...,246,苏丹,2414250,千克,0,—,15744570
12024200,其他去壳花生，不论是...,402,阿根廷,200000,千克,0,—,1540639
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,288
12040000,亚麻子，不论是否破碎,609,新西兰,100000,千克,0,—,711536
12060010,种用葵花子,412,智利,229,千克,0,—,78907
12071090,其他棕榈果及棕榈仁,106,缅甸,8708,千克,0,—,19418
12071090,其他棕榈果及棕榈仁,247,坦桑尼亚,25000,千克,0,—,15906
12074090,其他芝麻,103,孟加拉国,562450,千克,0,—,4002274
12074090,其他芝麻,106,缅甸,17670087,千克,0,—,152499286
12074090,其他芝麻,229,马里,3565219,千克,0,—,34925683
12074090,其他芝麻,246,苏丹,9283185,千克,0,—,89107681
12074090,其他芝麻,247,坦桑尼亚,161900,千克,0,—,1187221
12074090,其他芝麻,248,多哥,19834966,千克,0,—,193409788
12074090,其他芝麻,251,布基纳法索,1451800,千克,0,—,14428119
12077010,种用甜瓜子,115,以色列,2,千克,0,—,636
12077010,种用甜瓜子,412,智利,69,千克,0,—,9786
12077010,种用甜瓜子,434,秘鲁,16,千克,0,—,83345
12079999,未列名含油子仁及果实,106,缅甸,48600,千克,0,—,138510
12092200,三叶草子,402,阿根廷,100000,千克,0,—,3504380
12092200,三叶草子,609,新西兰,55000,千克,0,—,1960442
12092300,羊茅子,302,丹麦,120000,千克,0,—,2576866
12092400,草地早熟禾子,302,丹麦,78525,千克,0,—,2758299
12092500,黑麦草种子,302,丹麦,329850,千克,0,—,5539032
12092500,黑麦草种子,402,阿根廷,1083325,千克,0,—,11319742
12092500,黑麦草种子,609,新西兰,307950,千克,0,—,4725093
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,101415
12093000,草本花卉植物种子,412,智利,18,千克,0,—,331558
12093000,草本花卉植物种子,423,危地马拉,5,千克,0,—,101253
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,683
12099100,蔬菜种子,247,坦桑尼亚,33,千克,0,—,201200
12099100,蔬菜种子,253,赞比亚,102,千克,0,—,1015000
12099100,蔬菜种子,302,丹麦,40032,千克,0,—,4140578
12099100,蔬菜种子,412,智利,2203,千克,0,—,3074139
12099100,蔬菜种子,434,秘鲁,100,千克,0,—,2575548
12099900,其他种植用种子、果实...,302,丹麦,70835,千克,0,—,1504738
12099900,其他种植用种子、果实...,402,阿根廷,338000,千克,0,—,2415975
12102000,啤酒花，经研磨或制成...,352,捷克,142560,千克,0,—,13458188
12119039,未列名主要用作药料的...,106,缅甸,2886694,千克,0,—,32577791
12119039,未列名主要用作药料的...,347,乌克兰,26000,千克,0,—,309340
12119050,主要用作香料的植物及...,215,埃及,2000,千克,0,—,56157
12119050,主要用作香料的植物及...,232,摩洛哥,12605,千克,0,—,151128
12119050,主要用作香料的植物及...,434,秘鲁,907,千克,0,—,43830
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,1954267
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,1000,千克,0,—,357363
12119099,主要用作杀虫、杀菌等...,246,苏丹,63976,千克,0,—,529153
12119099,主要用作杀虫、杀菌等...,347,乌克兰,51045,千克,0,—,894736
12119099,主要用作杀虫、杀菌等...,412,智利,5000,千克,0,—,1526976
12119099,主要用作杀虫、杀菌等...,434,秘鲁,20000,千克,0,—,381744
12122161,干麒麟菜,247,坦桑尼亚,122164,千克,0,—,806744
12122910,马尾藻,247,坦桑尼亚,49980,千克,0,—,143526
12122990,其他不适合供人食用的...,412,智利,4226436,千克,0,—,50685002
12122990,其他不适合供人食用的...,434,秘鲁,1152000,千克,0,—,10674938
12122990,其他不适合供人食用的...,613,所罗门群岛,317570,千克,0,—,606917
12129300,甘蔗,106,缅甸,65135550,千克,0,—,24815560
12129996,甜叶菊叶,253,赞比亚,69705,千克,0,—,1254690
12129999,未列名食用植物产品,236,尼日利亚,691240,千克,0,—,6085965
12130000,未经处理的谷类植物的...,347,乌克兰,628019,千克,0,—,1105891
12149000,其他草饲料,328,罗马尼亚,256000,千克,0,—,536578
12149000,其他草饲料,402,阿根廷,449000,千克,0,—,1122298
13012000,阿拉伯胶,236,尼日利亚,10000,千克,0,—,86150
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,78494,千克,0,—,626136
13019020,乳香、没药及血竭,246,苏丹,146000,千克,0,—,2125252
13019040,松脂,402,阿根廷,52640,千克,0,—,243404
13019090,未列名树胶、树脂,106,缅甸,162793,千克,0,—,1594391
13021990,其他植物液汁及浸膏,106,缅甸,23360,千克,0,—,233600
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,2659
13021990,其他植物液汁及浸膏,330,瑞典,10,千克,0,—,59089
13021990,其他植物液汁及浸膏,331,瑞士,250,千克,0,—,322286
13021990,其他植物液汁及浸膏,402,阿根廷,1,千克,0,—,1057
13021990,其他植物液汁及浸膏,412,智利,3245,千克,0,—,453429
13021990,其他植物液汁及浸膏,445,委内瑞拉,12000,千克,0,—,496267
13022000,果胶、果胶酸盐及果胶...,302,丹麦,27100,千克,0,—,2568459
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3500,千克,0,—,248607
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1000,千克,0,—,677997
13023911,卡拉胶,302,丹麦,17600,千克,0,—,2269037
13023911,卡拉胶,412,智利,18000,千克,0,—,1543452
13023919,未列名海草及藻类产品...,331,瑞士,30,千克,0,—,5414
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,291080
13023990,其他植物产品制得的胶...,434,秘鲁,18004,千克,0,—,2308652
14012000,藤,611,巴布亚新几内亚,117750,千克,0,—,234520
14042000,棉短绒,247,坦桑尼亚,258927,千克,0,—,1319080
14049010,主要供染料、鞣料用的...,101,阿富汗,65820,千克,0,—,126081
14049010,主要供染料、鞣料用的...,434,秘鲁,1800000,千克,0,—,19529800
14049090,其他品目未列名的植物...,106,缅甸,238160,千克,0,—,1431866
14049090,其他品目未列名的植物...,134,斯里兰卡,2072034,千克,0,—,5908867
14049090,其他品目未列名的植物...,228,马拉维,17000,千克,0,—,21632
14049090,其他品目未列名的植物...,412,智利,36450,千克,0,—,1484165
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,230533
15029000,其他牛、羊脂肪,402,阿根廷,773618,千克,0,—,9640244
15029000,其他牛、羊脂肪,609,新西兰,55889,千克,0,—,971647
15041000,鱼肝油及其分离品,322,冰岛,66,千克,0,—,24600
15041000,鱼肝油及其分离品,330,瑞典,31,千克,0,—,52640
15042000,除鱼肝油以外的鱼油、...,302,丹麦,435,千克,0,—,172942
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15574,千克,0,—,1018233
15042000,除鱼肝油以外的鱼油、...,412,智利,421060,千克,0,—,4617784
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,84100,千克,0,—,1605234
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1251430,千克,0,—,20322744
15042000,除鱼肝油以外的鱼油、...,609,新西兰,854,千克,0,—,513060
15060000,其他动物油、脂及其分...,609,新西兰,327,千克,0,—,291656
15071000,初榨的豆油,347,乌克兰,4402840,千克,0,—,39391020
15081000,初榨的花生油,402,阿根廷,1462340,千克,0,—,16256816
15092000,特级初榨油橄榄油,311,葡萄牙,1367,千克,0,—,59999
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21950,千克,0,—,539550
15121100,初榨的葵花油或红花油,347,乌克兰,32243888,千克,0,—,260889061
15121900,其他葵花油或红花油及...,347,乌克兰,1311945,千克,0,—,13457237
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,2719
15131100,初榨的椰子油,134,斯里兰卡,2,千克,0,—,96
15131900,其他椰子油及其分离品,134,斯里兰卡,4,千克,0,—,313
15131900,其他椰子油及其分离品,330,瑞典,9,千克,0,—,1948
15141900,其他低芥子酸菜子油及...,330,瑞典,6475,千克,0,—,230115
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,27986
15151900,其他亚麻子油及其分离...,609,新西兰,9,千克,0,—,1849
15156000,微生物油、脂及其分离...,609,新西兰,5656,千克,0,—,6744043
15159010,希蒙得木油（霍霍巴油...,115,以色列,28800,千克,0,—,916186
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,28866,千克,0,—,2274832
15159090,未列名固定植物油、脂...,115,以色列,28,千克,0,—,4738
15159090,未列名固定植物油、脂...,232,摩洛哥,400,千克,0,—,146714
15159090,未列名固定植物油、脂...,330,瑞典,29644,千克,0,—,1342444
15159090,未列名固定植物油、脂...,352,捷克,70,千克,0,—,28248
15159090,未列名固定植物油、脂...,402,阿根廷,10080,千克,0,—,721496
15159090,未列名固定植物油、脂...,412,智利,190,千克,0,—,32740
15159090,未列名固定植物油、脂...,434,秘鲁,120,千克,0,—,16720
15162000,氢化酯化或反油酸化的...,330,瑞典,182925,千克,0,—,5918493
15171000,人造黄油，液态的除外,347,乌克兰,25000,千克,0,—,143583
15179090,其他本章动植物或微生...,302,丹麦,33015,千克,0,—,1101842
15179090,其他本章动植物或微生...,322,冰岛,84,千克,0,—,14350
15179090,其他本章动植物或微生...,330,瑞典,11,千克,0,—,2614
15179090,其他本章动植物或微生...,609,新西兰,716,千克,0,—,465656
15180000,化学改性动植物或微生...,330,瑞典,3000,千克,0,—,192781
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,498160,千克,0,—,2969186
15200000,粗甘油；甘油水及甘油...,402,阿根廷,809560,千克,0,—,4441956
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2412171,千克,0,—,13905447
16010020,其他肉、食用杂碎、动...,302,丹麦,12197,千克,0,—,644511
16024910,猪肉及杂碎罐头,302,丹麦,16279,千克,0,—,386426
16043200,鲟鱼子酱代用品,330,瑞典,144,千克,0,—,40048
16052100,非密封包装制作或保藏...,322,冰岛,3120,千克,0,—,228812
16055300,制作或保藏的贻贝,412,智利,42995,千克,0,—,802670
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,743382,千克,0,—,9620099
16056100,制作或保藏的海参,611,巴布亚新几内亚,4969,千克,0,—,513683
17019100,加香料或着色剂的甘蔗...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,186
17019910,砂糖,609,新西兰,40000,千克,0,—,207872
17019990,未列名精制糖；化学纯...,257,斯威士兰,360,千克,0,—,11046
17021100,无水乳糖，重量计干燥...,302,丹麦,2505,千克,0,—,65555
17021100,无水乳糖，重量计干燥...,331,瑞士,3,千克,0,—,32365
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,406820
17021100,无水乳糖，重量计干燥...,609,新西兰,84000,千克,0,—,1059213
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,1247
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,2367
17025000,化学纯果糖,115,以色列,80000,千克,0,—,636540
17026000,果糖及果糖浆，果糖＞...,115,以色列,25000,千克,0,—,469528
17029090,其他固体糖及未加香料...,302,丹麦,2295,千克,0,—,1166256
17029090,其他固体糖及未加香料...,331,瑞士,12,千克,0,—,1541
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,248607
17029090,其他固体糖及未加香料...,412,智利,5000,千克,0,—,122690
17041000,口香糖，不论是否裹糖,302,丹麦,77,千克,0,—,38273
17049000,不含可可的糖食（口香...,106,缅甸,12492,千克,0,—,72870
17049000,不含可可的糖食（口香...,107,柬埔寨,31605,千克,0,—,302384
17049000,不含可可的糖食（口香...,121,中国澳门,537,千克,0,—,15209
17049000,不含可可的糖食（口香...,302,丹麦,12,千克,0,—,14452
17049000,不含可可的糖食（口香...,330,瑞典,1344,千克,0,—,65361
17049000,不含可可的糖食（口香...,331,瑞士,22317,千克,0,—,1044085
17049000,不含可可的糖食（口香...,402,阿根廷,16656,千克,0,—,486989
17049000,不含可可的糖食（口香...,413,哥伦比亚,21549,千克,0,—,220820
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1500,千克,0,—,99700
17049000,不含可可的糖食（口香...,609,新西兰,9611,千克,0,—,2293664
18010000,整颗或破碎的可可豆，...,418,多米尼加,330,千克,0,—,9793
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,3,千克,0,—,705
18020000,可可荚、壳、皮及废料,236,尼日利亚,89000,千克,0,—,49781
18031000,未脱脂可可膏,418,多米尼加,150,千克,0,—,9715
18040000,可可脂、可可油,418,多米尼加,50,千克,0,—,3219
18040000,可可脂、可可油,419,厄瓜多尔,252,千克,0,—,22201
18050000,未加糖或其他甜物质的...,418,多米尼加,100,千克,0,—,4294
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1296,千克,0,—,74597
18050000,未加糖或其他甜物质的...,434,秘鲁,2,千克,0,—,1595
18061000,含糖或其他甜物质的可...,331,瑞士,2,千克,0,—,280
18061000,含糖或其他甜物质的可...,434,秘鲁,0,千克,0,—,179
18062000,其他重量＞2kg的块...,330,瑞典,78,千克,0,—,3341
18062000,其他重量＞2kg的块...,331,瑞士,1510,千克,0,—,63511
18062000,其他重量＞2kg的块...,419,厄瓜多尔,3370,千克,0,—,176275
18063100,块状或条状含可可的夹...,302,丹麦,2,千克,0,—,472
18063100,块状或条状含可可的夹...,331,瑞士,871,千克,0,—,38789
18063100,块状或条状含可可的夹...,609,新西兰,64,千克,0,—,8013
18063200,块状或条状含可可的非...,311,葡萄牙,2230,千克,0,—,61269
18063200,块状或条状含可可的非...,328,罗马尼亚,7646,千克,0,—,472245
18063200,块状或条状含可可的非...,331,瑞士,45369,千克,0,—,3212875
18063200,块状或条状含可可的非...,402,阿根廷,27853,千克,0,—,860093
18063200,块状或条状含可可的非...,434,秘鲁,78,千克,0,—,24093
18063200,块状或条状含可可的非...,609,新西兰,368,千克,0,—,32819
18069000,未列名含可可的食品,103,孟加拉国,3072,千克,0,—,147353
18069000,未列名含可可的食品,106,缅甸,3800,千克,0,—,23000
18069000,未列名含可可的食品,302,丹麦,103,千克,0,—,18734
18069000,未列名含可可的食品,311,葡萄牙,0,千克,0,—,41
18069000,未列名含可可的食品,330,瑞典,8,千克,0,—,616
18069000,未列名含可可的食品,331,瑞士,67165,千克,0,—,4839938
18069000,未列名含可可的食品,347,乌克兰,2663,千克,0,—,55569
18069000,未列名含可可的食品,352,捷克,685,千克,0,—,69842
18069000,未列名含可可的食品,353,斯洛伐克,1,千克,0,—,177
18069000,未列名含可可的食品,434,秘鲁,0,千克,0,—,168
18069000,未列名含可可的食品,609,新西兰,243,千克,0,—,19049
19011010,供婴幼儿食用的零售包...,302,丹麦,322946,千克,0,—,27757627
19011010,供婴幼儿食用的零售包...,311,葡萄牙,423,千克,0,—,23905
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,5,千克,0,—,1230
19011010,供婴幼儿食用的零售包...,330,瑞典,29131,千克,0,—,3423223
19011010,供婴幼儿食用的零售包...,331,瑞士,352358,千克,0,—,34082795
19011010,供婴幼儿食用的零售包...,609,新西兰,2937857,千克,0,—,377479404
19011090,其他供婴幼儿食用的零...,311,葡萄牙,77,千克,0,—,8836
19011090,其他供婴幼儿食用的零...,330,瑞典,36,千克,0,—,1835
19011090,其他供婴幼儿食用的零...,331,瑞士,38,千克,0,—,9988
19011090,其他供婴幼儿食用的零...,609,新西兰,97,千克,0,—,13085
19012000,供焙烘1905所列面...,134,斯里兰卡,44000,千克,0,—,183890
19012000,供焙烘1905所列面...,302,丹麦,123120,千克,0,—,2622699
19012000,供焙烘1905所列面...,352,捷克,1000,千克,0,—,27743
19019000,麦精；未列名的食品，...,302,丹麦,172921,千克,0,—,11990897
19019000,麦精；未列名的食品，...,331,瑞士,15658,千克,0,—,4092514
19019000,麦精；未列名的食品，...,609,新西兰,638808,千克,0,—,52251348
19021100,含蛋生面食，未包馅或...,121,中国澳门,1,千克,0,—,235
19021900,其他生面食，未包馅或...,311,葡萄牙,712,千克,0,—,4031
19023010,米粉干,106,缅甸,26500,千克,0,—,70814
19041000,谷物或谷物产品经膨化...,106,缅甸,65464,千克,0,—,345890
19041000,谷物或谷物产品经膨化...,121,中国澳门,0,千克,0,—,616
19041000,谷物或谷物产品经膨化...,302,丹麦,133,千克,0,—,3368
