商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84254910,未列名千斤顶,327,波兰,2,台,5,千克,708
84254910,未列名千斤顶,501,加拿大,17,台,45,千克,4201
84254990,其他提升车辆用的提升...,307,意大利,1,台,70,千克,2140
84254990,其他提升车辆用的提升...,309,荷兰,20,台,1690,千克,796426
84261990,未列名桥架类起重机和...,307,意大利,2,台,118,千克,29047
84261990,未列名桥架类起重机和...,326,挪威,2,台,5928,千克,581179
84262000,塔式起重机,301,比利时,1,台,38605,千克,2745280
84263000,门座式起重机及座式旋...,350,斯洛文尼亚,2,台,21950,千克,2694128
84263000,门座式起重机及座式旋...,410,巴西,1,台,1400,千克,146758
84269100,供装于公路车辆的其他...,307,意大利,1,台,1200,千克,71948
84269100,供装于公路车辆的其他...,315,奥地利,1,台,3350,千克,208882
84269100,供装于公路车辆的其他...,327,波兰,25,台,40520,千克,3749980
84269900,未列名起重机,307,意大利,1,台,146,千克,24932
84269900,未列名起重机,326,挪威,3,台,28075,千克,8534333
84269900,未列名起重机,327,波兰,16,台,20800,千克,1786402
84269900,未列名起重机,350,斯洛文尼亚,2,台,3770,千克,598856
84269900,未列名起重机,501,加拿大,1,台,268,千克,87019
84271020,电动机推进的无轨巷道...,307,意大利,13,台,12196,千克,463616
84271090,其他电动叉车及装有升...,305,法国,9,台,28745,千克,749037
84271090,其他电动叉车及装有升...,306,爱尔兰,6,台,43480,千克,1447513
84271090,其他电动叉车及装有升...,307,意大利,11,台,24498,千克,1081217
84271090,其他电动叉车及装有升...,312,西班牙,7,台,111971,千克,6961033
84272090,其他机动叉车其他装有...,301,比利时,2,台,11447,千克,138788
84272090,其他机动叉车其他装有...,305,法国,1,台,7490,千克,331646
84272090,其他机动叉车其他装有...,307,意大利,6,台,34570,千克,4857844
84272090,其他机动叉车其他装有...,309,荷兰,2,台,37314,千克,1165630
84272090,其他机动叉车其他装有...,501,加拿大,2,台,57000,千克,4501688
84279000,未列名叉车等装有升降...,307,意大利,4,台,1264,千克,245183
84279000,未列名叉车等装有升降...,309,荷兰,21,台,5606,千克,595069
84279000,未列名叉车等装有升降...,315,奥地利,1,台,300,千克,145236
84281010,载客电梯,307,意大利,3,台,4439,千克,293358
84281010,载客电梯,318,芬兰,4,台,40459,千克,5282393
84281010,载客电梯,336,立陶宛,1,台,1170,千克,115434
84281010,载客电梯,501,加拿大,2,台,1809,千克,123884
84281090,其他升降机及倒卸式起...,307,意大利,21,台,10305,千克,584818
84281090,其他升降机及倒卸式起...,309,荷兰,5,台,335880,千克,52953863
84281090,其他升降机及倒卸式起...,501,加拿大,1,台,454,千克,88695
84282000,气压升降机及输送机,307,意大利,4,台,3548,千克,2372858
84282000,气压升降机及输送机,309,荷兰,37,台,7676,千克,1249496
84282000,气压升降机及输送机,315,奥地利,4,台,938,千克,360358
84282000,气压升降机及输送机,326,挪威,2,台,5937,千克,1740536
84283200,斗式连续运送货物的升...,315,奥地利,2,台,180,千克,232581
84283300,带式连续运送货物的升...,301,比利时,1,台,650,千克,307900
84283300,带式连续运送货物的升...,305,法国,10,台,7143,千克,5066607
84283300,带式连续运送货物的升...,307,意大利,22,台,84169,千克,13402701
84283300,带式连续运送货物的升...,309,荷兰,378,台,155871,千克,17219436
84283300,带式连续运送货物的升...,315,奥地利,9,台,3166,千克,1003715
84283300,带式连续运送货物的升...,318,芬兰,3,台,150,千克,3686
84283300,带式连续运送货物的升...,327,波兰,1,台,5992,千克,553624
84283300,带式连续运送货物的升...,410,巴西,4,台,1604,千克,69648
84283910,链式连续运送货物或材...,305,法国,5,台,6598,千克,1427319
84283910,链式连续运送货物或材...,307,意大利,5,台,49949,千克,215142
84283910,链式连续运送货物或材...,309,荷兰,3,台,5300,千克,413131
84283910,链式连续运送货物或材...,312,西班牙,2,台,3889,千克,432108
84283910,链式连续运送货物或材...,321,匈牙利,1,台,1620,千克,965177
84283920,辊式连续运送货物或材...,307,意大利,4,台,263700,千克,11451652
84283920,辊式连续运送货物或材...,309,荷兰,1,台,110,千克,54464
84283920,辊式连续运送货物或材...,315,奥地利,2,台,85837,千克,8478970
84283920,辊式连续运送货物或材...,327,波兰,3,台,39702,千克,1440500
84283990,未列名连续运送货物的...,305,法国,9,台,342276,千克,30951802
84283990,未列名连续运送货物的...,307,意大利,27,台,27636,千克,11732176
84283990,未列名连续运送货物的...,309,荷兰,3,台,1447,千克,564373
84283990,未列名连续运送货物的...,312,西班牙,2,台,205,千克,113667
84283990,未列名连续运送货物的...,315,奥地利,2,台,894,千克,641815
84283990,未列名连续运送货物的...,318,芬兰,2,台,3360,千克,530798
84286090,其他缆车、座式升降机...,309,荷兰,1,台,1800,千克,194125
84286090,其他缆车、座式升降机...,315,奥地利,1,台,152031,千克,18199785
84289010,矿车推动机货车倾卸机...,307,意大利,2,台,210,千克,29685
84289020,机械式停车设备,307,意大利,2,台,3858,千克,3611477
84289031,堆取料机械,307,意大利,2,台,6000,千克,522850
84289039,其他装卸机械,305,法国,1,台,2994,千克,774849
84289039,其他装卸机械,307,意大利,2,台,4000,千克,515951
84289039,其他装卸机械,315,奥地利,1,台,50,千克,212627
84289039,其他装卸机械,326,挪威,2,台,10948,千克,3527684
84289040,搬运机器人,305,法国,1,台,2070,千克,1247868
84289040,搬运机器人,307,意大利,5,台,12284,千克,4614830
84289040,搬运机器人,312,西班牙,1,台,78,千克,138691
84289040,搬运机器人,318,芬兰,1,台,14003,千克,5267782
84289040,搬运机器人,501,加拿大,2,台,30,千克,205896
84289090,未列名升降、搬运机械,244,南非,2,台,1160,千克,463885
84289090,未列名升降、搬运机械,301,比利时,41,台,5453,千克,833897
84289090,未列名升降、搬运机械,305,法国,30,台,4074,千克,979393
84289090,未列名升降、搬运机械,307,意大利,284,台,199241,千克,36430124
84289090,未列名升降、搬运机械,309,荷兰,47,台,27184,千克,12508360
84289090,未列名升降、搬运机械,312,西班牙,7,台,59051,千克,6332004
84289090,未列名升降、搬运机械,315,奥地利,20,台,4781,千克,1437729
84289090,未列名升降、搬运机械,318,芬兰,20,台,74807,千克,4982660
84289090,未列名升降、搬运机械,321,匈牙利,94,台,202,千克,45526
84289090,未列名升降、搬运机械,326,挪威,2,台,47165,千克,13850774
84289090,未列名升降、搬运机械,327,波兰,4,台,1965,千克,392614
84289090,未列名升降、搬运机械,350,斯洛文尼亚,7,台,90,千克,33483
84289090,未列名升降、搬运机械,415,哥斯达黎加,3,台,20,千克,112337
84289090,未列名升降、搬运机械,429,墨西哥,103,台,84,千克,22281
84289090,未列名升降、搬运机械,501,加拿大,93,台,3993,千克,2028738
84293090,其他铲运机,318,芬兰,3,台,83783,千克,10594966
84295100,前铲装载机,318,芬兰,1,台,18200,千克,2689499
84295212,上部360度旋转的履...,305,法国,1,台,68420,千克,2727464
84295212,上部360度旋转的履...,307,意大利,9,台,13473,千克,951666
84295212,上部360度旋转的履...,315,奥地利,116,台,213706,千克,12672766
84302000,扫雪机及吹雪机,307,意大利,6,台,474,千克,26925
84302000,扫雪机及吹雪机,318,芬兰,5,台,8060,千克,494644
84302000,扫雪机及吹雪机,501,加拿大,5,台,29392,千克,5602405
84303120,自推进的凿岩机,305,法国,1,台,16738,千克,1932624
84303120,自推进的凿岩机,318,芬兰,1,台,51241,千克,7147833
84303900,非自推进的采（截）煤...,305,法国,26,台,3628,千克,4696452
84303900,非自推进的采（截）煤...,318,芬兰,5,台,30326,千克,1463299
84303900,非自推进的采（截）煤...,327,波兰,1,台,50,千克,5352
84304900,非自推进的钻探或凿井...,307,意大利,1,台,4460,千克,907725
84304900,非自推进的钻探或凿井...,312,西班牙,1,台,49,千克,9346
84304900,非自推进的钻探或凿井...,318,芬兰,1,台,193395,千克,4344925
84306100,非自推进的捣固或压实...,129,菲律宾,8,台,0,千克,148508
84306100,非自推进的捣固或压实...,315,奥地利,4,台,0,千克,3192308
84306100,非自推进的捣固或压实...,316,保加利亚,24,台,0,千克,230544
84311000,品目8425所列机械...,244,南非,80,千克,0,—,9808
84311000,品目8425所列机械...,301,比利时,70,千克,0,—,8844
84311000,品目8425所列机械...,305,法国,529,千克,0,—,365033
84311000,品目8425所列机械...,307,意大利,2364,千克,0,—,663164
84311000,品目8425所列机械...,309,荷兰,2055,千克,0,—,252489
84311000,品目8425所列机械...,312,西班牙,44,千克,0,—,15185
84311000,品目8425所列机械...,315,奥地利,70,千克,0,—,11370
84311000,品目8425所列机械...,318,芬兰,220,千克,0,—,11299
84311000,品目8425所列机械...,321,匈牙利,3,千克,0,—,870
84311000,品目8425所列机械...,326,挪威,106,千克,0,—,77148
84311000,品目8425所列机械...,327,波兰,769,千克,0,—,29433
84311000,品目8425所列机械...,501,加拿大,2,千克,0,—,15671
84312010,品目84.27所列机...,137,土耳其,62,千克,2,个,8666
84312010,品目84.27所列机...,307,意大利,8136,千克,560,个,647710
84312010,品目84.27所列机...,315,奥地利,122,千克,493,个,10974
84312090,品目8427所列机械...,137,土耳其,4961,千克,0,—,236084
84312090,品目8427所列机械...,138,阿联酋,3,千克,0,—,959
84312090,品目8427所列机械...,301,比利时,571,千克,0,—,111465
84312090,品目8427所列机械...,305,法国,17230,千克,0,—,2194380
84312090,品目8427所列机械...,306,爱尔兰,21,千克,0,—,1867
84312090,品目8427所列机械...,307,意大利,116634,千克,0,—,9304674
84312090,品目8427所列机械...,309,荷兰,9227,千克,0,—,556947
84312090,品目8427所列机械...,312,西班牙,1836,千克,0,—,157614
84312090,品目8427所列机械...,315,奥地利,232,千克,0,—,22509
84312090,品目8427所列机械...,316,保加利亚,50,千克,0,—,1934
84312090,品目8427所列机械...,318,芬兰,2184,千克,0,—,206740
84312090,品目8427所列机械...,321,匈牙利,8550,千克,0,—,383856
84312090,品目8427所列机械...,327,波兰,31968,千克,0,—,637265
84312090,品目8427所列机械...,350,斯洛文尼亚,3,千克,0,—,1444
84312090,品目8427所列机械...,429,墨西哥,145,千克,0,—,9400
84312090,品目8427所列机械...,501,加拿大,180,千克,0,—,7013
84313100,升降机、倒卸式起重机...,129,菲律宾,11,千克,0,—,2723
84313100,升降机、倒卸式起重机...,137,土耳其,255,千克,0,—,18218
84313100,升降机、倒卸式起重机...,301,比利时,47,千克,0,—,1777
84313100,升降机、倒卸式起重机...,305,法国,495,千克,0,—,587400
84313100,升降机、倒卸式起重机...,307,意大利,30398,千克,0,—,2761675
84313100,升降机、倒卸式起重机...,309,荷兰,17080,千克,0,—,648528
84313100,升降机、倒卸式起重机...,310,希腊,383,千克,0,—,23051
84313100,升降机、倒卸式起重机...,312,西班牙,31726,千克,0,—,2542475
84313100,升降机、倒卸式起重机...,315,奥地利,188349,千克,0,—,7850674
84313100,升降机、倒卸式起重机...,318,芬兰,913,千克,0,—,57194
84313100,升降机、倒卸式起重机...,321,匈牙利,31,千克,0,—,92771
84313100,升降机、倒卸式起重机...,350,斯洛文尼亚,1,千克,0,—,124
84313100,升降机、倒卸式起重机...,415,哥斯达黎加,7,千克,0,—,12697
84313100,升降机、倒卸式起重机...,429,墨西哥,40,千克,0,—,9549
84313100,升降机、倒卸式起重机...,501,加拿大,46090,千克,0,—,2527676
84313900,其他8428所列机械...,137,土耳其,0,千克,0,—,4049
84313900,其他8428所列机械...,244,南非,5857,千克,0,—,310628
84313900,其他8428所列机械...,301,比利时,301,千克,0,—,158686
84313900,其他8428所列机械...,305,法国,108605,千克,0,—,21536188
84313900,其他8428所列机械...,306,爱尔兰,4,千克,0,—,6395
84313900,其他8428所列机械...,307,意大利,137807,千克,0,—,6888324
84313900,其他8428所列机械...,309,荷兰,23485,千克,0,—,1589987
84313900,其他8428所列机械...,310,希腊,86,千克,0,—,3755
84313900,其他8428所列机械...,312,西班牙,35,千克,0,—,14822
84313900,其他8428所列机械...,315,奥地利,6508,千克,0,—,1704465
84313900,其他8428所列机械...,318,芬兰,8645,千克,0,—,1112113
84313900,其他8428所列机械...,321,匈牙利,2084,千克,0,—,1515078
84313900,其他8428所列机械...,326,挪威,72,千克,0,—,44547
84313900,其他8428所列机械...,327,波兰,15751,千克,0,—,6331372
84313900,其他8428所列机械...,336,立陶宛,0,千克,0,—,1759
84313900,其他8428所列机械...,350,斯洛文尼亚,1007,千克,0,—,77933
84313900,其他8428所列机械...,415,哥斯达黎加,84,千克,0,—,63781
84313900,其他8428所列机械...,501,加拿大,4244,千克,0,—,1113508
84314100,戽斗、铲斗、抓斗及夹...,137,土耳其,35598,千克,4,个,1053604
84314100,戽斗、铲斗、抓斗及夹...,307,意大利,2157,千克,1,个,79502
84314100,戽斗、铲斗、抓斗及夹...,318,芬兰,43718,千克,16,个,3695547
84314310,石油或天然气钻机的零...,138,阿联酋,949,千克,0,—,228955
84314310,石油或天然气钻机的零...,147,塔吉克斯坦,12216,千克,0,—,288364
84314310,石油或天然气钻机的零...,305,法国,39,千克,0,—,35174
84314310,石油或天然气钻机的零...,307,意大利,29,千克,0,—,300341
84314310,石油或天然气钻机的零...,309,荷兰,154,千克,0,—,61754
84314310,石油或天然气钻机的零...,326,挪威,1656,千克,0,—,2808098
84314310,石油或天然气钻机的零...,501,加拿大,2695,千克,0,—,1530960
84314320,其他钻探机械的零件,307,意大利,290,千克,0,—,22002
84314320,其他钻探机械的零件,318,芬兰,7425,千克,0,—,97274
84314320,其他钻探机械的零件,501,加拿大,26808,千克,0,—,1378308
84314390,凿井机械的零件,305,法国,141,千克,0,—,198735
84314390,凿井机械的零件,307,意大利,9,千克,0,—,12979
84314390,凿井机械的零件,318,芬兰,758,千克,0,—,9491
84314390,凿井机械的零件,410,巴西,143926,千克,0,—,9498430
84314390,凿井机械的零件,501,加拿大,54,千克,0,—,44249
84314920,品目84.26、84...,305,法国,159,千克,9,个,40866
84314920,品目84.26、84...,307,意大利,87296,千克,604,个,4073481
84314920,品目84.26、84...,315,奥地利,150,千克,1,个,14461
84314920,品目84.26、84...,321,匈牙利,698,千克,5,个,112521
84314999,品目8426、842...,129,菲律宾,102,千克,0,—,18199
84314999,品目8426、842...,137,土耳其,53819,千克,0,—,1097332
84314999,品目8426、842...,244,南非,12001,千克,0,—,2906451
84314999,品目8426、842...,301,比利时,69753,千克,0,—,1948569
84314999,品目8426、842...,305,法国,41296,千克,0,—,4864136
84314999,品目8426、842...,307,意大利,502318,千克,0,—,22238800
84314999,品目8426、842...,309,荷兰,175316,千克,0,—,12090098
84314999,品目8426、842...,312,西班牙,447,千克,0,—,30731
84314999,品目8426、842...,315,奥地利,8464,千克,0,—,1771210
84314999,品目8426、842...,316,保加利亚,16,千克,0,—,1141
84314999,品目8426、842...,318,芬兰,27377,千克,0,—,5244933
84314999,品目8426、842...,321,匈牙利,657,千克,0,—,190771
84314999,品目8426、842...,326,挪威,20452,千克,0,—,9767217
84314999,品目8426、842...,327,波兰,69313,千克,0,—,2293379
84314999,品目8426、842...,336,立陶宛,42,千克,0,—,5167
84314999,品目8426、842...,350,斯洛文尼亚,389,千克,0,—,31562
84314999,品目8426、842...,410,巴西,67599,千克,0,—,1486358
84314999,品目8426、842...,429,墨西哥,30193,千克,0,—,3171527
84314999,品目8426、842...,501,加拿大,234783,千克,0,—,3431040
84321000,犁,305,法国,35,台,95294,千克,5073051
84321000,犁,307,意大利,26,台,32338,千克,1249628
84321000,犁,315,奥地利,12,台,25200,千克,1143172
84321000,犁,501,加拿大,1,台,15,千克,196
84322100,圆盘耙,305,法国,2,台,11022,千克,404462
84322100,圆盘耙,309,荷兰,2,台,14072,千克,524300
84322900,其他耙、松土机、中耕...,305,法国,1,台,800,千克,75732
84322900,其他耙、松土机、中耕...,307,意大利,5,台,7900,千克,301663
84322900,其他耙、松土机、中耕...,309,荷兰,2,台,2573,千克,96395
84322900,其他耙、松土机、中耕...,429,墨西哥,2,台,4376,千克,292894
84322900,其他耙、松土机、中耕...,501,加拿大,4,台,170,千克,13700
84323111,免耕直接谷物播种机,137,土耳其,1,台,1500,千克,65420
84323111,免耕直接谷物播种机,307,意大利,30,台,11588,千克,1190239
84323119,其他免耕直接播种机,307,意大利,1,台,1341,千克,267075
84323119,其他免耕直接播种机,309,荷兰,5,台,3574,千克,232282
84323121,免耕直接马铃薯种植机,309,荷兰,6,台,10280,千克,1005729
84323129,其他免耕直接种植机,321,匈牙利,2,台,2000,千克,146808
84323139,其他免耕直接移植机（...,309,荷兰,2,台,5552,千克,2831376
84323911,其他谷物播种机,307,意大利,50,台,32750,千克,2685578
84323911,其他谷物播种机,315,奥地利,5,台,5282,千克,953350
84323919,未列名播种机,307,意大利,6,台,4248,千克,395752
84323921,其他马铃薯种植机,309,荷兰,3,台,5100,千克,477100
84323939,未列名移植机（栽植机...,307,意大利,1,台,700,千克,77578
84324100,粪肥施肥机,307,意大利,1,台,490,千克,31075
84324200,化肥施肥机,305,法国,1,台,285,千克,90869
84324200,化肥施肥机,309,荷兰,2,台,1996,千克,262369
84328090,未列名农业、园艺及林...,305,法国,2,台,3710,千克,416527
84328090,未列名农业、园艺及林...,307,意大利,3,台,788,千克,102214
84328090,未列名农业、园艺及林...,309,荷兰,12,台,4055,千克,461152
84328090,未列名农业、园艺及林...,312,西班牙,10,台,5725,千克,220864
84328090,未列名农业、园艺及林...,318,芬兰,1,台,3900,千克,280418
84328090,未列名农业、园艺及林...,327,波兰,4,台,19300,千克,849224
84329000,品目8432所列机械...,137,土耳其,9080,千克,0,—,791103
84329000,品目8432所列机械...,305,法国,10102,千克,0,—,216646
84329000,品目8432所列机械...,307,意大利,186034,千克,0,—,7798547
84329000,品目8432所列机械...,309,荷兰,3038,千克,0,—,110936
84329000,品目8432所列机械...,312,西班牙,31899,千克,0,—,564288
84329000,品目8432所列机械...,315,奥地利,9,千克,0,—,6155
84329000,品目8432所列机械...,321,匈牙利,68,千克,0,—,3839
84329000,品目8432所列机械...,326,挪威,1235,千克,0,—,68633
84329000,品目8432所列机械...,327,波兰,23,千克,0,—,3972
84329000,品目8432所列机械...,501,加拿大,2,千克,0,—,1010
84331100,割刀水平旋转草坪、公...,309,荷兰,7,台,0,—,139144
84331100,割刀水平旋转草坪、公...,315,奥地利,15,台,0,—,5664
84331100,割刀水平旋转草坪、公...,321,匈牙利,22,台,0,—,262527
84331900,其他草坪、公园或运动...,429,墨西哥,13,台,0,—,5154
84332000,"其他割草机,包括牵引...",309,荷兰,18,台,0,—,1833407
84332000,"其他割草机,包括牵引...",312,西班牙,7,台,0,—,252483
84332000,"其他割草机,包括牵引...",315,奥地利,5,台,0,—,570963
84333000,其他干草切割、翻晒机...,309,荷兰,5,台,0,—,272765
84334000,"草料打包机,包括收集...",301,比利时,6,台,0,—,3195206
84334000,"草料打包机,包括收集...",305,法国,8,台,0,—,1751116
84334000,"草料打包机,包括收集...",307,意大利,6,台,0,—,1109202
84334000,"草料打包机,包括收集...",309,荷兰,15,台,0,—,4820646
84334000,"草料打包机,包括收集...",321,匈牙利,5,台,0,—,929750
84335200,其他脱粒机,501,加拿大,4,台,0,—,650994
84335990,未列名收割机,301,比利时,6,台,0,—,2171975
84336010,蛋类清洁、分选、分级...,309,荷兰,1,台,11375,千克,3004642
84336090,水果或其他农产品的清...,129,菲律宾,2,台,1840,千克,391894
84336090,水果或其他农产品的清...,305,法国,4,台,32666,千克,8011031
84336090,水果或其他农产品的清...,307,意大利,1,台,317,千克,49961
84336090,水果或其他农产品的清...,309,荷兰,7,台,14459,千克,4880926
84336090,水果或其他农产品的清...,410,巴西,3,台,1869,千克,118680
84339010,联合收割机的零件,301,比利时,484,千克,0,—,28201
84339010,联合收割机的零件,305,法国,3358,千克,0,—,59484
84339010,联合收割机的零件,307,意大利,348,千克,0,—,21220
84339010,联合收割机的零件,315,奥地利,82,千克,0,—,10323
84339010,联合收割机的零件,318,芬兰,116,千克,0,—,2845
84339010,联合收割机的零件,321,匈牙利,212,千克,0,—,19490
84339010,联合收割机的零件,327,波兰,68,千克,0,—,5022
84339010,联合收割机的零件,501,加拿大,15,千克,0,—,2945
84339090,其他品目8433所列...,137,土耳其,33,千克,0,—,4922
84339090,其他品目8433所列...,301,比利时,165,千克,0,—,19866
84339090,其他品目8433所列...,305,法国,21154,千克,0,—,6688772
84339090,其他品目8433所列...,307,意大利,2461,千克,0,—,198194
84339090,其他品目8433所列...,309,荷兰,33012,千克,0,—,665873
84339090,其他品目8433所列...,315,奥地利,26,千克,0,—,4454
84339090,其他品目8433所列...,327,波兰,988,千克,0,—,67014
84339090,其他品目8433所列...,350,斯洛文尼亚,0,千克,0,—,41
84339090,其他品目8433所列...,410,巴西,87,千克,0,—,12288
84339090,其他品目8433所列...,429,墨西哥,14699,千克,0,—,333271
84339090,其他品目8433所列...,501,加拿大,10,千克,0,—,920
84342000,乳品加工机器,307,意大利,2,台,0,—,1030967
84342000,乳品加工机器,316,保加利亚,4,台,0,—,700811
84342000,乳品加工机器,327,波兰,1,台,0,—,958656
84349000,挤奶机及乳品加工机器...,301,比利时,26,千克,0,—,6006
84349000,挤奶机及乳品加工机器...,307,意大利,221,千克,0,—,194638
84349000,挤奶机及乳品加工机器...,327,波兰,1667,千克,0,—,319376
84349000,挤奶机及乳品加工机器...,429,墨西哥,166,千克,0,—,63846
84351000,制酒、果汁等饮料的压...,305,法国,194,台,0,—,777357
84351000,制酒、果汁等饮料的压...,307,意大利,3,台,0,—,2375
84351000,制酒、果汁等饮料的压...,312,西班牙,16,台,0,—,190895
84359000,84351000所列...,305,法国,18,千克,0,—,9393
84359000,84351000所列...,307,意大利,2,千克,0,—,8454
84359000,84351000所列...,312,西班牙,19,千克,0,—,8290
84361000,动物饲料配制机,307,意大利,1,台,0,—,885213
84361000,动物饲料配制机,309,荷兰,7,台,0,—,3094140
84361000,动物饲料配制机,312,西班牙,1,台,0,—,20590
84362100,家禽孵卵器及育雏器,305,法国,40,台,0,—,32576
84362100,家禽孵卵器及育雏器,309,荷兰,188,台,0,—,17748
84362900,家禽饲养机器,307,意大利,62,台,0,—,7265738
84362900,家禽饲养机器,309,荷兰,1,台,0,—,308650
84368000,其他农、林业机器,305,法国,41,台,0,—,232790
84368000,其他农、林业机器,309,荷兰,81,台,0,—,2803589
84368000,其他农、林业机器,312,西班牙,8,台,0,—,57251
84368000,其他农、林业机器,315,奥地利,1,台,0,—,336326
84368000,其他农、林业机器,327,波兰,3,台,0,—,22073
84368000,其他农、林业机器,501,加拿大,1,台,0,—,392026
84369100,家禽饲养、孵卵及育雏...,301,比利时,25944,千克,0,—,762773
84369100,家禽饲养、孵卵及育雏...,305,法国,402,千克,0,—,113241
84369100,家禽饲养、孵卵及育雏...,307,意大利,49,千克,0,—,1072
84369100,家禽饲养、孵卵及育雏...,309,荷兰,11209,千克,0,—,977817
84369900,品目8436所列其他...,305,法国,1166,千克,0,—,86676
84369900,品目8436所列其他...,307,意大利,13081,千克,0,—,742666
84369900,品目8436所列其他...,309,荷兰,401,千克,0,—,5119
84369900,品目8436所列其他...,312,西班牙,315,千克,0,—,106169
84369900,品目8436所列其他...,318,芬兰,83,千克,0,—,40349
84369900,品目8436所列其他...,327,波兰,3,千克,0,—,663
84369900,品目8436所列其他...,501,加拿大,703,千克,0,—,64784
84371090,其他种子、谷物或干豆...,305,法国,2,台,0,—,107548
84371090,其他种子、谷物或干豆...,501,加拿大,1,台,0,—,28093
84379000,品目8437所列机械...,305,法国,9,千克,0,—,9618
84379000,品目8437所列机械...,306,爱尔兰,6,千克,0,—,88188
84379000,品目8437所列机械...,410,巴西,42,千克,0,—,4130
84379000,品目8437所列机械...,501,加拿大,5,千克,0,—,1014
84381000,糕点加工及生产通心粉...,305,法国,2,台,0,—,232923
84381000,糕点加工及生产通心粉...,307,意大利,19,台,0,—,6325036
84381000,糕点加工及生产通心粉...,309,荷兰,6,台,0,—,2535101
84381000,糕点加工及生产通心粉...,501,加拿大,2,台,0,—,347164
84382000,生产糖果、可可粉、巧...,301,比利时,6,台,0,—,3152028
84382000,生产糖果、可可粉、巧...,307,意大利,7,台,0,—,280617
84382000,生产糖果、可可粉、巧...,309,荷兰,4,台,0,—,5625372
84385000,肉类或家禽加工机器,301,比利时,5,台,7525,千克,5020300
84385000,肉类或家禽加工机器,305,法国,90,台,10643,千克,1677212
84385000,肉类或家禽加工机器,307,意大利,138,台,4780,千克,671260
84385000,肉类或家禽加工机器,309,荷兰,7,台,32806,千克,11441196
84385000,肉类或家禽加工机器,312,西班牙,6,台,1647,千克,357164
84386000,水果、坚果或蔬菜加工...,301,比利时,2,台,825,千克,568116
84386000,水果、坚果或蔬菜加工...,305,法国,468,台,9080,千克,3970080
84386000,水果、坚果或蔬菜加工...,307,意大利,49,台,1675,千克,449295
84386000,水果、坚果或蔬菜加工...,312,西班牙,8,台,356,千克,89839
84386000,水果、坚果或蔬菜加工...,410,巴西,4,台,1783,千克,167252
84388000,其他食品、饮料工业用...,129,菲律宾,1,台,220,千克,32656
84388000,其他食品、饮料工业用...,301,比利时,2,台,309,千克,34208
84388000,其他食品、饮料工业用...,305,法国,197,台,3859,千克,505832
84388000,其他食品、饮料工业用...,307,意大利,148,台,62709,千克,9001765
84388000,其他食品、饮料工业用...,309,荷兰,35,台,4620,千克,1588789
84388000,其他食品、饮料工业用...,312,西班牙,2,台,3,千克,6919
84388000,其他食品、饮料工业用...,318,芬兰,5,台,593,千克,155108
84388000,其他食品、饮料工业用...,327,波兰,4,台,7380,千克,1497174
84389000,品目8438所列机械...,129,菲律宾,45,千克,0,—,41346
84389000,品目8438所列机械...,305,法国,399,千克,0,—,240241
84389000,品目8438所列机械...,307,意大利,6802,千克,0,—,1809908
84389000,品目8438所列机械...,309,荷兰,459,千克,0,—,1085820
84389000,品目8438所列机械...,312,西班牙,28,千克,0,—,8434
84389000,品目8438所列机械...,315,奥地利,0,千克,0,—,852
84389000,品目8438所列机械...,318,芬兰,4,千克,0,—,1212
84389000,品目8438所列机械...,410,巴西,25,千克,0,—,2364
84392000,纸或纸板的制造机器,307,意大利,1,台,0,—,34250000
84393000,纸或纸板的整理机器,307,意大利,1,台,0,—,5344685
84393000,纸或纸板的整理机器,309,荷兰,6,台,0,—,31545
84399100,制造纤维素纸浆机器的...,137,土耳其,1,千克,0,—,466
84399100,制造纤维素纸浆机器的...,301,比利时,63,千克,0,—,46494
84399100,制造纤维素纸浆机器的...,305,法国,131,千克,0,—,53472
84399100,制造纤维素纸浆机器的...,307,意大利,1496,千克,0,—,121345
84399100,制造纤维素纸浆机器的...,315,奥地利,9047,千克,0,—,3460280
84399100,制造纤维素纸浆机器的...,318,芬兰,1769,千克,0,—,547898
84399900,制造或整理纸及纸板机...,305,法国,10048,千克,0,—,7451963
84399900,制造或整理纸及纸板机...,307,意大利,7209,千克,0,—,1175123
84399900,制造或整理纸及纸板机...,312,西班牙,693,千克,0,—,153569
84399900,制造或整理纸及纸板机...,315,奥地利,1887,千克,0,—,884290
84399900,制造或整理纸及纸板机...,318,芬兰,50609,千克,0,—,13283299
84399900,制造或整理纸及纸板机...,326,挪威,17457,千克,0,—,2483927
84399900,制造或整理纸及纸板机...,501,加拿大,180,千克,0,—,98787
84401010,锁线装订机,307,意大利,7,台,0,—,1719025
84401020,胶订机,301,比利时,1,台,0,—,233786
84401090,其他书本装订机器,301,比利时,1,台,0,—,184879
84409000,书本装订机器的零件,301,比利时,1176,千克,0,—,394137
84409000,书本装订机器的零件,305,法国,30,千克,0,—,6250
84409000,书本装订机器的零件,307,意大利,17,千克,0,—,49089
84411000,切纸机,307,意大利,15,台,0,—,3266006
84414000,纸浆、纸或纸板制品模...,307,意大利,1,台,0,—,517694
84418010,纸塑铝复合软包装生产...,307,意大利,1,台,0,—,32678
84418090,其他制造纸浆制品、纸...,306,爱尔兰,1,台,0,—,93345
84419010,切纸机零件,305,法国,23,千克,0,—,23563
84419010,切纸机零件,307,意大利,16387,千克,0,—,1815468
