商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8134090,未列名干果,106,缅甸,517800,千克,0,—,776700
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,166
8134090,未列名干果,302,丹麦,3,千克,0,—,405
8134090,未列名干果,331,瑞士,0,千克,0,—,71
8134090,未列名干果,412,智利,22000,千克,0,—,403731
8135000,本章的什锦坚果或干果,609,新西兰,84,千克,0,—,42719
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,4,千克,0,—,635
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,19350,千克,0,—,5731632
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1,千克,0,—,531
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,16806,千克,0,—,344455
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,3,千克,0,—,984
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1118735,千克,0,—,30219996
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1680,千克,0,—,222278
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1346326,千克,0,—,33719095
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,117314,千克,0,—,2794584
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3433,千克,0,—,638086
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,99282,千克,0,—,2678315
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38435,千克,0,—,790965
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5612,千克,0,—,201514
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,635,千克,0,—,59400
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,65818,千克,0,—,3862553
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2183,千克,0,—,103322
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,51106,千克,0,—,7647145
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,19870,千克,0,—,1060125
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,11,千克,0,—,4450
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,5,千克,0,—,739
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,151,千克,0,—,27680
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,86,千克,0,—,5115
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,2,千克,0,—,158
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2740,千克,0,—,332474
9012200,已焙炒已浸除咖啡碱的...,352,捷克,4,千克,0,—,1150
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,186
9019020,含咖啡的咖啡代用品,331,瑞士,266,千克,0,—,3222
9021010,花茶，内包装每件净重...,134,斯里兰卡,79,千克,0,—,9313
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,146
9021010,花茶，内包装每件净重...,232,摩洛哥,53,千克,0,—,16706
9021010,花茶，内包装每件净重...,302,丹麦,1,千克,0,—,308
9021010,花茶，内包装每件净重...,311,葡萄牙,298,千克,0,—,39991
9021010,花茶，内包装每件净重...,352,捷克,0,千克,0,—,36
9021010,花茶，内包装每件净重...,609,新西兰,7,千克,0,—,57216
9021090,绿茶，内包装每件净重...,134,斯里兰卡,5177,千克,0,—,726465
9021090,绿茶，内包装每件净重...,232,摩洛哥,9,千克,0,—,1227
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,335
9021090,绿茶，内包装每件净重...,609,新西兰,54,千克,0,—,295318
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,2102
9022090,绿茶，内包装每件净重...,134,斯里兰卡,3856,千克,0,—,132035
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,547,千克,0,—,102251
9023010,乌龙茶，内包装每件净...,609,新西兰,80,千克,0,—,291686
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,32887
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,103110,千克,0,—,6755421
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,456
9023090,红茶及其他部分发酵茶...,232,摩洛哥,34,千克,0,—,3591
9023090,红茶及其他部分发酵茶...,402,阿根廷,2,千克,0,—,1182
9023090,红茶及其他部分发酵茶...,609,新西兰,30,千克,0,—,49244
9024010,乌龙茶，内包装每件净...,609,新西兰,1152,千克,0,—,804885
9024090,红茶及其他部分发酵茶...,103,孟加拉国,4000,千克,0,—,78299
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1724749,千克,0,—,55047934
9024090,红茶及其他部分发酵茶...,228,马拉维,11600,千克,0,—,147146
9024090,红茶及其他部分发酵茶...,238,卢旺达,26800,千克,0,—,481177
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,18920,千克,0,—,109645
9024090,红茶及其他部分发酵茶...,402,阿根廷,237600,千克,0,—,1614077
9030000,马黛茶,402,阿根廷,25212,千克,0,—,656779
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,245
9041200,已磨胡椒,609,新西兰,15,千克,0,—,699
9061900,其他未磨的肉桂及肉桂...,106,缅甸,356258,千克,0,—,712516
9101100,未磨的姜,236,尼日利亚,692960,千克,0,—,4522959
9103000,姜黄,106,缅甸,1231849,千克,0,—,3132900
9109100,不同品目的≥两种调味...,215,埃及,0,千克,0,—,103
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,58
9109900,未列名调味香料,215,埃及,3017,千克,0,—,69571
9109900,未列名调味香料,232,摩洛哥,10510,千克,0,—,232880
9109900,未列名调味香料,247,坦桑尼亚,0,千克,0,—,129
10039000,其他大麦,302,丹麦,6051661,千克,0,—,11314696
10039000,其他大麦,347,乌克兰,155297565,千克,0,—,283492247
10039000,其他大麦,402,阿根廷,259617000,千克,0,—,450579078
10051000,种用玉米,412,智利,17,千克,0,—,6505
10059000,玉米，种用除外,106,缅甸,2529850,千克,0,—,5312685
10059000,玉米，种用除外,347,乌克兰,827132992,千克,0,—,1446625471
10063020,长粒米精米（粒长＞6...,106,缅甸,60692450,千克,0,—,168579029
10063020,长粒米精米（粒长＞6...,107,柬埔寨,41222700,千克,0,—,179410901
10063080,中短粒米精米（粒长≤...,106,缅甸,12024400,千克,0,—,28393160
10064020,长粒米碎米（用粒长大...,106,缅甸,16475000,千克,0,—,41277981
10064020,长粒米碎米（用粒长大...,107,柬埔寨,1075000,千克,0,—,3666639
10064080,中短粒米碎米（用粒长...,106,缅甸,34629811,千克,0,—,54837403
10079000,其他食用高粱,106,缅甸,570100,千克,0,—,912160
10079000,其他食用高粱,402,阿根廷,1000000,千克,0,—,2052356
10085090,其他昆诺阿藜,434,秘鲁,200000,千克,0,—,2696844
11041200,滚压或制片的燕麦,302,丹麦,0,千克,0,—,68
11041200,滚压或制片的燕麦,330,瑞典,9,千克,0,—,330
11041200,滚压或制片的燕麦,331,瑞士,8,千克,0,—,569
11042990,经其他加工的未列名谷...,331,瑞士,0,千克,0,—,44
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,441078
11063000,第8章产品制细粉及粗...,134,斯里兰卡,46,千克,0,—,7752
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,53
11063000,第8章产品制细粉及粗...,331,瑞士,4240,千克,0,—,455001
11063000,第8章产品制细粉及粗...,352,捷克,0,千克,0,—,210
11081200,玉米淀粉,347,乌克兰,700005,千克,0,—,2435283
11081300,马铃薯淀粉,302,丹麦,367250,千克,0,—,1737951
11081300,马铃薯淀粉,347,乌克兰,231000,千克,0,—,1085824
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,366816
11081400,木薯淀粉,107,柬埔寨,7465000,千克,0,—,22502326
11081400,木薯淀粉,247,坦桑尼亚,1,千克,0,—,513
11082000,菊粉,412,智利,68400,千克,0,—,1202624
12011000,种用大豆,347,乌克兰,6,千克,0,—,1974
12019010,黄大豆，种用除外,347,乌克兰,9353850,千克,0,—,36290741
12024200,其他去壳花生，不论是...,246,苏丹,71252335,千克,0,—,523948959
12024200,其他去壳花生，不论是...,402,阿根廷,764060,千克,0,—,5625482
12030000,干椰子肉,134,斯里兰卡,15,千克,0,—,1233
12071090,其他棕榈果及棕榈仁,106,缅甸,42505,千克,0,—,85132
12074090,其他芝麻,103,孟加拉国,352000,千克,0,—,2963653
12074090,其他芝麻,229,马里,3122484,千克,0,—,27559094
12074090,其他芝麻,236,尼日利亚,425682,千克,0,—,3207188
12074090,其他芝麻,246,苏丹,15031765,千克,0,—,124463528
12074090,其他芝麻,247,坦桑尼亚,38000,千克,0,—,313039
12074090,其他芝麻,248,多哥,36246940,千克,0,—,313787535
12074090,其他芝麻,251,布基纳法索,2449744,千克,0,—,20917022
12074090,其他芝麻,423,危地马拉,339400,千克,0,—,3404954
12077010,种用甜瓜子,106,缅甸,337,千克,0,—,652670
12077010,种用甜瓜子,115,以色列,18,千克,0,—,14202
12077010,种用甜瓜子,117,约旦,1,千克,0,—,258
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,63
12077010,种用甜瓜子,412,智利,6,千克,0,—,46980
12077010,种用甜瓜子,434,秘鲁,76,千克,0,—,524653
12079991,牛油树果,251,布基纳法索,1518,千克,0,—,38269
12079999,未列名含油子仁及果实,106,缅甸,184210,千克,0,—,283770
12079999,未列名含油子仁及果实,215,埃及,6000,千克,0,—,97546
12092200,三叶草子,302,丹麦,38800,千克,0,—,1275006
12092200,三叶草子,609,新西兰,39750,千克,0,—,1011065
12092300,羊茅子,302,丹麦,235845,千克,0,—,2965932
12092400,草地早熟禾子,302,丹麦,381375,千克,0,—,6097326
12092500,黑麦草种子,302,丹麦,541180,千克,0,—,6722918
12092500,黑麦草种子,609,新西兰,72425,千克,0,—,786788
12092910,甜菜子（糖甜菜子除外...,609,新西兰,1033,千克,0,—,188510
12092990,其他饲料植物种子,402,阿根廷,225000,千克,0,—,869279
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,170499
12093000,草本花卉植物种子,412,智利,0,千克,0,—,2574
12093000,草本花卉植物种子,423,危地马拉,10,千克,0,—,672864
12099100,蔬菜种子,106,缅甸,81,千克,0,—,207751
12099100,蔬菜种子,115,以色列,465,千克,0,—,2662381
12099100,蔬菜种子,117,约旦,2,千克,0,—,723
12099100,蔬菜种子,232,摩洛哥,29,千克,0,—,6117
12099100,蔬菜种子,247,坦桑尼亚,55,千克,0,—,10497
12099100,蔬菜种子,302,丹麦,293825,千克,0,—,21227271
12099100,蔬菜种子,328,罗马尼亚,4,千克,0,—,3788
12099100,蔬菜种子,347,乌克兰,1,千克,0,—,945
12099100,蔬菜种子,352,捷克,29,千克,0,—,7407
12099100,蔬菜种子,402,阿根廷,0,千克,0,—,9
12099100,蔬菜种子,412,智利,16687,千克,0,—,20153639
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,653169
12099100,蔬菜种子,434,秘鲁,396,千克,0,—,1439740
12099900,其他种植用种子、果实...,302,丹麦,59952,千克,0,—,1051694
12099900,其他种植用种子、果实...,402,阿根廷,151600,千克,0,—,2110608
12102000,啤酒花，经研磨或制成...,352,捷克,11720,千克,0,—,1054552
12119015,菊花,134,斯里兰卡,55,千克,0,—,83160
12119039,未列名主要用作药料的...,106,缅甸,1479101,千克,0,—,9135144
12119050,主要用作香料的植物及...,117,约旦,250,千克,0,—,5476
12119050,主要用作香料的植物及...,215,埃及,16086,千克,0,—,245465
12119050,主要用作香料的植物及...,232,摩洛哥,12000,千克,0,—,123776
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,21000,千克,0,—,419185
12119099,主要用作杀虫、杀菌等...,246,苏丹,19000,千克,0,—,116225
12119099,主要用作杀虫、杀菌等...,347,乌克兰,13922,千克,0,—,289724
12119099,主要用作杀虫、杀菌等...,412,智利,5000,千克,0,—,1448798
12122990,其他不适合供人食用的...,144,东帝汶,52000,千克,0,—,429387
12122990,其他不适合供人食用的...,232,摩洛哥,22003,千克,0,—,299328
12122990,其他不适合供人食用的...,247,坦桑尼亚,26400,千克,0,—,88661
12122990,其他不适合供人食用的...,412,智利,6312993,千克,0,—,55395115
12122990,其他不适合供人食用的...,434,秘鲁,3347844,千克,0,—,22601680
12122990,其他不适合供人食用的...,613,所罗门群岛,33000,千克,0,—,68201
12129300,甘蔗,106,缅甸,250553100,千克,0,—,106045743
12129912,甜杏仁,101,阿富汗,11940,千克,0,—,154227
12129996,甜叶菊叶,253,赞比亚,21048,千克,0,—,387653
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,966
12129999,未列名食用植物产品,236,尼日利亚,951585,千克,0,—,7802594
12129999,未列名食用植物产品,246,苏丹,55000,千克,0,—,283320
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,92787
12130000,未经处理的谷类植物的...,347,乌克兰,446737,千克,0,—,659473
12149000,其他草饲料,246,苏丹,710200,千克,0,—,1347820
13012000,阿拉伯胶,246,苏丹,201000,千克,0,—,2296480
13012000,阿拉伯胶,308,卢森堡,3,千克,0,—,610
13019020,乳香、没药及血竭,246,苏丹,106000,千克,0,—,774317
13019040,松脂,106,缅甸,98820,千克,0,—,1067256
13019090,未列名树胶、树脂,106,缅甸,276840,千克,0,—,1692344
13021990,其他植物液汁及浸膏,115,以色列,560,千克,0,—,903084
13021990,其他植物液汁及浸膏,331,瑞士,1260,千克,0,—,484941
13021990,其他植物液汁及浸膏,335,拉脱维亚,25,千克,0,—,4025
13021990,其他植物液汁及浸膏,413,哥伦比亚,202,千克,0,—,548467
13021990,其他植物液汁及浸膏,434,秘鲁,100,千克,0,—,23825
13022000,果胶、果胶酸盐及果胶...,302,丹麦,151560,千克,0,—,9770087
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,499174
13022000,果胶、果胶酸盐及果胶...,352,捷克,1300,千克,0,—,113790
13023100,琼脂,232,摩洛哥,50,千克,0,—,12340
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6000,千克,0,—,1269841
13023911,卡拉胶,302,丹麦,13410,千克,0,—,1708890
13023911,卡拉胶,412,智利,17025,千克,0,—,1562239
13023911,卡拉胶,434,秘鲁,10000,千克,0,—,618716
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,27455
13023919,未列名海草及藻类产品...,331,瑞士,85,千克,0,—,11326
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,265613
13023990,其他植物产品制得的胶...,434,秘鲁,37000,千克,0,—,1730198
14011000,竹,106,缅甸,2110300,千克,0,—,664670
14012000,藤,106,缅甸,239460,千克,0,—,569974
14012000,藤,611,巴布亚新几内亚,310000,千克,0,—,627758
14042000,棉短绒,247,坦桑尼亚,1052327,千克,0,—,2446692
14049010,主要供染料、鞣料用的...,101,阿富汗,18378,千克,0,—,32901
14049010,主要供染料、鞣料用的...,236,尼日利亚,8800,千克,0,—,46076
14049010,主要供染料、鞣料用的...,434,秘鲁,1675000,千克,0,—,15312323
14049090,其他品目未列名的植物...,106,缅甸,2500,千克,0,—,3750
14049090,其他品目未列名的植物...,134,斯里兰卡,3838597,千克,0,—,10908224
14049090,其他品目未列名的植物...,236,尼日利亚,34925,千克,0,—,112780
14049090,其他品目未列名的植物...,311,葡萄牙,20713,千克,0,—,40075
14049090,其他品目未列名的植物...,347,乌克兰,50000,千克,0,—,975465
14049090,其他品目未列名的植物...,412,智利,62521,千克,0,—,1984889
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,212878
14049090,其他品目未列名的植物...,609,新西兰,76760,千克,0,—,358307
15021000,牛、羊油脂,609,新西兰,5930031,千克,0,—,30423926
15029000,其他牛、羊脂肪,402,阿根廷,239953,千克,0,—,1657388
15029000,其他牛、羊脂肪,609,新西兰,44053,千克,0,—,472053
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,1372596
15042000,除鱼肝油以外的鱼油、...,302,丹麦,890,千克,0,—,364781
15042000,除鱼肝油以外的鱼油、...,322,冰岛,76000,千克,0,—,2579197
15042000,除鱼肝油以外的鱼油、...,330,瑞典,102,千克,0,—,50854
15042000,除鱼肝油以外的鱼油、...,331,瑞士,980,千克,0,—,128544
15042000,除鱼肝油以外的鱼油、...,412,智利,178400,千克,0,—,1304073
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,454673
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3863155,千克,0,—,56082338
15042000,除鱼肝油以外的鱼油、...,609,新西兰,15142,千克,0,—,3789961
15060000,其他动物油、脂及其分...,331,瑞士,11,千克,0,—,46160
15060000,其他动物油、脂及其分...,609,新西兰,349,千克,0,—,296127
15071000,初榨的豆油,347,乌克兰,3986400,千克,0,—,28925043
15081000,初榨的花生油,236,尼日利亚,1150000,千克,0,—,9626453
15081000,初榨的花生油,246,苏丹,2640092,千克,0,—,30155586
15081000,初榨的花生油,402,阿根廷,3216130,千克,0,—,36484048
15081000,初榨的花生油,609,新西兰,0,千克,0,—,103
15091000,初榨的油橄榄油,232,摩洛哥,184,千克,0,—,37541
15091000,初榨的油橄榄油,311,葡萄牙,18,千克,0,—,1013
15091000,初榨的油橄榄油,412,智利,11,千克,0,—,936
15100000,其他橄榄油及其分离品...,302,丹麦,223,千克,0,—,14162
15121100,初榨的葵花油或红花油,328,罗马尼亚,21860,千克,0,—,341474
15121100,初榨的葵花油或红花油,347,乌克兰,108889119,千克,0,—,605235093
15121900,其他葵花油或红花油及...,347,乌克兰,278167,千克,0,—,2303267
15131100,初榨的椰子油,134,斯里兰卡,20647,千克,0,—,1145179
15131900,其他椰子油及其分离品,134,斯里兰卡,433,千克,0,—,104880
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,64780,千克,0,—,1288408
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,60546
15151900,其他亚麻子油及其分离...,354,北马其顿,1,千克,0,—,156
15159010,希蒙得木油及其分离品,115,以色列,32400,千克,0,—,1237195
15159010,希蒙得木油及其分离品,402,阿根廷,14580,千克,0,—,1381707
15159010,希蒙得木油及其分离品,432,巴拿马,2880,千克,0,—,292993
15159090,未列名固定植物油、脂...,103,孟加拉国,1000,千克,0,—,51668
15159090,未列名固定植物油、脂...,115,以色列,5065,千克,0,—,300318
