商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,40605,千克,0,—,2335113
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,329
9023090,红茶及其他部分发酵茶...,232,摩洛哥,283,千克,0,—,45748
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,1225
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,811014,千克,0,—,26084152
9024090,红茶及其他部分发酵茶...,228,马拉维,185600,千克,0,—,2255642
9024090,红茶及其他部分发酵茶...,402,阿根廷,211008,千克,0,—,1210982
9030000,马黛茶,402,阿根廷,39117,千克,0,—,1016421
9041200,已磨胡椒,134,斯里兰卡,126,千克,0,—,14608
9061900,其他未磨的肉桂及肉桂...,106,缅甸,12600,千克,0,—,88200
9081100,未磨的肉豆蔻,134,斯里兰卡,106520,千克,0,—,1705816
9096190,未磨的茴芹子、艹页蒿...,215,埃及,156000,千克,0,—,1000617
9101100,未磨的姜,106,缅甸,25020,千克,0,—,100080
9101100,未磨的姜,236,尼日利亚,50000,千克,0,—,278602
9103000,姜黄,106,缅甸,1350003,千克,0,—,6839024
9109900,未列名调味香料,215,埃及,31738,千克,0,—,276780
10039000,其他大麦,402,阿根廷,25775000,千克,0,—,73143163
10051000,种用玉米,402,阿根廷,242,千克,0,—,26353
10051000,种用玉米,412,智利,161,千克,0,—,40589
10063020,长粒米精米（粒长＞6...,106,缅甸,14273950,千克,0,—,41069337
10063020,长粒米精米（粒长＞6...,107,柬埔寨,8196000,千克,0,—,30465885
10063080,中短粒米精米（粒长≤...,106,缅甸,2844000,千克,0,—,7096814
10064020,长粒米碎米（用粒长大...,106,缅甸,9270000,千克,0,—,23109889
10064080,中短粒米碎米（用粒长...,106,缅甸,13345393,千克,0,—,32516887
10079000,其他食用高粱,106,缅甸,2286050,千克,0,—,3553680
10079000,其他食用高粱,402,阿根廷,325350000,千克,0,—,748161356
10085090,其他昆诺阿藜,434,秘鲁,90000,千克,0,—,963914
11029090,未列名谷物细粉,302,丹麦,0,千克,0,—,246
11041990,其他滚压或制片的谷物,106,缅甸,297980,千克,0,—,566162
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,259100
11063000,第8章产品制细粉及粗...,609,新西兰,16714,千克,0,—,524735
11072000,已焙制的麦芽,609,新西兰,17000,千克,0,—,91710
11081300,马铃薯淀粉,302,丹麦,189500,千克,0,—,918785
11081400,木薯淀粉,107,柬埔寨,5993000,千克,0,—,21032229
11082000,菊粉,412,智利,226800,千克,0,—,3832060
12019011,非转基因黄大豆,247,坦桑尼亚,986024,千克,0,—,5585313
12019011,非转基因黄大豆,347,乌克兰,343180,千克,0,—,1696105
12019019,转基因黄大豆,402,阿根廷,139572830,千克,0,—,642621284
12024200,其他去壳花生，不论是...,246,苏丹,54883673,千克,0,—,403029971
12024200,其他去壳花生，不论是...,402,阿根廷,1697420,千克,0,—,14913230
12060010,种用葵花子,402,阿根廷,22,千克,0,—,6296
12060010,种用葵花子,412,智利,20,千克,0,—,3576
12072900,其他棉子,106,缅甸,40698,千克,0,—,61047
12073090,其他蓖麻子,106,缅甸,587000,千克,0,—,3104327
12074090,其他芝麻,103,孟加拉国,150000,千克,0,—,1276090
12074090,其他芝麻,106,缅甸,2795602,千克,0,—,24619280
12074090,其他芝麻,229,马里,622421,千克,0,—,6187310
12074090,其他芝麻,236,尼日利亚,51616,千克,0,—,513476
12074090,其他芝麻,246,苏丹,14082013,千克,0,—,142346996
12074090,其他芝麻,247,坦桑尼亚,2590378,千克,0,—,26473193
12074090,其他芝麻,248,多哥,2398800,千克,0,—,24450285
12074090,其他芝麻,251,布基纳法索,694591,千克,0,—,6986312
12077010,种用甜瓜子,106,缅甸,254,千克,0,—,573451
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,6180
12077010,种用甜瓜子,434,秘鲁,3,千克,0,—,1045
12092200,三叶草子,302,丹麦,43200,千克,0,—,1480823
12092200,三叶草子,402,阿根廷,5000,千克,0,—,202554
12092300,羊茅子,402,阿根廷,123400,千克,0,—,4003018
12092400,草地早熟禾子,302,丹麦,106000,千克,0,—,4013498
12092500,黑麦草种子,302,丹麦,69925,千克,0,—,1971895
12092500,黑麦草种子,402,阿根廷,286675,千克,0,—,6313092
12092500,黑麦草种子,609,新西兰,296473,千克,0,—,4308762
12093000,草本花卉植物种子,106,缅甸,0,千克,0,—,104
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,120
12093000,草本花卉植物种子,335,拉脱维亚,0,千克,0,—,7
12093000,草本花卉植物种子,412,智利,2070,千克,0,—,4653902
12093000,草本花卉植物种子,423,危地马拉,76,千克,0,—,2620867
12099100,蔬菜种子,106,缅甸,0,千克,0,—,144
12099100,蔬菜种子,115,以色列,25,千克,0,—,436677
12099100,蔬菜种子,232,摩洛哥,3,千克,0,—,50342
12099100,蔬菜种子,247,坦桑尼亚,285,千克,0,—,2574469
12099100,蔬菜种子,302,丹麦,132357,千克,0,—,15333513
12099100,蔬菜种子,402,阿根廷,46,千克,0,—,67512
12099100,蔬菜种子,412,智利,17750,千克,0,—,33693704
12099100,蔬菜种子,423,危地马拉,134,千克,0,—,2889444
12099100,蔬菜种子,434,秘鲁,59,千克,0,—,1385363
12099100,蔬菜种子,609,新西兰,1076,千克,0,—,1636583
12099900,其他种植用种子、果实...,402,阿根廷,109000,千克,0,—,2373257
12099900,其他种植用种子、果实...,426,洪都拉斯,2000,千克,0,—,59594
12119015,菊花,215,埃及,7000,千克,0,—,132335
12119039,未列名主要用作药料的...,106,缅甸,2899379,千克,0,—,26724435
12119039,未列名主要用作药料的...,236,尼日利亚,1566000,千克,0,—,2588607
12119050,主要用作香料的植物及...,215,埃及,25000,千克,0,—,182894
12119050,主要用作香料的植物及...,232,摩洛哥,166350,千克,0,—,561772
12119050,主要用作香料的植物及...,247,坦桑尼亚,17500,千克,0,—,94809
12119050,主要用作香料的植物及...,608,瓦努阿图,34686,千克,0,—,5018661
12119099,主要用作杀虫、杀菌等...,106,缅甸,149044,千克,0,—,1546335
12119099,主要用作杀虫、杀菌等...,215,埃及,155815,千克,0,—,2437797
12119099,主要用作杀虫、杀菌等...,246,苏丹,48017,千克,0,—,372831
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9830,千克,0,—,132927
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,239385
12122161,干麒麟菜,247,坦桑尼亚,134950,千克,0,—,1165508
12122161,干麒麟菜,613,所罗门群岛,31226,千克,0,—,63947
12122990,其他不适合供人食用的...,412,智利,4747451,千克,0,—,84559610
12122990,其他不适合供人食用的...,434,秘鲁,5131322,千克,0,—,68147257
12122990,其他不适合供人食用的...,613,所罗门群岛,167227,千克,0,—,689004
12129300,甘蔗,106,缅甸,39113525,千克,0,—,17160644
12129999,未列名食用植物产品,236,尼日利亚,329848,千克,0,—,6150055
12149000,其他草饲料,246,苏丹,230000,千克,0,—,772812
12149000,其他草饲料,328,罗马尼亚,1837760,千克,0,—,5553366
12149000,其他草饲料,402,阿根廷,2522060,千克,0,—,7927795
13012000,阿拉伯胶,246,苏丹,162425,千克,0,—,2204935
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,27005,千克,0,—,228599
13019020,乳香、没药及血竭,246,苏丹,606350,千克,0,—,6548966
13019040,松脂,247,坦桑尼亚,434424,千克,0,—,2520156
13019040,松脂,402,阿根廷,137000,千克,0,—,694254
13019040,松脂,416,古巴,42246,千克,0,—,250067
13019090,未列名树胶、树脂,106,缅甸,94958,千克,0,—,949120
13021990,其他植物液汁及浸膏,115,以色列,468,千克,0,—,840544
13021990,其他植物液汁及浸膏,232,摩洛哥,400,千克,0,—,739176
13021990,其他植物液汁及浸膏,322,冰岛,1,千克,0,—,746
13021990,其他植物液汁及浸膏,325,摩纳哥,20,千克,0,—,10174
13021990,其他植物液汁及浸膏,331,瑞士,753,千克,0,—,686979
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,634542
13021990,其他植物液汁及浸膏,412,智利,55,千克,0,—,28368
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,1093666
13021990,其他植物液汁及浸膏,445,委内瑞拉,45360,千克,0,—,1938777
13022000,果胶、果胶酸盐及果胶...,302,丹麦,46609,千克,0,—,3554148
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,10000,千克,0,—,1901610
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4000,千克,0,—,1274845
13023911,卡拉胶,302,丹麦,10650,千克,0,—,1431022
13023911,卡拉胶,412,智利,14150,千克,0,—,1894973
13023919,未列名海草及藻类产品...,331,瑞士,210,千克,0,—,23111
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,313959
13023990,其他植物产品制得的胶...,434,秘鲁,10004,千克,0,—,3132952
14011000,竹,106,缅甸,30670,千克,0,—,9201
14012000,藤,106,缅甸,61000,千克,0,—,155900
14042000,棉短绒,106,缅甸,44000,千克,0,—,170618
14049010,主要供染料、鞣料用的...,101,阿富汗,26000,千克,0,—,52588
14049010,主要供染料、鞣料用的...,236,尼日利亚,12520,千克,0,—,267076
14049010,主要供染料、鞣料用的...,434,秘鲁,863001,千克,0,—,9603924
14049090,其他品目未列名的植物...,106,缅甸,588328,千克,0,—,8132685
14049090,其他品目未列名的植物...,134,斯里兰卡,4462496,千克,0,—,13557424
14049090,其他品目未列名的植物...,251,布基纳法索,25,千克,0,—,482
14049090,其他品目未列名的植物...,412,智利,13740,千克,0,—,527301
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,159342
14049090,其他品目未列名的植物...,609,新西兰,22430,千克,0,—,129925
15029000,其他牛、羊脂肪,402,阿根廷,745584,千克,0,—,7377483
15029000,其他牛、羊脂肪,609,新西兰,82713,千克,0,—,1385652
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,290820,千克,0,—,5809875
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1468,千克,0,—,674541
15042000,除鱼肝油以外的鱼油、...,322,冰岛,92720,千克,0,—,3619937
15042000,除鱼肝油以外的鱼油、...,330,瑞典,640,千克,0,—,121968
15042000,除鱼肝油以外的鱼油、...,412,智利,776050,千克,0,—,9281247
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,41940,千克,0,—,849511
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,312428,千克,0,—,7155184
15042000,除鱼肝油以外的鱼油、...,609,新西兰,12368,千克,0,—,3110476
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,122400
15060000,其他动物油、脂及其分...,609,新西兰,2269,千克,0,—,1815749
15071000,初榨的豆油,347,乌克兰,598280,千克,0,—,5845109
15071000,初榨的豆油,402,阿根廷,30500000,千克,0,—,324747164
15081000,初榨的花生油,246,苏丹,698760,千克,0,—,7987027
15081000,初榨的花生油,402,阿根廷,1353800,千克,0,—,16789026
15089000,其他花生油及其分离品,106,缅甸,800,千克,0,—,6400
15092000,特级初榨油橄榄油,311,葡萄牙,9,千克,0,—,210
15121900,其他葵花油或红花油及...,330,瑞典,9880,千克,0,—,171714
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,3956
15131100,初榨的椰子油,134,斯里兰卡,14173,千克,0,—,493480
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,2625
15131900,其他椰子油及其分离品,330,瑞典,5180,千克,0,—,109609
15141900,其他低芥子酸菜子油及...,330,瑞典,26300,千克,0,—,653375
15151900,其他亚麻子油及其分离...,330,瑞典,2160,千克,0,—,115073
15156000,微生物油、脂及其分离...,609,新西兰,6059,千克,0,—,7072587
15159010,希蒙得木油（霍霍巴油...,115,以色列,16772,千克,0,—,1379177
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,7352,千克,0,—,688290
15159010,希蒙得木油（霍霍巴油...,432,巴拿马,7200,千克,0,—,675031
15159090,未列名固定植物油、脂...,115,以色列,100,千克,0,—,30080
15159090,未列名固定植物油、脂...,232,摩洛哥,512,千克,0,—,172628
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,9493
15159090,未列名固定植物油、脂...,330,瑞典,41154,千克,0,—,1942252
15159090,未列名固定植物油、脂...,331,瑞士,15,千克,0,—,30800
15159090,未列名固定植物油、脂...,347,乌克兰,80,千克,0,—,17752
15159090,未列名固定植物油、脂...,352,捷克,150,千克,0,—,59727
15159090,未列名固定植物油、脂...,402,阿根廷,14400,千克,0,—,1093792
15159090,未列名固定植物油、脂...,412,智利,190,千克,0,—,30464
15159090,未列名固定植物油、脂...,419,厄瓜多尔,4,千克,0,—,608
15161000,"全部或部分氢化,相互...",412,智利,7795,千克,0,—,1754517
15162000,氢化酯化或反油酸化的...,302,丹麦,300,千克,0,—,31482
15162000,氢化酯化或反油酸化的...,330,瑞典,8200,千克,0,—,575198
15179090,其他本章动植物或微生...,302,丹麦,16320,千克,0,—,813291
15179090,其他本章动植物或微生...,331,瑞士,6412,千克,0,—,1029332
15179090,其他本章动植物或微生...,609,新西兰,583,千克,0,—,218539
15180000,化学改性动植物或微生...,330,瑞典,3000,千克,0,—,220784
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2071100,千克,0,—,12234113
15200000,粗甘油；甘油水及甘油...,331,瑞士,5,千克,0,—,2042
15200000,粗甘油；甘油水及甘油...,352,捷克,21840,千克,0,—,150409
15200000,粗甘油；甘油水及甘油...,402,阿根廷,430650,千克,0,—,2678169
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2863107,千克,0,—,18821190
16010020,其他肉、食用杂碎、动...,302,丹麦,5766,千克,0,—,144977
16024910,猪肉及杂碎罐头,302,丹麦,89,千克,0,—,706
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,720,千克,0,—,63349
16043200,鲟鱼子酱代用品,302,丹麦,360,千克,0,—,189886
16055300,制作或保藏的贻贝,412,智利,19950,千克,0,—,332705
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,680348,千克,0,—,12163275
16056100,制作或保藏的海参,609,新西兰,140,千克,0,—,421475
17019910,砂糖,413,哥伦比亚,25000,千克,0,—,109042
17019910,砂糖,423,危地马拉,1359000,千克,0,—,5015371
17019910,砂糖,609,新西兰,60000,千克,0,—,330892
17019920,绵白糖,131,沙特阿拉伯,1215000,千克,0,—,4887198
17021100,无水乳糖，重量计干燥...,302,丹麦,84010,千克,0,—,850110
17021100,无水乳糖，重量计干燥...,609,新西兰,281975,千克,0,—,2733366
17021900,其他乳糖及乳糖浆,609,新西兰,32000,千克,0,—,527181
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,60,千克,0,—,19771
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,15352
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,100180,千克,0,—,260468
17029090,其他固体糖及未加香料...,134,斯里兰卡,798,千克,0,—,11245
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,21
17029090,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,1226
17029090,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,128787
17029090,其他固体糖及未加香料...,412,智利,207600,千克,0,—,4893164
17049000,不含可可的糖食（口香...,106,缅甸,8343,千克,0,—,56595
17049000,不含可可的糖食（口香...,302,丹麦,2897,千克,0,—,695520
17049000,不含可可的糖食（口香...,330,瑞典,17,千克,0,—,3221
17049000,不含可可的糖食（口香...,331,瑞士,5998,千克,0,—,460387
17049000,不含可可的糖食（口香...,347,乌克兰,46505,千克,0,—,676573
17049000,不含可可的糖食（口香...,402,阿根廷,6000,千克,0,—,143078
17049000,不含可可的糖食（口香...,413,哥伦比亚,19323,千克,0,—,229393
17049000,不含可可的糖食（口香...,609,新西兰,45715,千克,0,—,3118129
18010000,整颗或破碎的可可豆，...,248,多哥,154350,千克,0,—,2292709
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,153182,千克,0,—,2521995
18020000,可可荚、壳、皮及废料,236,尼日利亚,53139,千克,0,—,34139
18050000,未加糖或其他甜物质的...,434,秘鲁,1062,千克,0,—,90930
18061000,含糖或其他甜物质的可...,434,秘鲁,2,千克,0,—,379
18062000,其他重量＞2kg的块...,331,瑞士,25590,千克,0,—,1581596
18063100,块状或条状含可可的夹...,201,阿尔及利亚,2,千克,0,—,259
18063100,块状或条状含可可的夹...,331,瑞士,1731,千克,0,—,66339
18063100,块状或条状含可可的夹...,609,新西兰,227,千克,0,—,37718
18063200,块状或条状含可可的非...,331,瑞士,144545,千克,0,—,11238123
18063200,块状或条状含可可的非...,402,阿根廷,13370,千克,0,—,426023
18063200,块状或条状含可可的非...,419,厄瓜多尔,300,千克,0,—,12152
18063200,块状或条状含可可的非...,609,新西兰,1581,千克,0,—,152074
18069000,未列名含可可的食品,103,孟加拉国,2828,千克,0,—,144259
18069000,未列名含可可的食品,106,缅甸,1000,千克,0,—,6000
18069000,未列名含可可的食品,302,丹麦,422,千克,0,—,39892
18069000,未列名含可可的食品,331,瑞士,105721,千克,0,—,3805373
18069000,未列名含可可的食品,402,阿根廷,1728,千克,0,—,137978
18069000,未列名含可可的食品,413,哥伦比亚,2016,千克,0,—,25319
18069000,未列名含可可的食品,434,秘鲁,4,千克,0,—,2186
18069000,未列名含可可的食品,609,新西兰,2061,千克,0,—,114116
19011010,供婴幼儿食用的零售包...,302,丹麦,332199,千克,0,—,30139235
19011010,供婴幼儿食用的零售包...,311,葡萄牙,716,千克,0,—,54959
19011010,供婴幼儿食用的零售包...,330,瑞典,118876,千克,0,—,10467019
19011010,供婴幼儿食用的零售包...,331,瑞士,277329,千克,0,—,15053183
19011010,供婴幼儿食用的零售包...,334,爱沙尼亚,17,千克,0,—,4869
19011010,供婴幼儿食用的零售包...,609,新西兰,4877639,千克,0,—,651665436
19011090,其他供婴幼儿食用的零...,302,丹麦,0,千克,0,—,59
19011090,其他供婴幼儿食用的零...,311,葡萄牙,15640,千克,0,—,1465268
