商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,111,印度,147270,千克,0,—,3946740
3075200,冻章鱼,112,印度尼西亚,484846,千克,0,—,6630521
3075200,冻章鱼,116,日本,112558,千克,0,—,4748481
3075200,冻章鱼,122,马来西亚,46910,千克,0,—,457456
3075200,冻章鱼,133,韩国,22950,千克,0,—,1253324
3075200,冻章鱼,141,越南,17300,千克,0,—,774409
3075200,冻章鱼,143,中国台湾,5660,千克,0,—,42039
3075200,冻章鱼,230,毛里塔尼亚,7040,千克,0,—,576747
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,408,千克,0,—,68467
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,9,千克,0,—,2776
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,18,千克,0,—,6009
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1756,千克,0,—,36018
3076090,活、鲜、冷、冻、干、...,133,韩国,28157,千克,0,—,253567
3076090,活、鲜、冷、冻、干、...,136,泰国,25,千克,0,—,6507
3076090,活、鲜、冷、冻、干、...,143,中国台湾,7,千克,0,—,1360
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,39856,千克,0,—,368612
3076090,活、鲜、冷、冻、干、...,502,美国,6855,千克,0,—,366199
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,65876,千克,0,—,753039
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,702,千克,0,—,7532
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,932455,千克,0,—,5938084
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,8902,千克,0,—,683293
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,895,千克,0,—,25886
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,18900,千克,0,—,1133045
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,46,千克,0,—,20609
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,81800,千克,0,—,4986656
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,37244,千克,0,—,15242647
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,73769,千克,0,—,2173689
3078290,"活、鲜或冷的凤螺,种...",133,韩国,14214,千克,0,—,276234
3078290,"活、鲜或冷的凤螺,种...",136,泰国,2867,千克,0,—,37035
3078300,冻鲍鱼,601,澳大利亚,2691,千克,0,—,2003712
3078400,冻凤螺,112,印度尼西亚,2232,千克,0,—,21688
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,117,千克,0,—,378762
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1798,千克,0,—,50877
3079190,未列名活、鲜、冷的软...,116,日本,222,千克,0,—,24823
3079190,未列名活、鲜、冷的软...,133,韩国,2190,千克,0,—,43610
3079190,未列名活、鲜、冷的软...,136,泰国,15970,千克,0,—,433802
3079190,未列名活、鲜、冷的软...,502,美国,197339,千克,0,—,41181161
3079190,未列名活、鲜、冷的软...,601,澳大利亚,228,千克,0,—,25982
3079200,未列名冻的软体动物,133,韩国,9908,千克,0,—,177432
3079200,未列名冻的软体动物,230,毛里塔尼亚,134356,千克,0,—,1975783
3079200,未列名冻的软体动物,240,塞内加尔,159436,千克,0,—,3181607
3079200,未列名冻的软体动物,303,英国,123120,千克,0,—,3250543
3079200,未列名冻的软体动物,344,俄罗斯,321660,千克,0,—,33490634
3081900,干、盐腌、盐渍或熏制...,133,韩国,3770,千克,0,—,2749463
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,13,千克,0,—,1540
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,124327
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,59590,千克,0,—,463227
3083090,冻、干、盐腌、盐渍或...,116,日本,21750,千克,0,—,266902
3083090,冻、干、盐腌、盐渍或...,133,韩国,19220,千克,0,—,144903
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,47,千克,0,—,7407
3089019,未列名活、鲜或冷的不...,122,马来西亚,1140,千克,0,—,56514
3089019,未列名活、鲜或冷的不...,502,美国,5,千克,0,—,1008
3089019,未列名活、鲜或冷的不...,601,澳大利亚,149,千克,0,—,82173
3089090,其他冻、干、盐腌、盐...,502,美国,24000,千克,0,—,365358
4011000,未浓缩及未加糖或其他...,303,英国,111439,千克,0,—,435057
4011000,未浓缩及未加糖或其他...,304,德国,2741817,千克,0,—,11837061
4011000,未浓缩及未加糖或其他...,502,美国,1095,千克,0,—,10025
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1033557,千克,0,—,6535284
4012000,未浓缩及未加糖或其他...,110,中国香港,120,千克,0,—,1752
4012000,未浓缩及未加糖或其他...,133,韩国,1262741,千克,0,—,14468956
4012000,未浓缩及未加糖或其他...,143,中国台湾,11820,千克,0,—,133596
4012000,未浓缩及未加糖或其他...,303,英国,156013,千克,0,—,746538
4012000,未浓缩及未加糖或其他...,304,德国,9477900,千克,0,—,50087699
4012000,未浓缩及未加糖或其他...,502,美国,17258,千克,0,—,222564
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4839682,千克,0,—,29269995
4014000,未浓缩及未加糖或其他...,304,德国,6514,千克,0,—,107663
4015000,未浓缩及未加糖或其他...,303,英国,1069076,千克,0,—,22961242
4015000,未浓缩及未加糖或其他...,304,德国,710172,千克,0,—,13928762
4015000,未浓缩及未加糖或其他...,601,澳大利亚,235480,千克,0,—,4384954
4021000,粉状、粒状或其他固状...,116,日本,188,千克,0,—,44001
4021000,粉状、粒状或其他固状...,303,英国,192287,千克,0,—,2104751
4021000,粉状、粒状或其他固状...,304,德国,2748073,千克,0,—,31713751
4021000,粉状、粒状或其他固状...,502,美国,2569515,千克,0,—,27514764
4021000,粉状、粒状或其他固状...,601,澳大利亚,2794763,千克,0,—,51901110
4022100,粉状、粒状或其他固状...,110,中国香港,41,千克,0,—,4259
4022100,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,18432
4022100,粉状、粒状或其他固状...,143,中国台湾,4127,千克,0,—,384848
4022100,粉状、粒状或其他固状...,304,德国,19660,千克,0,—,885507
4022100,粉状、粒状或其他固状...,502,美国,812260,千克,0,—,18048180
4022100,粉状、粒状或其他固状...,601,澳大利亚,1422078,千克,0,—,45581056
4022900,粉状、粒状或其他固状...,112,印度尼西亚,195,千克,0,—,14782
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,415649
4022900,粉状、粒状或其他固状...,122,马来西亚,186,千克,0,—,18213
4022900,粉状、粒状或其他固状...,132,新加坡,902,千克,0,—,159846
4022900,粉状、粒状或其他固状...,143,中国台湾,48,千克,0,—,3953
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,535
4022900,粉状、粒状或其他固状...,502,美国,220,千克,0,—,3405
4022900,粉状、粒状或其他固状...,601,澳大利亚,418633,千克,0,—,23629646
4029100,"非固状乳及奶油,未加...",116,日本,32,千克,0,—,2423
4029100,"非固状乳及奶油,未加...",304,德国,18116,千克,0,—,174025
4029100,"非固状乳及奶油,未加...",601,澳大利亚,56711,千克,0,—,870226
4029900,"非固状乳及奶油,加糖...",110,中国香港,17,千克,0,—,465
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,42
4029900,"非固状乳及奶油,加糖...",122,马来西亚,48000,千克,0,—,277720
4029900,"非固状乳及奶油,加糖...",143,中国台湾,33622,千克,0,—,559724
4029900,"非固状乳及奶油,加糖...",303,英国,15600,千克,0,—,188821
4029900,"非固状乳及奶油,加糖...",304,德国,99300,千克,0,—,1154132
4029900,"非固状乳及奶油,加糖...",502,美国,1574,千克,0,—,31110
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,803342,千克,0,—,6799481
4031000,酸乳,133,韩国,9600,千克,0,—,183683
4031000,酸乳,304,德国,1101840,千克,0,—,12464049
4031000,酸乳,502,美国,350,千克,0,—,36549
4031000,酸乳,601,澳大利亚,32885,千克,0,—,1103509
4039000,其他酪乳、结块的乳及...,116,日本,241,千克,0,—,3112
4039000,其他酪乳、结块的乳及...,143,中国台湾,1422,千克,0,—,8627
4039000,其他酪乳、结块的乳及...,304,德国,8016,千克,0,—,132839
4039000,其他酪乳、结块的乳及...,502,美国,6215,千克,0,—,151930
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22541,千克,0,—,584340
4041000,"乳清及改性乳清,不论...",133,韩国,45875,千克,0,—,1605625
4041000,"乳清及改性乳清,不论...",303,英国,450000,千克,0,—,3109574
4041000,"乳清及改性乳清,不论...",304,德国,2620825,千克,0,—,32501686
4041000,"乳清及改性乳清,不论...",502,美国,18976400,千克,0,—,94105101
4041000,"乳清及改性乳清,不论...",601,澳大利亚,529900,千克,0,—,4709660
4049000,"未列名含天然乳产品,...",132,新加坡,18158,千克,0,—,208494
4049000,"未列名含天然乳产品,...",143,中国台湾,11808,千克,0,—,133461
4049000,"未列名含天然乳产品,...",502,美国,13,千克,0,—,538
4049000,"未列名含天然乳产品,...",601,澳大利亚,45651,千克,0,—,514337
4051000,黄油,116,日本,2,千克,0,—,90
4051000,黄油,304,德国,24000,千克,0,—,836833
4051000,黄油,502,美国,16,千克,0,—,897
4051000,黄油,601,澳大利亚,99725,千克,0,—,3848484
4052000,乳酱,133,韩国,3,千克,0,—,119
4059000,其他从乳中提取的脂和...,304,德国,54009,千克,0,—,2495976
4059000,其他从乳中提取的脂和...,502,美国,204,千克,0,—,17626
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8900,千克,0,—,393500
4061000,鲜乳酪包括乳清乳酪；...,304,德国,6881,千克,0,—,328024
4061000,鲜乳酪包括乳清乳酪；...,502,美国,4539,千克,0,—,315624
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2034961,千克,0,—,51435518
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2500,千克,0,—,207124
4062000,各种磨碎或粉化的乳酪,303,英国,98280,千克,0,—,2675569
4062000,各种磨碎或粉化的乳酪,304,德国,10940,千克,0,—,486700
4062000,各种磨碎或粉化的乳酪,502,美国,395369,千克,0,—,13517443
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,24597,千克,0,—,1369513
4063000,经过加工的乳酪（但磨...,132,新加坡,10000,千克,0,—,492164
4063000,经过加工的乳酪（但磨...,133,韩国,22,千克,0,—,2843
4063000,经过加工的乳酪（但磨...,143,中国台湾,5254,千克,0,—,222900
4063000,经过加工的乳酪（但磨...,304,德国,17725,千克,0,—,772541
4063000,经过加工的乳酪（但磨...,502,美国,26643,千克,0,—,950644
4063000,经过加工的乳酪（但磨...,601,澳大利亚,129365,千克,0,—,3936251
4064000,蓝纹乳酪和娄地青霉生...,304,德国,252,千克,0,—,10925
4069000,未列名的乳酪,133,韩国,2472,千克,0,—,199030
4069000,未列名的乳酪,136,泰国,10300,千克,0,—,457658
4069000,未列名的乳酪,303,英国,60047,千克,0,—,1659085
4069000,未列名的乳酪,304,德国,166280,千克,0,—,3828250
4069000,未列名的乳酪,502,美国,336545,千克,0,—,10202011
4069000,未列名的乳酪,601,澳大利亚,557455,千克,0,—,17821407
4090000,天然蜂蜜,110,中国香港,4281,千克,0,—,1253070
4090000,天然蜂蜜,116,日本,549,千克,0,—,67450
4090000,天然蜂蜜,122,马来西亚,17002,千克,0,—,140652
4090000,天然蜂蜜,136,泰国,223409,千克,0,—,7198369
4090000,天然蜂蜜,143,中国台湾,1262,千克,0,—,79624
4090000,天然蜂蜜,303,英国,10988,千克,0,—,573434
4090000,天然蜂蜜,304,德国,27232,千克,0,—,1236413
4090000,天然蜂蜜,344,俄罗斯,5261,千克,0,—,140086
4090000,天然蜂蜜,502,美国,19820,千克,0,—,1035937
4090000,天然蜂蜜,601,澳大利亚,38252,千克,0,—,2492056
4100010,燕窝,110,中国香港,4806,千克,0,—,950619
4100010,燕窝,112,印度尼西亚,4257,千克,0,—,58177871
4100010,燕窝,122,马来西亚,2634,千克,0,—,36938817
4100010,燕窝,132,新加坡,7,千克,0,—,576
4100010,燕窝,136,泰国,357,千克,0,—,2351870
4100010,燕窝,502,美国,9,千克,0,—,2679
4100041,鲜蜂王浆,502,美国,1,千克,0,—,86
4100043,蜂花粉,110,中国香港,30,千克,0,—,29062
4100049,其他蜂产品,110,中国香港,22,千克,0,—,19615
4100049,其他蜂产品,116,日本,35,千克,0,—,38772
4100049,其他蜂产品,304,德国,1,千克,0,—,95
4100049,其他蜂产品,502,美国,71,千克,0,—,36954
4100049,其他蜂产品,601,澳大利亚,5196,千克,0,—,1455561
4100090,未列名食用动物产品,136,泰国,263,千克,0,—,7652
4100090,未列名食用动物产品,143,中国台湾,119560,千克,0,—,3098028
4100090,未列名食用动物产品,502,美国,408,千克,0,—,5921
5021010,猪鬃,142,中国,1900,千克,0,—,364808
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1983559,千克,0,—,17563775
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2300352,千克,0,—,23076938
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,133778,千克,0,—,1326280
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,1998,千克,0,—,72702
5040012,盐渍绵羊肠衣,502,美国,271064,千克,0,—,4432769
5040012,盐渍绵羊肠衣,601,澳大利亚,1719995,千克,0,—,11642712
5040013,盐渍山羊肠衣,601,澳大利亚,3223,千克,0,—,15896
5040029,其他动物的胃,502,美国,774706,千克,0,—,19012613
5051000,填充用羽毛；羽绒,116,日本,14360,千克,0,—,4927464
5051000,填充用羽毛；羽绒,122,马来西亚,80836,千克,0,—,4359763
5051000,填充用羽毛；羽绒,133,韩国,74572,千克,0,—,4741076
5051000,填充用羽毛；羽绒,136,泰国,229351,千克,0,—,8295592
5051000,填充用羽毛；羽绒,141,越南,82,千克,0,—,32687
5051000,填充用羽毛；羽绒,142,中国,4690,千克,0,—,1349026
5051000,填充用羽毛；羽绒,143,中国台湾,430756,千克,0,—,34022842
5051000,填充用羽毛；羽绒,304,德国,27502,千克,0,—,1860722
5051000,填充用羽毛；羽绒,344,俄罗斯,36181,千克,0,—,6887367
5051000,填充用羽毛；羽绒,502,美国,120929,千克,0,—,9382433
5051000,填充用羽毛；羽绒,601,澳大利亚,64398,千克,0,—,1364679
5059090,其他羽毛；带有羽毛或...,111,印度,1493,千克,0,—,458787
5059090,其他羽毛；带有羽毛或...,116,日本,3978,千克,0,—,391746
5059090,其他羽毛；带有羽毛或...,122,马来西亚,11982,千克,0,—,776158
5059090,其他羽毛；带有羽毛或...,143,中国台湾,40136,千克,0,—,1828332
5059090,其他羽毛；带有羽毛或...,502,美国,114424,千克,0,—,1445261
5069090,其他未经加工或经脱脂...,142,中国,35,千克,0,—,226
5069090,其他未经加工或经脱脂...,143,中国台湾,13205,千克,0,—,79468
5069090,其他未经加工或经脱脂...,304,德国,992100,千克,0,—,2045797
5069090,其他未经加工或经脱脂...,601,澳大利亚,121260,千克,0,—,529116
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3296,千克,0,—,1420403
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,17240,千克,0,—,45789
5079090,龟壳、鲸须、其他兽角...,304,德国,4778,千克,0,—,61718
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,131097,千克,0,—,1862749
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,21000,千克,0,—,63746
5080010,软体、甲壳或棘皮动物...,116,日本,21,千克,0,—,5032
5080010,软体、甲壳或棘皮动物...,133,韩国,103200,千克,0,—,468536
5080010,软体、甲壳或棘皮动物...,141,越南,7750,千克,0,—,12551
5080090,珊瑚及类似品；软体、...,111,印度,48000,千克,0,—,239685
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,332888,千克,0,—,1313242
5080090,珊瑚及类似品；软体、...,116,日本,3516012,千克,0,—,2922493
5080090,珊瑚及类似品；软体、...,133,韩国,34986,千克,0,—,22596
5080090,珊瑚及类似品；软体、...,141,越南,11278,千克,0,—,118421
5080090,珊瑚及类似品；软体、...,143,中国台湾,80,千克,0,—,216363
5080090,珊瑚及类似品；软体、...,303,英国,497586,千克,0,—,559574
5080090,珊瑚及类似品；软体、...,601,澳大利亚,31542,千克,0,—,132563
5100090,未列名配药用腺体及其...,112,印度尼西亚,19441,千克,0,—,433194
5100090,未列名配药用腺体及其...,136,泰国,1399,千克,0,—,66815
5100090,未列名配药用腺体及其...,149,乌兹别克斯坦,556,千克,0,—,13323
5111000,牛的精液,303,英国,3,千克,0,—,658821
5111000,牛的精液,502,美国,642,千克,0,—,15200065
5111000,牛的精液,601,澳大利亚,23,千克,0,—,680933
5119119,其他鱼产品,143,中国台湾,84340,千克,0,—,261152
5119190,未列名甲壳动物、软体...,116,日本,160560,千克,0,—,523306
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,58660,千克,0,—,757723
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,200000,千克,0,—,3657237
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,9471
5119920,动物胚胎,502,美国,5,千克,0,—,2177265
5119940,"马毛及废马毛,不论是...",111,印度,13442,千克,0,—,156371
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,35000,千克,0,—,46503
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,8145
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,802
5119990,其他品目未列名动物产...,142,中国,52,千克,0,—,31048
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,835
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1610
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,375
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,364214
5119990,其他品目未列名动物产...,601,澳大利亚,72,千克,0,—,1047310
6021000,无根插枝及接穗植物,116,日本,5300,株,10,千克,35023
6021000,无根插枝及接穗植物,141,越南,502300,株,1043,千克,354182
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1722350,株,1807,千克,284131
6022010,食用水果或坚果种用苗...,502,美国,50,株,62,千克,19279
6023090,"其他杜鹃,不论是否嫁...",116,日本,2292,株,52028,千克,518282
6029010,蘑菇菌丝,502,美国,51148,千克,0,—,867641
6029091,其他种用苗木,111,印度,34100,株,26,千克,44048
6029091,其他种用苗木,116,日本,1010,株,30,千克,4006
6029091,其他种用苗木,141,越南,102700,株,1441,千克,156302
6029091,其他种用苗木,143,中国台湾,558080,株,1877,千克,322514
6029091,其他种用苗木,502,美国,95,株,2,千克,5707
6029092,"兰花,种用除外",143,中国台湾,55400,株,19650,千克,265468
