商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8092900,其他鲜樱桃,609,新西兰,452593,千克,0,—,55866079
8093000,鲜桃，包括油桃,412,智利,1107596,千克,0,—,19327612
8094000,鲜李及黑刺李,412,智利,206670,千克,0,—,18875881
8104000,鲜蔓越橘及越橘及其他...,412,智利,2008547,千克,0,—,98823650
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,3622192,千克,0,—,163446312
8111000,冷冻草莓,215,埃及,672445,千克,0,—,6207527
8111000,冷冻草莓,232,摩洛哥,144000,千克,0,—,1760665
8111000,冷冻草莓,412,智利,887369,千克,0,—,10869312
8111000,冷冻草莓,434,秘鲁,72024,千克,0,—,1000422
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,225000,千克,0,—,4444191
8119090,未列名冷冻水果及坚果,330,瑞典,250000,千克,0,—,6634192
8119090,未列名冷冻水果及坚果,335,拉脱维亚,300000,千克,0,—,8685412
8119090,未列名冷冻水果及坚果,412,智利,96328,千克,0,—,2374387
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,72000,千克,0,—,433523
8131000,杏干,101,阿富汗,844992,千克,0,—,4012015
8132000,梅干及李干,412,智利,204339,千克,0,—,4368180
8134090,未列名干果,106,缅甸,195970,千克,0,—,1112777
8135000,本章的什锦坚果或干果,609,新西兰,512,千克,0,—,362066
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,96242,千克,0,—,2193572
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,57600,千克,0,—,1930735
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,56105,千克,0,—,1815053
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,296320,千克,0,—,11159957
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,982,千克,0,—,231030
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,76977,千克,0,—,2433863
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,104,千克,0,—,7861
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,16267,千克,0,—,1259761
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,24061,千克,0,—,975077
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,20280,千克,0,—,694143
9012100,已焙炒未浸除咖啡碱的...,131,沙特阿拉伯,6,千克,0,—,571
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1821,千克,0,—,151741
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,26,千克,0,—,7571
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,24666,千克,0,—,1652619
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4052,千克,0,—,217566
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,90087,千克,0,—,11509163
9012100,已焙炒未浸除咖啡碱的...,352,捷克,5,千克,0,—,451
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,143010,千克,0,—,6650297
9012100,已焙炒未浸除咖啡碱的...,416,古巴,3708,千克,0,—,177694
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,3,千克,0,—,382
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,8,千克,0,—,3100
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,200,千克,0,—,37207
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,20,千克,0,—,10896
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,41,千克,0,—,1974
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2008,千克,0,—,261078
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,2,千克,0,—,361
9019010,咖啡豆荚及咖啡豆皮,106,缅甸,33400,千克,0,—,167000
9021010,花茶，内包装每件净重...,134,斯里兰卡,4,千克,0,—,1289
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,315
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3689,千克,0,—,633591
9021090,绿茶，内包装每件净重...,232,摩洛哥,11,千克,0,—,1432
9021090,绿茶，内包装每件净重...,402,阿根廷,5,千克,0,—,1566
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,115
9021090,绿茶，内包装每件净重...,609,新西兰,33,千克,0,—,41398
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,612
9022090,绿茶，内包装每件净重...,106,缅甸,324130,千克,0,—,1681856
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,50,千克,0,—,10584
9023010,乌龙茶，内包装每件净...,609,新西兰,40,千克,0,—,50740
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,59756,千克,0,—,3769383
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,1172
9023090,红茶及其他部分发酵茶...,232,摩洛哥,2029,千克,0,—,376334
9023090,红茶及其他部分发酵茶...,238,卢旺达,1,千克,0,—,563
9023090,红茶及其他部分发酵茶...,402,阿根廷,2,千克,0,—,936
9023090,红茶及其他部分发酵茶...,434,秘鲁,0,千克,0,—,133
9023090,红茶及其他部分发酵茶...,609,新西兰,33,千克,0,—,47156
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,735809,千克,0,—,22216366
9024090,红茶及其他部分发酵茶...,228,马拉维,105800,千克,0,—,1185980
9024090,红茶及其他部分发酵茶...,238,卢旺达,43600,千克,0,—,613776
9030000,马黛茶,402,阿根廷,12767,千克,0,—,329671
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,193
9042100,未磨的辣椒干,106,缅甸,1497969,千克,0,—,13212992
9042100,未磨的辣椒干,238,卢旺达,360,千克,0,—,19497
9061900,其他未磨的肉桂及肉桂...,106,缅甸,158649,千克,0,—,598083
9081100,未磨的肉豆蔻,134,斯里兰卡,28500,千克,0,—,620627
9093100,未磨的枯茗子,215,埃及,13000,千克,0,—,149146
9096190,未磨的茴芹子、艹页蒿...,215,埃及,365000,千克,0,—,2568078
9101100,未磨的姜,236,尼日利亚,24500,千克,0,—,78286
9103000,姜黄,106,缅甸,1250570,千克,0,—,5575845
9109900,未列名调味香料,215,埃及,6000,千克,0,—,89090
9109900,未列名调味香料,232,摩洛哥,1000,千克,0,—,20437
10039000,其他大麦,347,乌克兰,61366228,千克,0,—,119119480
10051000,种用玉米,402,阿根廷,19300,千克,0,—,708318
10059000,玉米，种用除外,106,缅甸,3404812,千克,0,—,8161808
10059000,玉米，种用除外,347,乌克兰,1732183712,千克,0,—,3362359697
10059000,玉米，种用除外,402,阿根廷,381000,千克,0,—,1695151
10059000,玉米，种用除外,412,智利,116,千克,0,—,6878
10061081,其他长粒米稻谷（粒长...,106,缅甸,872918,千克,0,—,2105515
10063020,长粒米精米（粒长＞6...,106,缅甸,63425550,千克,0,—,169364138
10063020,长粒米精米（粒长＞6...,107,柬埔寨,35201290,千克,0,—,139172950
10063080,中短粒米精米（粒长≤...,106,缅甸,2489750,千克,0,—,5705550
10064020,长粒米碎米（用粒长大...,106,缅甸,22290000,千克,0,—,54454467
10064020,长粒米碎米（用粒长大...,107,柬埔寨,150000,千克,0,—,482075
10064080,中短粒米碎米（用粒长...,106,缅甸,13230310,千克,0,—,20526979
10079000,其他食用高粱,106,缅甸,449150,千克,0,—,650865
10079000,其他食用高粱,402,阿根廷,424083000,千克,0,—,907029321
10085090,其他昆诺阿藜,434,秘鲁,105000,千克,0,—,1661999
10089090,未列名谷物,106,缅甸,450880,千克,0,—,2337200
10089090,未列名谷物,434,秘鲁,7500,千克,0,—,272482
11042990,经其他加工的未列名谷...,106,缅甸,225000,千克,0,—,2025000
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,220398
11062000,品目0714西谷茎髓...,106,缅甸,21450,千克,0,—,30148
11071000,未焙制的麦芽,609,新西兰,17000,千克,0,—,99903
11072000,已焙制的麦芽,302,丹麦,23400,千克,0,—,96794
11072000,已焙制的麦芽,609,新西兰,3000,千克,0,—,26664
11081200,玉米淀粉,347,乌克兰,840000,千克,0,—,2676072
11081300,马铃薯淀粉,302,丹麦,242250,千克,0,—,1017724
11081300,马铃薯淀粉,347,乌克兰,88000,千克,0,—,476596
11081400,木薯淀粉,106,缅甸,2855004,千克,0,—,7320941
11081400,木薯淀粉,107,柬埔寨,3424000,千克,0,—,11324866
11082000,菊粉,412,智利,182400,千克,0,—,2912146
12019011,非转基因黄大豆,347,乌克兰,10148460,千克,0,—,49458395
12019019,转基因黄大豆,402,阿根廷,122511000,千克,0,—,468819131
12024100,其他未去壳花生，种用...,106,缅甸,189881,千克,0,—,890503
12024200,其他去壳花生，不论是...,106,缅甸,5762638,千克,0,—,36432892
12024200,其他去壳花生，不论是...,246,苏丹,1321545,千克,0,—,8407128
12024200,其他去壳花生，不论是...,402,阿根廷,248420,千克,0,—,2215966
12030000,干椰子肉,134,斯里兰卡,0,千克,0,—,172
12071090,其他棕榈果及棕榈仁,106,缅甸,17010,千克,0,—,37933
12073090,其他蓖麻子,106,缅甸,105000,千克,0,—,369064
12074090,其他芝麻,103,孟加拉国,846000,千克,0,—,5475873
12074090,其他芝麻,106,缅甸,41460072,千克,0,—,363120513
12074090,其他芝麻,229,马里,1893641,千克,0,—,18941373
12074090,其他芝麻,236,尼日利亚,76051,千克,0,—,613497
12074090,其他芝麻,246,苏丹,10388258,千克,0,—,100161651
12074090,其他芝麻,247,坦桑尼亚,1034800,千克,0,—,10368837
12074090,其他芝麻,248,多哥,14626843,千克,0,—,140162260
12074090,其他芝麻,251,布基纳法索,1325260,千克,0,—,12730215
12074090,其他芝麻,433,巴拉圭,156592,千克,0,—,1593668
12077010,种用甜瓜子,106,缅甸,91,千克,0,—,97242
12077010,种用甜瓜子,247,坦桑尼亚,1,千克,0,—,5470
12077010,种用甜瓜子,434,秘鲁,41,千克,0,—,504742
12092200,三叶草子,302,丹麦,120000,千克,0,—,4041186
12092200,三叶草子,402,阿根廷,100000,千克,0,—,3520309
12092200,三叶草子,609,新西兰,80300,千克,0,—,2765034
12092300,羊茅子,302,丹麦,148920,千克,0,—,3203229
12092300,羊茅子,402,阿根廷,145000,千克,0,—,2102628
12092400,草地早熟禾子,302,丹麦,153885,千克,0,—,5384296
12092500,黑麦草种子,302,丹麦,589845,千克,0,—,12181621
12092500,黑麦草种子,402,阿根廷,758860,千克,0,—,6865824
12092500,黑麦草种子,609,新西兰,167655,千克,0,—,2780018
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,702
12093000,草本花卉植物种子,412,智利,10,千克,0,—,204101
12093000,草本花卉植物种子,423,危地马拉,121,千克,0,—,6203009
12099100,蔬菜种子,115,以色列,163,千克,0,—,4484447
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1911
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,3220
12099100,蔬菜种子,302,丹麦,156106,千克,0,—,9912199
12099100,蔬菜种子,335,拉脱维亚,3,千克,0,—,6930
12099100,蔬菜种子,402,阿根廷,193,千克,0,—,225043
12099100,蔬菜种子,412,智利,21736,千克,0,—,58073099
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,8116
12099100,蔬菜种子,434,秘鲁,14,千克,0,—,274279
12099100,蔬菜种子,609,新西兰,10,千克,0,—,639
12099900,其他种植用种子、果实...,302,丹麦,66430,千克,0,—,1373870
12099900,其他种植用种子、果实...,402,阿根廷,350005,千克,0,—,2082626
12102000,啤酒花，经研磨或制成...,352,捷克,275520,千克,0,—,21803360
12119039,未列名主要用作药料的...,106,缅甸,3120602,千克,0,—,31245335
12119050,主要用作香料的植物及...,215,埃及,30515,千克,0,—,423486
12119050,主要用作香料的植物及...,232,摩洛哥,17002,千克,0,—,164827
12119050,主要用作香料的植物及...,434,秘鲁,907,千克,0,—,43745
12119050,主要用作香料的植物及...,608,瓦努阿图,16500,千克,0,—,2322448
12119099,主要用作杀虫、杀菌等...,106,缅甸,54080,千克,0,—,207366
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,1000,千克,0,—,102251
12119099,主要用作杀虫、杀菌等...,215,埃及,25000,千克,0,—,318689
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,224758
12122161,干麒麟菜,247,坦桑尼亚,130680,千克,0,—,580711
12122910,马尾藻,247,坦桑尼亚,27900,千克,0,—,80235
12122990,其他不适合供人食用的...,106,缅甸,106925,千克,0,—,681283
12122990,其他不适合供人食用的...,412,智利,4179670,千克,0,—,47450709
12122990,其他不适合供人食用的...,434,秘鲁,3150110,千克,0,—,27926928
12122990,其他不适合供人食用的...,613,所罗门群岛,69980,千克,0,—,142683
12129300,甘蔗,106,缅甸,34909000,千克,0,—,13265420
12129912,甜杏仁,311,葡萄牙,1,千克,0,—,416
12129996,甜叶菊叶,433,巴拉圭,0,千克,0,—,2718
12129999,未列名食用植物产品,236,尼日利亚,523009,千克,0,—,3822266
12130000,未经处理的谷类植物的...,347,乌克兰,851341,千克,0,—,1770281
12149000,其他草饲料,246,苏丹,618000,千克,0,—,1693910
12149000,其他草饲料,402,阿根廷,132000,千克,0,—,328986
13012000,阿拉伯胶,246,苏丹,140000,千克,0,—,2372542
13012000,阿拉伯胶,302,丹麦,1,千克,0,—,199
13019010,胶黄耆树胶（卡喇杆胶...,106,缅甸,24696,千克,0,—,314711
13019040,松脂,106,缅甸,158830,千克,0,—,1667715
13019040,松脂,247,坦桑尼亚,123600,千克,0,—,660346
13019090,未列名树胶、树脂,106,缅甸,245438,千克,0,—,2640630
13021990,其他植物液汁及浸膏,106,缅甸,7360,千克,0,—,73600
13021990,其他植物液汁及浸膏,115,以色列,300,千克,0,—,487427
13021990,其他植物液汁及浸膏,331,瑞士,554,千克,0,—,507055
13021990,其他植物液汁及浸膏,412,智利,460,千克,0,—,102697
13021990,其他植物液汁及浸膏,445,委内瑞拉,25122,千克,0,—,963705
13022000,果胶、果胶酸盐及果胶...,302,丹麦,46700,千克,0,—,2591098
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,140494
13022000,果胶、果胶酸盐及果胶...,352,捷克,65200,千克,0,—,5022548
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,5000,千克,0,—,645489
13023911,卡拉胶,302,丹麦,1350,千克,0,—,161752
13023911,卡拉胶,412,智利,32600,千克,0,—,3122709
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,25551
13023919,未列名海草及藻类产品...,331,瑞士,175,千克,0,—,22495
13023990,其他植物产品制得的胶...,434,秘鲁,24000,千克,0,—,2496290
14012000,藤,611,巴布亚新几内亚,234950,千克,0,—,469015
14042000,棉短绒,247,坦桑尼亚,308029,千克,0,—,1571493
14049010,主要供染料、鞣料用的...,101,阿富汗,116400,千克,0,—,223165
14049010,主要供染料、鞣料用的...,434,秘鲁,2380000,千克,0,—,25353319
14049090,其他品目未列名的植物...,106,缅甸,215137,千克,0,—,1567452
14049090,其他品目未列名的植物...,134,斯里兰卡,1537463,千克,0,—,3496814
14049090,其他品目未列名的植物...,236,尼日利亚,41000,千克,0,—,117856
14049090,其他品目未列名的植物...,311,葡萄牙,28384,千克,0,—,115960
14049090,其他品目未列名的植物...,412,智利,27950,千克,0,—,1220432
14049090,其他品目未列名的植物...,419,厄瓜多尔,14225,千克,0,—,106950
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,279674
15029000,其他牛、羊脂肪,402,阿根廷,914174,千克,0,—,11324569
15029000,其他牛、羊脂肪,609,新西兰,119022,千克,0,—,1973691
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,1155689
15041000,鱼肝油及其分离品,331,瑞士,9,千克,0,—,10200
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1050,千克,0,—,419531
15042000,除鱼肝油以外的鱼油、...,330,瑞典,36,千克,0,—,15580
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2408,千克,0,—,335781
15042000,除鱼肝油以外的鱼油、...,352,捷克,5,千克,0,—,2169
15042000,除鱼肝油以外的鱼油、...,412,智利,490600,千克,0,—,4617418
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,129670,千克,0,—,2478616
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,590389,千克,0,—,10886318
15042000,除鱼肝油以外的鱼油、...,609,新西兰,4136,千克,0,—,1232583
15060000,其他动物油、脂及其分...,609,新西兰,1650,千克,0,—,1313267
15071000,初榨的豆油,347,乌克兰,1225660,千克,0,—,10206511
15071000,初榨的豆油,402,阿根廷,27824000,千克,0,—,252339760
15079000,其他豆油及其分离品,609,新西兰,1,千克,0,—,796
15081000,初榨的花生油,246,苏丹,219460,千克,0,—,2491483
15081000,初榨的花生油,402,阿根廷,3863040,千克,0,—,48244523
15092000,特级初榨油橄榄油,311,葡萄牙,32,千克,0,—,696
15092000,特级初榨油橄榄油,412,智利,619,千克,0,—,14567
15111000,初榨的棕榈油,609,新西兰,2,千克,0,—,873
15121100,初榨的葵花油或红花油,328,罗马尼亚,42040,千克,0,—,578983
15121100,初榨的葵花油或红花油,347,乌克兰,94168974,千克,0,—,668287885
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,16409
15121900,其他葵花油或红花油及...,347,乌克兰,1997780,千克,0,—,18367630
15131100,初榨的椰子油,134,斯里兰卡,12950,千克,0,—,289207
15131900,其他椰子油及其分离品,134,斯里兰卡,5,千克,0,—,466
15151900,其他亚麻子油及其分离...,609,新西兰,43,千克,0,—,18821
15155000,芝麻油及其分离品,215,埃及,570,千克,0,—,15786
15156000,微生物油、脂及其分离...,609,新西兰,1132,千克,0,—,1351366
15159010,希蒙得木油（霍霍巴油...,115,以色列,14450,千克,0,—,465604
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,8432,千克,0,—,787563
15159090,未列名固定植物油、脂...,115,以色列,1477,千克,0,—,173734
15159090,未列名固定植物油、脂...,144,东帝汶,5000,千克,0,—,206579
15159090,未列名固定植物油、脂...,232,摩洛哥,815,千克,0,—,183837
15159090,未列名固定植物油、脂...,302,丹麦,21420,千克,0,—,635681
15159090,未列名固定植物油、脂...,330,瑞典,29623,千克,0,—,1018792
15159090,未列名固定植物油、脂...,331,瑞士,25,千克,0,—,27929
15159090,未列名固定植物油、脂...,347,乌克兰,2155,千克,0,—,347601
15159090,未列名固定植物油、脂...,352,捷克,5,千克,0,—,1588
15159090,未列名固定植物油、脂...,412,智利,1653,千克,0,—,118901
15159090,未列名固定植物油、脂...,434,秘鲁,4000,千克,0,—,464062
