商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,15997,千克,0,—,1312130
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,92355,千克,0,—,33573350
3078290,"活、鲜或冷的凤螺,种...",111,印度,19229,千克,0,—,558918
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,58689,千克,0,—,1876475
3078290,"活、鲜或冷的凤螺,种...",136,泰国,768,千克,0,—,23465
3078300,冻鲍鱼,601,澳大利亚,5194,千克,0,—,2976102
3078400,冻凤螺,111,印度,26000,千克,0,—,318537
3078400,冻凤螺,112,印度尼西亚,38019,千克,0,—,518157
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,199,千克,0,—,43212
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1081,千克,0,—,1690321
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,12098,千克,0,—,313867
3079190,未列名活、鲜、冷的软...,116,日本,64,千克,0,—,8678
3079190,未列名活、鲜、冷的软...,133,韩国,111505,千克,0,—,1658077
3079190,未列名活、鲜、冷的软...,136,泰国,6894,千克,0,—,141484
3079190,未列名活、鲜、冷的软...,143,中国台湾,11,千克,0,—,11701
3079190,未列名活、鲜、冷的软...,502,美国,269364,千克,0,—,52822668
3079200,未列名冻的软体动物,136,泰国,26520,千克,0,—,220781
3079200,未列名冻的软体动物,230,毛里塔尼亚,146393,千克,0,—,1481465
3079200,未列名冻的软体动物,240,塞内加尔,38693,千克,0,—,305217
3079200,未列名冻的软体动物,303,英国,22479,千克,0,—,382143
3079200,未列名冻的软体动物,344,俄罗斯,190322,千克,0,—,17144340
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,286,千克,0,—,21409
3081200,冻海参,122,马来西亚,10199,千克,0,—,856149
3081200,冻海参,141,越南,37030,千克,0,—,2134826
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,93857,千克,0,—,7210561
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,90108,千克,0,—,10232165
3081900,干、盐腌、盐渍或熏制...,141,越南,4732,千克,0,—,359055
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,3,千克,0,—,1229
3082190,"活、鲜或冷的海胆,种...",116,日本,250,千克,0,—,242292
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1000,千克,0,—,57651
3083090,冻、干、盐腌、盐渍或...,111,印度,89474,千克,0,—,1972286
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,54600,千克,0,—,580011
3083090,冻、干、盐腌、盐渍或...,116,日本,40242,千克,0,—,726414
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,762959,千克,0,—,6286294
3083090,冻、干、盐腌、盐渍或...,133,韩国,10888,千克,0,—,207947
3083090,冻、干、盐腌、盐渍或...,136,泰国,15400,千克,0,—,125717
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,86,千克,0,—,64758
4011000,未浓缩及未加糖或其他...,133,韩国,30481,千克,0,—,362697
4011000,未浓缩及未加糖或其他...,304,德国,18852093,千克,0,—,81021504
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1476532,千克,0,—,8655140
4012000,未浓缩及未加糖或其他...,133,韩国,819107,千克,0,—,9997578
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,88948
4012000,未浓缩及未加糖或其他...,304,德国,20535315,千克,0,—,112322589
4012000,未浓缩及未加糖或其他...,502,美国,178,千克,0,—,4658
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7934923,千克,0,—,50676550
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,22330
4015000,未浓缩及未加糖或其他...,303,英国,1526136,千克,0,—,30502873
4015000,未浓缩及未加糖或其他...,304,德国,810596,千克,0,—,14290584
4015000,未浓缩及未加糖或其他...,601,澳大利亚,160296,千克,0,—,2853466
4021000,粉状、粒状或其他固状...,303,英国,389963,千克,0,—,6931266
4021000,粉状、粒状或其他固状...,304,德国,2348859,千克,0,—,45816164
4021000,粉状、粒状或其他固状...,502,美国,2636177,千克,0,—,41281506
4021000,粉状、粒状或其他固状...,601,澳大利亚,4452034,千克,0,—,117916216
4022100,粉状、粒状或其他固状...,122,马来西亚,6000,千克,0,—,160681
4022100,粉状、粒状或其他固状...,143,中国台湾,2400,千克,0,—,82814
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,20505,千克,0,—,4573593
4022100,粉状、粒状或其他固状...,304,德国,55420,千克,0,—,3074825
4022100,粉状、粒状或其他固状...,502,美国,14088,千克,0,—,2891880
4022100,粉状、粒状或其他固状...,601,澳大利亚,2634908,千克,0,—,149815876
4022900,粉状、粒状或其他固状...,122,马来西亚,10050,千克,0,—,366000
4022900,粉状、粒状或其他固状...,132,新加坡,44142,千克,0,—,3182310
4022900,粉状、粒状或其他固状...,143,中国台湾,1584,千克,0,—,22055
4022900,粉状、粒状或其他固状...,303,英国,0,千克,0,—,152
4022900,粉状、粒状或其他固状...,304,德国,4,千克,0,—,459
4022900,粉状、粒状或其他固状...,502,美国,102,千克,0,—,12083
4022900,粉状、粒状或其他固状...,601,澳大利亚,254983,千克,0,—,18511638
4029100,"非固状乳及奶油,未加...",304,德国,17889,千克,0,—,182498
4029100,"非固状乳及奶油,未加...",601,澳大利亚,72870,千克,0,—,537661
4029900,"非固状乳及奶油,加糖...",122,马来西亚,161360,千克,0,—,1658354
4029900,"非固状乳及奶油,加糖...",133,韩国,786,千克,0,—,17219
4029900,"非固状乳及奶油,加糖...",141,越南,6,千克,0,—,653
4029900,"非固状乳及奶油,加糖...",304,德国,337272,千克,0,—,3998094
4029900,"非固状乳及奶油,加糖...",502,美国,107,千克,0,—,3150
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,882669,千克,0,—,9274302
4031000,酸乳,133,韩国,2385,千克,0,—,51241
4031000,酸乳,304,德国,1434571,千克,0,—,14955677
4031000,酸乳,502,美国,30195,千克,0,—,1484469
4031000,酸乳,601,澳大利亚,17520,千克,0,—,537457
4039000,其他酪乳、结块的乳及...,133,韩国,1128,千克,0,—,25788
4039000,其他酪乳、结块的乳及...,303,英国,336,千克,0,—,93744
4039000,其他酪乳、结块的乳及...,304,德国,32728,千克,0,—,633907
4039000,其他酪乳、结块的乳及...,502,美国,1000,千克,0,—,43498
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24902,千克,0,—,439275
4041000,"乳清及改性乳清,不论...",132,新加坡,330320,千克,0,—,12882274
4041000,"乳清及改性乳清,不论...",303,英国,277825,千克,0,—,3544716
4041000,"乳清及改性乳清,不论...",304,德国,2524554,千克,0,—,49377263
4041000,"乳清及改性乳清,不论...",502,美国,23512858,千克,0,—,158755760
4041000,"乳清及改性乳清,不论...",601,澳大利亚,120150,千克,0,—,4336698
4049000,"未列名含天然乳产品,...",133,韩国,2146,千克,0,—,36234
4049000,"未列名含天然乳产品,...",502,美国,0,千克,0,—,392
4049000,"未列名含天然乳产品,...",601,澳大利亚,509144,千克,0,—,3481868
4051000,黄油,303,英国,59975,千克,0,—,1548001
4051000,黄油,304,德国,67520,千克,0,—,1902072
4051000,黄油,502,美国,9,千克,0,—,2329
4051000,黄油,601,澳大利亚,237043,千克,0,—,6014030
4059000,其他从乳中提取的脂和...,303,英国,1498,千克,0,—,123595
4059000,其他从乳中提取的脂和...,304,德国,35909,千克,0,—,1313609
4059000,其他从乳中提取的脂和...,601,澳大利亚,1,千克,0,—,208
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4300,千克,0,—,195950
4061000,鲜乳酪包括乳清乳酪；...,304,德国,37717,千克,0,—,1123430
4061000,鲜乳酪包括乳清乳酪；...,502,美国,13918,千克,0,—,586501
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,641704,千克,0,—,15619699
4062000,各种磨碎或粉化的乳酪,122,马来西亚,16800,千克,0,—,766857
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,945000
4062000,各种磨碎或粉化的乳酪,303,英国,79440,千克,0,—,2262630
4062000,各种磨碎或粉化的乳酪,502,美国,198395,千克,0,—,6336123
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,18273,千克,0,—,996924
4063000,经过加工的乳酪（但磨...,132,新加坡,12020,千克,0,—,625887
4063000,经过加工的乳酪（但磨...,133,韩国,19870,千克,0,—,2301925
4063000,经过加工的乳酪（但磨...,143,中国台湾,13500,千克,0,—,579300
4063000,经过加工的乳酪（但磨...,303,英国,4618,千克,0,—,289024
4063000,经过加工的乳酪（但磨...,304,德国,4255,千克,0,—,167321
4063000,经过加工的乳酪（但磨...,344,俄罗斯,46740,千克,0,—,1191993
4063000,经过加工的乳酪（但磨...,502,美国,4501,千克,0,—,261321
4063000,经过加工的乳酪（但磨...,601,澳大利亚,84479,千克,0,—,3109579
4064000,蓝纹乳酪和娄地青霉生...,303,英国,281,千克,0,—,25755
4069000,未列名的乳酪,133,韩国,7279,千克,0,—,502616
4069000,未列名的乳酪,136,泰国,13500,千克,0,—,557192
4069000,未列名的乳酪,303,英国,17858,千克,0,—,940727
4069000,未列名的乳酪,304,德国,35363,千克,0,—,881108
4069000,未列名的乳酪,502,美国,152469,千克,0,—,5791607
4069000,未列名的乳酪,601,澳大利亚,122953,千克,0,—,3939361
4089100,干去壳禽蛋,502,美国,37921,千克,0,—,603288
4090000,天然蜂蜜,110,中国香港,98,千克,0,—,27621
4090000,天然蜂蜜,116,日本,197,千克,0,—,113503
4090000,天然蜂蜜,133,韩国,2,千克,0,—,2095
4090000,天然蜂蜜,136,泰国,41707,千克,0,—,986987
4090000,天然蜂蜜,141,越南,1,千克,0,—,248
4090000,天然蜂蜜,143,中国台湾,625,千克,0,—,45680
4090000,天然蜂蜜,145,哈萨克斯坦,2000,千克,0,—,59686
4090000,天然蜂蜜,303,英国,33350,千克,0,—,1145577
4090000,天然蜂蜜,304,德国,22458,千克,0,—,1369103
4090000,天然蜂蜜,344,俄罗斯,32824,千克,0,—,469335
4090000,天然蜂蜜,502,美国,1971,千克,0,—,83739
4090000,天然蜂蜜,601,澳大利亚,27819,千克,0,—,3083964
4100010,燕窝,110,中国香港,9,千克,0,—,3401
4100010,燕窝,112,印度尼西亚,25474,千克,0,—,271143934
4100010,燕窝,122,马来西亚,7799,千克,0,—,86870966
4100010,燕窝,136,泰国,58,千克,0,—,524038
4100041,鲜蜂王浆,304,德国,1,千克,0,—,2124
4100043,蜂花粉,303,英国,0,千克,0,—,21
4100043,蜂花粉,502,美国,3,千克,0,—,3610
4100049,其他蜂产品,110,中国香港,62,千克,0,—,19034
4100049,其他蜂产品,116,日本,4589,千克,0,—,1115545
4100049,其他蜂产品,142,中国,23,千克,0,—,5748
4100049,其他蜂产品,502,美国,3,千克,0,—,4894
4100049,其他蜂产品,601,澳大利亚,1527,千克,0,—,377469
4100090,未列名食用动物产品,116,日本,96,千克,0,—,204984
4100090,未列名食用动物产品,143,中国台湾,32424,千克,0,—,882302
5040011,盐渍猪肠衣（猪大肠头...,304,德国,794621,千克,0,—,14992627
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2630696,千克,0,—,33878321
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,74245,千克,0,—,731059
5040012,盐渍绵羊肠衣,502,美国,28449,千克,0,—,2471359
5040012,盐渍绵羊肠衣,601,澳大利亚,1154666,千克,0,—,15400493
5040013,盐渍山羊肠衣,601,澳大利亚,12716,千克,0,—,185031
5040021,冷、冻的鸡肫,136,泰国,337284,千克,0,—,4665020
5040021,冷、冻的鸡肫,344,俄罗斯,54000,千克,0,—,424084
5040021,冷、冻的鸡肫,502,美国,43500,千克,0,—,342401
5040029,其他动物的胃,502,美国,2405375,千克,0,—,61971391
5040090,"其他动物肠及膀胱,整...",502,美国,94361,千克,0,—,2400281
5051000,填充用羽毛；羽绒,112,印度尼西亚,19600,千克,0,—,183059
5051000,填充用羽毛；羽绒,116,日本,1894,千克,0,—,357938
5051000,填充用羽毛；羽绒,122,马来西亚,80918,千克,0,—,1156804
5051000,填充用羽毛；羽绒,133,韩国,265008,千克,0,—,4731518
5051000,填充用羽毛；羽绒,136,泰国,298996,千克,0,—,5105149
5051000,填充用羽毛；羽绒,141,越南,701976,千克,0,—,15894255
5051000,填充用羽毛；羽绒,142,中国,10,千克,0,—,4812
5051000,填充用羽毛；羽绒,143,中国台湾,226989,千克,0,—,14320906
5051000,填充用羽毛；羽绒,304,德国,28376,千克,0,—,1320714
5051000,填充用羽毛；羽绒,502,美国,56709,千克,0,—,1054504
5059090,其他羽毛；带有羽毛或...,111,印度,4610,千克,0,—,1004448
5059090,其他羽毛；带有羽毛或...,116,日本,2003,千克,0,—,135820
5059090,其他羽毛；带有羽毛或...,143,中国台湾,17203,千克,0,—,369341
5059090,其他羽毛；带有羽毛或...,502,美国,91977,千克,0,—,1026664
5069090,其他未经加工或经脱脂...,601,澳大利亚,82050,千克,0,—,346068
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,11119,千克,0,—,4979209
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27200,千克,0,—,73678
5079090,龟壳、鲸须、其他兽角...,304,德国,16716,千克,0,—,815484
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,57677,千克,0,—,1116240
5080090,珊瑚及类似品；软体、...,111,印度,99100,千克,0,—,1717080
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,99179,千克,0,—,412096
5080090,珊瑚及类似品；软体、...,116,日本,1775927,千克,0,—,2023902
5080090,珊瑚及类似品；软体、...,122,马来西亚,14000,千克,0,—,75964
5080090,珊瑚及类似品；软体、...,136,泰国,64650,千克,0,—,199357
5080090,珊瑚及类似品；软体、...,141,越南,70821,千克,0,—,474089
5080090,珊瑚及类似品；软体、...,143,中国台湾,23,千克,0,—,162524
5080090,珊瑚及类似品；软体、...,249,突尼斯,72,千克,0,—,352783
5080090,珊瑚及类似品；软体、...,303,英国,187506,千克,0,—,222558
5080090,珊瑚及类似品；软体、...,601,澳大利亚,35800,千克,0,—,152094
5100090,未列名配药用腺体及其...,112,印度尼西亚,5213,千克,0,—,721648
5100090,未列名配药用腺体及其...,136,泰国,3000,千克,0,—,264518
5111000,牛的精液,303,英国,13,千克,0,—,493442
5111000,牛的精液,304,德国,25,千克,0,—,1593606
5111000,牛的精液,502,美国,665,千克,0,—,37887740
5111000,牛的精液,601,澳大利亚,3,千克,0,—,235140
5119119,其他鱼产品,143,中国台湾,77000,千克,0,—,324755
5119190,未列名甲壳动物、软体...,116,日本,22200,千克,0,—,226535
5119190,未列名甲壳动物、软体...,133,韩国,71500,千克,0,—,732379
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,171200,千克,0,—,6539368
5119190,未列名甲壳动物、软体...,502,美国,148506,千克,0,—,3525347
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,20173
5119920,动物胚胎,502,美国,4,千克,0,—,3114625
5119990,其他品目未列名动物产...,142,中国,176,千克,0,—,89195
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,5179
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,125112
5119990,其他品目未列名动物产...,502,美国,50,千克,0,—,545954
5119990,其他品目未列名动物产...,601,澳大利亚,334,千克,0,—,3703247
6011091,种用休眠的鳞茎、块茎...,116,日本,150,个,3,千克,3632
6011091,种用休眠的鳞茎、块茎...,133,韩国,500,个,2,千克,500
6021000,无根插枝及接穗植物,112,印度尼西亚,15236,株,29628,千克,116573
6021000,无根插枝及接穗植物,116,日本,12070,株,14,千克,30058
6021000,无根插枝及接穗植物,141,越南,865700,株,1683,千克,353716
6021000,无根插枝及接穗植物,217,埃塞俄比亚,316400,株,906,千克,182607
6021000,无根插枝及接穗植物,304,德国,1400,株,2,千克,14492
6021000,无根插枝及接穗植物,502,美国,1730,株,2,千克,18218
6022010,食用水果或坚果种用苗...,116,日本,180,株,2,千克,2661
6022010,食用水果或坚果种用苗...,141,越南,60,株,5,千克,1701
6022010,食用水果或坚果种用苗...,502,美国,50,株,1,千克,3231
6029010,蘑菇菌丝,502,美国,231982,千克,0,—,3006787
6029091,其他种用苗木,122,马来西亚,1400,株,368,千克,23039
6029091,其他种用苗木,133,韩国,9955,株,1850,千克,33760
6029091,其他种用苗木,141,越南,201008,株,2478,千克,371527
6029091,其他种用苗木,143,中国台湾,304384,株,913,千克,161685
6029091,其他种用苗木,304,德国,180,株,5,千克,1131
6029091,其他种用苗木,502,美国,2212,株,137,千克,15840
6029092,"兰花,种用除外",143,中国台湾,101021,株,67180,千克,521521
6029093,"菊花,种用除外",116,日本,60,株,4,千克,408
6029099,未列名活植物,112,印度尼西亚,11089,株,74590,千克,267771
6029099,未列名活植物,116,日本,248,株,344223,千克,4729199
6029099,未列名活植物,122,马来西亚,1500,株,475,千克,24684
6029099,未列名活植物,133,韩国,77000,株,13415,千克,157382
6029099,未列名活植物,136,泰国,1507,株,18360,千克,270542
6031100,鲜的制花束或装饰用的...,116,日本,344,千克,2025,枝,25997
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,36,千克,550,枝,1922
6031100,鲜的制花束或装饰用的...,304,德国,88,千克,1140,枝,10694
6031300,鲜的制花束或装饰用的...,136,泰国,574845,千克,25581120,枝,8161011
6031300,鲜的制花束或装饰用的...,143,中国台湾,798,千克,21218,枝,122889
6031400,鲜的制花束或装饰用的...,116,日本,51,千克,420,枝,3389
6031400,鲜的制花束或装饰用的...,122,马来西亚,3228,千克,32785,枝,83447
6031400,鲜的制花束或装饰用的...,141,越南,27736,千克,350250,枝,549939
6031500,鲜的制花束或装饰用的...,116,日本,124,千克,2060,枝,28533
6031500,鲜的制花束或装饰用的...,303,英国,5,千克,20,枝,322
6031900,其他鲜的制花束或装饰...,116,日本,2490,千克,16895,枝,247089
6031900,其他鲜的制花束或装饰...,136,泰国,1422,千克,34276,枝,220110
6031900,其他鲜的制花束或装饰...,142,中国,2,千克,75,枝,755
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1818,千克,47120,枝,206493
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,22,千克,275,枝,5361
6031900,其他鲜的制花束或装饰...,304,德国,2406,千克,20970,枝,300062
6031900,其他鲜的制花束或装饰...,358,塞尔维亚,2,千克,15,枝,1070
