商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102900,其他冷冻豆类蔬菜,609,新西兰,36,千克,0,—,444
7104000,冷冻甜玉米,609,新西兰,50000,千克,0,—,488024
7108090,冷冻未列名蔬菜,609,新西兰,25,千克,0,—,296
7109000,冷冻什锦蔬菜,609,新西兰,60975,千克,0,—,594768
7129099,未列名干蔬菜及什锦蔬...,412,智利,44910,千克,0,—,5387808
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,14461,千克,0,—,908004
7133190,其他干绿豆,106,缅甸,50040,千克,0,—,434856
7133390,其他干芸豆,106,缅甸,50000,千克,0,—,244012
7133390,其他干芸豆,146,吉尔吉斯斯坦,240000,千克,0,—,949459
7133900,未列名豇豆属及菜豆属...,106,缅甸,464795,千克,0,—,1727391
7134090,其他干扁豆,106,缅甸,100000,千克,0,—,697307
7139090,"其他脱荚干豆,种用除...",106,缅甸,664740,千克,0,—,1876354
8011100,椰子干,134,斯里兰卡,5400,千克,0,—,128259
8013100,未去壳腰果,229,马里,16400,千克,0,—,120054
8013100,未去壳腰果,248,多哥,82000,千克,0,—,289985
8013200,去壳腰果,107,柬埔寨,72837,千克,0,—,4056933
8013200,去壳腰果,229,马里,182754,千克,0,—,2878143
8013200,去壳腰果,609,新西兰,1,千克,0,—,62
8021100,未去壳扁桃核,146,吉尔吉斯斯坦,28460,千克,0,—,396545
8023100,未去壳核桃,412,智利,200000,千克,0,—,4187097
8023200,核桃仁,412,智利,60000,千克,0,—,2921066
8025100,未去壳阿月浑子果(开...,121,中国澳门,1,千克,0,—,127
8026190,其他未去壳马卡达姆坚...,423,危地马拉,50000,千克,0,—,1502970
8029090,未列名鲜或干坚果,101,阿富汗,217853,千克,0,—,17772385
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,1950000,千克,0,—,4875000
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,2869269,千克,0,—,8871998
8039000,"其他鲜或干的香蕉,芭...",247,坦桑尼亚,20,千克,0,—,2000
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,4057358,千克,0,—,16462391
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,42359482,千克,0,—,174713412
8041000,鲜或干的椰枣,115,以色列,22000,千克,0,—,320398
8041000,鲜或干的椰枣,131,沙特阿拉伯,619540,千克,0,—,2495893
8043000,鲜或干的菠萝,247,坦桑尼亚,40,千克,0,—,4000
8043000,鲜或干的菠萝,432,巴拿马,423,千克,0,—,15165
8044000,鲜或干的鳄梨,412,智利,1792735,千克,0,—,38191982
8044000,鲜或干的鳄梨,434,秘鲁,119472,千克,0,—,2299267
8044000,鲜或干的鳄梨,609,新西兰,26324,千克,0,—,701162
8045020,鲜或干的芒果,247,坦桑尼亚,120,千克,0,—,12000
8045020,鲜或干的芒果,434,秘鲁,7632,千克,0,—,323878
8051000,鲜或干的橙,215,埃及,45710,千克,0,—,258638
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,45760,千克,0,—,409560
8052900,韦尔金橘及类似的杂交...,434,秘鲁,127997,千克,0,—,1207048
8054000,"葡萄柚,包括柚",434,秘鲁,240000,千克,0,—,1247408
8055000,柠檬及酸橙,215,埃及,313120,千克,0,—,4634152
8061000,鲜葡萄,215,埃及,11440,千克,0,—,178008
8061000,鲜葡萄,434,秘鲁,72648,千克,0,—,1475222
8062000,葡萄干,146,吉尔吉斯斯坦,816,千克,0,—,5771
8062000,葡萄干,331,瑞士,10,千克,0,—,421
8062000,葡萄干,412,智利,635792,千克,0,—,10957003
8071990,其他鲜甜瓜,146,吉尔吉斯斯坦,18000,千克,0,—,32963
8081000,鲜苹果,412,智利,291612,千克,0,—,2799463
8081000,鲜苹果,609,新西兰,475461,千克,0,—,16312873
8092900,其他鲜樱桃,412,智利,19535,千克,0,—,1758388
8104000,鲜蔓越橘及越橘,402,阿根廷,1800,千克,0,—,105769
8104000,鲜蔓越橘及越橘,412,智利,33506,千克,0,—,3407812
8104000,鲜蔓越橘及越橘,434,秘鲁,2569807,千克,0,—,143623551
8105000,鲜猕猴桃,412,智利,44000,千克,0,—,603952
8105000,鲜猕猴桃,609,新西兰,799616,千克,0,—,20309768
8111000,冷冻草莓,215,埃及,100000,千克,0,—,1043240
8111000,冷冻草莓,232,摩洛哥,151080,千克,0,—,2023165
8119090,未列名冷冻水果及坚果,328,罗马尼亚,25000,千克,0,—,665652
8119090,未列名冷冻水果及坚果,330,瑞典,200000,千克,0,—,5607139
8119090,未列名冷冻水果及坚果,347,乌克兰,275000,千克,0,—,7492522
8119090,未列名冷冻水果及坚果,412,智利,883015,千克,0,—,13649744
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,160411
8131000,杏干,101,阿富汗,73980,千克,0,—,346970
8131000,杏干,146,吉尔吉斯斯坦,72510,千克,0,—,514738
8132000,梅干及李干,146,吉尔吉斯斯坦,70,千克,0,—,495
8132000,梅干及李干,412,智利,752178,千克,0,—,8950782
8134090,未列名干果,247,坦桑尼亚,21,千克,0,—,2100
8134090,未列名干果,609,新西兰,0,千克,0,—,413
8135000,本章的什锦坚果或干果,121,中国澳门,1,千克,0,—,212
8135000,本章的什锦坚果或干果,331,瑞士,84,千克,0,—,6259
8135000,本章的什锦坚果或干果,609,新西兰,23,千克,0,—,19288
9011100,未焙炒未浸除咖啡碱的...,121,中国澳门,20,千克,0,—,1796
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,94200,千克,0,—,1262869
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,10500,千克,0,—,456966
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,488398,千克,0,—,13304109
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,303,千克,0,—,21007
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,8,千克,0,—,2023
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,878808,千克,0,—,18355824
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,49350,千克,0,—,1071532
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,12920,千克,0,—,1059018
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,5865,千克,0,—,127735
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,42060,千克,0,—,1437770
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1000,千克,0,—,37129
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1443,千克,0,—,125877
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,360,千克,0,—,28487
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,25609,千克,0,—,1247073
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1368,千克,0,—,66231
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,33700,千克,0,—,4350895
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,2,千克,0,—,226
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2448,千克,0,—,130022
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,45,千克,0,—,3221
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,176,千克,0,—,24707
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,38,千克,0,—,2503
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,3379,千克,0,—,415300
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,128
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,911
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,3,千克,0,—,430
9019020,含咖啡的咖啡代用品,331,瑞士,10,千克,0,—,1927
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1049,千克,0,—,219586
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,766
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,5132,千克,0,—,524435
9021090,"绿茶,内包装每件净重...",232,摩洛哥,3,千克,0,—,3970
9021090,"绿茶,内包装每件净重...",609,新西兰,37,千克,0,—,48064
9022010,"花茶,内包装每件净重...",236,尼日利亚,23800,千克,0,—,185025
9022010,"花茶,内包装每件净重...",609,新西兰,8,千克,0,—,8019
9022090,"绿茶,内包装每件净重...",103,孟加拉国,2308,千克,0,—,123842
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,112,千克,0,—,4634
9023010,"乌龙茶,内包装每件净...",609,新西兰,136,千克,0,—,152573
9023090,"红茶及其他半发酵茶,...",121,中国澳门,1,千克,0,—,226
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,88268,千克,0,—,6602906
9023090,"红茶及其他半发酵茶,...",238,卢旺达,5,千克,0,—,1450
9023090,"红茶及其他半发酵茶,...",330,瑞典,1,千克,0,—,795
9023090,"红茶及其他半发酵茶,...",402,阿根廷,2,千克,0,—,1816
9023090,"红茶及其他半发酵茶,...",609,新西兰,45,千克,0,—,65597
9024090,"红茶及其他半发酵茶,...",103,孟加拉国,22505,千克,0,—,725139
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1418901,千克,0,—,40098457
9024090,"红茶及其他半发酵茶,...",228,马拉维,127600,千克,0,—,1008382
9024090,"红茶及其他半发酵茶,...",402,阿根廷,528100,千克,0,—,4297007
9030000,马黛茶,402,阿根廷,12830,千克,0,—,359582
9041100,未磨胡椒,134,斯里兰卡,1830,千克,0,—,77556
9061100,未磨的锡兰肉桂,134,斯里兰卡,200,千克,0,—,20723
9061900,其他未磨的肉桂及肉桂...,106,缅甸,89270,千克,0,—,178540
9081100,未磨的肉豆蔻,134,斯里兰卡,26400,千克,0,—,550971
9103000,姜黄,106,缅甸,502127,千克,0,—,1287500
9109100,不同品目的≥两种调味...,609,新西兰,5,千克,0,—,929
9109900,未列名调味香料,121,中国澳门,37,千克,0,—,1631
9109900,未列名调味香料,215,埃及,2505,千克,0,—,52585
9109900,未列名调味香料,232,摩洛哥,1575,千克,0,—,133518
10039000,其他大麦,347,乌克兰,280766546,千克,0,—,426044593
10039000,其他大麦,402,阿根廷,13500000,千克,0,—,21107102
10051000,种用玉米,412,智利,31010,千克,0,—,3226981
10059000,"玉米,种用除外",106,缅甸,10899678,千克,0,—,21791967
10061081,其他长粒米稻谷（粒长...,106,缅甸,2713278,千克,0,—,6749230
10063020,长粒米精米（粒长＞6...,106,缅甸,77837397,千克,0,—,202977921
10063020,长粒米精米（粒长＞6...,107,柬埔寨,22559000,千克,0,—,118184399
10063080,中短粒米精米（粒长≤...,106,缅甸,8013800,千克,0,—,19452930
10079000,其他食用高粱,106,缅甸,889050,千克,0,—,995465
11010000,小麦或混合麦的细粉,347,乌克兰,11499000,千克,0,—,25509941
11029090,未列名谷物细粉,609,新西兰,17,千克,0,—,903
11042200,经其他加工的燕麦,106,缅甸,39,千克,0,—,349
11042990,经其他加工的未列名谷...,434,秘鲁,100,千克,0,—,7059
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,945280
11063000,第8章产品制细粉及粗...,134,斯里兰卡,718,千克,0,—,6471
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,1200,千克,0,—,35754
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,107405
11081200,玉米淀粉,347,乌克兰,192500,千克,0,—,669143
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,157547
11081300,马铃薯淀粉,330,瑞典,50,千克,0,—,1110
11081400,木薯淀粉,107,柬埔寨,1671000,千克,0,—,4971679
11082000,菊粉,412,智利,298200,千克,0,—,4867887
12019010,"黄大豆,种用除外",347,乌克兰,1145420,千克,0,—,3502880
12019010,"黄大豆,种用除外",402,阿根廷,960093203,千克,0,—,2601370665
12024200,"其他去壳花生,不论是...",246,苏丹,14021130,千克,0,—,76946078
12024200,"其他去壳花生,不论是...",402,阿根廷,149840,千克,0,—,1364123
12060010,种用葵花子,402,阿根廷,2,千克,0,—,106
12073090,其他蓖麻子,106,缅甸,22000,千克,0,—,138901
12074090,其他芝麻,103,孟加拉国,380000,千克,0,—,4439091
12074090,其他芝麻,106,缅甸,2544153,千克,0,—,24148108
12074090,其他芝麻,229,马里,38000,千克,0,—,390880
12074090,其他芝麻,236,尼日利亚,1354537,千克,0,—,11939754
12074090,其他芝麻,246,苏丹,10912481,千克,0,—,110753237
12074090,其他芝麻,247,坦桑尼亚,24398037,千克,0,—,255895735
12074090,其他芝麻,248,多哥,96730,千克,0,—,977630
12074090,其他芝麻,433,巴拉圭,51916,千克,0,—,918887
12077010,种用甜瓜子,106,缅甸,61,千克,0,—,788205
12077010,种用甜瓜子,412,智利,51,千克,0,—,212246
12077010,种用甜瓜子,434,秘鲁,46,千克,0,—,408273
12079999,未列名含油子仁及果实,106,缅甸,101500,千克,0,—,152250
12092500,黑麦草种子,402,阿根廷,44159,千克,0,—,343564
12092500,黑麦草种子,609,新西兰,174675,千克,0,—,1806371
12099100,蔬菜种子,115,以色列,15,千克,0,—,962600
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1061
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,26850
12099100,蔬菜种子,302,丹麦,117006,千克,0,—,15182614
12099100,蔬菜种子,412,智利,7201,千克,0,—,8615039
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,46571
12099100,蔬菜种子,434,秘鲁,11,千克,0,—,9499
12099100,蔬菜种子,609,新西兰,147,千克,0,—,228816
12099900,其他种植用种子、果实...,302,丹麦,31680,千克,0,—,694606
12101000,"啤酒花,未经研磨也未...",352,捷克,40,千克,0,—,4116
12102000,"啤酒花,经研磨或制成...",352,捷克,10080,千克,0,—,720633
12119036,甘草,146,吉尔吉斯斯坦,47040,千克,0,—,573830
12119039,未列名主要用作药料的...,106,缅甸,1238979,千克,0,—,4423205
12119050,主要用作香料的植物及...,215,埃及,3115,千克,0,—,77973
12119050,主要用作香料的植物及...,232,摩洛哥,111000,千克,0,—,1187935
12119099,主要用作杀虫、杀菌等...,103,孟加拉国,12000,千克,0,—,51077
12119099,主要用作杀虫、杀菌等...,215,埃及,12940,千克,0,—,151464
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,26000,千克,0,—,318167
12119099,主要用作杀虫、杀菌等...,347,乌克兰,7800,千克,0,—,119113
12119099,主要用作杀虫、杀菌等...,434,秘鲁,9500,千克,0,—,213321
12122161,干麒麟菜,247,坦桑尼亚,26070,千克,0,—,286659
12122990,其他不适合供人食用的...,331,瑞士,0,千克,0,—,559
12122990,其他不适合供人食用的...,412,智利,4190730,千克,0,—,36423999
12122990,其他不适合供人食用的...,434,秘鲁,2116720,千克,0,—,11534281
12129912,甜杏仁,146,吉尔吉斯斯坦,6200,千克,0,—,57007
12129996,甜叶菊叶,253,赞比亚,23207,千克,0,—,448042
12129999,未列名食用植物产品,134,斯里兰卡,2,千克,0,—,327
12129999,未列名食用植物产品,144,东帝汶,66000,千克,0,—,1220694
12129999,未列名食用植物产品,215,埃及,200,千克,0,—,2817
12129999,未列名食用植物产品,236,尼日利亚,95200,千克,0,—,374564
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,92790
12130000,未经处理的谷类植物的...,347,乌克兰,1318314,千克,0,—,2398965
12149000,其他草饲料,246,苏丹,1506940,千克,0,—,4465097
13012000,阿拉伯胶,229,马里,44000,千克,0,—,234315
13019020,乳香、没药及血竭,246,苏丹,234000,千克,0,—,3199560
13019040,松脂,106,缅甸,32531,千克,0,—,155616
13019040,松脂,416,古巴,23840,千克,0,—,94313
13019090,未列名树胶、树脂,106,缅甸,4465,千克,0,—,95688
13021200,甘草液汁及浸膏,331,瑞士,100,千克,0,—,15089
13021990,其他植物液汁及浸膏,325,摩纳哥,8,千克,0,—,1095
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,5941
13021990,其他植物液汁及浸膏,331,瑞士,1850,千克,0,—,709379
13021990,其他植物液汁及浸膏,413,哥伦比亚,51,千克,0,—,159620
13022000,果胶、果胶酸盐及果胶...,302,丹麦,103200,千克,0,—,6807381
13022000,果胶、果胶酸盐及果胶...,331,瑞士,925,千克,0,—,86104
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,51,千克,0,—,5781
13022000,果胶、果胶酸盐及果胶...,352,捷克,24600,千克,0,—,2957212
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,1192
13023100,琼脂,311,葡萄牙,10,千克,0,—,4495
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4000,千克,0,—,1041908
13023911,卡拉胶,302,丹麦,2000,千克,0,—,269577
13023911,卡拉胶,412,智利,28700,千克,0,—,2608197
13023990,其他植物产品制得的胶...,434,秘鲁,6000,千克,0,—,165758
14011000,竹,106,缅甸,2894900,千克,0,—,899133
14012000,藤,106,缅甸,111200,千克,0,—,311840
14012000,藤,611,巴布亚新几内亚,18050,千克,0,—,49020
14049010,主要供染料、鞣料用的...,236,尼日利亚,595753,千克,0,—,8045265
14049010,主要供染料、鞣料用的...,434,秘鲁,577000,千克,0,—,6016484
14049090,其他品目未列名的植物...,114,伊拉克,4,千克,0,—,2973
14049090,其他品目未列名的植物...,134,斯里兰卡,448921,千克,0,—,867577
14049090,其他品目未列名的植物...,311,葡萄牙,400,千克,0,—,37590
14049090,其他品目未列名的植物...,412,智利,22930,千克,0,—,613732
14049090,其他品目未列名的植物...,434,秘鲁,12800,千克,0,—,463098
14049090,其他品目未列名的植物...,609,新西兰,24010,千克,0,—,109773
15021000,牛、羊油脂,609,新西兰,5366998,千克,0,—,25366046
15029000,其他牛、羊脂肪,402,阿根廷,102854,千克,0,—,681524
15029000,其他牛、羊脂肪,412,智利,259,千克,0,—,8117
15029000,其他牛、羊脂肪,609,新西兰,17330,千克,0,—,281264
15042000,除鱼肝油以外的鱼油、...,302,丹麦,825,千克,0,—,383897
15042000,除鱼肝油以外的鱼油、...,322,冰岛,24890,千克,0,—,911017
15042000,除鱼肝油以外的鱼油、...,331,瑞士,720,千克,0,—,2056000
15042000,除鱼肝油以外的鱼油、...,352,捷克,83,千克,0,—,23494
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,88560,千克,0,—,1750697
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1895257,千克,0,—,32000870
15042000,除鱼肝油以外的鱼油、...,609,新西兰,14393,千克,0,—,2774008
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,30550,千克,0,—,777866
15071000,初榨的豆油,347,乌克兰,9571334,千克,0,—,49573850
15071000,初榨的豆油,402,阿根廷,30500000,千克,0,—,145298321
15079000,其他豆油及其分离品,330,瑞典,46250,千克,0,—,612121
15081000,初榨的花生油,236,尼日利亚,200000,千克,0,—,1821101
15081000,初榨的花生油,246,苏丹,1416516,千克,0,—,13166122
15081000,初榨的花生油,402,阿根廷,8928820,千克,0,—,71987994
15081000,初榨的花生油,609,新西兰,12,千克,0,—,2378
