商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4049000,"未列名含天然乳产品,...",327,波兰,28931,千克,0,—,429010
4051000,黄油,301,比利时,45746,千克,0,—,2692903
4051000,黄油,305,法国,320913,千克,0,—,18875562
4051000,黄油,306,爱尔兰,7800,千克,0,—,342365
4051000,黄油,309,荷兰,85205,千克,0,—,4208759
4051000,黄油,318,芬兰,99200,千克,0,—,2976000
4051000,黄油,501,加拿大,0,千克,0,—,200
4059000,其他从乳中提取的脂和...,301,比利时,66878,千克,0,—,4389631
4059000,其他从乳中提取的脂和...,309,荷兰,7700,千克,0,—,423500
4061000,鲜乳酪包括乳清乳酪；...,305,法国,69,千克,0,—,4031
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,49540,千克,0,—,2145195
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,25306,千克,0,—,957312
4062000,各种磨碎或粉化的乳酪,307,意大利,16046,千克,0,—,779682
4062000,各种磨碎或粉化的乳酪,309,荷兰,12000,千克,0,—,530765
4063000,经过加工的乳酪（但磨...,305,法国,222677,千克,0,—,13177020
4063000,经过加工的乳酪（但磨...,307,意大利,49970,千克,0,—,2018859
4063000,经过加工的乳酪（但磨...,309,荷兰,2851,千克,0,—,241916
4063000,经过加工的乳酪（但磨...,310,希腊,198,千克,0,—,12164
4063000,经过加工的乳酪（但磨...,312,西班牙,136,千克,0,—,13939
4063000,经过加工的乳酪（但磨...,315,奥地利,42128,千克,0,—,1459506
4063000,经过加工的乳酪（但磨...,327,波兰,15847,千克,0,—,509169
4064000,蓝纹乳酪和娄地青霉生...,305,法国,779,千克,0,—,85857
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,342,千克,0,—,22562
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,39,千克,0,—,3944
4069000,未列名的乳酪,305,法国,37200,千克,0,—,2204874
4069000,未列名的乳酪,306,爱尔兰,50519,千克,0,—,1592246
4069000,未列名的乳酪,307,意大利,254949,千克,0,—,10693228
4069000,未列名的乳酪,309,荷兰,17612,千克,0,—,881399
4069000,未列名的乳酪,310,希腊,4418,千克,0,—,249024
4069000,未列名的乳酪,312,西班牙,723,千克,0,—,62659
4069000,未列名的乳酪,315,奥地利,10311,千克,0,—,686812
4069000,未列名的乳酪,444,乌拉圭,225000,千克,0,—,6171210
4090000,天然蜂蜜,137,土耳其,1588,千克,0,—,41333
4090000,天然蜂蜜,138,阿联酋,2,千克,0,—,105
4090000,天然蜂蜜,305,法国,109,千克,0,—,24233
4090000,天然蜂蜜,306,爱尔兰,2,千克,0,—,324
4090000,天然蜂蜜,307,意大利,20,千克,0,—,2120
4090000,天然蜂蜜,309,荷兰,1,千克,0,—,190
4090000,天然蜂蜜,310,希腊,19,千克,0,—,4011
4090000,天然蜂蜜,312,西班牙,10730,千克,0,—,656742
4090000,天然蜂蜜,315,奥地利,9336,千克,0,—,518948
4090000,天然蜂蜜,316,保加利亚,756,千克,0,—,27692
4090000,天然蜂蜜,321,匈牙利,2,千克,0,—,292
4090000,天然蜂蜜,326,挪威,30,千克,0,—,2388
4090000,天然蜂蜜,410,巴西,10080,千克,0,—,444298
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,296
4090000,天然蜂蜜,501,加拿大,17273,千克,0,—,528896
4100049,其他蜂产品,305,法国,6,千克,0,—,752
4100049,其他蜂产品,309,荷兰,2,千克,0,—,80
4100049,其他蜂产品,312,西班牙,0,千克,0,—,105
4100049,其他蜂产品,410,巴西,3550,千克,0,—,3364154
4100049,其他蜂产品,444,乌拉圭,1200,千克,0,—,287990
4100049,其他蜂产品,501,加拿大,58,千克,0,—,4190
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,66000,千克,0,—,212288
5040011,盐渍猪肠衣（猪大肠头...,305,法国,116321,千克,0,—,2473874
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,45470,千克,0,—,1543454
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,385447,千克,0,—,8055748
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,601724,千克,0,—,13213073
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,182942,千克,0,—,550736
5040012,盐渍绵羊肠衣,309,荷兰,129032,千克,0,—,673305
5040029,其他动物的胃,501,加拿大,489478,千克,0,—,10634992
5051000,填充用羽毛；羽绒,127,巴基斯坦,2400,千克,0,—,116765
5051000,填充用羽毛；羽绒,305,法国,95921,千克,0,—,6394454
5051000,填充用羽毛；羽绒,307,意大利,7177,千克,0,—,389944
5051000,填充用羽毛；羽绒,312,西班牙,3525,千克,0,—,1158594
5051000,填充用羽毛；羽绒,315,奥地利,1000,千克,0,—,426628
5051000,填充用羽毛；羽绒,321,匈牙利,67652,千克,0,—,8205024
5051000,填充用羽毛；羽绒,327,波兰,54992,千克,0,—,4820245
5051000,填充用羽毛；羽绒,410,巴西,25098,千克,0,—,238201
5051000,填充用羽毛；羽绒,501,加拿大,11341,千克,0,—,296113
5059090,其他羽毛；带有羽毛或...,244,南非,270,千克,0,—,461126
5069090,其他未经加工或经脱脂...,124,蒙古,279100,千克,0,—,418650
5069090,其他未经加工或经脱脂...,127,巴基斯坦,969446,千克,0,—,2342361
5069090,其他未经加工或经脱脂...,309,荷兰,2419615,千克,0,—,7112773
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13500,千克,0,—,38067
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12309,千克,0,—,169512
5080090,珊瑚及类似品；软体、...,109,朝鲜,64800,千克,0,—,129600
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,90350,千克,0,—,114955
5080090,珊瑚及类似品；软体、...,129,菲律宾,64789,千克,0,—,258043
5080090,珊瑚及类似品；软体、...,307,意大利,520,千克,0,—,329890
5080090,珊瑚及类似品；软体、...,312,西班牙,6,千克,0,—,7016
5111000,牛的精液,501,加拿大,128,千克,0,—,4980103
5119111,受精鱼卵,327,波兰,102,千克,0,—,207622
5119119,其他鱼产品,410,巴西,32440,千克,0,—,201166
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,163099
5119920,动物胚胎,501,加拿大,1,千克,0,—,399661
5119940,"马毛及废马毛,不论是...",124,蒙古,69100,千克,0,—,380050
5119990,其他品目未列名动物产...,307,意大利,430,千克,0,—,513651
5119990,其他品目未列名动物产...,310,希腊,34,千克,0,—,75129
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,2469
6011010,番红花球茎,309,荷兰,421024,个,4980,千克,230584
6011021,种用百合球茎,309,荷兰,7800125,个,1002859,千克,14669651
6011091,种用休眠的鳞茎、块茎...,244,南非,18271,个,4176,千克,246066
6011091,种用休眠的鳞茎、块茎...,309,荷兰,76662369,个,2865512,千克,79181210
6011099,未列名休眠的鳞茎、块...,309,荷兰,24131,个,1556,千克,232826
6021000,无根插枝及接穗植物,224,肯尼亚,391050,株,923,千克,318159
6021000,无根插枝及接穗植物,250,乌干达,3425900,株,2731,千克,848734
6021000,无根插枝及接穗植物,309,荷兰,166970,株,262,千克,76227
6021000,无根插枝及接穗植物,312,西班牙,1050,株,1,千克,2238
6021000,无根插枝及接穗植物,415,哥斯达黎加,59500,株,157820,千克,484016
6029091,其他种用苗木,224,肯尼亚,21700,株,272,千克,65245
6029091,其他种用苗木,309,荷兰,1123295,株,61325,千克,7564547
6029099,未列名活植物,244,南非,69,株,112498,千克,423447
6029099,未列名活植物,309,荷兰,69770,株,22243,千克,1245026
6029099,未列名活植物,312,西班牙,49,株,220600,千克,1697976
6029099,未列名活植物,415,哥斯达黎加,19463,株,14150,千克,113991
6031100,鲜的制花束或装饰用的...,224,肯尼亚,41427,千克,673296,枝,1788458
6031100,鲜的制花束或装饰用的...,307,意大利,1,千克,90,枝,203
6031100,鲜的制花束或装饰用的...,309,荷兰,381,千克,7640,枝,39158
6031200,鲜的制花束或装饰用的...,224,肯尼亚,17,千克,660,枝,2385
6031200,鲜的制花束或装饰用的...,309,荷兰,3,千克,50,枝,221
6031300,鲜的制花束或装饰用的...,309,荷兰,823,千克,1038,枝,71025
6031400,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,150,枝,184
6031400,鲜的制花束或装饰用的...,244,南非,34,千克,1150,枝,2146
6031400,鲜的制花束或装饰用的...,309,荷兰,2311,千克,44460,枝,205932
6031500,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,160,枝,241
6031500,鲜的制花束或装饰用的...,309,荷兰,109,千克,1345,枝,16912
6031900,其他鲜的制花束或装饰...,137,土耳其,4,千克,24,枝,1325
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22796,千克,344803,枝,1036578
6031900,其他鲜的制花束或装饰...,244,南非,39832,千克,613056,枝,2827450
6031900,其他鲜的制花束或装饰...,254,津巴布韦,624,千克,13930,枝,47677
6031900,其他鲜的制花束或装饰...,301,比利时,655,千克,14030,枝,42066
6031900,其他鲜的制花束或装饰...,305,法国,131,千克,2143,枝,25817
6031900,其他鲜的制花束或装饰...,307,意大利,286,千克,4088,枝,55379
6031900,其他鲜的制花束或装饰...,309,荷兰,66985,千克,1234526,枝,6936693
6031900,其他鲜的制花束或装饰...,312,西班牙,119,千克,1312,枝,23193
6031900,其他鲜的制花束或装饰...,327,波兰,5,千克,100,枝,550
6031900,其他鲜的制花束或装饰...,410,巴西,75,千克,1025,枝,15790
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,26,千克,375,枝,5512
6039000,制花束或装饰用的插花...,224,肯尼亚,3,千克,593,枝,2708
6039000,制花束或装饰用的插花...,244,南非,806,千克,25901,枝,28549
6039000,制花束或装饰用的插花...,305,法国,4,千克,120,枝,793
6039000,制花束或装饰用的插花...,307,意大利,73,千克,3974,枝,45554
6039000,制花束或装饰用的插花...,309,荷兰,1169,千克,6190,枝,19388
6039000,制花束或装饰用的插花...,312,西班牙,49,千克,709,枝,19709
6039000,制花束或装饰用的插花...,326,挪威,350,千克,756,枝,42142
6039000,制花束或装饰用的插花...,410,巴西,3000,千克,60000000,枝,20571
6042010,鲜的苔藓及地衣,327,波兰,802,千克,0,—,24589
6042090,鲜的制花束或装饰用的...,137,土耳其,40,千克,0,—,2719
6042090,鲜的制花束或装饰用的...,224,肯尼亚,92,千克,0,—,5087
6042090,鲜的制花束或装饰用的...,244,南非,1921,千克,0,—,125622
6042090,鲜的制花束或装饰用的...,305,法国,65,千克,0,—,11969
6042090,鲜的制花束或装饰用的...,307,意大利,4249,千克,0,—,875154
6042090,鲜的制花束或装饰用的...,309,荷兰,2660,千克,0,—,241765
6042090,鲜的制花束或装饰用的...,312,西班牙,288,千克,0,—,22255
6042090,鲜的制花束或装饰用的...,327,波兰,1661,千克,0,—,80008
6042090,鲜的制花束或装饰用的...,410,巴西,31,千克,0,—,2750
6049010,其他苔藓及地衣,109,朝鲜,116737,千克,0,—,208163
6049090,未列名制花束或装饰用...,109,朝鲜,7429,千克,0,—,9806
6049090,未列名制花束或装饰用...,244,南非,1435,千克,0,—,42950
6049090,未列名制花束或装饰用...,307,意大利,178,千克,0,—,43531
6049090,未列名制花束或装饰用...,309,荷兰,24,千克,0,—,2826
6049090,未列名制花束或装饰用...,312,西班牙,1856,千克,0,—,199987
6049090,未列名制花束或装饰用...,326,挪威,954,千克,0,—,64002
7031010,鲜或冷藏的洋葱,301,比利时,100,千克,0,—,1144
7031010,鲜或冷藏的洋葱,305,法国,270,千克,0,—,13096
7032010,鲜或冷藏的蒜头,312,西班牙,120,千克,0,—,8524
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,441,千克,0,—,16847
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,205,千克,0,—,14381
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,18826,千克,0,—,132960
7102100,冷冻豌豆,327,波兰,50165,千克,0,—,283847
7102290,冷冻豇豆及其他菜豆,301,比利时,81356,千克,0,—,509805
7102290,冷冻豇豆及其他菜豆,327,波兰,22000,千克,0,—,111965
7108090,冷冻未列名蔬菜,301,比利时,20,千克,0,—,28
7112000,暂时保藏的油橄榄,312,西班牙,20286,千克,0,—,213213
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,15119
7123100,干伞菌属蘑菇,316,保加利亚,0,千克,0,—,7
7123100,干伞菌属蘑菇,321,匈牙利,0,千克,0,—,44
7129050,干大蒜,501,加拿大,2,千克,0,—,160
7129099,未列名干蔬菜及什锦蔬...,327,波兰,600,千克,0,—,39148
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,405,千克,0,—,259538
7131010,种用豌豆,307,意大利,26802,千克,0,—,363986
7131090,其他干豌豆,501,加拿大,273122372,千克,0,—,516868143
7132090,其他干鹰嘴豆,137,土耳其,4800,千克,0,—,30007
7133390,其他干芸豆,501,加拿大,208650,千克,0,—,679579
7134090,其他干扁豆,137,土耳其,38550,千克,0,—,155823
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,100000,千克,0,—,898254
8011100,椰子干,129,菲律宾,386850,千克,0,—,5139991
8011100,椰子干,501,加拿大,3,千克,0,—,200
8011200,未去内壳（内果皮）的...,129,菲律宾,373580,千克,0,—,542359
8012100,未去壳巴西果,410,巴西,125000,千克,0,—,2597856
8013100,未去壳腰果,203,贝宁,504242,千克,0,—,3172770
8022200,榛子仁,137,土耳其,50500,千克,0,—,2325347
8026190,其他未去壳马卡达姆坚...,244,南非,225000,千克,0,—,8451278
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,685690
8026200,去壳马卡达姆坚果(夏...,410,巴西,2,千克,0,—,1817
8029030,松子仁,124,蒙古,160900,千克,0,—,12155008
8029090,未列名鲜或干坚果,127,巴基斯坦,432646,千克,0,—,23497831
8029090,未列名鲜或干坚果,244,南非,3228880,千克,0,—,120677437
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,36
8029090,未列名鲜或干坚果,321,匈牙利,1,千克,0,—,164
8029090,未列名鲜或干坚果,429,墨西哥,213000,千克,0,—,7343054
8029090,未列名鲜或干坚果,501,加拿大,75,千克,0,—,3908
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,90657636,千克,0,—,352648752
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,89320,千克,0,—,370951
8041000,鲜或干的椰枣,138,阿联酋,19564,千克,0,—,139606
8042000,鲜或干的无花果,137,土耳其,45000,千克,0,—,719383
8042000,鲜或干的无花果,138,阿联酋,560,千克,0,—,12343
8042000,鲜或干的无花果,305,法国,3,千克,0,—,176
8042000,鲜或干的无花果,501,加拿大,64,千克,0,—,4608
8043000,鲜或干的菠萝,129,菲律宾,4028322,千克,0,—,25375568
8043000,鲜或干的菠萝,415,哥斯达黎加,40246,千克,0,—,211076
8044000,鲜或干的鳄梨,429,墨西哥,1516893,千克,0,—,34288918
8045020,鲜或干的芒果,129,菲律宾,5931,千克,0,—,460075
8051000,鲜或干的橙,244,南非,28167095,千克,0,—,174951646
8051000,鲜或干的橙,312,西班牙,25200,千克,0,—,224632
8051000,鲜或干的橙,444,乌拉圭,74567,千克,0,—,349326
8052190,其他柑橘（包括小蜜橘...,244,南非,431065,千克,0,—,3580171
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,22986,千克,0,—,207204
8054000,"葡萄柚,包括柚",244,南非,3506893,千克,0,—,21688644
8055000,柠檬及酸橙,244,南非,15122,千克,0,—,169157
8062000,葡萄干,137,土耳其,165008,千克,0,—,2146753
8062000,葡萄干,244,南非,130250,千克,0,—,2407668
8062000,葡萄干,305,法国,2,千克,0,—,64
8062000,葡萄干,309,荷兰,4,千克,0,—,191
8062000,葡萄干,310,希腊,5,千克,0,—,200
8062000,葡萄干,501,加拿大,6,千克,0,—,267
8072000,鲜木瓜,129,菲律宾,108307,千克,0,—,965565
8081000,鲜苹果,244,南非,576444,千克,0,—,4848961
8081000,鲜苹果,305,法国,465696,千克,0,—,4270541
8083090,其他鲜梨,301,比利时,325559,千克,0,—,3420939
8083090,其他鲜梨,309,荷兰,437084,千克,0,—,5049216
8094000,鲜梅及李,312,西班牙,17550,千克,0,—,312880
8111000,冷冻草莓,312,西班牙,24000,千克,0,—,287002
8111000,冷冻草莓,327,波兰,120,千克,0,—,4294
8111000,冷冻草莓,429,墨西哥,110021,千克,0,—,1355460
8112000,冷冻木莓、黑莓、桑椹...,305,法国,20216,千克,0,—,1304605
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,213000,千克,0,—,1100381
8119090,未列名冷冻水果及坚果,305,法国,60,千克,0,—,2852
8119090,未列名冷冻水果及坚果,327,波兰,348622,千克,0,—,2945526
8119090,未列名冷冻水果及坚果,501,加拿大,811808,千克,0,—,10476129
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,208644
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,210710
8131000,杏干,137,土耳其,74134,千克,0,—,720004
8131000,杏干,138,阿联酋,1260,千克,0,—,21942
8131000,杏干,305,法国,4,千克,0,—,242
8131000,杏干,501,加拿大,32,千克,0,—,1608
8132000,梅干及李干,305,法国,208027,千克,0,—,2512222
8132000,梅干及李干,501,加拿大,4,千克,0,—,108
8134090,未列名干果,305,法国,1,千克,0,—,72
8134090,未列名干果,309,荷兰,44,千克,0,—,3838
8134090,未列名干果,310,希腊,9,千克,0,—,400
8134090,未列名干果,312,西班牙,1,千克,0,—,40
8134090,未列名干果,321,匈牙利,0,千克,0,—,5
8134090,未列名干果,327,波兰,25,千克,0,—,860
8134090,未列名干果,501,加拿大,285,千克,0,—,77584
8135000,本章的什锦坚果或干果,305,法国,0,千克,0,—,10
8135000,本章的什锦坚果或干果,429,墨西哥,1,千克,0,—,165
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,2,千克,0,—,183
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,21475,千克,0,—,851804
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,59820,千克,0,—,1190160
9011100,未焙炒未浸除咖啡碱的...,410,巴西,627763,千克,0,—,13560823
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,4943,千克,0,—,377042
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,510,千克,0,—,129496
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,2,千克,0,—,47
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,2,千克,0,—,274
9012100,已焙炒未浸除咖啡碱的...,301,比利时,516,千克,0,—,130834
9012100,已焙炒未浸除咖啡碱的...,305,法国,728,千克,0,—,32554
