商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,410,巴西,17961,千克,0,—,816698
4090000,天然蜂蜜,501,加拿大,2832,千克,0,—,188423
4100049,其他蜂产品,410,巴西,3200,千克,0,—,2757726
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,109549,千克,0,—,329436
5040011,盐渍猪肠衣（猪大肠头...,305,法国,187978,千克,0,—,3043042
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,47140,千克,0,—,2445589
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1085820,千克,0,—,27888892
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1243780,千克,0,—,32966606
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,132784,千克,0,—,381719
5040012,盐渍绵羊肠衣,309,荷兰,101500,千克,0,—,699122
5040029,其他动物的胃,501,加拿大,613449,千克,0,—,12079006
5051000,填充用羽毛；羽绒,305,法国,58045,千克,0,—,3655187
5051000,填充用羽毛；羽绒,307,意大利,2520,千克,0,—,317756
5051000,填充用羽毛；羽绒,312,西班牙,3353,千克,0,—,605501
5051000,填充用羽毛；羽绒,315,奥地利,2546,千克,0,—,995375
5051000,填充用羽毛；羽绒,321,匈牙利,25355,千克,0,—,5320248
5051000,填充用羽毛；羽绒,327,波兰,210099,千克,0,—,11353589
5051000,填充用羽毛；羽绒,501,加拿大,21797,千克,0,—,4123015
5059090,其他羽毛；带有羽毛或...,244,南非,1187,千克,0,—,835360
5059090,其他羽毛；带有羽毛或...,327,波兰,2416,千克,0,—,110064
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1223130,千克,0,—,2946801
5069090,其他未经加工或经脱脂...,309,荷兰,1334380,千克,0,—,3986057
5071000,兽牙；兽牙粉末及废料,501,加拿大,245,千克,0,—,906524
5079090,龟壳、鲸须、其他兽角...,224,肯尼亚,12586,千克,0,—,60022
5080010,软体、甲壳或棘皮动物...,307,意大利,125,千克,0,—,56298
5080090,珊瑚及类似品；软体、...,129,菲律宾,161322,千克,0,—,611043
5080090,珊瑚及类似品；软体、...,307,意大利,646,千克,0,—,532276
5080090,珊瑚及类似品；软体、...,312,西班牙,47,千克,0,—,61680
5111000,牛的精液,326,挪威,2,千克,0,—,922621
5111000,牛的精液,501,加拿大,219,千克,0,—,4078751
5119111,受精鱼卵,312,西班牙,38,千克,0,—,82624
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,81553
5119119,其他鱼产品,410,巴西,7599,千克,0,—,48643
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,130555
5119920,动物胚胎,501,加拿大,1,千克,0,—,190093
5119940,"马毛及废马毛,不论是...",124,蒙古,156484,千克,0,—,860662
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,3558,千克,0,—,90498
5119940,"马毛及废马毛,不论是...",410,巴西,19670,千克,0,—,200118
5119990,其他品目未列名动物产...,307,意大利,40,千克,0,—,26637
5119990,其他品目未列名动物产...,310,希腊,82,千克,0,—,38089
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1014
6011021,种用百合球茎,305,法国,278700,个,23313,千克,371318
6011021,种用百合球茎,309,荷兰,15614895,个,991979,千克,17230030
6011091,种用休眠的鳞茎、块茎...,309,荷兰,239462,个,17316,千克,889756
6021000,无根插枝及接穗植物,224,肯尼亚,142970,株,403,千克,230443
6021000,无根插枝及接穗植物,250,乌干达,1314250,株,1473,千克,597402
6021000,无根插枝及接穗植物,305,法国,50,株,3,千克,342
6021000,无根插枝及接穗植物,309,荷兰,64855,株,340,千克,132665
6021000,无根插枝及接穗植物,312,西班牙,113910,株,432,千克,529703
6021000,无根插枝及接穗植物,415,哥斯达黎加,99150,株,266770,千克,744695
6022010,食用水果或坚果种用苗...,244,南非,30,株,13,千克,811
6022010,食用水果或坚果种用苗...,309,荷兰,2785,株,185,千克,3664
6022010,食用水果或坚果种用苗...,327,波兰,32,株,30,千克,3507
6023010,种用杜鹃,301,比利时,70,株,110,千克,18598
6023090,"其他杜鹃,不论是否嫁...",307,意大利,140,株,5430,千克,18537
6024010,种用玫瑰,305,法国,42655,株,6945,千克,2102867
6024010,种用玫瑰,309,荷兰,1795,株,155,千克,41695
6029091,其他种用苗木,301,比利时,57604,株,656,千克,645012
6029091,其他种用苗木,307,意大利,2469,株,44868,千克,713001
6029091,其他种用苗木,309,荷兰,1339966,株,28857,千克,5742036
6029091,其他种用苗木,312,西班牙,25,株,89750,千克,1942126
6029099,未列名活植物,307,意大利,2190,株,23708,千克,217536
6029099,未列名活植物,309,荷兰,33391,株,9624,千克,609993
6029099,未列名活植物,312,西班牙,32,株,45770,千克,485800
6029099,未列名活植物,415,哥斯达黎加,26453,株,24220,千克,124311
6029099,未列名活植物,444,乌拉圭,167,株,823540,千克,2146646
6029099,未列名活植物,501,加拿大,30,株,1,千克,2386
6031100,鲜的制花束或装饰用的...,224,肯尼亚,20331,千克,341748,枝,779896
6031100,鲜的制花束或装饰用的...,309,荷兰,2688,千克,34187,枝,128034
6031200,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,100,枝,210
6031200,鲜的制花束或装饰用的...,307,意大利,2,千克,40,枝,193
6031300,鲜的制花束或装饰用的...,309,荷兰,4043,千克,12261,枝,512999
6031400,鲜的制花束或装饰用的...,309,荷兰,1360,千克,25285,枝,123908
6031500,鲜的制花束或装饰用的...,244,南非,300,千克,3405,枝,8319
6031500,鲜的制花束或装饰用的...,309,荷兰,59,千克,790,枝,11720
6031900,其他鲜的制花束或装饰...,129,菲律宾,2,千克,20,枝,250
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19271,千克,256285,枝,749232
6031900,其他鲜的制花束或装饰...,244,南非,16988,千克,321865,枝,998787
6031900,其他鲜的制花束或装饰...,254,津巴布韦,378,千克,7250,枝,38258
6031900,其他鲜的制花束或装饰...,301,比利时,437,千克,11100,枝,22395
6031900,其他鲜的制花束或装饰...,305,法国,158,千克,2735,枝,33112
6031900,其他鲜的制花束或装饰...,307,意大利,698,千克,10987,枝,84982
6031900,其他鲜的制花束或装饰...,309,荷兰,35242,千克,696400,枝,2916076
6031900,其他鲜的制花束或装饰...,312,西班牙,1841,千克,29109,枝,265479
6031900,其他鲜的制花束或装饰...,327,波兰,4,千克,18,枝,1307
6031900,其他鲜的制花束或装饰...,410,巴西,26,千克,410,枝,7414
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,15,千克,64,枝,2453
6039000,制花束或装饰用的插花...,305,法国,260,千克,350860,枝,29671
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,4000,枝,1087
6039000,制花束或装饰用的插花...,316,保加利亚,21,千克,100000,枝,2804
6042010,鲜的苔藓及地衣,327,波兰,417,千克,0,—,45747
6042090,鲜的制花束或装饰用的...,224,肯尼亚,382,千克,0,—,25130
6042090,鲜的制花束或装饰用的...,244,南非,9015,千克,0,—,286831
6042090,鲜的制花束或装饰用的...,254,津巴布韦,27,千克,0,—,966
6042090,鲜的制花束或装饰用的...,305,法国,223,千克,0,—,50846
6042090,鲜的制花束或装饰用的...,307,意大利,7610,千克,0,—,747527
6042090,鲜的制花束或装饰用的...,309,荷兰,2167,千克,0,—,145852
6042090,鲜的制花束或装饰用的...,312,西班牙,313,千克,0,—,14139
6042090,鲜的制花束或装饰用的...,327,波兰,1466,千克,0,—,81005
6049090,未列名制花束或装饰用...,410,巴西,7621,千克,0,—,238189
7031010,鲜或冷藏的洋葱,301,比利时,50,千克,0,—,528
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,1741,千克,0,—,77542
7102100,冷冻豌豆,301,比利时,20,千克,0,—,78
7102100,冷冻豌豆,327,波兰,50400,千克,0,—,267093
7102290,冷冻豇豆及其他菜豆,301,比利时,46058,千克,0,—,259233
7122000,干洋葱,309,荷兰,800,千克,0,—,17772
7129050,干大蒜,312,西班牙,408,千克,0,—,77840
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,1350,千克,0,—,38812
7129099,未列名干蔬菜及什锦蔬...,327,波兰,2,千克,0,—,116
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1620,千克,0,—,1038153
7131010,种用豌豆,307,意大利,13665,千克,0,—,121294
7131090,其他干豌豆,501,加拿大,117792763,千克,0,—,219049648
7132090,其他干鹰嘴豆,137,土耳其,3600,千克,0,—,31361
7133390,其他干芸豆,501,加拿大,39916,千克,0,—,347946
7134090,其他干扁豆,137,土耳其,12243,千克,0,—,66383
7134090,其他干扁豆,305,法国,133,千克,0,—,1032
7139010,种用其他脱荚干豆,307,意大利,892,千克,0,—,78543
7139010,种用其他脱荚干豆,309,荷兰,1569,千克,0,—,133663
7139010,种用其他脱荚干豆,327,波兰,826,千克,0,—,3205
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,200000,千克,0,—,1757337
8011100,椰子干,129,菲律宾,454834,千克,0,—,6266893
8011200,未去内壳（内果皮）的...,129,菲律宾,471140,千克,0,—,959739
8022200,榛子仁,137,土耳其,10478,千克,0,—,240124
8026190,其他未去壳马卡达姆坚...,244,南非,5760,千克,0,—,171626
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,13620,千克,0,—,354016
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16103,千克,0,—,408341
8026200,去壳马卡达姆坚果(夏...,305,法国,131,千克,0,—,17594
8029030,松子仁,124,蒙古,271299,千克,0,—,16575715
8029090,未列名鲜或干坚果,429,墨西哥,25000,千克,0,—,882475
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,80370884,千克,0,—,325580946
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,442540,千克,0,—,1818776
8041000,鲜或干的椰枣,138,阿联酋,114441,千克,0,—,496050
8042000,鲜或干的无花果,137,土耳其,45556,千克,0,—,957622
8042000,鲜或干的无花果,138,阿联酋,72,千克,0,—,1116
8043000,鲜或干的菠萝,129,菲律宾,11709011,千克,0,—,64534070
8043000,鲜或干的菠萝,415,哥斯达黎加,103313,千克,0,—,466403
8044000,鲜或干的鳄梨,429,墨西哥,2415674,千克,0,—,48283853
8045020,鲜或干的芒果,129,菲律宾,19616,千克,0,—,1077860
8051000,鲜或干的橙,312,西班牙,8844437,千克,0,—,82509786
8052190,其他柑橘（包括小蜜橘...,108,塞浦路斯,27105,千克,0,—,57278
8052190,其他柑橘（包括小蜜橘...,312,西班牙,145848,千克,0,—,1684161
8052900,韦尔金橘及类似的杂交...,312,西班牙,144945,千克,0,—,1200506
8054000,"葡萄柚,包括柚",108,塞浦路斯,52231,千克,0,—,338655
8054000,"葡萄柚,包括柚",312,西班牙,271992,千克,0,—,2069184
8055000,柠檬及酸橙,312,西班牙,298937,千克,0,—,4545873
8061000,鲜葡萄,244,南非,3390979,千克,0,—,52752159
8062000,葡萄干,137,土耳其,40480,千克,0,—,618216
8062000,葡萄干,244,南非,197500,千克,0,—,3068366
8062000,葡萄干,307,意大利,20,千克,0,—,855
8072000,鲜木瓜,129,菲律宾,63030,千克,0,—,519458
8083090,其他鲜梨,301,比利时,315728,千克,0,—,3598672
8083090,其他鲜梨,309,荷兰,173214,千克,0,—,1916178
8094000,鲜梅及李,312,西班牙,16806,千克,0,—,245050
8104000,鲜蔓越橘及越橘,429,墨西哥,887,千克,0,—,109877
8105000,鲜猕猴桃,305,法国,92820,千克,0,—,1942662
8105000,鲜猕猴桃,307,意大利,141335,千克,0,—,2172015
8105000,鲜猕猴桃,310,希腊,161030,千克,0,—,2348986
8111000,冷冻草莓,305,法国,1255,千克,0,—,42235
8111000,冷冻草莓,327,波兰,380,千克,0,—,12602
8111000,冷冻草莓,429,墨西哥,136740,千克,0,—,1589334
8112000,冷冻木莓、黑莓、桑椹...,305,法国,7427,千克,0,—,473245
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,70000,千克,0,—,363259
8119090,未列名冷冻水果及坚果,305,法国,940,千克,0,—,37673
8119090,未列名冷冻水果及坚果,321,匈牙利,101058,千克,0,—,1132501
8119090,未列名冷冻水果及坚果,327,波兰,43000,千克,0,—,274626
8119090,未列名冷冻水果及坚果,340,白俄罗斯,35,千克,0,—,1817
8119090,未列名冷冻水果及坚果,501,加拿大,445046,千克,0,—,4941608
8121000,暂时保藏的樱桃,307,意大利,33600,千克,0,—,632282
8121000,暂时保藏的樱桃,312,西班牙,24000,千克,0,—,319238
8121000,暂时保藏的樱桃,316,保加利亚,10400,千克,0,—,177227
8131000,杏干,137,土耳其,23236,千克,0,—,586342
8131000,杏干,138,阿联酋,1800,千克,0,—,27894
8132000,梅干及李干,305,法国,100020,千克,0,—,1199917
8134090,未列名干果,327,波兰,25,千克,0,—,782
8140000,柑桔属水果或甜瓜（包...,312,西班牙,11200,千克,0,—,546367
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,5,千克,0,—,475
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,480,千克,0,—,34714
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,78294,千克,0,—,1095396
9011100,未焙炒未浸除咖啡碱的...,410,巴西,532742,千克,0,—,9681688
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1000,千克,0,—,211047
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,146725,千克,0,—,3833969
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,30,千克,0,—,507
9012100,已焙炒未浸除咖啡碱的...,301,比利时,1756,千克,0,—,438027
9012100,已焙炒未浸除咖啡碱的...,305,法国,1656,千克,0,—,66600
9012100,已焙炒未浸除咖啡碱的...,307,意大利,67730,千克,0,—,6091868
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1720,千克,0,—,177764
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2385,千克,0,—,230042
9012100,已焙炒未浸除咖啡碱的...,326,挪威,40,千克,0,—,12383
9012100,已焙炒未浸除咖啡碱的...,410,巴西,6478,千克,0,—,468639
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,318,千克,0,—,72374
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,3188,千克,0,—,183265
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,546
9012200,已焙炒已浸除咖啡碱的...,305,法国,1729,千克,0,—,61598
9012200,已焙炒已浸除咖啡碱的...,307,意大利,47862,千克,0,—,3672044
9019020,含咖啡的咖啡代用品,307,意大利,1334,千克,0,—,26753
9021010,"花茶,内包装每件净重...",305,法国,130,千克,0,—,10456
9021010,"花茶,内包装每件净重...",307,意大利,389,千克,0,—,57123
9021010,"花茶,内包装每件净重...",327,波兰,1922,千克,0,—,132691
9021090,"绿茶,内包装每件净重...",305,法国,38,千克,0,—,13727
9021090,"绿茶,内包装每件净重...",307,意大利,172,千克,0,—,36695
9021090,"绿茶,内包装每件净重...",327,波兰,996,千克,0,—,101031
9022090,"绿茶,内包装每件净重...",219,冈比亚,19069,千克,0,—,181879
9023090,"红茶及其他半发酵茶,...",138,阿联酋,9904,千克,0,—,338170
9023090,"红茶及其他半发酵茶,...",305,法国,311,千克,0,—,94680
9023090,"红茶及其他半发酵茶,...",307,意大利,1475,千克,0,—,229710
9023090,"红茶及其他半发酵茶,...",327,波兰,10443,千克,0,—,971179
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,109616,千克,0,—,2136012
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,125540,千克,0,—,1466360
9024090,"红茶及其他半发酵茶,...",244,南非,2335,千克,0,—,129088
9024090,"红茶及其他半发酵茶,...",250,乌干达,3200,千克,0,—,50717
9030000,马黛茶,410,巴西,300,千克,0,—,12230
9041100,未磨胡椒,410,巴西,41083,千克,0,—,955854
9041200,已磨胡椒,137,土耳其,32,千克,0,—,152
9041200,已磨胡椒,138,阿联酋,165,千克,0,—,3505
9041200,已磨胡椒,301,比利时,287,千克,0,—,6954
9041200,已磨胡椒,305,法国,213,千克,0,—,4243
9041200,已磨胡椒,312,西班牙,4,千克,0,—,430
9041200,已磨胡椒,327,波兰,10,千克,0,—,1048
9042100,未磨的辣椒干,312,西班牙,0,千克,0,—,10
9042200,已磨的辣椒,312,西班牙,448,千克,0,—,19925
9051000,未磨的香子兰豆,227,马达加斯加,508,千克,0,—,2136682
9051000,未磨的香子兰豆,305,法国,110,千克,0,—,548700
9052000,已磨的香子兰豆,227,马达加斯加,20,千克,0,—,22441
9052000,已磨的香子兰豆,305,法国,50,千克,0,—,33768
9071000,未磨的丁香（母丁香、...,312,西班牙,0,千克,0,—,17
9081200,已磨的肉豆蔻,312,西班牙,0,千克,0,—,20
9092200,已磨的芫荽子,127,巴基斯坦,360,千克,0,—,8933
9093100,未磨的枯茗子,312,西班牙,145,千克,0,—,40792
9093200,已磨的枯茗子,312,西班牙,71,千克,0,—,5533
9096110,未磨的八角茴香,312,西班牙,0,千克,0,—,14
9096190,未磨的茴芹子、艹页蒿...,327,波兰,750,千克,0,—,27102
9109100,不同品目的≥两种调味...,127,巴基斯坦,2584,千克,0,—,96112
9109900,未列名调味香料,137,土耳其,14318,千克,0,—,620517
9109900,未列名调味香料,312,西班牙,37,千克,0,—,10411
9109900,未列名调味香料,327,波兰,10000,千克,0,—,174719
10011900,其他硬粒小麦,501,加拿大,149393815,千克,0,—,285167235
10039000,其他大麦,305,法国,124426040,千克,0,—,184587925
10039000,其他大麦,501,加拿大,261008427,千克,0,—,440895379
10041000,种用燕麦,501,加拿大,700000,千克,0,—,2833803
10051000,种用玉米,305,法国,43928,千克,0,—,1996263
10051000,种用玉米,315,奥地利,20,千克,0,—,1062
10063010,籼米精米,127,巴基斯坦,43340000,千克,0,—,118396471
10063090,其他精米,127,巴基斯坦,65,千克,0,—,608
10064090,其他碎米,127,巴基斯坦,3000000,千克,0,—,6428563
10083000,加那利草子,501,加拿大,213655,千克,0,—,653941
10089010,其他种用谷物,305,法国,290,千克,0,—,56467
11010000,小麦或混合麦的细粉,305,法国,123560,千克,0,—,557873
11010000,小麦或混合麦的细粉,307,意大利,63,千克,0,—,998
11010000,小麦或混合麦的细粉,309,荷兰,19750,千克,0,—,69412
11010000,小麦或混合麦的细粉,501,加拿大,190400,千克,0,—,625754
11022000,玉米细粉,309,荷兰,67500,千克,0,—,245483
11022000,玉米细粉,429,墨西哥,39690,千克,0,—,159980
11041200,滚压或制片的燕麦,318,芬兰,72261,千克,0,—,475532
