商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5051000,填充用羽毛；羽绒,305,法国,108910,千克,0,—,6293223
5051000,填充用羽毛；羽绒,307,意大利,845,千克,0,—,323876
5051000,填充用羽毛；羽绒,312,西班牙,2867,千克,0,—,922411
5051000,填充用羽毛；羽绒,315,奥地利,550,千克,0,—,228409
5051000,填充用羽毛；羽绒,321,匈牙利,111713,千克,0,—,4682654
5051000,填充用羽毛；羽绒,327,波兰,107137,千克,0,—,7047498
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,2300,千克,0,—,688929
5051000,填充用羽毛；羽绒,501,加拿大,25774,千克,0,—,784467
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2240815,千克,0,—,5337319
5069090,其他未经加工或经脱脂...,501,加拿大,37,千克,0,—,23377
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,370,千克,0,—,147479
5071000,兽牙；兽牙粉末及废料,501,加拿大,109,千克,0,—,469447
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,91980,千克,0,—,123895
5080090,珊瑚及类似品；软体、...,129,菲律宾,9728,千克,0,—,67091
5080090,珊瑚及类似品；软体、...,301,比利时,0,千克,0,—,154
5080090,珊瑚及类似品；软体、...,307,意大利,99,千克,0,—,64453
5080090,珊瑚及类似品；软体、...,429,墨西哥,48670,千克,0,—,258263
5111000,牛的精液,326,挪威,3,千克,0,—,578776
5119111,受精鱼卵,501,加拿大,17,千克,0,—,91145
5119119,其他鱼产品,410,巴西,32440,千克,0,—,230920
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,216576
5119940,"马毛及废马毛,不论是...",124,蒙古,4500,千克,0,—,24750
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,7200,千克,0,—,119881
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,258290
5119990,其他品目未列名动物产...,310,希腊,63,千克,0,—,56198
5119990,其他品目未列名动物产...,312,西班牙,2,千克,0,—,811
6011021,种用百合球茎,309,荷兰,2483625,个,174960,千克,3129669
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1814890,个,125023,千克,7234049
6011099,未列名休眠的鳞茎、块...,309,荷兰,68110,个,11784,千克,309267
6021000,无根插枝及接穗植物,224,肯尼亚,171400,株,228,千克,112447
6021000,无根插枝及接穗植物,250,乌干达,1686200,株,1963,千克,546536
6021000,无根插枝及接穗植物,307,意大利,38700,株,98,千克,224576
6021000,无根插枝及接穗植物,309,荷兰,92585,株,262,千克,186804
6021000,无根插枝及接穗植物,312,西班牙,20000,株,66,千克,61899
6022010,食用水果或坚果种用苗...,244,南非,50,株,0,千克,1380
6022010,食用水果或坚果种用苗...,309,荷兰,9133,株,5485,千克,399292
6022010,食用水果或坚果种用苗...,312,西班牙,5100,株,218,千克,59638
6024010,种用玫瑰,309,荷兰,237,株,29,千克,1884
6029091,其他种用苗木,224,肯尼亚,13725,株,1040,千克,330870
6029091,其他种用苗木,309,荷兰,640577,株,109395,千克,12881224
6029091,其他种用苗木,312,西班牙,57,株,176625,千克,1441412
6029095,"康乃馨,种用除外",309,荷兰,240,株,2,千克,2295
6029099,未列名活植物,244,南非,145,株,577240,千克,3985397
6029099,未列名活植物,301,比利时,250,株,76,千克,9149
6029099,未列名活植物,309,荷兰,11512,株,2207,千克,122741
6029099,未列名活植物,312,西班牙,98,株,257238,千克,1693663
6031100,鲜的制花束或装饰用的...,224,肯尼亚,44502,千克,726338,枝,1890567
6031100,鲜的制花束或装饰用的...,307,意大利,11,千克,195,枝,3124
6031100,鲜的制花束或装饰用的...,309,荷兰,191,千克,3509,枝,25006
6031200,鲜的制花束或装饰用的...,137,土耳其,2,千克,30,枝,221
6031300,鲜的制花束或装饰用的...,309,荷兰,2575,千克,5457,枝,336995
6031400,鲜的制花束或装饰用的...,224,肯尼亚,61,千克,1170,枝,3102
6031400,鲜的制花束或装饰用的...,244,南非,103,千克,2620,枝,5464
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,500,枝,1161
6031400,鲜的制花束或装饰用的...,307,意大利,12,千克,250,枝,1331
6031400,鲜的制花束或装饰用的...,309,荷兰,984,千克,20665,枝,95349
6031500,鲜的制花束或装饰用的...,224,肯尼亚,154,千克,2870,枝,4501
6031500,鲜的制花束或装饰用的...,254,津巴布韦,6,千克,210,枝,2236
6031500,鲜的制花束或装饰用的...,309,荷兰,76,千克,900,枝,10510
6031500,鲜的制花束或装饰用的...,327,波兰,2,千克,40,枝,3333
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15632,千克,254770,枝,803247
6031900,其他鲜的制花束或装饰...,244,南非,23892,千克,379003,枝,1576749
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1421,千克,30770,枝,110181
6031900,其他鲜的制花束或装饰...,301,比利时,7,千克,145,枝,478
6031900,其他鲜的制花束或装饰...,305,法国,171,千克,3220,枝,27612
6031900,其他鲜的制花束或装饰...,307,意大利,854,千克,18838,枝,161875
6031900,其他鲜的制花束或装饰...,309,荷兰,21503,千克,500986,枝,2175259
6031900,其他鲜的制花束或装饰...,312,西班牙,3214,千克,37259,枝,364878
6031900,其他鲜的制花束或装饰...,410,巴西,3,千克,60,枝,1370
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,40,枝,545
6039000,制花束或装饰用的插花...,244,南非,2574,千克,40970,枝,116479
6039000,制花束或装饰用的插花...,307,意大利,58,千克,4600,枝,21138
6039000,制花束或装饰用的插花...,312,西班牙,12,千克,80,枝,2761
6042010,鲜的苔藓及地衣,327,波兰,463,千克,0,—,19166
6042090,鲜的制花束或装饰用的...,224,肯尼亚,1549,千克,0,—,58873
6042090,鲜的制花束或装饰用的...,244,南非,1593,千克,0,—,93251
6042090,鲜的制花束或装饰用的...,254,津巴布韦,62,千克,0,—,3977
6042090,鲜的制花束或装饰用的...,305,法国,77,千克,0,—,17417
6042090,鲜的制花束或装饰用的...,306,爱尔兰,2,千克,0,—,143
6042090,鲜的制花束或装饰用的...,307,意大利,1129,千克,0,—,135680
6042090,鲜的制花束或装饰用的...,309,荷兰,577,千克,0,—,59263
6042090,鲜的制花束或装饰用的...,312,西班牙,212,千克,0,—,13804
6042090,鲜的制花束或装饰用的...,327,波兰,245,千克,0,—,13977
6049010,其他苔藓及地衣,109,朝鲜,114087,千克,0,—,202336
6049010,其他苔藓及地衣,326,挪威,3469,千克,0,—,296952
7031010,鲜或冷藏的洋葱,301,比利时,80,千克,0,—,928
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,282,千克,0,—,9891
7102100,冷冻豌豆,305,法国,760,千克,0,—,33452
7102290,冷冻豇豆及其他菜豆,301,比利时,44940,千克,0,—,260007
7103000,冷冻菠菜,305,法国,280,千克,0,—,9647
7122000,干洋葱,312,西班牙,10000,千克,0,—,207558
7123100,干伞菌属蘑菇,316,保加利亚,329,千克,0,—,87823
7129050,干大蒜,315,奥地利,134,千克,0,—,18070
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,21957
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,32978
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1225,千克,0,—,785023
7131090,其他干豌豆,501,加拿大,113929665,千克,0,—,222284553
7132090,其他干鹰嘴豆,137,土耳其,308000,千克,0,—,1353930
7133390,其他干芸豆,501,加拿大,21350,千克,0,—,189109
7134090,其他干扁豆,137,土耳其,242000,千克,0,—,991128
7139010,种用其他脱荚干豆,305,法国,116,千克,0,—,12388
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,720000,千克,0,—,6322400
7139090,"其他脱荚干豆,种用除...",227,马达加斯加,68,千克,0,—,76711
8011100,椰子干,129,菲律宾,212488,千克,0,—,2364322
8012200,去壳巴西果,408,玻利维亚,1996,千克,0,—,101455
8013200,去壳腰果,129,菲律宾,15,千克,0,—,811
8022200,榛子仁,137,土耳其,816268,千克,0,—,48287358
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,251398
8026190,其他未去壳马卡达姆坚...,244,南非,25000,千克,0,—,760669
8029090,未列名鲜或干坚果,129,菲律宾,20,千克,0,—,1352
8029090,未列名鲜或干坚果,244,南非,5943,千克,0,—,454090
8029090,未列名鲜或干坚果,305,法国,1,千克,0,—,500
8029090,未列名鲜或干坚果,315,奥地利,2,千克,0,—,126
8029090,未列名鲜或干坚果,429,墨西哥,893029,千克,0,—,32658738
8029090,未列名鲜或干坚果,501,加拿大,95,千克,0,—,5768
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,70877997,千克,0,—,287684526
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,2052390,千克,0,—,11341362
8041000,鲜或干的椰枣,138,阿联酋,155382,千克,0,—,473868
8042000,鲜或干的无花果,137,土耳其,54664,千克,0,—,436503
8042000,鲜或干的无花果,138,阿联酋,700,千克,0,—,14876
8043000,鲜或干的菠萝,129,菲律宾,12729410,千克,0,—,80657359
8044000,鲜或干的鳄梨,429,墨西哥,777865,千克,0,—,13645105
8045020,鲜或干的芒果,129,菲律宾,8100,千克,0,—,553384
8051000,鲜或干的橙,312,西班牙,1004486,千克,0,—,7819434
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,70650,千克,0,—,240207
8054000,"葡萄柚,包括柚",312,西班牙,18720,千克,0,—,144410
8061000,鲜葡萄,244,南非,1648203,千克,0,—,29117927
8062000,葡萄干,137,土耳其,143626,千克,0,—,2158119
8062000,葡萄干,244,南非,35000,千克,0,—,485138
8062000,葡萄干,306,爱尔兰,70,千克,0,—,4030
8062000,葡萄干,309,荷兰,0,千克,0,—,34
8062000,葡萄干,501,加拿大,2,千克,0,—,93
8072000,鲜木瓜,129,菲律宾,165755,千克,0,—,1456981
8081000,鲜苹果,305,法国,148176,千克,0,—,1374211
8081000,鲜苹果,327,波兰,18522,千克,0,—,104960
8083090,其他鲜梨,301,比利时,416324,千克,0,—,4371063
8083090,其他鲜梨,309,荷兰,299095,千克,0,—,3046536
8094000,鲜梅及李,312,西班牙,225266,千克,0,—,3503196
8105000,鲜猕猴桃,307,意大利,241919,千克,0,—,3756112
8105000,鲜猕猴桃,310,希腊,146210,千克,0,—,1601695
8119090,未列名冷冻水果及坚果,327,波兰,294950,千克,0,—,1977741
8119090,未列名冷冻水果及坚果,340,白俄罗斯,60,千克,0,—,3119
8119090,未列名冷冻水果及坚果,410,巴西,10080,千克,0,—,201060
8119090,未列名冷冻水果及坚果,501,加拿大,383492,千克,0,—,5397968
8121000,暂时保藏的樱桃,307,意大利,96960,千克,0,—,1219811
8131000,杏干,137,土耳其,7036,千克,0,—,155980
8131000,杏干,138,阿联酋,1080,千克,0,—,17580
8132000,梅干及李干,305,法国,168000,千克,0,—,1862801
8132000,梅干及李干,501,加拿大,1280,千克,0,—,26544
8134090,未列名干果,129,菲律宾,20,千克,0,—,676
8134090,未列名干果,310,希腊,0,千克,0,—,22
8134090,未列名干果,501,加拿大,118,千克,0,—,7801
8135000,本章的什锦坚果或干果,429,墨西哥,0,千克,0,—,127
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,195825
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,1,千克,0,—,44
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,541,千克,0,—,35367
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,20695,千克,0,—,758385
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,171
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1231283,千克,0,—,26121904
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,2611,千克,0,—,104535
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,688,千克,0,—,17730
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,344,千克,0,—,11490
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,3750,千克,0,—,480781
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3202,千克,0,—,495751
9012100,已焙炒未浸除咖啡碱的...,305,法国,29,千克,0,—,15968
9012100,已焙炒未浸除咖啡碱的...,307,意大利,70074,千克,0,—,6271824
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,577,千克,0,—,45529
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,78,千克,0,—,7552
9012100,已焙炒未浸除咖啡碱的...,326,挪威,22,千克,0,—,5896
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1123,千克,0,—,92980
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,8,千克,0,—,976
9012200,已焙炒已浸除咖啡碱的...,301,比利时,615,千克,0,—,86289
9012200,已焙炒已浸除咖啡碱的...,305,法国,0,千克,0,—,266
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16391,千克,0,—,948633
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1470,千克,0,—,59356
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,561,千克,0,—,21508
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,159,千克,0,—,11294
9019010,咖啡豆荚及咖啡豆皮,307,意大利,12,千克,0,—,902
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,420
9019020,含咖啡的咖啡代用品,307,意大利,11,千克,0,—,2327
9019020,含咖啡的咖啡代用品,309,荷兰,2,千克,0,—,120
9019020,含咖啡的咖啡代用品,410,巴西,3,千克,0,—,303
9019020,含咖啡的咖啡代用品,415,哥斯达黎加,1,千克,0,—,111
9021010,"花茶,内包装每件净重...",244,南非,7,千克,0,—,1160
9021010,"花茶,内包装每件净重...",307,意大利,1,千克,0,—,333
9021010,"花茶,内包装每件净重...",312,西班牙,8,千克,0,—,3220
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,1186
9021010,"花茶,内包装每件净重...",327,波兰,463,千克,0,—,54963
9021090,"绿茶,内包装每件净重...",244,南非,1,千克,0,—,244
9021090,"绿茶,内包装每件净重...",309,荷兰,0,千克,0,—,317
9021090,"绿茶,内包装每件净重...",312,西班牙,2,千克,0,—,630
9021090,"绿茶,内包装每件净重...",327,波兰,87,千克,0,—,21590
9021090,"绿茶,内包装每件净重...",501,加拿大,1,千克,0,—,556
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,15
9022010,"花茶,内包装每件净重...",321,匈牙利,0,千克,0,—,62
9023010,"乌龙茶,内包装每件净...",137,土耳其,0,千克,0,—,89
9023090,"红茶及其他半发酵茶,...",138,阿联酋,5226,千克,0,—,184837
9023090,"红茶及其他半发酵茶,...",244,南非,6,千克,0,—,292
9023090,"红茶及其他半发酵茶,...",305,法国,160,千克,0,—,12659
9023090,"红茶及其他半发酵茶,...",307,意大利,1,千克,0,—,75
9023090,"红茶及其他半发酵茶,...",309,荷兰,1,千克,0,—,1472
9023090,"红茶及其他半发酵茶,...",327,波兰,7572,千克,0,—,652332
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,30200,千克,0,—,553916
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,18760,千克,0,—,489587
9024090,"红茶及其他半发酵茶,...",327,波兰,1,千克,0,—,185
9030000,马黛茶,410,巴西,1001,千克,0,—,29092
9041100,未磨胡椒,307,意大利,279,千克,0,—,45150
9041100,未磨胡椒,315,奥地利,1235,千克,0,—,305037
9041100,未磨胡椒,410,巴西,210888,千克,0,—,3492454
9041200,已磨胡椒,137,土耳其,48,千克,0,—,243
9041200,已磨胡椒,138,阿联酋,8,千克,0,—,441
9041200,已磨胡椒,301,比利时,173,千克,0,—,4648
9041200,已磨胡椒,305,法国,312,千克,0,—,8312
9041200,已磨胡椒,307,意大利,6,千克,0,—,309
9041200,已磨胡椒,312,西班牙,1,千克,0,—,277
9041200,已磨胡椒,315,奥地利,96,千克,0,—,18070
9041200,已磨胡椒,327,波兰,13,千克,0,—,1446
9042100,未磨的辣椒干,315,奥地利,59,千克,0,—,25661
9042200,已磨的辣椒,312,西班牙,7330,千克,0,—,149317
9042200,已磨的辣椒,315,奥地利,73,千克,0,—,13552
9051000,未磨的香子兰豆,227,马达加斯加,156,千克,0,—,655539
9096190,未磨的茴芹子、艹页蒿...,327,波兰,200,千克,0,—,12411
9109900,未列名调味香料,137,土耳其,2710,千克,0,—,120984
9109900,未列名调味香料,315,奥地利,292,千克,0,—,78315
9109900,未列名调味香料,429,墨西哥,500,千克,0,—,12932
10011900,其他硬粒小麦,501,加拿大,97335509,千克,0,—,199111578
10039000,其他大麦,305,法国,2035880,千克,0,—,4537908
10039000,其他大麦,501,加拿大,52265185,千克,0,—,103043612
10041000,种用燕麦,501,加拿大,575000,千克,0,—,2325957
10049000,其他燕麦,501,加拿大,4,千克,0,—,214
10059000,"玉米,种用除外",244,南非,52000,千克,0,—,239087
10059000,"玉米,种用除外",312,西班牙,88,千克,0,—,701
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,34561840,千克,0,—,114312926
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,12250000,千克,0,—,25085984
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,2250000,千克,0,—,4594188
10071000,种用食用高粱,305,法国,124,千克,0,—,8019
10082900,其他谷子,408,玻利维亚,0,千克,0,—,828
10083000,加那利草子,501,加拿大,100450,千克,0,—,336200
10085090,其他昆诺阿藜,408,玻利维亚,140000,千克,0,—,2773122
11010000,小麦或混合麦的细粉,129,菲律宾,1500,千克,0,—,4068
11010000,小麦或混合麦的细粉,305,法国,1250,千克,0,—,10912
11010000,小麦或混合麦的细粉,309,荷兰,26250,千克,0,—,106353
11010000,小麦或混合麦的细粉,501,加拿大,75600,千克,0,—,265808
11022000,玉米细粉,309,荷兰,90000,千克,0,—,327048
11022000,玉米细粉,429,墨西哥,142884,千克,0,—,620578
11029029,中短粒米大米细粉（用...,220,加纳,12,千克,0,—,383
11029090,未列名谷物细粉,305,法国,9,千克,0,—,804
11029090,未列名谷物细粉,307,意大利,0,千克,0,—,156
11029090,未列名谷物细粉,501,加拿大,5,千克,0,—,85
11031300,玉米粗粒、粗粉,220,加纳,15,千克,0,—,627
11041200,滚压或制片的燕麦,305,法国,5,千克,0,—,381
11041200,滚压或制片的燕麦,307,意大利,4,千克,0,—,329
11041200,滚压或制片的燕麦,318,芬兰,500,千克,0,—,6785
11041200,滚压或制片的燕麦,429,墨西哥,0,千克,0,—,34
11041200,滚压或制片的燕麦,501,加拿大,428,千克,0,—,16665
