商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84485190,沉降片、未列名织针及...,352,捷克,24,千克,0,—,510603
84485900,品目8447机器及其...,311,葡萄牙,123,千克,0,—,75474
84485900,品目8447机器及其...,328,罗马尼亚,11,千克,0,—,21432
84485900,品目8447机器及其...,331,瑞士,423,千克,0,—,673196
84485900,品目8447机器及其...,353,斯洛伐克,42,千克,0,—,4232
84490010,针刺机,311,葡萄牙,10832000,台,11193,千克,7673604
84501120,"滚筒式全自动洗衣机,...",330,瑞典,13,台,0,—,508222
84501120,"滚筒式全自动洗衣机,...",331,瑞士,236,台,0,—,1121734
84501120,"滚筒式全自动洗衣机,...",352,捷克,5,台,0,—,65533
84502012,干衣量超过10千克的...,330,瑞典,25,台,0,—,953050
84502012,干衣量超过10千克的...,352,捷克,20,台,0,—,997180
84502090,干衣量超过10千克的...,352,捷克,2,台,0,—,54548
84509010,干衣量≤10kg的洗...,302,丹麦,183,千克,0,—,239092
84509010,干衣量≤10kg的洗...,352,捷克,24,千克,0,—,17329
84509090,干衣量＞10kg的洗...,328,罗马尼亚,1,千克,0,—,3271
84509090,干衣量＞10kg的洗...,352,捷克,39,千克,0,—,4942
84512100,干衣量≤10kg的干...,330,瑞典,64,台,0,—,275081
84512100,干衣量≤10kg的干...,331,瑞士,223,台,0,—,994700
84512100,干衣量≤10kg的干...,352,捷克,726,台,0,—,3582477
84512900,干衣量＞10kg的干...,330,瑞典,24,台,0,—,465400
84515000,纺织物卷绕、退绕、折...,302,丹麦,1,台,0,—,323883
84515000,纺织物卷绕、退绕、折...,331,瑞士,1,台,0,—,1238450
84518000,纱、织物等整、涂机器...,330,瑞典,10,台,0,—,4236
84518000,纱、织物等整、涂机器...,331,瑞士,22,台,0,—,251936
84519000,品目8451所列机器...,302,丹麦,632,千克,0,—,192021
84519000,品目8451所列机器...,328,罗马尼亚,0,千克,0,—,240
84519000,品目8451所列机器...,330,瑞典,2,千克,0,—,25019
84519000,品目8451所列机器...,331,瑞士,1567,千克,0,—,428043
84519000,品目8451所列机器...,352,捷克,0,千克,0,—,374
84522190,其他非家用型自动缝纫...,352,捷克,148,台,0,—,3893481
84522900,其他非家用型缝纫机,352,捷克,2,台,0,—,32945
84523000,缝纫机针,311,葡萄牙,9,千克,0,—,1190
84523000,缝纫机针,328,罗马尼亚,1,千克,0,—,17473
84523000,缝纫机针,352,捷克,905,千克,0,—,669152
84529091,非家用型缝纫机的旋梭,328,罗马尼亚,25,千克,0,—,189575
84529091,非家用型缝纫机的旋梭,352,捷克,5,千克,0,—,62585
84529092,非家用型缝纫机专用的...,329,圣马力诺,1,千克,0,—,3414
84529099,其他非家用型缝纫机未...,328,罗马尼亚,5,千克,0,—,158237
84529099,其他非家用型缝纫机未...,352,捷克,22,千克,0,—,245594
84532000,鞋靴制作或修理机器,302,丹麦,1,台,0,—,200705
84539000,品目8453所列机器...,311,葡萄牙,14,千克,0,—,18961
84539000,品目8453所列机器...,331,瑞士,53,千克,0,—,251863
84539000,品目8453所列机器...,352,捷克,6,千克,0,—,3655
84543090,其他铸造机,308,卢森堡,1,台,0,—,2159667
84549029,其他钢坯连铸机用零件,331,瑞士,573,千克,0,—,349604
84549090,其他转炉、浇包、锭模...,302,丹麦,16690,千克,0,—,1970262
84549090,其他转炉、浇包、锭模...,331,瑞士,1971,千克,0,—,692098
84549090,其他转炉、浇包、锭模...,352,捷克,1362,千克,0,—,152325
84559000,其他金属轧机零件,302,丹麦,3,千克,0,—,7059
84559000,其他金属轧机零件,330,瑞典,80,千克,0,—,210613
84559000,其他金属轧机零件,352,捷克,1,千克,0,—,1393
84561100,用激光处理各种材料的...,115,以色列,3,台,1718,千克,2532442
84561100,用激光处理各种材料的...,331,瑞士,15,台,20302,千克,14951292
84563010,数控的用放电处理各种...,331,瑞士,11,台,0,—,18702175
84571010,立式加工中心,331,瑞士,3,台,0,—,6460644
84571020,卧式加工中心,352,捷克,1,台,0,—,7099198
84571030,龙门式加工中心,331,瑞士,3,台,0,—,10615333
84572000,单工位组合机床,331,瑞士,2,台,0,—,2856155
84573000,多工位组合机床,331,瑞士,4,台,0,—,11585090
84581100,数控卧式车床,330,瑞典,2,台,0,—,397578
84589110,数控立式车床,352,捷克,1,台,32200,千克,7360961
84592900,其他钻床,330,瑞典,2,台,0,—,106021
84597000,其他攻丝机床,302,丹麦,1,台,0,—,1756911
84602311,"数控曲轴磨床,在任一...",352,捷克,2,台,63800,千克,15568306
84602319,"其他数控外圆磨床,在...",331,瑞士,2,台,9200,千克,609323
84602390,其他数控外圆磨床,331,瑞士,1,台,2000,千克,156370
84602411,"数控内圆磨床,在任一...",331,瑞士,1,台,3500,千克,4005344
84602419,"其他数控磨床,在任一...",331,瑞士,4,台,51845,千克,23241713
84602911,"其他外圆磨床,在任一...",302,丹麦,1,台,78,千克,139762
84602911,"其他外圆磨床,在任一...",331,瑞士,2,台,5005,千克,2045336
84603100,数控刃磨机床,331,瑞士,14,台,0,—,35802730
84603100,数控刃磨机床,352,捷克,19,台,0,—,40559463
84604010,金属珩磨机床,353,斯洛伐克,9,台,0,—,8976420
84604020,金属研磨机床,330,瑞典,1,台,0,—,123743
84604020,金属研磨机床,331,瑞士,1,台,0,—,5532464
84609010,砂轮机,330,瑞典,2,台,0,—,53010
84609020,抛光机床,331,瑞士,1,台,0,—,1699468
84614011,数控齿轮磨床,331,瑞士,1,台,0,—,271678
84614019,数控切齿机或数控齿轮...,331,瑞士,8,台,0,—,29331396
84615000,锯床或切断机,115,以色列,1,台,0,—,78967
84615000,锯床或切断机,331,瑞士,4,台,0,—,890909
84619090,未列名的金属切削机床,302,丹麦,1,台,0,—,73535
84619090,未列名的金属切削机床,330,瑞典,1,台,0,—,189990
84619090,未列名的金属切削机床,352,捷克,24,台,0,—,674117
84621010,数控锻造或冲压机床及...,330,瑞典,1,台,0,—,17175969
84621010,数控锻造或冲压机床及...,331,瑞士,4,台,0,—,18339355
84621090,其他锻造或冲压机床及...,302,丹麦,2,台,0,—,78185
84622190,数控弯曲、折叠或矫平...,331,瑞士,3,台,0,—,23277291
84622910,其他矫直机床,331,瑞士,16,台,0,—,14402
84622990,其他弯曲、折叠或矫平...,331,瑞士,5,台,0,—,721796
84624900,其他冲孔或开槽机床,331,瑞士,1,台,0,—,58455
84629190,未列名液压压力机,302,丹麦,1,台,0,—,21621
84629190,未列名液压压力机,331,瑞士,1,台,0,—,960503
84629190,未列名液压压力机,352,捷克,1,台,0,—,912224
84629910,机械压力机,331,瑞士,20,台,0,—,230900
84629910,机械压力机,352,捷克,1,台,0,—,23855
84629990,未列名加工金属或硬质...,311,葡萄牙,1,台,0,—,2410859
84629990,未列名加工金属或硬质...,331,瑞士,4,台,0,—,15842707
84639000,未列名的金属非切削加...,328,罗马尼亚,1,台,0,—,317362
84639000,未列名的金属非切削加...,331,瑞士,3,台,0,—,535736
84641090,其他石料等矿物材料及...,330,瑞典,109,台,0,—,473904
84642090,石料等矿物材料的研磨...,115,以色列,34,台,0,—,3801689
84642090,石料等矿物材料的研磨...,302,丹麦,1,台,0,—,88764
84642090,石料等矿物材料的研磨...,331,瑞士,1,台,0,—,1788339
84649019,其他玻璃冷加工机床,329,圣马力诺,1,台,0,—,340105
84649019,其他玻璃冷加工机床,331,瑞士,1,台,0,—,3392666
84649090,石料等矿物材料加工的...,115,以色列,2,台,0,—,23830
84649090,石料等矿物材料加工的...,331,瑞士,2,台,0,—,783654
84659200,木材、软木等硬质材料...,331,瑞士,75,台,0,—,392330
84659300,木材、软木等硬质材料...,302,丹麦,1,台,0,—,220470
84659300,木材、软木等硬质材料...,331,瑞士,1,台,0,—,168129
84659600,木材、软木等硬质材料...,331,瑞士,3,台,0,—,2167382
84661000,工具夹具及自启板牙切...,115,以色列,1569,千克,0,—,3051159
84661000,工具夹具及自启板牙切...,308,卢森堡,0,千克,0,—,542
84661000,工具夹具及自启板牙切...,311,葡萄牙,15,千克,0,—,22758
84661000,工具夹具及自启板牙切...,328,罗马尼亚,2,千克,0,—,3360
84661000,工具夹具及自启板牙切...,330,瑞典,33198,千克,0,—,26558545
84661000,工具夹具及自启板牙切...,331,瑞士,2220,千克,0,—,6181251
84661000,工具夹具及自启板牙切...,352,捷克,1753,千克,0,—,1290861
84662000,工件夹具,302,丹麦,94,千克,0,—,241924
84662000,工件夹具,311,葡萄牙,99,千克,0,—,276804
84662000,工件夹具,328,罗马尼亚,7,千克,0,—,7509
84662000,工件夹具,330,瑞典,7612,千克,0,—,2807401
84662000,工件夹具,331,瑞士,1729,千克,0,—,5920483
84662000,工件夹具,352,捷克,95,千克,0,—,167003
84662000,工件夹具,353,斯洛伐克,9,千克,0,—,28373
84662000,工件夹具,609,新西兰,14,千克,0,—,6837
84663000,分度头及其他专用于机...,115,以色列,4,千克,0,—,1150
84663000,分度头及其他专用于机...,302,丹麦,51,千克,0,—,93556
84663000,分度头及其他专用于机...,330,瑞典,791,千克,0,—,1304358
84663000,分度头及其他专用于机...,331,瑞士,391,千克,0,—,1285868
84669100,品目84.64所列机...,115,以色列,3,千克,0,—,18547
84669100,品目84.64所列机...,302,丹麦,27,千克,0,—,18013
84669100,品目84.64所列机...,323,列支敦士登,0,千克,0,—,8823
84669100,品目84.64所列机...,330,瑞典,0,千克,0,—,31
84669100,品目84.64所列机...,331,瑞士,129,千克,0,—,93805
84669200,品目84.65所列机...,115,以色列,0,千克,0,—,1066
84669200,品目84.65所列机...,302,丹麦,2624,千克,0,—,604743
84669200,品目84.65所列机...,311,葡萄牙,1,千克,0,—,5038
84669200,品目84.65所列机...,328,罗马尼亚,70,千克,0,—,27857
84669200,品目84.65所列机...,330,瑞典,1,千克,0,—,1199
84669200,品目84.65所列机...,331,瑞士,61,千克,0,—,119004
84669200,品目84.65所列机...,352,捷克,84,千克,0,—,11532
84669310,刀库及自动换刀装置,331,瑞士,1374,千克,0,—,527663
84669310,刀库及自动换刀装置,352,捷克,379,千克,0,—,292466
84669390,品目84.56至84...,115,以色列,3,千克,0,—,43734
84669390,品目84.56至84...,257,斯威士兰,4,千克,0,—,24478
84669390,品目84.56至84...,302,丹麦,9,千克,0,—,68325
84669390,品目84.56至84...,308,卢森堡,1,千克,0,—,8327
84669390,品目84.56至84...,311,葡萄牙,4,千克,0,—,13503
84669390,品目84.56至84...,328,罗马尼亚,150,千克,0,—,113828
84669390,品目84.56至84...,330,瑞典,99,千克,0,—,223302
84669390,品目84.56至84...,331,瑞士,7120,千克,0,—,9498098
84669390,品目84.56至84...,352,捷克,16693,千克,0,—,2566473
84669390,品目84.56至84...,353,斯洛伐克,95,千克,0,—,48035
84669400,品目8462或846...,115,以色列,45,千克,0,—,129163
84669400,品目8462或846...,302,丹麦,71,千克,0,—,686561
84669400,品目8462或846...,311,葡萄牙,8,千克,0,—,20754
84669400,品目8462或846...,328,罗马尼亚,10,千克,0,—,12469
84669400,品目8462或846...,330,瑞典,49,千克,0,—,35039
84669400,品目8462或846...,331,瑞士,8813,千克,0,—,2959393
84669400,品目8462或846...,352,捷克,2056,千克,0,—,384669
84669400,品目8462或846...,353,斯洛伐克,1,千克,0,—,144
84669400,品目8462或846...,609,新西兰,161,千克,0,—,23125
84671100,旋转式（包括旋转冲击...,330,瑞典,398,台,0,—,2597291
84671100,旋转式（包括旋转冲击...,331,瑞士,60,台,0,—,207778
84671100,旋转式（包括旋转冲击...,352,捷克,14,台,0,—,146988
84671900,其他手提式风动工具,302,丹麦,1,台,0,—,12627
84671900,其他手提式风动工具,308,卢森堡,1,台,0,—,983
84671900,其他手提式风动工具,330,瑞典,58,台,0,—,2435747
84671900,其他手提式风动工具,331,瑞士,88,台,0,—,230810
84671900,其他手提式风动工具,352,捷克,30,台,0,—,170826
84671900,其他手提式风动工具,353,斯洛伐克,12,台,0,—,32954
84671900,其他手提式风动工具,609,新西兰,2,台,0,—,8890
84672290,其他手提式电锯,352,捷克,3,台,0,—,1143
84672910,手提电动砂磨工具（包...,352,捷克,572,台,0,—,333749
84672990,其他手提式电动工具,302,丹麦,2,台,0,—,41052
84672990,其他手提式电动工具,328,罗马尼亚,430,台,0,—,74422
84672990,其他手提式电动工具,330,瑞典,1151,台,0,—,15996918
84672990,其他手提式电动工具,331,瑞士,33,台,0,—,431832
84672990,其他手提式电动工具,352,捷克,284,台,0,—,124405
84678100,装有非电力动力装置的...,330,瑞典,3694,台,0,—,5575772
84678900,其他液压及非电力动力...,115,以色列,1,台,0,—,411
84678900,其他液压及非电力动力...,302,丹麦,7,台,0,—,29575
84678900,其他液压及非电力动力...,330,瑞典,686,台,0,—,4408487
84678900,其他液压及非电力动力...,331,瑞士,7,台,0,—,30794
84678900,其他液压及非电力动力...,352,捷克,9,台,0,—,156015
84679190,其他手提式链锯用的零...,330,瑞典,55,千克,0,—,10226
84679190,其他手提式链锯用的零...,352,捷克,3319,千克,0,—,286547
84679200,手提式风动工具用的零...,115,以色列,2,千克,0,—,53375
84679200,手提式风动工具用的零...,302,丹麦,3,千克,0,—,3433
84679200,手提式风动工具用的零...,330,瑞典,180,千克,0,—,354400
84679200,手提式风动工具用的零...,331,瑞士,60,千克,0,—,325209
84679200,手提式风动工具用的零...,334,爱沙尼亚,38,千克,0,—,41989
84679200,手提式风动工具用的零...,352,捷克,1055,千克,0,—,913074
84679200,手提式风动工具用的零...,353,斯洛伐克,1,千克,0,—,4622
84679910,品目8467所列其他...,134,斯里兰卡,43,千克,0,—,42864
84679910,品目8467所列其他...,302,丹麦,8,千克,0,—,37915
84679910,品目8467所列其他...,330,瑞典,119,千克,0,—,499751
84679910,品目8467所列其他...,331,瑞士,4081,千克,0,—,1067026
84679910,品目8467所列其他...,334,爱沙尼亚,144,千克,0,—,249626
84679910,品目8467所列其他...,352,捷克,5051,千克,0,—,1401234
84679910,品目8467所列其他...,353,斯洛伐克,0,千克,0,—,282
84679990,品目8467所列其他...,302,丹麦,3,千克,0,—,210
84679990,品目8467所列其他...,330,瑞典,366,千克,0,—,235276
84679990,品目8467所列其他...,331,瑞士,12,千克,0,—,1345
84679990,品目8467所列其他...,334,爱沙尼亚,61,千克,0,—,177844
84679990,品目8467所列其他...,347,乌克兰,0,千克,0,—,218
84679990,品目8467所列其他...,352,捷克,3,千克,0,—,854
84679990,品目8467所列其他...,353,斯洛伐克,868,千克,0,—,475572
84679990,品目8467所列其他...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,336
84681000,手提喷焊器,329,圣马力诺,1,台,0,—,5411
84681000,手提喷焊器,330,瑞典,2,台,0,—,22025
84682000,其他气体焊接或表面回...,302,丹麦,2,台,0,—,29446
84682000,其他气体焊接或表面回...,353,斯洛伐克,1,台,0,—,32694
84688000,未列名焊接机器及装置,330,瑞典,1,台,0,—,184874
84688000,未列名焊接机器及装置,331,瑞士,35,台,0,—,1875779
84689000,品目8468所列机器...,329,圣马力诺,50,千克,0,—,3865
84689000,品目8468所列机器...,330,瑞典,1,千克,0,—,105
84689000,品目8468所列机器...,331,瑞士,181,千克,0,—,151049
84689000,品目8468所列机器...,352,捷克,235,千克,0,—,86460
84689000,品目8468所列机器...,353,斯洛伐克,1031,千克,0,—,419047
84701000,不需外接电源的电子计...,331,瑞士,10,台,0,—,166
84705010,销售点终端出纳机,115,以色列,170,台,0,—,110388
84713090,其他重量不超过10千...,331,瑞士,1,台,0,—,7430
84714120,小型自动数据处理机,352,捷克,4,台,0,—,58445
84714140,微型自动数据处理机,115,以色列,1,台,0,—,35374
84714140,微型自动数据处理机,302,丹麦,30,台,0,—,226991
84714140,微型自动数据处理机,330,瑞典,15,台,0,—,256300
84714140,微型自动数据处理机,352,捷克,78,台,0,—,546977
84714190,未列名自动数据处理设...,328,罗马尼亚,1,台,0,—,4371
84714190,未列名自动数据处理设...,331,瑞士,1,台,0,—,7592
84714190,未列名自动数据处理设...,352,捷克,1,台,0,—,56986
84714940,系统形式的微型机,115,以色列,4,台,0,—,475326
84714940,系统形式的微型机,302,丹麦,3,台,0,—,93166
84714940,系统形式的微型机,330,瑞典,2,台,0,—,524128
84714940,系统形式的微型机,331,瑞士,2,台,0,—,578578
84714940,系统形式的微型机,334,爱沙尼亚,4,台,0,—,250192
84714940,系统形式的微型机,352,捷克,63,台,0,—,9969766
84714991,系统形式的分散型工业...,330,瑞典,1,台,0,—,234055
84714991,系统形式的分散型工业...,331,瑞士,3,台,0,—,112814
84714991,系统形式的分散型工业...,352,捷克,1,台,0,—,49584
84714999,其他系统形式的自动数...,115,以色列,3,台,0,—,57251
84714999,其他系统形式的自动数...,302,丹麦,2,台,0,—,1009729
84714999,其他系统形式的自动数...,330,瑞典,3,台,0,—,98117
84714999,其他系统形式的自动数...,352,捷克,6,台,0,—,90348
84715040,微型机的处理部件,115,以色列,202,台,0,—,2655807
84715040,微型机的处理部件,302,丹麦,83,台,0,—,842868
84715040,微型机的处理部件,328,罗马尼亚,3,台,0,—,36055
84715040,微型机的处理部件,330,瑞典,25,台,0,—,1700614
84715040,微型机的处理部件,331,瑞士,42,台,0,—,1656126
84715040,微型机的处理部件,352,捷克,173,台,0,—,5085970
84715090,其他处理部件,302,丹麦,1,台,0,—,28029
84716040,巨型机、大型机、中型...,330,瑞典,10,台,0,—,63512
84716050,扫描仪,115,以色列,1,台,0,—,666
84716050,扫描仪,302,丹麦,1,台,0,—,193068
84716050,扫描仪,330,瑞典,6,台,0,—,172612
84716050,扫描仪,331,瑞士,9,台,0,—,161991
84716050,扫描仪,353,斯洛伐克,2,台,0,—,15233
84716060,数字化仪,115,以色列,160,台,0,—,139291
84716060,数字化仪,308,卢森堡,1,台,0,—,97923
84716060,数字化仪,331,瑞士,4,台,0,—,135550
84716071,键盘,302,丹麦,650,个,0,—,569056
84716071,键盘,330,瑞典,6,个,0,—,7575
84716071,键盘,331,瑞士,21,个,0,—,84902
84716071,键盘,352,捷克,564,个,0,—,188733
84716072,鼠标器,302,丹麦,10,个,0,—,3719
84716072,鼠标器,331,瑞士,1,个,0,—,86
84716072,鼠标器,352,捷克,20,个,0,—,7299
84716090,其他输入或输出部件,115,以色列,125,台,0,—,788826
84716090,其他输入或输出部件,302,丹麦,7,台,0,—,118571
84716090,其他输入或输出部件,311,葡萄牙,2,台,0,—,2313
84716090,其他输入或输出部件,330,瑞典,60196,台,0,—,6903304
84716090,其他输入或输出部件,331,瑞士,15,台,0,—,480718
84716090,其他输入或输出部件,609,新西兰,32,台,0,—,12102
84717010,硬盘驱动器,115,以色列,5,台,0,—,38480
84717010,硬盘驱动器,302,丹麦,2,台,0,—,1795
84717010,硬盘驱动器,330,瑞典,10,台,0,—,4502
84717010,硬盘驱动器,352,捷克,505,台,0,—,1482681
84717010,硬盘驱动器,412,智利,1,台,0,—,4298
84717020,软盘驱动器,331,瑞士,9,台,0,—,101459
84717030,光盘驱动器,115,以色列,2,台,0,—,2856
84717090,其他存储部件,302,丹麦,14,台,0,—,2083471
84717090,其他存储部件,330,瑞典,2,台,0,—,1774
84717090,其他存储部件,331,瑞士,2,台,0,—,14990
84717090,其他存储部件,347,乌克兰,3,台,0,—,6646
84717090,其他存储部件,352,捷克,11,台,0,—,525803
84718000,自动数据处理设备的其...,115,以色列,1694,台,0,—,12459204
84718000,自动数据处理设备的其...,302,丹麦,127,台,0,—,924255
84718000,自动数据处理设备的其...,328,罗马尼亚,219,台,0,—,422344
84718000,自动数据处理设备的其...,330,瑞典,254,台,0,—,298650
84718000,自动数据处理设备的其...,331,瑞士,326,台,0,—,483847
84718000,自动数据处理设备的其...,352,捷克,200,台,0,—,98513
84718000,自动数据处理设备的其...,353,斯洛伐克,436,台,0,—,261795
84718000,自动数据处理设备的其...,609,新西兰,6,台,0,—,73321
84719000,其他磁性或光学阅读机...,115,以色列,55,台,0,—,149916
84719000,其他磁性或光学阅读机...,121,中国澳门,22,台,0,—,151989
84719000,其他磁性或光学阅读机...,302,丹麦,25,台,0,—,133712
84719000,其他磁性或光学阅读机...,330,瑞典,55,台,0,—,366891
84719000,其他磁性或光学阅读机...,331,瑞士,186,台,0,—,133188
84719000,其他磁性或光学阅读机...,334,爱沙尼亚,24,台,0,—,24529
84719000,其他磁性或光学阅读机...,352,捷克,47,台,0,—,44702
84719000,其他磁性或光学阅读机...,353,斯洛伐克,372,台,0,—,1220487
84729030,碎纸机,302,丹麦,2,台,0,—,67974
84729060,"打字机,但品目84....",302,丹麦,1,台,2,千克,625
84732100,电子计算器的零件、附...,115,以色列,124,千克,0,—,10271
84732900,品目8470所列其他...,328,罗马尼亚,99,千克,0,—,265351
84732900,品目8470所列其他...,331,瑞士,1,千克,0,—,203
84733010,大、中、小型计算机及...,115,以色列,15,千克,0,—,365550
84733010,大、中、小型计算机及...,328,罗马尼亚,21,千克,0,—,39559
84733010,大、中、小型计算机及...,330,瑞典,1,千克,0,—,16903
84733010,大、中、小型计算机及...,331,瑞士,3,千克,0,—,44002
84733010,大、中、小型计算机及...,353,斯洛伐克,2,千克,0,—,5606
84733090,品目8471所列其他...,107,柬埔寨,10,千克,0,—,10692
84733090,品目8471所列其他...,115,以色列,3664,千克,0,—,5500035
84733090,品目8471所列其他...,302,丹麦,54,千克,0,—,115167
84733090,品目8471所列其他...,311,葡萄牙,1,千克,0,—,1275
84733090,品目8471所列其他...,328,罗马尼亚,31,千克,0,—,136282
84733090,品目8471所列其他...,330,瑞典,19,千克,0,—,112232
84733090,品目8471所列其他...,331,瑞士,250,千克,0,—,742445
84733090,品目8471所列其他...,334,爱沙尼亚,0,千克,0,—,4670
84733090,品目8471所列其他...,347,乌克兰,0,千克,0,—,80
84733090,品目8471所列其他...,352,捷克,1776,千克,0,—,551696
84733090,品目8471所列其他...,353,斯洛伐克,117,千克,0,—,1257313
84733090,品目8471所列其他...,609,新西兰,232,千克,0,—,119530
84734090,品目8472所列机器...,302,丹麦,41,千克,0,—,155979
84734090,品目8472所列机器...,330,瑞典,398,千克,0,—,101505
84734090,品目8472所列机器...,331,瑞士,178,千克,0,—,81280
84734090,品目8472所列机器...,352,捷克,41772,千克,0,—,1741118
84734090,品目8472所列机器...,353,斯洛伐克,410,千克,0,—,6273
84741000,固体矿物质的分类、筛...,352,捷克,1,台,0,—,1035951
84742090,其他固体矿物质的破碎...,330,瑞典,2,台,0,—,10352325
84742090,其他固体矿物质的破碎...,352,捷克,2,台,0,—,3110605
84743100,混凝土或砂浆混合机器,331,瑞士,1,台,0,—,178023
84743200,矿物与沥青的混合机器,331,瑞士,3,台,0,—,1517624
84743900,固体矿物质的其他混合...,330,瑞典,1,台,0,—,229802
84748020,固体矿物质模压成型机,302,丹麦,1,台,0,—,11157000
84749000,品目8474所列机器...,302,丹麦,18526,千克,0,—,2175989
84749000,品目8474所列机器...,308,卢森堡,351,千克,0,—,179580
84749000,品目8474所列机器...,311,葡萄牙,336,千克,0,—,28086
84749000,品目8474所列机器...,323,列支敦士登,2,千克,0,—,3828
84749000,品目8474所列机器...,328,罗马尼亚,408,千克,0,—,73693
84749000,品目8474所列机器...,330,瑞典,60763,千克,0,—,3679587
84749000,品目8474所列机器...,331,瑞士,44183,千克,0,—,2956389
84749000,品目8474所列机器...,352,捷克,432,千克,0,—,75354
84749000,品目8474所列机器...,353,斯洛伐克,4246,千克,0,—,373698
84749000,品目8474所列机器...,609,新西兰,170,千克,0,—,8582
84751000,灯泡、灯管、电子管及...,331,瑞士,1,台,0,—,565703
84752990,未列名玻璃或玻璃制品...,352,捷克,1,台,0,—,57034
84759000,品目8475所列机器...,328,罗马尼亚,7,千克,0,—,20112
84759000,品目8475所列机器...,330,瑞典,2056,千克,0,—,608947
84759000,品目8475所列机器...,331,瑞士,7,千克,0,—,16777
84759000,品目8475所列机器...,352,捷克,0,千克,0,—,686
84769000,自动售货机及钱币兑换...,103,孟加拉国,42,千克,0,—,25041
84769000,自动售货机及钱币兑换...,328,罗马尼亚,603,千克,0,—,1817653
84769000,自动售货机及钱币兑换...,331,瑞士,7,千克,0,—,146567
84772090,其他挤出机,331,瑞士,1,台,0,—,265052
84775910,三维打印机（3D打印...,115,以色列,17,台,0,—,9681412
84775910,三维打印机（3D打印...,335,拉脱维亚,2,台,0,—,89928
84778000,其他橡胶或塑料及其产...,115,以色列,4,台,0,—,133109
84778000,其他橡胶或塑料及其产...,302,丹麦,7,台,0,—,340814
84778000,其他橡胶或塑料及其产...,330,瑞典,5,台,0,—,837800
84778000,其他橡胶或塑料及其产...,331,瑞士,15,台,0,—,14483103
84778000,其他橡胶或塑料及其产...,352,捷克,1,台,0,—,311024
84779000,品目8477所列机器...,103,孟加拉国,20900,千克,0,—,277811
84779000,品目8477所列机器...,115,以色列,3664,千克,0,—,4083428
84779000,品目8477所列机器...,302,丹麦,69,千克,0,—,208176
84779000,品目8477所列机器...,308,卢森堡,31,千克,0,—,79104
84779000,品目8477所列机器...,311,葡萄牙,650,千克,0,—,514301
84779000,品目8477所列机器...,328,罗马尼亚,6,千克,0,—,4928
84779000,品目8477所列机器...,330,瑞典,1,千克,0,—,681
84779000,品目8477所列机器...,331,瑞士,4338,千克,0,—,7885526
84779000,品目8477所列机器...,352,捷克,792,千克,0,—,338224
84779000,品目8477所列机器...,353,斯洛伐克,201,千克,0,—,54508
84791090,其他公共工程用机器,330,瑞典,16,台,0,—,1037890
84793000,木碎料或木纤维板挤压...,352,捷克,2,台,0,—,299155
84795010,多功能工业机器人,302,丹麦,185,台,0,—,17497381
84795010,多功能工业机器人,330,瑞典,93,台,0,—,18354086
84795010,多功能工业机器人,331,瑞士,17,台,0,—,85729
84795090,未列名工业机器人,302,丹麦,1,台,0,—,3122757
84795090,未列名工业机器人,331,瑞士,7,台,0,—,47425
84798110,线圈绕线机,331,瑞士,4,台,0,—,1756526
84798110,线圈绕线机,353,斯洛伐克,99,台,0,—,358803
84798190,未列名处理金属的机械,302,丹麦,1,台,0,—,20209
84798190,未列名处理金属的机械,331,瑞士,44,台,0,—,26030655
84798190,未列名处理金属的机械,353,斯洛伐克,77,台,0,—,717043
84798200,搅混、轧碎、研磨、筛...,115,以色列,1,台,0,—,147873
84798200,搅混、轧碎、研磨、筛...,302,丹麦,34,台,0,—,4285339
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,3,台,0,—,1245
84798200,搅混、轧碎、研磨、筛...,330,瑞典,51,台,0,—,4433985
84798200,搅混、轧碎、研磨、筛...,331,瑞士,1651,台,0,—,12410753
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,11,台,0,—,70498
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,8,台,0,—,75728
84798200,搅混、轧碎、研磨、筛...,352,捷克,16,台,0,—,47994
84798200,搅混、轧碎、研磨、筛...,609,新西兰,1,台,0,—,89455
84798920,空气增湿器及减湿器,115,以色列,3,台,0,—,363560
84798920,空气增湿器及减湿器,302,丹麦,125,台,0,—,841841
84798920,空气增湿器及减湿器,330,瑞典,29,台,0,—,292953
84798962,自动贴片机,331,瑞士,1,台,0,—,596367
84798999,未列名具有独立功能的...,115,以色列,11,台,0,—,5325566
84798999,未列名具有独立功能的...,302,丹麦,77,台,0,—,12090382
84798999,未列名具有独立功能的...,311,葡萄牙,1,台,0,—,568162
84798999,未列名具有独立功能的...,328,罗马尼亚,13473,台,0,—,1584777
84798999,未列名具有独立功能的...,330,瑞典,29024,台,0,—,85689709
84798999,未列名具有独立功能的...,331,瑞士,4047,台,0,—,130148237
84798999,未列名具有独立功能的...,335,拉脱维亚,1,台,0,—,6759
84798999,未列名具有独立功能的...,352,捷克,332,台,0,—,1502542
84798999,未列名具有独立功能的...,353,斯洛伐克,10,台,0,—,253947
84798999,未列名具有独立功能的...,609,新西兰,7,台,0,—,3593
84799010,船舶用舵机及陀螺稳定...,302,丹麦,17,千克,0,—,66263
