商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,601,澳大利亚,1180,千克,0,—,193927
3076090,活、鲜、冷、冻、干、...,133,韩国,16750,千克,0,—,113517
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,59635,千克,0,—,413667
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,53760,千克,0,—,421506
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,2,千克,0,—,114
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,321683,千克,0,—,6620448
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,20900,千克,0,—,1823798
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,272,千克,0,—,13196
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,82524,千克,0,—,28959535
3078290,"活、鲜或冷的凤螺,种...",111,印度,30613,千克,0,—,890198
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,32323,千克,0,—,1044353
3078300,冻鲍鱼,122,马来西亚,70080,千克,0,—,1237448
3078300,冻鲍鱼,143,中国台湾,20500,千克,0,—,141794
3078300,冻鲍鱼,601,澳大利亚,5741,千克,0,—,3438510
3078400,冻凤螺,111,印度,57721,千克,0,—,702693
3078400,冻凤螺,112,印度尼西亚,40412,千克,0,—,554541
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,5898,千克,0,—,3071176
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,7839,千克,0,—,219839
3079190,未列名活、鲜、冷的软...,116,日本,116,千克,0,—,14442
3079190,未列名活、鲜、冷的软...,133,韩国,261293,千克,0,—,4297572
3079190,未列名活、鲜、冷的软...,136,泰国,14250,千克,0,—,281214
3079190,未列名活、鲜、冷的软...,143,中国台湾,8,千克,0,—,8048
3079190,未列名活、鲜、冷的软...,502,美国,216398,千克,0,—,43817584
3079200,未列名冻的软体动物,133,韩国,46110,千克,0,—,319890
3079200,未列名冻的软体动物,136,泰国,52710,千克,0,—,398402
3079200,未列名冻的软体动物,230,毛里塔尼亚,447807,千克,0,—,5567904
3079200,未列名冻的软体动物,240,塞内加尔,145102,千克,0,—,1420724
3079200,未列名冻的软体动物,344,俄罗斯,94872,千克,0,—,9498850
3081200,冻海参,112,印度尼西亚,9060,千克,0,—,450556
3081200,冻海参,122,马来西亚,5258,千克,0,—,461337
3081200,冻海参,141,越南,9360,千克,0,—,550301
3081200,冻海参,230,毛里塔尼亚,1640,千克,0,—,79643
3081200,冻海参,240,塞内加尔,348,千克,0,—,25379
3081200,冻海参,344,俄罗斯,55000,千克,0,—,313779
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,27472,千克,0,—,1844050
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,118322,千克,0,—,13385588
3081900,干、盐腌、盐渍或熏制...,141,越南,24997,千克,0,—,1880110
3081900,干、盐腌、盐渍或熏制...,502,美国,4,千克,0,—,959
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,3276
3082190,"活、鲜或冷的海胆,种...",116,日本,99,千克,0,—,157793
3083090,冻、干、盐腌、盐渍或...,111,印度,54958,千克,0,—,383922
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,155450,千克,0,—,1737162
3083090,冻、干、盐腌、盐渍或...,116,日本,231760,千克,0,—,4641906
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,692211,千克,0,—,5053904
3083090,冻、干、盐腌、盐渍或...,133,韩国,82104,千克,0,—,1344705
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,90,千克,0,—,52636
4011000,未浓缩及未加糖或其他...,133,韩国,22687,千克,0,—,276097
4011000,未浓缩及未加糖或其他...,303,英国,25494,千克,0,—,138142
4011000,未浓缩及未加糖或其他...,304,德国,11780530,千克,0,—,54675869
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1959003,千克,0,—,11537204
4012000,未浓缩及未加糖或其他...,133,韩国,749621,千克,0,—,9170387
4012000,未浓缩及未加糖或其他...,303,英国,73846,千克,0,—,423836
4012000,未浓缩及未加糖或其他...,304,德国,23936061,千克,0,—,133304014
4012000,未浓缩及未加糖或其他...,502,美国,142,千克,0,—,4694
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9808268,千克,0,—,60573598
4014000,未浓缩及未加糖或其他...,304,德国,2400,千克,0,—,45992
4015000,未浓缩及未加糖或其他...,303,英国,1215095,千克,0,—,24723538
4015000,未浓缩及未加糖或其他...,304,德国,929296,千克,0,—,16847512
4015000,未浓缩及未加糖或其他...,601,澳大利亚,243150,千克,0,—,4834727
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,6048
4021000,粉状、粒状或其他固状...,303,英国,124334,千克,0,—,2238499
4021000,粉状、粒状或其他固状...,304,德国,3254794,千克,0,—,63843638
4021000,粉状、粒状或其他固状...,502,美国,3890025,千克,0,—,61833441
4021000,粉状、粒状或其他固状...,601,澳大利亚,8259897,千克,0,—,184119729
4022100,粉状、粒状或其他固状...,143,中国台湾,13989,千克,0,—,580654
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,41381,千克,0,—,8123034
4022100,粉状、粒状或其他固状...,303,英国,54,千克,0,—,4382
4022100,粉状、粒状或其他固状...,304,德国,140723,千克,0,—,5402203
4022100,粉状、粒状或其他固状...,502,美国,527738,千克,0,—,14234647
4022100,粉状、粒状或其他固状...,601,澳大利亚,2307908,千克,0,—,124407969
4022900,粉状、粒状或其他固状...,132,新加坡,24888,千克,0,—,1517552
4022900,粉状、粒状或其他固状...,143,中国台湾,21750,千克,0,—,1714276
4022900,粉状、粒状或其他固状...,601,澳大利亚,302907,千克,0,—,22944438
4029900,"非固状乳及奶油,加糖...",122,马来西亚,170100,千克,0,—,2147500
4029900,"非固状乳及奶油,加糖...",143,中国台湾,36384,千克,0,—,589800
4029900,"非固状乳及奶油,加糖...",304,德国,405192,千克,0,—,4231084
4029900,"非固状乳及奶油,加糖...",502,美国,568,千克,0,—,16900
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1114164,千克,0,—,11148224
4031000,酸乳,133,韩国,3224,千克,0,—,72156
4031000,酸乳,303,英国,112,千克,0,—,19522
4031000,酸乳,304,德国,1851170,千克,0,—,19400819
4031000,酸乳,344,俄罗斯,2850,千克,0,—,40140
4031000,酸乳,601,澳大利亚,22459,千克,0,—,722868
4039000,其他酪乳、结块的乳及...,133,韩国,1148,千克,0,—,23517
4039000,其他酪乳、结块的乳及...,303,英国,828,千克,0,—,231236
4039000,其他酪乳、结块的乳及...,304,德国,45368,千克,0,—,866740
4039000,其他酪乳、结块的乳及...,502,美国,2,千克,0,—,265
4041000,"乳清及改性乳清,不论...",132,新加坡,201600,千克,0,—,8017956
4041000,"乳清及改性乳清,不论...",303,英国,317675,千克,0,—,3184638
4041000,"乳清及改性乳清,不论...",304,德国,2880842,千克,0,—,49484039
4041000,"乳清及改性乳清,不论...",502,美国,19358059,千克,0,—,125935012
4041000,"乳清及改性乳清,不论...",601,澳大利亚,399850,千克,0,—,5873785
4049000,"未列名含天然乳产品,...",502,美国,50,千克,0,—,521
4049000,"未列名含天然乳产品,...",601,澳大利亚,133051,千克,0,—,1141602
4051000,黄油,112,印度尼西亚,67905,千克,0,—,278054
4051000,黄油,303,英国,140000,千克,0,—,3670141
4051000,黄油,304,德国,204134,千克,0,—,5674111
4051000,黄油,502,美国,8,千克,0,—,2323
4051000,黄油,601,澳大利亚,552511,千克,0,—,16684765
4059000,其他从乳中提取的脂和...,303,英国,35909,千克,0,—,1792003
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,658587
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1000,千克,0,—,43600
4061000,鲜乳酪包括乳清乳酪；...,304,德国,97364,千克,0,—,2837754
4061000,鲜乳酪包括乳清乳酪；...,358,塞尔维亚,288,千克,0,—,10702
4061000,鲜乳酪包括乳清乳酪；...,502,美国,18886,千克,0,—,544078
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,901360,千克,0,—,23915615
4062000,各种磨碎或粉化的乳酪,122,马来西亚,10000,千克,0,—,476425
4062000,各种磨碎或粉化的乳酪,136,泰国,1000,千克,0,—,67785
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9000,千克,0,—,945000
4062000,各种磨碎或粉化的乳酪,303,英国,57600,千克,0,—,1523145
4062000,各种磨碎或粉化的乳酪,304,德国,2160,千克,0,—,119419
4062000,各种磨碎或粉化的乳酪,502,美国,86945,千克,0,—,5139799
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2053,千克,0,—,114921
4063000,经过加工的乳酪（但磨...,132,新加坡,42610,千克,0,—,2127900
4063000,经过加工的乳酪（但磨...,133,韩国,27972,千克,0,—,1745611
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,315
4063000,经过加工的乳酪（但磨...,143,中国台湾,11958,千克,0,—,530020
4063000,经过加工的乳酪（但磨...,303,英国,633,千克,0,—,33605
4063000,经过加工的乳酪（但磨...,304,德国,126529,千克,0,—,3501832
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22899,千克,0,—,602834
4063000,经过加工的乳酪（但磨...,502,美国,55884,千克,0,—,2674686
4063000,经过加工的乳酪（但磨...,601,澳大利亚,135580,千克,0,—,4734927
4064000,蓝纹乳酪和娄地青霉生...,303,英国,118,千克,0,—,10598
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1688,千克,0,—,130778
4069000,未列名的乳酪,133,韩国,12402,千克,0,—,736899
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,266781
4069000,未列名的乳酪,303,英国,21365,千克,0,—,497355
4069000,未列名的乳酪,304,德国,96257,千克,0,—,3358317
4069000,未列名的乳酪,502,美国,137613,千克,0,—,6762342
4069000,未列名的乳酪,601,澳大利亚,57002,千克,0,—,1875393
4089100,干去壳禽蛋,502,美国,37921,千克,0,—,593569
4090000,天然蜂蜜,110,中国香港,148,千克,0,—,43314
4090000,天然蜂蜜,116,日本,526,千克,0,—,310981
4090000,天然蜂蜜,122,马来西亚,3010,千克,0,—,124477
4090000,天然蜂蜜,136,泰国,51686,千克,0,—,1257455
4090000,天然蜂蜜,143,中国台湾,25,千克,0,—,2297
4090000,天然蜂蜜,145,哈萨克斯坦,6011,千克,0,—,109132
4090000,天然蜂蜜,303,英国,7506,千克,0,—,280069
4090000,天然蜂蜜,304,德国,6274,千克,0,—,297837
4090000,天然蜂蜜,344,俄罗斯,32254,千克,0,—,881914
4090000,天然蜂蜜,502,美国,9843,千克,0,—,593834
4090000,天然蜂蜜,601,澳大利亚,45672,千克,0,—,6268863
4100010,燕窝,110,中国香港,10,千克,0,—,3262
4100010,燕窝,112,印度尼西亚,29420,千克,0,—,321040932
4100010,燕窝,122,马来西亚,8033,千克,0,—,88903908
4100043,蜂花粉,303,英国,0,千克,0,—,104
4100043,蜂花粉,502,美国,40,千克,0,—,153693
4100049,其他蜂产品,110,中国香港,111,千克,0,—,32017
4100049,其他蜂产品,116,日本,2,千克,0,—,3498
4100049,其他蜂产品,142,中国,5,千克,0,—,1104
4100049,其他蜂产品,304,德国,0,千克,0,—,750
4100049,其他蜂产品,502,美国,10,千克,0,—,9311
4100049,其他蜂产品,601,澳大利亚,3462,千克,0,—,797487
4100090,未列名食用动物产品,143,中国台湾,83974,千克,0,—,2330295
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1105306,千克,0,—,19345979
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2802786,千克,0,—,35109160
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,70269,千克,0,—,844165
5040012,盐渍绵羊肠衣,502,美国,39174,千克,0,—,571402
5040012,盐渍绵羊肠衣,601,澳大利亚,1127142,千克,0,—,16535784
5040013,盐渍山羊肠衣,601,澳大利亚,22922,千克,0,—,264699
5040021,冷、冻的鸡肫,136,泰国,291060,千克,0,—,4208132
5040021,冷、冻的鸡肫,344,俄罗斯,50000,千克,0,—,408092
5040021,冷、冻的鸡肫,502,美国,417540,千克,0,—,3634998
5040029,其他动物的胃,502,美国,3256940,千克,0,—,79245058
5040090,"其他动物肠及膀胱,整...",502,美国,94352,千克,0,—,2222376
5051000,填充用羽毛；羽绒,112,印度尼西亚,9500,千克,0,—,107522
5051000,填充用羽毛；羽绒,116,日本,3593,千克,0,—,4066914
5051000,填充用羽毛；羽绒,122,马来西亚,10951,千克,0,—,212081
5051000,填充用羽毛；羽绒,133,韩国,235812,千克,0,—,4110851
5051000,填充用羽毛；羽绒,136,泰国,160948,千克,0,—,2853631
5051000,填充用羽毛；羽绒,141,越南,899869,千克,0,—,28804347
5051000,填充用羽毛；羽绒,143,中国台湾,586650,千克,0,—,20340383
5051000,填充用羽毛；羽绒,303,英国,50545,千克,0,—,996388
5051000,填充用羽毛；羽绒,304,德国,189,千克,0,—,20886
5051000,填充用羽毛；羽绒,502,美国,32210,千克,0,—,1158529
5059090,其他羽毛；带有羽毛或...,111,印度,4410,千克,0,—,986380
5059090,其他羽毛；带有羽毛或...,116,日本,1853,千克,0,—,128134
5059090,其他羽毛；带有羽毛或...,143,中国台湾,66660,千克,0,—,1529926
5059090,其他羽毛；带有羽毛或...,502,美国,24472,千克,0,—,367873
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,224777
5069090,其他未经加工或经脱脂...,116,日本,9200,千克,0,—,144491
5069090,其他未经加工或经脱脂...,143,中国台湾,23766,千克,0,—,99791
5069090,其他未经加工或经脱脂...,601,澳大利亚,176540,千克,0,—,771868
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10396,千克,0,—,3929170
5079020,鹿茸及其粉末,601,澳大利亚,3226,千克,0,—,2101303
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,29200,千克,0,—,93575
5079090,龟壳、鲸须、其他兽角...,304,德国,5680,千克,0,—,196437
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,62773,千克,0,—,1302564
5080010,软体、甲壳或棘皮动物...,116,日本,18,千克,0,—,6059
5080090,珊瑚及类似品；软体、...,111,印度,27300,千克,0,—,477997
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,137367,千克,0,—,438113
5080090,珊瑚及类似品；软体、...,116,日本,2232912,千克,0,—,2490863
5080090,珊瑚及类似品；软体、...,132,新加坡,7698,千克,0,—,21298
5080090,珊瑚及类似品；软体、...,136,泰国,108835,千克,0,—,345489
5080090,珊瑚及类似品；软体、...,141,越南,210803,千克,0,—,974057
5080090,珊瑚及类似品；软体、...,143,中国台湾,114394,千克,0,—,457874
5080090,珊瑚及类似品；软体、...,240,塞内加尔,12060,千克,0,—,46021
5080090,珊瑚及类似品；软体、...,249,突尼斯,270,千克,0,—,1162916
5080090,珊瑚及类似品；软体、...,303,英国,331110,千克,0,—,402075
5111000,牛的精液,303,英国,17,千克,0,—,1723797
5111000,牛的精液,304,德国,13,千克,0,—,979832
5111000,牛的精液,502,美国,590,千克,0,—,34682013
5119119,其他鱼产品,143,中国台湾,87900,千克,0,—,336108
5119190,未列名甲壳动物、软体...,116,日本,30500,千克,0,—,105481
5119190,未列名甲壳动物、软体...,133,韩国,95100,千克,0,—,808547
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,415008
5119190,未列名甲壳动物、软体...,502,美国,75110,千克,0,—,1818323
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,11765
5119910,动物精液（牛的精液除...,601,澳大利亚,2,千克,0,—,830016
5119920,动物胚胎,116,日本,1,千克,0,—,256838
5119920,动物胚胎,502,美国,1,千克,0,—,821024
5119940,"马毛及废马毛,不论是...",111,印度,12985,千克,0,—,170780
5119990,其他品目未列名动物产...,116,日本,2,千克,0,—,4350
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,77
5119990,其他品目未列名动物产...,136,泰国,2016,千克,0,—,913699
5119990,其他品目未列名动物产...,142,中国,120,千克,0,—,61298
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1636
5119990,其他品目未列名动物产...,502,美国,4,千克,0,—,1384522
5119990,其他品目未列名动物产...,601,澳大利亚,265,千克,0,—,2691069
6011091,种用休眠的鳞茎、块茎...,136,泰国,50,个,8,千克,555
6021000,无根插枝及接穗植物,116,日本,19360,株,18,千克,5379
6021000,无根插枝及接穗植物,141,越南,1374213,株,2793,千克,564751
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1094850,株,2186,千克,405860
6022010,食用水果或坚果种用苗...,116,日本,3530,株,57,千克,87393
6022090,食用水果或坚果树、灌...,116,日本,1800,株,28400,千克,379329
6023090,"其他杜鹃,不论是否嫁...",116,日本,1220,株,22132,千克,250310
6024010,种用玫瑰,502,美国,1008,株,50,千克,4838
6029010,蘑菇菌丝,116,日本,0,千克,0,—,18324
6029010,蘑菇菌丝,502,美国,272735,千克,0,—,3757039
6029091,其他种用苗木,111,印度,62687,株,72,千克,257732
6029091,其他种用苗木,116,日本,1270,株,16,千克,274675
6029091,其他种用苗木,122,马来西亚,616,株,116,千克,3681
6029091,其他种用苗木,133,韩国,8681,株,3233,千克,24064
6029091,其他种用苗木,141,越南,109200,株,680,千克,178058
6029091,其他种用苗木,143,中国台湾,367057,株,1949,千克,292480
6029091,其他种用苗木,303,英国,10100,株,404,千克,88956
6029091,其他种用苗木,304,德国,34610,株,7164,千克,796668
6029091,其他种用苗木,502,美国,2890,株,18,千克,17691
6029092,"兰花,种用除外",143,中国台湾,39504,株,19921,千克,204430
6029095,"康乃馨,种用除外",116,日本,5000,株,2,千克,1734
6029099,未列名活植物,112,印度尼西亚,30071,株,125523,千克,545007
6029099,未列名活植物,116,日本,2351,株,169937,千克,2824212
6029099,未列名活植物,122,马来西亚,1489,株,557,千克,22310
6029099,未列名活植物,133,韩国,137850,株,16451,千克,283095
6029099,未列名活植物,136,泰国,5147,株,283,千克,14721
6029099,未列名活植物,143,中国台湾,88,株,42090,千克,117169
6031100,鲜的制花束或装饰用的...,116,日本,89,千克,565,枝,11479
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,38,千克,830,枝,3740
6031100,鲜的制花束或装饰用的...,304,德国,109,千克,1880,枝,17681
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,23,千克,400,枝,2166
6031300,鲜的制花束或装饰用的...,136,泰国,647468,千克,28055680,枝,9128589
6031300,鲜的制花束或装饰用的...,143,中国台湾,1122,千克,29706,枝,173090
