商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,124
9021090,绿茶，内包装每件净重...,609,新西兰,16,千克,0,—,22190
9022010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,142
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,912
9022090,绿茶，内包装每件净重...,106,缅甸,35973,千克,0,—,156795
9022090,绿茶，内包装每件净重...,134,斯里兰卡,5095,千克,0,—,171815
9023010,乌龙茶，内包装每件净...,609,新西兰,36,千克,0,—,38523
9023090,红茶及其他部分发酵茶...,121,中国澳门,545,千克,0,—,17642
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,24932,千克,0,—,1556572
9023090,红茶及其他部分发酵茶...,232,摩洛哥,5,千克,0,—,828
9023090,红茶及其他部分发酵茶...,609,新西兰,17,千克,0,—,23361
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1093138,千克,0,—,36658446
9024090,红茶及其他部分发酵茶...,228,马拉维,320800,千克,0,—,3680637
9024090,红茶及其他部分发酵茶...,238,卢旺达,13600,千克,0,—,263199
9030000,马黛茶,402,阿根廷,26401,千克,0,—,668069
9041200,已磨胡椒,106,缅甸,2264,千克,0,—,64500
9061900,其他未磨的肉桂及肉桂...,106,缅甸,31356,千克,0,—,219492
9081100,未磨的肉豆蔻,134,斯里兰卡,54000,千克,0,—,1549209
9101100,未磨的姜,106,缅甸,86394,千克,0,—,345576
9101100,未磨的姜,236,尼日利亚,48000,千克,0,—,680279
9103000,姜黄,106,缅甸,720385,千克,0,—,5629233
10039000,其他大麦,347,乌克兰,1515780,千克,0,—,3718987
10039000,其他大麦,402,阿根廷,143076000,千克,0,—,388515390
10051000,种用玉米,402,阿根廷,3,千克,0,—,396
10051000,种用玉米,412,智利,68,千克,0,—,24367
10059000,玉米，种用除外,347,乌克兰,209380,千克,0,—,524355
10059000,玉米，种用除外,412,智利,164,千克,0,—,12348
10063020,长粒米精米（粒长＞6...,106,缅甸,17820500,千克,0,—,50529843
10063020,长粒米精米（粒长＞6...,107,柬埔寨,2618600,千克,0,—,10459771
10063080,中短粒米精米（粒长≤...,106,缅甸,2891200,千克,0,—,7264980
10064020,长粒米碎米（用粒长大...,106,缅甸,11417000,千克,0,—,29715461
10064080,中短粒米碎米（用粒长...,106,缅甸,25903090,千克,0,—,64495831
10079000,其他食用高粱,106,缅甸,1638000,千克,0,—,2492140
10079000,其他食用高粱,402,阿根廷,216016000,千克,0,—,531029095
10085090,其他昆诺阿藜,434,秘鲁,44000,千克,0,—,528386
11041990,其他滚压或制片的谷物,106,缅甸,611300,千克,0,—,1161470
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,517794
11052000,马铃薯粉片、颗粒及团...,302,丹麦,272250,千克,0,—,2571778
11063000,第8章产品制细粉及粗...,412,智利,27,千克,0,—,16940
11063000,第8章产品制细粉及粗...,434,秘鲁,24,千克,0,—,14219
11071000,未焙制的麦芽,609,新西兰,10000,千克,0,—,73830
11072000,已焙制的麦芽,609,新西兰,10000,千克,0,—,71819
11081300,马铃薯淀粉,302,丹麦,126000,千克,0,—,680000
11081400,木薯淀粉,107,柬埔寨,570000,千克,0,—,1980863
11082000,菊粉,412,智利,271000,千克,0,—,5271514
12019011,非转基因黄大豆,247,坦桑尼亚,1113923,千克,0,—,6170832
12019011,非转基因黄大豆,347,乌克兰,28480,千克,0,—,140757
12019019,转基因黄大豆,402,阿根廷,197625392,千克,0,—,980098609
12024200,其他去壳花生，不论是...,246,苏丹,57190729,千克,0,—,422558116
12024200,其他去壳花生，不论是...,402,阿根廷,344910,千克,0,—,3095354
12073090,其他蓖麻子,106,缅甸,840000,千克,0,—,3802431
12074090,其他芝麻,103,孟加拉国,1236000,千克,0,—,10078717
12074090,其他芝麻,106,缅甸,1263542,千克,0,—,13747269
12074090,其他芝麻,229,马里,283666,千克,0,—,2834418
12074090,其他芝麻,246,苏丹,12160360,千克,0,—,125024442
12074090,其他芝麻,247,坦桑尼亚,29779696,千克,0,—,322827428
12074090,其他芝麻,248,多哥,939750,千克,0,—,9564842
12074090,其他芝麻,251,布基纳法索,270200,千克,0,—,2651391
12077010,种用甜瓜子,106,缅甸,242,千克,0,—,584868
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,1372
12077010,种用甜瓜子,434,秘鲁,2,千克,0,—,7914
12092200,三叶草子,302,丹麦,22500,千克,0,—,865239
12092200,三叶草子,402,阿根廷,200000,千克,0,—,7323940
12092300,羊茅子,402,阿根廷,25000,千克,0,—,636195
12092300,羊茅子,609,新西兰,10,千克,0,—,675
12092500,黑麦草种子,302,丹麦,919795,千克,0,—,21661292
12092500,黑麦草种子,402,阿根廷,675000,千克,0,—,13716902
12092500,黑麦草种子,609,新西兰,532750,千克,0,—,6780298
12093000,草本花卉植物种子,134,斯里兰卡,0,千克,0,—,9181
12093000,草本花卉植物种子,247,坦桑尼亚,3,千克,0,—,1191
12093000,草本花卉植物种子,412,智利,721,千克,0,—,3473651
12093000,草本花卉植物种子,423,危地马拉,27,千克,0,—,2289111
12099100,蔬菜种子,106,缅甸,73,千克,0,—,194992
12099100,蔬菜种子,115,以色列,144,千克,0,—,1146504
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,1905
12099100,蔬菜种子,247,坦桑尼亚,148,千克,0,—,1186568
12099100,蔬菜种子,302,丹麦,188739,千克,0,—,18458770
12099100,蔬菜种子,328,罗马尼亚,5,千克,0,—,17603
12099100,蔬菜种子,402,阿根廷,0,千克,0,—,140
12099100,蔬菜种子,412,智利,15589,千克,0,—,22031452
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,379117
12099100,蔬菜种子,434,秘鲁,246,千克,0,—,3819743
12099100,蔬菜种子,609,新西兰,433,千克,0,—,503110
12099900,其他种植用种子、果实...,302,丹麦,2000,千克,0,—,115365
12099900,其他种植用种子、果实...,426,洪都拉斯,3000,千克,0,—,89321
12119039,未列名主要用作药料的...,106,缅甸,3579500,千克,0,—,29663761
12119039,未列名主要用作药料的...,134,斯里兰卡,273,千克,0,—,74552
12119050,主要用作香料的植物及...,215,埃及,3600,千克,0,—,25597
12119050,主要用作香料的植物及...,232,摩洛哥,295906,千克,0,—,1580492
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,162529
12119050,主要用作香料的植物及...,434,秘鲁,2454,千克,0,—,226212
12119099,主要用作杀虫、杀菌等...,106,缅甸,126000,千克,0,—,935065
12119099,主要用作杀虫、杀菌等...,215,埃及,27061,千克,0,—,225492
12119099,主要用作杀虫、杀菌等...,246,苏丹,202710,千克,0,—,1369941
12119099,主要用作杀虫、杀菌等...,347,乌克兰,6565,千克,0,—,113299
12122161,干麒麟菜,247,坦桑尼亚,131750,千克,0,—,1208359
12122161,干麒麟菜,613,所罗门群岛,235140,千克,0,—,519234
12122990,其他不适合供人食用的...,232,摩洛哥,44200,千克,0,—,628892
12122990,其他不适合供人食用的...,412,智利,4665465,千克,0,—,88941115
12122990,其他不适合供人食用的...,434,秘鲁,4604216,千克,0,—,62710428
12122990,其他不适合供人食用的...,613,所罗门群岛,119416,千克,0,—,491003
12129999,未列名食用植物产品,106,缅甸,125030,千克,0,—,1206514
12129999,未列名食用植物产品,215,埃及,13000,千克,0,—,190926
12129999,未列名食用植物产品,236,尼日利亚,536275,千克,0,—,14262897
12149000,其他草饲料,246,苏丹,2109290,千克,0,—,8049965
12149000,其他草饲料,328,罗马尼亚,1984840,千克,0,—,5848032
12149000,其他草饲料,402,阿根廷,464520,千克,0,—,1518733
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,178642
13012000,阿拉伯胶,246,苏丹,379975,千克,0,—,2967407
13019020,乳香、没药及血竭,246,苏丹,211000,千克,0,—,2477200
13019040,松脂,247,坦桑尼亚,54800,千克,0,—,321646
13019090,未列名树胶、树脂,106,缅甸,194319,千克,0,—,2130172
13019090,未列名树胶、树脂,426,洪都拉斯,3030,千克,0,—,424200
13021990,其他植物液汁及浸膏,115,以色列,800,千克,0,—,1376286
13021990,其他植物液汁及浸膏,232,摩洛哥,25,千克,0,—,26547
13021990,其他植物液汁及浸膏,331,瑞士,443,千克,0,—,422017
13021990,其他植物液汁及浸膏,402,阿根廷,144000,千克,0,—,1902130
13021990,其他植物液汁及浸膏,412,智利,35,千克,0,—,15961
13021990,其他植物液汁及浸膏,445,委内瑞拉,22000,千克,0,—,890538
13022000,果胶、果胶酸盐及果胶...,302,丹麦,108006,千克,0,—,6625209
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,6061
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1000,千克,0,—,585391
13023911,卡拉胶,302,丹麦,3605,千克,0,—,586538
13023911,卡拉胶,412,智利,11000,千克,0,—,1163812
13023919,未列名海草及藻类产品...,302,丹麦,50,千克,0,—,12940
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,1709
13023990,其他植物产品制得的胶...,434,秘鲁,32000,千克,0,—,7885765
14011000,竹,106,缅甸,118980,千克,0,—,35694
14012000,藤,106,缅甸,430,千克,0,—,3440
14012000,藤,611,巴布亚新几内亚,58650,千克,0,—,163721
14049010,主要供染料、鞣料用的...,106,缅甸,28000,千克,0,—,420000
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,3793,千克,0,—,102524
14049010,主要供染料、鞣料用的...,236,尼日利亚,12500,千克,0,—,181856
14049010,主要供染料、鞣料用的...,434,秘鲁,1220000,千克,0,—,10685061
14049090,其他品目未列名的植物...,106,缅甸,306240,千克,0,—,4527714
14049090,其他品目未列名的植物...,134,斯里兰卡,4898264,千克,0,—,13858788
14049090,其他品目未列名的植物...,311,葡萄牙,39520,千克,0,—,74778
14049090,其他品目未列名的植物...,412,智利,5050,千克,0,—,85711
14049090,其他品目未列名的植物...,419,厄瓜多尔,36000,千克,0,—,399423
15029000,其他牛、羊脂肪,402,阿根廷,450800,千克,0,—,5113061
15029000,其他牛、羊脂肪,412,智利,2009,千克,0,—,71923
15029000,其他牛、羊脂肪,609,新西兰,37979,千克,0,—,649582
15041000,鱼肝油及其分离品,322,冰岛,45842,千克,0,—,2309605
15041000,鱼肝油及其分离品,330,瑞典,3,千克,0,—,2033
15041000,鱼肝油及其分离品,331,瑞士,2,千克,0,—,1379
15042000,除鱼肝油以外的鱼油、...,302,丹麦,556,千克,0,—,269902
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45793,千克,0,—,2184203
15042000,除鱼肝油以外的鱼油、...,330,瑞典,9,千克,0,—,1513
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1260,千克,0,—,225902
15042000,除鱼肝油以外的鱼油、...,412,智利,289900,千克,0,—,2991559
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,684260,千克,0,—,19529345
15042000,除鱼肝油以外的鱼油、...,609,新西兰,12325,千克,0,—,5001069
15060000,其他动物油、脂及其分...,331,瑞士,87,千克,0,—,368000
15060000,其他动物油、脂及其分...,609,新西兰,2425,千克,0,—,1967159
15081000,初榨的花生油,246,苏丹,299540,千克,0,—,4206264
15081000,初榨的花生油,402,阿根廷,2828960,千克,0,—,36761735
15092000,特级初榨油橄榄油,311,葡萄牙,809,千克,0,—,23018
15092000,特级初榨油橄榄油,402,阿根廷,5040,千克,0,—,177662
15121100,初榨的葵花油或红花油,328,罗马尼亚,0,千克,0,—,324
15121100,初榨的葵花油或红花油,347,乌克兰,1789197,千克,0,—,24472068
15131100,初榨的椰子油,134,斯里兰卡,22466,千克,0,—,803033
15131900,其他椰子油及其分离品,134,斯里兰卡,1476,千克,0,—,40736
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,194302
15149110,初榨的菜子油,328,罗马尼亚,2,千克,0,—,1313
15151900,其他亚麻子油及其分离...,330,瑞典,774,千克,0,—,58031
15151900,其他亚麻子油及其分离...,609,新西兰,40,千克,0,—,8855
15156000,微生物油、脂及其分离...,609,新西兰,10145,千克,0,—,12683774
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,28818,千克,0,—,2405234
15159090,未列名固定植物油、脂...,115,以色列,75,千克,0,—,35875
15159090,未列名固定植物油、脂...,232,摩洛哥,636,千克,0,—,88049
15159090,未列名固定植物油、脂...,253,赞比亚,0,千克,0,—,339
15159090,未列名固定植物油、脂...,302,丹麦,0,千克,0,—,80
15159090,未列名固定植物油、脂...,330,瑞典,65985,千克,0,—,2625778
15159090,未列名固定植物油、脂...,331,瑞士,5,千克,0,—,5163
15159090,未列名固定植物油、脂...,347,乌克兰,1500,千克,0,—,258054
15159090,未列名固定植物油、脂...,412,智利,265,千克,0,—,65274
15159090,未列名固定植物油、脂...,419,厄瓜多尔,7,千克,0,—,1020
15159090,未列名固定植物油、脂...,432,巴拿马,624,千克,0,—,53142
15159090,未列名固定植物油、脂...,609,新西兰,18892,千克,0,—,1701483
15161000,"全部或部分氢化,相互...",412,智利,37240,千克,0,—,5951035
15162000,氢化酯化或反油酸化的...,330,瑞典,139690,千克,0,—,8502233
15162000,氢化酯化或反油酸化的...,331,瑞士,100,千克,0,—,5005
15179010,起酥油,609,新西兰,48,千克,0,—,25850
15179090,其他本章动植物或微生...,106,缅甸,13054,千克,0,—,130800
15179090,其他本章动植物或微生...,302,丹麦,33,千克,0,—,11210
15179090,其他本章动植物或微生...,330,瑞典,740,千克,0,—,36756
15179090,其他本章动植物或微生...,609,新西兰,1862,千克,0,—,967501
15180000,化学改性动植物或微生...,331,瑞士,390,千克,0,—,152070
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,913420,千克,0,—,5713950
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2420160,千克,0,—,14500241
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3860043,千克,0,—,25181517
16010020,其他肉、食用杂碎、动...,302,丹麦,18792,千克,0,—,796984
16024910,猪肉及杂碎罐头,302,丹麦,142456,千克,0,—,4518659
16043200,鲟鱼子酱代用品,302,丹麦,456,千克,0,—,240679
16043200,鲟鱼子酱代用品,330,瑞典,4212,千克,0,—,667969
16051000,制作或保藏的蟹,412,智利,16837,千克,0,—,1013997
16052100,非密封包装制作或保藏...,302,丹麦,16200,千克,0,—,1381227
16052100,非密封包装制作或保藏...,412,智利,9,千克,0,—,1224
16055300,制作或保藏的贻贝,412,智利,145805,千克,0,—,2647309
16055400,制作或保藏的墨鱼及鱿...,412,智利,23480,千克,0,—,476639
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,737267,千克,0,—,15119544
16056100,制作或保藏的海参,416,古巴,10,千克,0,—,3704
17011400,"其他甘蔗糖, 未加香...",416,古巴,30000000,千克,0,—,97282364
17019100,加香料或着色剂的甘蔗...,331,瑞士,43,千克,0,—,46368
17019100,加香料或着色剂的甘蔗...,609,新西兰,70,千克,0,—,8580
17019910,砂糖,423,危地马拉,682000,千克,0,—,2400141
17019910,砂糖,609,新西兰,100030,千克,0,—,558592
17021100,无水乳糖，重量计干燥...,302,丹麦,197400,千克,0,—,2244624
17021100,无水乳糖，重量计干燥...,609,新西兰,80000,千克,0,—,889993
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,3094
17021900,其他乳糖及乳糖浆,609,新西兰,16000,千克,0,—,263383
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,9,千克,0,—,1930
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,1,千克,0,—,385
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,7274
17025000,化学纯果糖,115,以色列,60000,千克,0,—,530275
17026000,果糖及果糖浆，果糖＞...,115,以色列,25000,千克,0,—,548153
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,115340,千克,0,—,299884
17029090,其他固体糖及未加香料...,302,丹麦,30,千克,0,—,16480
17029090,其他固体糖及未加香料...,331,瑞士,120,千克,0,—,5597
17029090,其他固体糖及未加香料...,412,智利,2000,千克,0,—,47032
17049000,不含可可的糖食（口香...,106,缅甸,1125,千克,0,—,9500
17049000,不含可可的糖食（口香...,107,柬埔寨,18321,千克,0,—,210555
17049000,不含可可的糖食（口香...,121,中国澳门,191,千克,0,—,9597
17049000,不含可可的糖食（口香...,302,丹麦,32,千克,0,—,695
17049000,不含可可的糖食（口香...,331,瑞士,75261,千克,0,—,2869019
17049000,不含可可的糖食（口香...,352,捷克,3,千克,0,—,405
17049000,不含可可的糖食（口香...,402,阿根廷,16656,千克,0,—,527076
17049000,不含可可的糖食（口香...,413,哥伦比亚,17165,千克,0,—,202732
17049000,不含可可的糖食（口香...,609,新西兰,14068,千克,0,—,4854862
18010000,整颗或破碎的可可豆，...,248,多哥,185226,千克,0,—,2530495
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,650325,千克,0,—,10308743
18010000,整颗或破碎的可可豆，...,432,巴拿马,20,千克,0,—,6882
18010000,整颗或破碎的可可豆，...,434,秘鲁,812,千克,0,—,41411
18020000,可可荚、壳、皮及废料,236,尼日利亚,69902,千克,0,—,39426
18050000,未加糖或其他甜物质的...,107,柬埔寨,130000,千克,0,—,457431
18050000,未加糖或其他甜物质的...,434,秘鲁,480,千克,0,—,44545
18061000,含糖或其他甜物质的可...,329,圣马力诺,35,千克,0,—,3020
18062000,其他重量＞2kg的块...,331,瑞士,11520,千克,0,—,801515
18063100,块状或条状含可可的夹...,330,瑞典,213,千克,0,—,15474
18063100,块状或条状含可可的夹...,331,瑞士,7673,千克,0,—,387469
18063100,块状或条状含可可的夹...,353,斯洛伐克,7,千克,0,—,1843
18063200,块状或条状含可可的非...,302,丹麦,172,千克,0,—,10123
18063200,块状或条状含可可的非...,322,冰岛,18,千克,0,—,6072
18063200,块状或条状含可可的非...,328,罗马尼亚,4314,千克,0,—,412551
18063200,块状或条状含可可的非...,330,瑞典,90,千克,0,—,2693
18063200,块状或条状含可可的非...,331,瑞士,190345,千克,0,—,13855138
18063200,块状或条状含可可的非...,353,斯洛伐克,279,千克,0,—,29454
18063200,块状或条状含可可的非...,402,阿根廷,29389,千克,0,—,965230
