商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82100000,加工调制食品或饮料手...,307,意大利,122,千克,84,台,15028
82100000,加工调制食品或饮料手...,309,荷兰,79,千克,265,台,13576
82100000,加工调制食品或饮料手...,321,匈牙利,16,千克,4,台,4710
82100000,加工调制食品或饮料手...,327,波兰,144,千克,99,台,26967
82111000,成套的刀,127,巴基斯坦,36,千克,300,套,10095
82111000,成套的刀,309,荷兰,5,千克,2,套,1973
82119100,刃面固定的餐刀,305,法国,74,千克,577,把,45132
82119100,刃面固定的餐刀,307,意大利,171,千克,1246,把,43963
82119100,刃面固定的餐刀,312,西班牙,1,千克,9,把,524
82119100,刃面固定的餐刀,410,巴西,234,千克,2160,把,58994
82119200,其他刃面固定的刀,127,巴基斯坦,171,千克,430,把,8102
82119200,其他刃面固定的刀,305,法国,11,千克,105,把,5781
82119200,其他刃面固定的刀,307,意大利,99,千克,773,把,41795
82119200,其他刃面固定的刀,312,西班牙,65,千克,52,把,50159
82119200,其他刃面固定的刀,315,奥地利,16,千克,250,把,21546
82119200,其他刃面固定的刀,318,芬兰,24,千克,103,把,26456
82119200,其他刃面固定的刀,321,匈牙利,2,千克,238,把,959
82119200,其他刃面固定的刀,326,挪威,1,千克,4,把,805
82119200,其他刃面固定的刀,429,墨西哥,6,千克,14,把,2442
82119300,可换刃面的刀,307,意大利,70,千克,284,把,103479
82119300,可换刃面的刀,312,西班牙,23,千克,6,把,18916
82119400,品目8211所列刀的...,137,土耳其,810,千克,0,—,14131
82119400,品目8211所列刀的...,305,法国,2,千克,0,—,1995
82119400,品目8211所列刀的...,312,西班牙,1,千克,0,—,381
82119400,品目8211所列刀的...,327,波兰,75,千克,0,—,12964
82119400,品目8211所列刀的...,410,巴西,353,千克,0,—,56534
82119400,品目8211所列刀的...,429,墨西哥,61,千克,0,—,26738
82119500,贱金属制刀柄,127,巴基斯坦,73,千克,0,—,8153
82119500,贱金属制刀柄,305,法国,222,千克,0,—,1299981
82119500,贱金属制刀柄,307,意大利,3,千克,0,—,17486
82119500,贱金属制刀柄,312,西班牙,8,千克,0,—,1066
82119500,贱金属制刀柄,315,奥地利,2,千克,0,—,34391
82121000,剃刀,127,巴基斯坦,7709,千克,1675200,把,422801
82121000,剃刀,305,法国,0,千克,5,把,2075
82121000,剃刀,307,意大利,10,千克,24,把,14655
82121000,剃刀,309,荷兰,4,千克,16,把,1670
82121000,剃刀,310,希腊,3952,千克,330648,把,236893
82121000,剃刀,327,波兰,44633,千克,3701621,把,4543448
82121000,剃刀,340,白俄罗斯,240,千克,18496,把,9080
82121000,剃刀,429,墨西哥,3372,千克,82405,把,908354
82122000,"安全刀片,包括未分开...",127,巴基斯坦,4272,千克,8544000,片,929248
82122000,"安全刀片,包括未分开...",137,土耳其,0,千克,1,片,77
82122000,"安全刀片,包括未分开...",309,荷兰,0,千克,2,片,440
82122000,"安全刀片,包括未分开...",310,希腊,2336,千克,1965000,片,297189
82122000,"安全刀片,包括未分开...",312,西班牙,0,千克,1,片,237
82122000,"安全刀片,包括未分开...",327,波兰,120,千克,7350,片,21990
82122000,"安全刀片,包括未分开...",429,墨西哥,2028,千克,224640,片,611030
82122000,"安全刀片,包括未分开...",501,加拿大,2,千克,33,片,2360
82129000,其他剃刀零件,315,奥地利,15,千克,0,—,211750
82129000,其他剃刀零件,327,波兰,1595,千克,0,—,342153
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,3324,千克,0,—,436357
82130000,剪刀、裁缝剪刀及类似...,137,土耳其,0,千克,0,—,95
82130000,剪刀、裁缝剪刀及类似...,301,比利时,1,千克,0,—,28261
82130000,剪刀、裁缝剪刀及类似...,305,法国,6,千克,0,—,34248
82130000,剪刀、裁缝剪刀及类似...,307,意大利,224,千克,0,—,287942
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,41,千克,0,—,11239
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,130,千克,0,—,80508
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,2,千克,0,—,459
82141000,裁纸刀、开信刀、改错...,305,法国,58,千克,0,—,33932
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,182,千克,0,—,46850
82141000,裁纸刀、开信刀、改错...,307,意大利,0,千克,0,—,668
82141000,裁纸刀、开信刀、改错...,309,荷兰,0,千克,0,—,187
82141000,裁纸刀、开信刀、改错...,410,巴西,153,千克,0,—,41469
82141000,裁纸刀、开信刀、改错...,429,墨西哥,276,千克,0,—,11092
82142000,修指甲及修脚用具（包...,127,巴基斯坦,1491,千克,0,—,38368
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,293
82142000,修指甲及修脚用具（包...,312,西班牙,0,千克,0,—,94
82142000,修指甲及修脚用具（包...,321,匈牙利,0,千克,0,—,76
82142000,修指甲及修脚用具（包...,429,墨西哥,1,千克,0,—,887
82142000,修指甲及修脚用具（包...,501,加拿大,0,千克,0,—,42
82149000,未列名利口器,301,比利时,0,千克,0,—,572
82149000,未列名利口器,305,法国,3,千克,0,—,7557
82149000,未列名利口器,307,意大利,540,千克,0,—,146528
82149000,未列名利口器,309,荷兰,24,千克,0,—,26704
82149000,未列名利口器,312,西班牙,136,千克,0,—,49491
82149000,未列名利口器,315,奥地利,392,千克,0,—,122102
82149000,未列名利口器,410,巴西,436,千克,0,—,76476
82151000,"成套厨房或餐桌用具,...",305,法国,84,千克,0,—,10416
82151000,"成套厨房或餐桌用具,...",306,爱尔兰,12,千克,0,—,7280
82151000,"成套厨房或餐桌用具,...",307,意大利,2,千克,0,—,558
82152000,其他成套的餐匙、餐叉...,305,法国,30,千克,0,—,10975
82152000,其他成套的餐匙、餐叉...,307,意大利,136,千克,0,—,14641
82152000,其他成套的餐匙、餐叉...,309,荷兰,29,千克,0,—,1589
82152000,其他成套的餐匙、餐叉...,327,波兰,20,千克,0,—,45675
82152000,其他成套的餐匙、餐叉...,501,加拿大,20,千克,0,—,494
82159100,其他镀贵金属的餐匙、...,305,法国,1244,千克,0,—,884926
82159900,其他餐匙、餐叉、勺等...,137,土耳其,80,千克,0,—,854
82159900,其他餐匙、餐叉、勺等...,301,比利时,4,千克,0,—,3105
82159900,其他餐匙、餐叉、勺等...,305,法国,245,千克,0,—,72483
82159900,其他餐匙、餐叉、勺等...,307,意大利,260,千克,0,—,77005
82159900,其他餐匙、餐叉、勺等...,309,荷兰,16,千克,0,—,3394
82159900,其他餐匙、餐叉、勺等...,312,西班牙,13,千克,0,—,4769
82159900,其他餐匙、餐叉、勺等...,315,奥地利,2,千克,0,—,411
82159900,其他餐匙、餐叉、勺等...,326,挪威,0,千克,0,—,339
82159900,其他餐匙、餐叉、勺等...,327,波兰,16,千克,0,—,192
82159900,其他餐匙、餐叉、勺等...,410,巴西,2,千克,0,—,433
82159900,其他餐匙、餐叉、勺等...,429,墨西哥,103,千克,0,—,15350
82159900,其他餐匙、餐叉、勺等...,501,加拿大,0,千克,0,—,37
83011000,挂锁,305,法国,19,千克,337,把,37750
83011000,挂锁,307,意大利,56,千克,504,把,12887
83011000,挂锁,309,荷兰,9,千克,6,把,731
83011000,挂锁,310,希腊,10,千克,53,把,606
83011000,挂锁,312,西班牙,0,千克,1,把,9
83011000,挂锁,429,墨西哥,129,千克,854,把,18291
83012010,机动车用中央控制门锁,305,法国,5,千克,7,套,4960
83012010,机动车用中央控制门锁,307,意大利,38185,千克,64240,套,7958909
83012010,机动车用中央控制门锁,312,西班牙,36,千克,9,套,1525
83012010,机动车用中央控制门锁,315,奥地利,5,千克,7,套,4047
83012010,机动车用中央控制门锁,327,波兰,9295,千克,12864,套,917278
83012010,机动车用中央控制门锁,340,白俄罗斯,4,千克,10,套,1464
83012010,机动车用中央控制门锁,350,斯洛文尼亚,1,千克,1,套,464
83012010,机动车用中央控制门锁,429,墨西哥,3491,千克,5168,套,756602
83012010,机动车用中央控制门锁,501,加拿大,11810,千克,9998,套,3695406
83012090,机动车用其他锁,137,土耳其,0,千克,1,套,123
83012090,机动车用其他锁,305,法国,100,千克,278,套,108335
83012090,机动车用其他锁,307,意大利,18054,千克,44383,套,4926825
83012090,机动车用其他锁,309,荷兰,179,千克,87,套,34133
83012090,机动车用其他锁,312,西班牙,40,千克,121,套,26764
83012090,机动车用其他锁,316,保加利亚,32,千克,80,套,18587
83012090,机动车用其他锁,327,波兰,1970,千克,6131,套,203377
83012090,机动车用其他锁,429,墨西哥,10623,千克,28563,套,3494309
83012090,机动车用其他锁,501,加拿大,1631,千克,5639,套,212272
83013000,家具用锁,129,菲律宾,7,千克,5,个,9303
83013000,家具用锁,301,比利时,287,千克,1091,个,66720
83013000,家具用锁,305,法国,9,千克,352,个,14389
83013000,家具用锁,307,意大利,210,千克,803,个,93593
83013000,家具用锁,309,荷兰,6,千克,20,个,7280
83013000,家具用锁,312,西班牙,10,千克,50,个,3778
83013000,家具用锁,315,奥地利,231,千克,127,个,59901
83013000,家具用锁,318,芬兰,5,千克,100,个,4860
83013000,家具用锁,501,加拿大,371,千克,70,个,790
83014000,未列名锁,129,菲律宾,40642,千克,9573,个,11770406
83014000,未列名锁,137,土耳其,166,千克,80,个,15827
83014000,未列名锁,301,比利时,511,千克,10133,个,142819
83014000,未列名锁,305,法国,2018,千克,9429,个,1190587
83014000,未列名锁,306,爱尔兰,1,千克,4,个,786
83014000,未列名锁,307,意大利,3403,千克,10438,个,890924
83014000,未列名锁,309,荷兰,266,千克,298,个,1273629
83014000,未列名锁,312,西班牙,296,千克,349,个,175376
83014000,未列名锁,315,奥地利,871,千克,1010,个,196165
83014000,未列名锁,316,保加利亚,90,千克,194,个,65707
83014000,未列名锁,318,芬兰,83,千克,80,个,85428
83014000,未列名锁,321,匈牙利,82,千克,51,个,6730
83014000,未列名锁,326,挪威,120,千克,50,个,368092
83014000,未列名锁,327,波兰,3138,千克,15844,个,534251
83014000,未列名锁,350,斯洛文尼亚,15,千克,31,个,9124
83014000,未列名锁,410,巴西,1,千克,2,个,28
83014000,未列名锁,429,墨西哥,725,千克,8276,个,146636
83014000,未列名锁,501,加拿大,438,千克,784,个,217711
83015000,带锁的扣环及扣环框架,305,法国,2,千克,0,—,32786
83015000,带锁的扣环及扣环框架,307,意大利,26,千克,0,—,32705
83015000,带锁的扣环及扣环框架,309,荷兰,8,千克,0,—,2799
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,842
83015000,带锁的扣环及扣环框架,327,波兰,22,千克,0,—,3151
83015000,带锁的扣环及扣环框架,410,巴西,6,千克,0,—,290
83015000,带锁的扣环及扣环框架,501,加拿大,10,千克,0,—,32036
83016000,锁的零件,129,菲律宾,4032,千克,0,—,177224
83016000,锁的零件,137,土耳其,512,千克,0,—,85473
83016000,锁的零件,138,阿联酋,1,千克,0,—,2949
83016000,锁的零件,301,比利时,14358,千克,0,—,1163896
83016000,锁的零件,305,法国,6492,千克,0,—,1446734
83016000,锁的零件,306,爱尔兰,2,千克,0,—,1263
83016000,锁的零件,307,意大利,8382,千克,0,—,1245972
83016000,锁的零件,309,荷兰,13,千克,0,—,6453
83016000,锁的零件,312,西班牙,26110,千克,0,—,17620701
83016000,锁的零件,315,奥地利,1266,千克,0,—,226544
83016000,锁的零件,316,保加利亚,3,千克,0,—,3407
83016000,锁的零件,318,芬兰,163,千克,0,—,102807
83016000,锁的零件,321,匈牙利,104,千克,0,—,18716
83016000,锁的零件,326,挪威,12,千克,0,—,9268
83016000,锁的零件,327,波兰,1261,千克,0,—,209488
83016000,锁的零件,340,白俄罗斯,2,千克,0,—,209
83016000,锁的零件,350,斯洛文尼亚,10518,千克,0,—,2020728
83016000,锁的零件,410,巴西,13,千克,0,—,28689
83016000,锁的零件,415,哥斯达黎加,4,千克,0,—,1177
83016000,锁的零件,429,墨西哥,77094,千克,0,—,6958967
83016000,锁的零件,501,加拿大,1398,千克,0,—,307270
83017000,钥匙,137,土耳其,1,千克,0,—,2278
83017000,钥匙,301,比利时,353,千克,0,—,81518
83017000,钥匙,305,法国,100,千克,0,—,99096
83017000,钥匙,307,意大利,1379,千克,0,—,306728
83017000,钥匙,309,荷兰,1,千克,0,—,96
83017000,钥匙,312,西班牙,71,千克,0,—,179412
83017000,钥匙,315,奥地利,0,千克,0,—,6599
83017000,钥匙,318,芬兰,3,千克,0,—,1786
83017000,钥匙,327,波兰,0,千克,0,—,84
83017000,钥匙,410,巴西,0,千克,0,—,401
83017000,钥匙,429,墨西哥,9546,千克,0,—,973404
83021000,贱金属制铰链（折叶）,129,菲律宾,15,千克,0,—,19341
83021000,贱金属制铰链（折叶）,137,土耳其,12,千克,0,—,25579
83021000,贱金属制铰链（折叶）,244,南非,2,千克,0,—,1188
83021000,贱金属制铰链（折叶）,301,比利时,1990,千克,0,—,477047
83021000,贱金属制铰链（折叶）,305,法国,1834,千克,0,—,484380
83021000,贱金属制铰链（折叶）,306,爱尔兰,7,千克,0,—,8871
83021000,贱金属制铰链（折叶）,307,意大利,24405,千克,0,—,4343734
83021000,贱金属制铰链（折叶）,309,荷兰,0,千克,0,—,874
83021000,贱金属制铰链（折叶）,312,西班牙,43548,千克,0,—,3405507
83021000,贱金属制铰链（折叶）,315,奥地利,734835,千克,0,—,41578919
83021000,贱金属制铰链（折叶）,316,保加利亚,15991,千克,0,—,722092
83021000,贱金属制铰链（折叶）,318,芬兰,27,千克,0,—,18009
83021000,贱金属制铰链（折叶）,321,匈牙利,9793,千克,0,—,524886
83021000,贱金属制铰链（折叶）,326,挪威,1,千克,0,—,2973
83021000,贱金属制铰链（折叶）,327,波兰,358,千克,0,—,69414
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,14075,千克,0,—,713451
83021000,贱金属制铰链（折叶）,410,巴西,7,千克,0,—,18197
83021000,贱金属制铰链（折叶）,429,墨西哥,14223,千克,0,—,2091369
83021000,贱金属制铰链（折叶）,501,加拿大,37253,千克,0,—,2139568
83022000,贱金属制小脚轮,301,比利时,1,千克,0,—,251
83022000,贱金属制小脚轮,305,法国,361,千克,0,—,64420
83022000,贱金属制小脚轮,307,意大利,1650,千克,0,—,147848
83022000,贱金属制小脚轮,309,荷兰,14,千克,0,—,9942
83022000,贱金属制小脚轮,310,希腊,19,千克,0,—,1871
83022000,贱金属制小脚轮,312,西班牙,3,千克,0,—,386
83022000,贱金属制小脚轮,315,奥地利,9,千克,0,—,5205
83022000,贱金属制小脚轮,321,匈牙利,200,千克,0,—,56657
83022000,贱金属制小脚轮,327,波兰,68,千克,0,—,9377
83022000,贱金属制小脚轮,410,巴西,62,千克,0,—,5888
83022000,贱金属制小脚轮,429,墨西哥,44,千克,0,—,6527
83022000,贱金属制小脚轮,501,加拿大,3875,千克,0,—,213231
83023000,其他机动车辆用的贱金...,305,法国,10461,千克,0,—,765819
83023000,其他机动车辆用的贱金...,307,意大利,2085,千克,0,—,261210
83023000,其他机动车辆用的贱金...,309,荷兰,4126,千克,0,—,176619
83023000,其他机动车辆用的贱金...,312,西班牙,752,千克,0,—,68773
83023000,其他机动车辆用的贱金...,315,奥地利,45594,千克,0,—,905131
83023000,其他机动车辆用的贱金...,316,保加利亚,4,千克,0,—,1377
83023000,其他机动车辆用的贱金...,321,匈牙利,100,千克,0,—,28973
83023000,其他机动车辆用的贱金...,327,波兰,194,千克,0,—,118783
83023000,其他机动车辆用的贱金...,429,墨西哥,240,千克,0,—,20456
83023000,其他机动车辆用的贱金...,501,加拿大,550,千克,0,—,149339
83024100,建筑用其他贱金属制附...,129,菲律宾,9381,千克,0,—,518890
83024100,建筑用其他贱金属制附...,137,土耳其,10539,千克,0,—,1019373
83024100,建筑用其他贱金属制附...,301,比利时,486,千克,0,—,141693
83024100,建筑用其他贱金属制附...,305,法国,15189,千克,0,—,2363777
83024100,建筑用其他贱金属制附...,306,爱尔兰,0,千克,0,—,671
83024100,建筑用其他贱金属制附...,307,意大利,69106,千克,0,—,7592762
83024100,建筑用其他贱金属制附...,309,荷兰,2490,千克,0,—,147577
83024100,建筑用其他贱金属制附...,312,西班牙,743,千克,0,—,112166
83024100,建筑用其他贱金属制附...,315,奥地利,14539,千克,0,—,867595
83024100,建筑用其他贱金属制附...,316,保加利亚,404,千克,0,—,35230
83024100,建筑用其他贱金属制附...,321,匈牙利,60226,千克,0,—,2365720
83024100,建筑用其他贱金属制附...,327,波兰,29,千克,0,—,3272
83024100,建筑用其他贱金属制附...,429,墨西哥,4902,千克,0,—,517545
83024100,建筑用其他贱金属制附...,501,加拿大,14,千克,0,—,16079
83024200,家具用其他贱金属制附...,129,菲律宾,654,千克,0,—,149366
83024200,家具用其他贱金属制附...,137,土耳其,31,千克,0,—,5730
83024200,家具用其他贱金属制附...,301,比利时,5659,千克,0,—,1493832
83024200,家具用其他贱金属制附...,305,法国,223,千克,0,—,121041
83024200,家具用其他贱金属制附...,307,意大利,91415,千克,0,—,7488940
83024200,家具用其他贱金属制附...,309,荷兰,14,千克,0,—,18581
83024200,家具用其他贱金属制附...,312,西班牙,24900,千克,0,—,1108937
83024200,家具用其他贱金属制附...,315,奥地利,889346,千克,0,—,29768963
83024200,家具用其他贱金属制附...,321,匈牙利,4291,千克,0,—,318564
83024200,家具用其他贱金属制附...,327,波兰,1219,千克,0,—,118260
83024200,家具用其他贱金属制附...,336,立陶宛,3796,千克,0,—,254559
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,10197,千克,0,—,487788
83024200,家具用其他贱金属制附...,429,墨西哥,767,千克,0,—,60526
83024200,家具用其他贱金属制附...,501,加拿大,113,千克,0,—,11799
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,255,千克,0,—,74099
83024900,鞍具、衣箱、盒子等其...,137,土耳其,1377,千克,0,—,214612
83024900,鞍具、衣箱、盒子等其...,224,肯尼亚,2,千克,0,—,524
83024900,鞍具、衣箱、盒子等其...,244,南非,0,千克,0,—,215
83024900,鞍具、衣箱、盒子等其...,301,比利时,14,千克,0,—,11747
83024900,鞍具、衣箱、盒子等其...,305,法国,893,千克,0,—,996380
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,20,千克,0,—,35068
83024900,鞍具、衣箱、盒子等其...,307,意大利,1423,千克,0,—,319249
83024900,鞍具、衣箱、盒子等其...,309,荷兰,226,千克,0,—,115080
83024900,鞍具、衣箱、盒子等其...,312,西班牙,286,千克,0,—,49454
83024900,鞍具、衣箱、盒子等其...,315,奥地利,188,千克,0,—,857918
83024900,鞍具、衣箱、盒子等其...,318,芬兰,2,千克,0,—,2964
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,2,千克,0,—,84
83024900,鞍具、衣箱、盒子等其...,326,挪威,26,千克,0,—,3667
83024900,鞍具、衣箱、盒子等其...,327,波兰,104,千克,0,—,565869
83024900,鞍具、衣箱、盒子等其...,410,巴西,16,千克,0,—,39342
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,12435,千克,0,—,629199
83024900,鞍具、衣箱、盒子等其...,501,加拿大,383,千克,0,—,119243
83025000,贱金属制帽架、帽钩、...,129,菲律宾,25,千克,0,—,5729
83025000,贱金属制帽架、帽钩、...,137,土耳其,1064,千克,0,—,79397
83025000,贱金属制帽架、帽钩、...,305,法国,109,千克,0,—,107209
83025000,贱金属制帽架、帽钩、...,307,意大利,2294,千克,0,—,429465
83025000,贱金属制帽架、帽钩、...,309,荷兰,0,千克,0,—,572
83025000,贱金属制帽架、帽钩、...,312,西班牙,164,千克,0,—,46580
83025000,贱金属制帽架、帽钩、...,321,匈牙利,288,千克,0,—,19731
83025000,贱金属制帽架、帽钩、...,336,立陶宛,1018,千克,0,—,23400
83025000,贱金属制帽架、帽钩、...,429,墨西哥,119,千克,0,—,23430
83025000,贱金属制帽架、帽钩、...,501,加拿大,13,千克,0,—,204
83026000,贱金属制自动闭门器,307,意大利,2226,千克,30411,个,98871
83026000,贱金属制自动闭门器,309,荷兰,58,千克,14,个,43981
83026000,贱金属制自动闭门器,315,奥地利,1431,千克,27000,个,85637
83026000,贱金属制自动闭门器,318,芬兰,0,千克,4,个,2250
83026000,贱金属制自动闭门器,501,加拿大,600,千克,1200,个,38489
83030000,装甲加强的贱金属保险...,350,斯洛文尼亚,9140,千克,20,个,159620
83040000,贱金属档案柜、文件篮...,305,法国,1,千克,0,—,1329
83040000,贱金属档案柜、文件篮...,307,意大利,24,千克,0,—,24403
83051000,贱金属制活页夹或卷宗...,312,西班牙,9,千克,0,—,126
83052000,贱金属制成条钉书钉,305,法国,33,千克,0,—,3402
83052000,贱金属制成条钉书钉,315,奥地利,864,千克,0,—,45265
83059000,贱金属信夹、文件夹、...,301,比利时,91,千克,0,—,6238
83059000,贱金属信夹、文件夹、...,305,法国,0,千克,0,—,414
83059000,贱金属信夹、文件夹、...,306,爱尔兰,0,千克,0,—,3688
83059000,贱金属信夹、文件夹、...,307,意大利,5,千克,0,—,1557
83059000,贱金属信夹、文件夹、...,309,荷兰,4,千克,0,—,7458
83059000,贱金属信夹、文件夹、...,312,西班牙,26,千克,0,—,7028
83059000,贱金属信夹、文件夹、...,318,芬兰,0,千克,0,—,313
83059000,贱金属信夹、文件夹、...,429,墨西哥,3,千克,0,—,227
83061000,非电动的贱金属铃、钟...,305,法国,82,千克,0,—,82620
83061000,非电动的贱金属铃、钟...,309,荷兰,28,千克,0,—,1680
83061000,非电动的贱金属铃、钟...,315,奥地利,16,千克,0,—,9835
83062100,镀贵金属的雕塑像及其...,305,法国,14,千克,0,—,32679
83062100,镀贵金属的雕塑像及其...,307,意大利,3,千克,0,—,7538
83062100,镀贵金属的雕塑像及其...,316,保加利亚,10,千克,0,—,40925
83062910,景泰蓝的雕塑像及其他...,318,芬兰,1,千克,0,—,1690
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,12167,千克,0,—,97818
83062990,未列名贱金属雕塑像及...,129,菲律宾,1,千克,0,—,23
83062990,未列名贱金属雕塑像及...,138,阿联酋,280,千克,0,—,88053
83062990,未列名贱金属雕塑像及...,244,南非,20,千克,0,—,11
83062990,未列名贱金属雕塑像及...,301,比利时,4303,千克,0,—,53408
83062990,未列名贱金属雕塑像及...,305,法国,2279,千克,0,—,763447
83062990,未列名贱金属雕塑像及...,307,意大利,1252,千克,0,—,517259
83062990,未列名贱金属雕塑像及...,309,荷兰,872,千克,0,—,35209
83062990,未列名贱金属雕塑像及...,312,西班牙,559,千克,0,—,246777
83062990,未列名贱金属雕塑像及...,315,奥地利,0,千克,0,—,1362
83062990,未列名贱金属雕塑像及...,316,保加利亚,55,千克,0,—,14259
83062990,未列名贱金属雕塑像及...,318,芬兰,1,千克,0,—,1297
83062990,未列名贱金属雕塑像及...,327,波兰,255,千克,0,—,131731
83062990,未列名贱金属雕塑像及...,429,墨西哥,4,千克,0,—,2192
83062990,未列名贱金属雕塑像及...,501,加拿大,86,千克,0,—,7479
83063000,贱金属的相框、画框及...,301,比利时,62,千克,0,—,326
83063000,贱金属的相框、画框及...,305,法国,683,千克,0,—,21286
83063000,贱金属的相框、画框及...,307,意大利,222,千克,0,—,553120
83063000,贱金属的相框、画框及...,309,荷兰,9,千克,0,—,4834
83071000,"钢铁制软管,不论是否...",127,巴基斯坦,11,千克,0,—,4442
83071000,"钢铁制软管,不论是否...",137,土耳其,4170,千克,0,—,907047
83071000,"钢铁制软管,不论是否...",301,比利时,297,千克,0,—,100110
83071000,"钢铁制软管,不论是否...",305,法国,1560,千克,0,—,1321719
83071000,"钢铁制软管,不论是否...",306,爱尔兰,0,千克,0,—,7278
83071000,"钢铁制软管,不论是否...",307,意大利,605,千克,0,—,387927
83071000,"钢铁制软管,不论是否...",309,荷兰,1362,千克,0,—,1612468
83071000,"钢铁制软管,不论是否...",310,希腊,35,千克,0,—,6370
83071000,"钢铁制软管,不论是否...",312,西班牙,82,千克,0,—,20770
83071000,"钢铁制软管,不论是否...",315,奥地利,287,千克,0,—,127498
83071000,"钢铁制软管,不论是否...",318,芬兰,553,千克,0,—,268803
83071000,"钢铁制软管,不论是否...",326,挪威,2,千克,0,—,7042
83071000,"钢铁制软管,不论是否...",327,波兰,10,千克,0,—,571
83071000,"钢铁制软管,不论是否...",429,墨西哥,1179,千克,0,—,369319
83071000,"钢铁制软管,不论是否...",501,加拿大,11,千克,0,—,21742
83079000,"其他贱金属制软管,不...",137,土耳其,150,千克,0,—,90947
83079000,"其他贱金属制软管,不...",138,阿联酋,80957,千克,0,—,440478
83079000,"其他贱金属制软管,不...",305,法国,64,千克,0,—,425282
83079000,"其他贱金属制软管,不...",307,意大利,19,千克,0,—,11200
83079000,"其他贱金属制软管,不...",309,荷兰,836,千克,0,—,160607
83079000,"其他贱金属制软管,不...",310,希腊,1228,千克,0,—,45548
83079000,"其他贱金属制软管,不...",312,西班牙,9,千克,0,—,1824
83079000,"其他贱金属制软管,不...",326,挪威,165,千克,0,—,12373
83079000,"其他贱金属制软管,不...",429,墨西哥,14,千克,0,—,4184
83081000,贱金属制钩、环、眼,123,马尔代夫,3,千克,0,—,214
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,88
83081000,贱金属制钩、环、眼,129,菲律宾,24,千克,0,—,923
83081000,贱金属制钩、环、眼,137,土耳其,41,千克,0,—,19909
83081000,贱金属制钩、环、眼,305,法国,2695,千克,0,—,265495
83081000,贱金属制钩、环、眼,307,意大利,4886,千克,0,—,1561674
83081000,贱金属制钩、环、眼,309,荷兰,0,千克,0,—,183
83081000,贱金属制钩、环、眼,312,西班牙,956,千克,0,—,452552
83081000,贱金属制钩、环、眼,315,奥地利,1053,千克,0,—,269395
83081000,贱金属制钩、环、眼,318,芬兰,66,千克,0,—,1911
83081000,贱金属制钩、环、眼,326,挪威,1,千克,0,—,704
83081000,贱金属制钩、环、眼,327,波兰,0,千克,0,—,94
83081000,贱金属制钩、环、眼,429,墨西哥,151,千克,0,—,25341
83081000,贱金属制钩、环、眼,501,加拿大,251,千克,0,—,300421
83082000,贱金属制的管形铆钉及...,129,菲律宾,25,千克,0,—,748
83082000,贱金属制的管形铆钉及...,137,土耳其,117,千克,0,—,36520
83082000,贱金属制的管形铆钉及...,301,比利时,0,千克,0,—,84
83082000,贱金属制的管形铆钉及...,305,法国,1644,千克,0,—,324885
83082000,贱金属制的管形铆钉及...,306,爱尔兰,0,千克,0,—,126
83082000,贱金属制的管形铆钉及...,307,意大利,594,千克,0,—,83208
83082000,贱金属制的管形铆钉及...,309,荷兰,18,千克,0,—,10702
83082000,贱金属制的管形铆钉及...,312,西班牙,551,千克,0,—,74885
83082000,贱金属制的管形铆钉及...,315,奥地利,8,千克,0,—,512
83082000,贱金属制的管形铆钉及...,321,匈牙利,314,千克,0,—,30705
83082000,贱金属制的管形铆钉及...,326,挪威,21,千克,0,—,9088
83082000,贱金属制的管形铆钉及...,327,波兰,0,千克,0,—,15
83082000,贱金属制的管形铆钉及...,410,巴西,20,千克,0,—,6802
83082000,贱金属制的管形铆钉及...,429,墨西哥,447,千克,0,—,158608
83082000,贱金属制的管形铆钉及...,501,加拿大,6,千克,0,—,3792
83089000,其他贱金属制扣及类似...,137,土耳其,127,千克,0,—,120503
83089000,其他贱金属制扣及类似...,305,法国,294,千克,0,—,1628555
83089000,其他贱金属制扣及类似...,307,意大利,1099,千克,0,—,1012266
83089000,其他贱金属制扣及类似...,309,荷兰,0,千克,0,—,4122
83089000,其他贱金属制扣及类似...,312,西班牙,19,千克,0,—,199141
83089000,其他贱金属制扣及类似...,315,奥地利,99,千克,0,—,44545
83091000,贱金属制冠形瓶塞,307,意大利,4,千克,0,—,1193
83099000,贱金属制其他塞、盖、...,129,菲律宾,0,千克,0,—,4117
83099000,贱金属制其他塞、盖、...,137,土耳其,403,千克,0,—,72125
83099000,贱金属制其他塞、盖、...,138,阿联酋,3,千克,0,—,1792
