商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4069000,未列名的乳酪,310,希腊,2189,千克,0,—,155289
4069000,未列名的乳酪,312,西班牙,2059,千克,0,—,187615
4069000,未列名的乳酪,340,白俄罗斯,16,千克,0,—,1275
4069000,未列名的乳酪,444,乌拉圭,175000,千克,0,—,4880626
4090000,天然蜂蜜,137,土耳其,2894,千克,0,—,86449
4090000,天然蜂蜜,305,法国,15630,千克,0,—,801330
4090000,天然蜂蜜,307,意大利,122,千克,0,—,8494
4090000,天然蜂蜜,310,希腊,1273,千克,0,—,111763
4090000,天然蜂蜜,312,西班牙,3824,千克,0,—,209956
4090000,天然蜂蜜,318,芬兰,1008,千克,0,—,74239
4090000,天然蜂蜜,410,巴西,4277,千克,0,—,306422
4090000,天然蜂蜜,501,加拿大,17555,千克,0,—,987832
4100049,其他蜂产品,410,巴西,2332,千克,0,—,3847563
4100049,其他蜂产品,444,乌拉圭,1089,千克,0,—,267399
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,219586,千克,0,—,807510
5040011,盐渍猪肠衣（猪大肠头...,305,法国,175129,千克,0,—,2067035
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21720,千克,0,—,1082973
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,923644,千克,0,—,17286467
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1215176,千克,0,—,33641992
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,166270,千克,0,—,651276
5040012,盐渍绵羊肠衣,305,法国,8382,千克,0,—,45993
5040012,盐渍绵羊肠衣,309,荷兰,85606,千克,0,—,689612
5040029,其他动物的胃,501,加拿大,557988,千克,0,—,11179608
5051000,填充用羽毛；羽绒,305,法国,88599,千克,0,—,7125231
5051000,填充用羽毛；羽绒,307,意大利,7736,千克,0,—,1135236
5051000,填充用羽毛；羽绒,312,西班牙,7134,千克,0,—,2689789
5051000,填充用羽毛；羽绒,315,奥地利,1000,千克,0,—,405739
5051000,填充用羽毛；羽绒,318,芬兰,1292,千克,0,—,282065
5051000,填充用羽毛；羽绒,321,匈牙利,1500,千克,0,—,391911
5051000,填充用羽毛；羽绒,327,波兰,19387,千克,0,—,2140793
5051000,填充用羽毛；羽绒,501,加拿大,13359,千克,0,—,318669
5059090,其他羽毛；带有羽毛或...,244,南非,1910,千克,0,—,605265
5069090,其他未经加工或经脱脂...,127,巴基斯坦,591300,千克,0,—,1495039
5069090,其他未经加工或经脱脂...,309,荷兰,2487639,千克,0,—,7554956
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26260,千克,0,—,99303
5079090,龟壳、鲸须、其他兽角...,501,加拿大,26500,千克,0,—,283621
5080010,软体、甲壳或棘皮动物...,307,意大利,8055,千克,0,—,35286
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,96000,千克,0,—,123781
5080090,珊瑚及类似品；软体、...,129,菲律宾,130468,千克,0,—,524009
5080090,珊瑚及类似品；软体、...,307,意大利,334,千克,0,—,247371
5080090,珊瑚及类似品；软体、...,312,西班牙,243,千克,0,—,248230
5080090,珊瑚及类似品；软体、...,404,巴哈马,11880,千克,0,—,31489
5111000,牛的精液,326,挪威,4,千克,0,—,683508
5111000,牛的精液,501,加拿大,42,千克,0,—,2014561
5119111,受精鱼卵,312,西班牙,67,千克,0,—,111872
5119111,受精鱼卵,327,波兰,40,千克,0,—,104902
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,282049
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,269696
5119940,"马毛及废马毛,不论是...",124,蒙古,144760,千克,0,—,796180
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,5577
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,1394
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,793
6011021,种用百合球茎,309,荷兰,23868175,个,1577258,千克,29117094
6011091,种用休眠的鳞茎、块茎...,305,法国,273000,个,234,千克,311646
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8445348,个,276628,千克,7964067
6011099,未列名休眠的鳞茎、块...,309,荷兰,81564,个,11495,千克,973377
6021000,无根插枝及接穗植物,224,肯尼亚,88300,株,310,千克,172092
6021000,无根插枝及接穗植物,250,乌干达,4351050,株,4202,千克,1200686
6021000,无根插枝及接穗植物,307,意大利,27500,株,106,千克,322277
6021000,无根插枝及接穗植物,309,荷兰,49143,株,92,千克,53814
6021000,无根插枝及接穗植物,312,西班牙,63400,株,212,千克,216404
6021000,无根插枝及接穗植物,415,哥斯达黎加,49500,株,130690,千克,386909
6022010,食用水果或坚果种用苗...,307,意大利,1302,株,4536,千克,138522
6022010,食用水果或坚果种用苗...,312,西班牙,1278,株,260,千克,89647
6022010,食用水果或坚果种用苗...,327,波兰,41500,株,783,千克,437701
6023010,种用杜鹃,307,意大利,5358,株,6909,千克,542950
6024010,种用玫瑰,305,法国,1370,株,228,千克,67274
6024010,种用玫瑰,309,荷兰,958,株,140,千克,6013
6029091,其他种用苗木,224,肯尼亚,26400,株,420,千克,84867
6029091,其他种用苗木,301,比利时,25998,株,8095,千克,363836
6029091,其他种用苗木,305,法国,27272,株,33078,千克,571518
6029091,其他种用苗木,307,意大利,10371,株,43021,千克,1637886
6029091,其他种用苗木,309,荷兰,742957,株,43626,千克,5863835
6029091,其他种用苗木,312,西班牙,589,株,50780,千克,555917
6029091,其他种用苗木,327,波兰,85275,株,2014,千克,1078822
6029099,未列名活植物,307,意大利,1376,株,267710,千克,2029793
6029099,未列名活植物,309,荷兰,59643,株,40643,千克,1619833
6029099,未列名活植物,312,西班牙,361,株,142620,千克,2119675
6029099,未列名活植物,415,哥斯达黎加,23045,株,29040,千克,135676
6029099,未列名活植物,444,乌拉圭,34,株,162830,千克,624700
6031100,鲜的制花束或装饰用的...,224,肯尼亚,55793,千克,1093520,枝,2101028
6031100,鲜的制花束或装饰用的...,309,荷兰,111,千克,1650,枝,16369
6031200,鲜的制花束或装饰用的...,224,肯尼亚,36,千克,600,枝,477
6031200,鲜的制花束或装饰用的...,307,意大利,21,千克,380,枝,1565
6031200,鲜的制花束或装饰用的...,309,荷兰,16,千克,330,枝,1439
6031300,鲜的制花束或装饰用的...,309,荷兰,1391,千克,3677,枝,236598
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,300,枝,1240
6031400,鲜的制花束或装饰用的...,244,南非,50,千克,750,枝,4904
6031400,鲜的制花束或装饰用的...,309,荷兰,2355,千克,55100,枝,235418
6031500,鲜的制花束或装饰用的...,244,南非,907,千克,9590,枝,21776
6031500,鲜的制花束或装饰用的...,309,荷兰,92,千克,1535,枝,16002
6031900,其他鲜的制花束或装饰...,224,肯尼亚,44439,千克,758551,枝,1784715
6031900,其他鲜的制花束或装饰...,244,南非,26919,千克,503185,枝,1662787
6031900,其他鲜的制花束或装饰...,254,津巴布韦,806,千克,13145,枝,67054
6031900,其他鲜的制花束或装饰...,301,比利时,26,千克,425,枝,5124
6031900,其他鲜的制花束或装饰...,305,法国,192,千克,3327,枝,25751
6031900,其他鲜的制花束或装饰...,307,意大利,2028,千克,39726,枝,213204
6031900,其他鲜的制花束或装饰...,309,荷兰,61475,千克,708675,枝,6193532
6031900,其他鲜的制花束或装饰...,312,西班牙,1815,千克,24094,枝,260734
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,50,枝,1306
6031900,其他鲜的制花束或装饰...,410,巴西,27,千克,360,枝,4206
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,9,千克,150,枝,2345
6039000,制花束或装饰用的插花...,305,法国,90,千克,4000,枝,4237
6039000,制花束或装饰用的插花...,410,巴西,13080,千克,63022800,枝,473616
6042010,鲜的苔藓及地衣,327,波兰,307,千克,0,—,31228
6042090,鲜的制花束或装饰用的...,224,肯尼亚,3337,千克,0,—,152025
6042090,鲜的制花束或装饰用的...,244,南非,1801,千克,0,—,84954
6042090,鲜的制花束或装饰用的...,254,津巴布韦,37,千克,0,—,1514
6042090,鲜的制花束或装饰用的...,305,法国,391,千克,0,—,39158
6042090,鲜的制花束或装饰用的...,306,爱尔兰,209,千克,0,—,18278
6042090,鲜的制花束或装饰用的...,307,意大利,7447,千克,0,—,967053
6042090,鲜的制花束或装饰用的...,309,荷兰,7871,千克,0,—,460166
6042090,鲜的制花束或装饰用的...,312,西班牙,264,千克,0,—,8849
6042090,鲜的制花束或装饰用的...,327,波兰,662,千克,0,—,19593
6049010,其他苔藓及地衣,109,朝鲜,42985,千克,0,—,76476
6049090,未列名制花束或装饰用...,109,朝鲜,3260,千克,0,—,4308
7031010,鲜或冷藏的洋葱,301,比利时,45,千克,0,—,770
7101000,冷冻马铃薯,301,比利时,200,千克,0,—,1979
7102100,冷冻豌豆,327,波兰,49765,千克,0,—,296010
7102900,其他冷冻豆类蔬菜,301,比利时,6800,千克,0,—,57637
7102900,其他冷冻豆类蔬菜,327,波兰,25500,千克,0,—,151621
7108090,冷冻未列名蔬菜,127,巴基斯坦,18504,千克,0,—,67237
7108090,冷冻未列名蔬菜,301,比利时,800,千克,0,—,7297
7109000,冷冻什锦蔬菜,301,比利时,400,千克,0,—,3839
7112000,暂时保藏的油橄榄,312,西班牙,3408,千克,0,—,32926
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,32300,千克,0,—,128036
7119090,未列名暂时保藏的蔬菜...,312,西班牙,1378,千克,0,—,12804
7123100,干伞菌属蘑菇,109,朝鲜,53915,千克,0,—,685218
7123200,干木耳,109,朝鲜,45,千克,0,—,1189
7123910,干香菇,109,朝鲜,19,千克,0,—,502
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,249229,千克,0,—,552579
7129099,未列名干蔬菜及什锦蔬...,307,意大利,810,千克,0,—,2815
7129099,未列名干蔬菜及什锦蔬...,327,波兰,600,千克,0,—,38253
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,534545
7131090,其他干豌豆,305,法国,19210000,千克,0,—,37384944
7131090,其他干豌豆,501,加拿大,128548451,千克,0,—,273533768
7132090,其他干鹰嘴豆,137,土耳其,3600,千克,0,—,30772
7133290,"其他红小豆（赤豆）,...",109,朝鲜,6569686,千克,0,—,25416329
7133390,其他干芸豆,109,朝鲜,1053532,千克,0,—,4626357
7134090,其他干扁豆,137,土耳其,40500,千克,0,—,189784
7134090,其他干扁豆,501,加拿大,102,千克,0,—,1811
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,900000,千克,0,—,7188638
8011100,椰子干,129,菲律宾,533085,千克,0,—,8022714
8011200,未去内壳（内果皮）的...,129,菲律宾,1571170,千克,0,—,3335205
8022200,榛子仁,137,土耳其,276339,千克,0,—,16160678
8023200,核桃仁,109,朝鲜,29610,千克,0,—,489053
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,50500,千克,0,—,717312
8029030,松子仁,109,朝鲜,65370,千克,0,—,6544435
8029030,松子仁,124,蒙古,988652,千克,0,—,66274823
8029090,未列名鲜或干坚果,109,朝鲜,968615,千克,0,—,21466240
8029090,未列名鲜或干坚果,127,巴基斯坦,64223,千克,0,—,3180177
8029090,未列名鲜或干坚果,244,南非,85450,千克,0,—,3341033
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,73786760,千克,0,—,286969902
8039000,"其他鲜或干的香蕉,芭...",307,意大利,30,千克,0,—,598
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,160160,千克,0,—,739508
8041000,鲜或干的椰枣,138,阿联酋,352500,千克,0,—,978721
8042000,鲜或干的无花果,137,土耳其,94205,千克,0,—,2896272
8043000,鲜或干的菠萝,129,菲律宾,9294034,千克,0,—,50025950
8043000,鲜或干的菠萝,415,哥斯达黎加,571284,千克,0,—,2684994
8044000,鲜或干的鳄梨,429,墨西哥,1245103,千克,0,—,25509292
8045020,鲜或干的芒果,129,菲律宾,9410,千克,0,—,513415
8051000,鲜或干的橙,312,西班牙,1144195,千克,0,—,9480413
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,24000,千克,0,—,117685
8054000,"葡萄柚,包括柚",108,塞浦路斯,120490,千克,0,—,820771
8055000,柠檬及酸橙,312,西班牙,19958,千克,0,—,316451
8061000,鲜葡萄,244,南非,870981,千克,0,—,14827851
8062000,葡萄干,137,土耳其,301913,千克,0,—,3747977
8062000,葡萄干,244,南非,52500,千克,0,—,867117
8062000,葡萄干,310,希腊,38000,千克,0,—,715532
8062000,葡萄干,501,加拿大,672,千克,0,—,10359
8072000,鲜木瓜,129,菲律宾,52146,千克,0,—,447856
8081000,鲜苹果,305,法国,105840,千克,0,—,940094
8083090,其他鲜梨,301,比利时,483669,千克,0,—,5544538
8083090,其他鲜梨,309,荷兰,182252,千克,0,—,2059268
8092900,其他鲜樱桃,501,加拿大,107961,千克,0,—,4554665
8093000,"鲜桃,包括油桃",312,西班牙,228101,千克,0,—,3630380
8094000,鲜梅及李,312,西班牙,503698,千克,0,—,7654572
8105000,鲜猕猴桃,305,法国,416400,千克,0,—,7993063
8105000,鲜猕猴桃,307,意大利,1270392,千克,0,—,23792227
8105000,鲜猕猴桃,310,希腊,606196,千克,0,—,8842353
8111000,冷冻草莓,305,法国,315,千克,0,—,9835
8111000,冷冻草莓,327,波兰,242105,千克,0,—,4385113
8112000,冷冻木莓、黑莓、桑椹...,305,法国,12768,千克,0,—,884956
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,10014,千克,0,—,886839
8119090,未列名冷冻水果及坚果,321,匈牙利,25000,千克,0,—,267924
8119090,未列名冷冻水果及坚果,327,波兰,16440,千克,0,—,335655
8119090,未列名冷冻水果及坚果,340,白俄罗斯,160,千克,0,—,7037
8119090,未列名冷冻水果及坚果,501,加拿大,853908,千克,0,—,11198932
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,207643
8121000,暂时保藏的樱桃,312,西班牙,12000,千克,0,—,158160
8131000,杏干,137,土耳其,183880,千克,0,—,3019423
8134090,未列名干果,327,波兰,25,千克,0,—,723
8140000,柑桔属水果或甜瓜（包...,137,土耳其,4000,千克,0,—,153034
8140000,柑桔属水果或甜瓜（包...,307,意大利,3200,千克,0,—,38054
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,22462,千克,0,—,1063233
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,97200,千克,0,—,1518478
9011100,未焙炒未浸除咖啡碱的...,410,巴西,213130,千克,0,—,4410763
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,1025,千克,0,—,39513
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,15,千克,0,—,5809
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,138,千克,0,—,4945
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,60,千克,0,—,1789
9012100,已焙炒未浸除咖啡碱的...,305,法国,4566,千克,0,—,264149
9012100,已焙炒未浸除咖啡碱的...,307,意大利,268656,千克,0,—,20388084
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,499,千克,0,—,105244
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2942,千克,0,—,608915
9012100,已焙炒未浸除咖啡碱的...,410,巴西,3641,千克,0,—,231588
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,99,千克,0,—,68446
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,3551,千克,0,—,156491
9012200,已焙炒已浸除咖啡碱的...,301,比利时,181,千克,0,—,8284
9012200,已焙炒已浸除咖啡碱的...,305,法国,4660,千克,0,—,169209
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16589,千克,0,—,930200
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,925,千克,0,—,69421
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,22,千克,0,—,1563
9021010,"花茶,内包装每件净重...",301,比利时,467,千克,0,—,53528
9021010,"花茶,内包装每件净重...",305,法国,70,千克,0,—,13130
9021010,"花茶,内包装每件净重...",307,意大利,6,千克,0,—,235
9021010,"花茶,内包装每件净重...",327,波兰,2263,千克,0,—,175250
9021090,"绿茶,内包装每件净重...",137,土耳其,147,千克,0,—,17018
9021090,"绿茶,内包装每件净重...",305,法国,40,千克,0,—,21642
9021090,"绿茶,内包装每件净重...",307,意大利,5,千克,0,—,3415
9021090,"绿茶,内包装每件净重...",327,波兰,899,千克,0,—,119938
9021090,"绿茶,内包装每件净重...",501,加拿大,6,千克,0,—,1321
9023090,"红茶及其他半发酵茶,...",137,土耳其,1793,千克,0,—,71716
9023090,"红茶及其他半发酵茶,...",138,阿联酋,10006,千克,0,—,357276
9023090,"红茶及其他半发酵茶,...",301,比利时,1507,千克,0,—,173499
9023090,"红茶及其他半发酵茶,...",305,法国,295,千克,0,—,132391
9023090,"红茶及其他半发酵茶,...",307,意大利,1166,千克,0,—,135931
9023090,"红茶及其他半发酵茶,...",327,波兰,21286,千克,0,—,1744975
9023090,"红茶及其他半发酵茶,...",501,加拿大,101,千克,0,—,21459
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,147360,千克,0,—,2793484
9041100,未磨胡椒,307,意大利,3722,千克,0,—,517115
9041100,未磨胡椒,315,奥地利,97,千克,0,—,14735
9041100,未磨胡椒,410,巴西,650,千克,0,—,69889
9041200,已磨胡椒,137,土耳其,52,千克,0,—,326
9041200,已磨胡椒,138,阿联酋,35,千克,0,—,1686
9041200,已磨胡椒,301,比利时,348,千克,0,—,7670
9041200,已磨胡椒,305,法国,50,千克,0,—,1229
9041200,已磨胡椒,312,西班牙,11,千克,0,—,1232
9041200,已磨胡椒,315,奥地利,105,千克,0,—,13611
9041200,已磨胡椒,327,波兰,1,千克,0,—,117
9042200,已磨的辣椒,109,朝鲜,83,千克,0,—,1645
9042200,已磨的辣椒,312,西班牙,42088,千克,0,—,1070831
9042200,已磨的辣椒,315,奥地利,67,千克,0,—,14701
9051000,未磨的香子兰豆,227,马达加斯加,15,千克,0,—,84734
9052000,已磨的香子兰豆,305,法国,30,千克,0,—,17157
9061900,其他未磨的肉桂及肉桂...,315,奥地利,269,千克,0,—,11955
9096190,未磨的茴芹子、艹页蒿...,313,阿尔巴尼亚,26075,千克,0,—,518670
9096190,未磨的茴芹子、艹页蒿...,327,波兰,250,千克,0,—,15158
9109900,未列名调味香料,137,土耳其,9709,千克,0,—,452005
9109900,未列名调味香料,305,法国,324,千克,0,—,77176
9109900,未列名调味香料,315,奥地利,358,千克,0,—,122956
10011900,其他硬粒小麦,501,加拿大,151864545,千克,0,—,346888607
10019900,"其他小麦及混合麦,种...",501,加拿大,1456400,千克,0,—,2981144
