商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8105000,鲜猕猴桃,609,新西兰,1583361,千克,0,—,36542052
8111000,冷冻草莓,215,埃及,118493,千克,0,—,1136743
8111000,冷冻草莓,412,智利,119992,千克,0,—,1456066
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,201600,千克,0,—,2115767
8119090,未列名冷冻水果及坚果,330,瑞典,50000,千克,0,—,1224909
8119090,未列名冷冻水果及坚果,335,拉脱维亚,450000,千克,0,—,11802478
8119090,未列名冷冻水果及坚果,347,乌克兰,150004,千克,0,—,3269578
8119090,未列名冷冻水果及坚果,412,智利,43376,千克,0,—,772701
8119090,未列名冷冻水果及坚果,609,新西兰,95000,千克,0,—,744216
8129000,其他暂时保藏的水果及...,107,柬埔寨,112500,千克,0,—,442753
8131000,杏干,101,阿富汗,168032,千克,0,—,672498
8132000,梅干及李干,302,丹麦,3,千克,0,—,561
8132000,梅干及李干,412,智利,469068,千克,0,—,7072492
8134030,红枣,146,吉尔吉斯斯坦,107010,千克,0,—,222068
8134090,未列名干果,302,丹麦,12,千克,0,—,330
8134090,未列名干果,331,瑞士,1,千克,0,—,40
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,19260,千克,0,—,133889
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,66785,千克,0,—,2081310
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,115206,千克,0,—,2470365
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1054825,千克,0,—,27892582
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,400,千克,0,—,46184
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2873,千克,0,—,305440
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,3,千克,0,—,511
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,5958,千克,0,—,703605
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,27731,千克,0,—,1081127
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,415078
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,600,千克,0,—,45091
9012100,已焙炒未浸除咖啡碱的...,115,以色列,0,千克,0,—,94
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1,千克,0,—,108
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2000,千克,0,—,134362
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,69,千克,0,—,4255
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,27286,千克,0,—,2005713
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1892,千克,0,—,104261
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,68407,千克,0,—,9852138
9012100,已焙炒未浸除咖啡碱的...,352,捷克,5,千克,0,—,1805
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,38175,千克,0,—,1801125
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,176,千克,0,—,28257
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,2092
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,2,千克,0,—,107
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5850,千克,0,—,804918
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,713
9019010,咖啡豆荚及咖啡豆皮,238,卢旺达,60,千克,0,—,2509
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,1,千克,0,—,182
9019020,含咖啡的咖啡代用品,331,瑞士,1,千克,0,—,515
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,328
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,19
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,126
9021010,"花茶,内包装每件净重...",402,阿根廷,29,千克,0,—,5600
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1368,千克,0,—,160603
9021090,"绿茶,内包装每件净重...",232,摩洛哥,15,千克,0,—,1233
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,178
9021090,"绿茶,内包装每件净重...",609,新西兰,100,千克,0,—,126810
9022010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,238
9022010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,1820
9023010,"乌龙茶,内包装每件净...",609,新西兰,100,千克,0,—,126810
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,56865,千克,0,—,3511200
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,665
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,44,千克,0,—,7336
9023090,"红茶及其他半发酵茶,...",352,捷克,6,千克,0,—,1921
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,763
9024010,"乌龙茶,内包装每件净...",106,缅甸,9000,千克,0,—,1174500
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1615026,千克,0,—,53279613
9024090,"红茶及其他半发酵茶,...",238,卢旺达,24480,千克,0,—,423570
9024090,"红茶及其他半发酵茶,...",311,葡萄牙,2,千克,0,—,203
9030000,马黛茶,402,阿根廷,12658,千克,0,—,337873
9030000,马黛茶,433,巴拉圭,0,千克,0,—,64
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,88
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,7674
9041200,已磨胡椒,107,柬埔寨,0,千克,0,—,33
9051000,未磨的香子兰豆,611,巴布亚新几内亚,546,千克,0,—,291168
9061900,其他未磨的肉桂及肉桂...,106,缅甸,193087,千克,0,—,386174
9081100,未磨的肉豆蔻,134,斯里兰卡,77000,千克,0,—,2572732
9101100,未磨的姜,236,尼日利亚,72080,千克,0,—,292778
9103000,姜黄,106,缅甸,473467,千克,0,—,1194767
9109100,不同品目的≥两种调味...,215,埃及,1,千克,0,—,242
9109100,不同品目的≥两种调味...,331,瑞士,1,千克,0,—,60
9109900,未列名调味香料,106,缅甸,713005,千克,0,—,16278520
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,58
9109900,未列名调味香料,215,埃及,4360,千克,0,—,80874
9109900,未列名调味香料,232,摩洛哥,4250,千克,0,—,266943
9109900,未列名调味香料,611,巴布亚新几内亚,79,千克,0,—,34155
10039000,其他大麦,302,丹麦,4046645,千克,0,—,7096884
10039000,其他大麦,347,乌克兰,327211237,千克,0,—,518688210
10039000,其他大麦,402,阿根廷,165749000,千克,0,—,265231146
10051000,种用玉米,402,阿根廷,19500,千克,0,—,736740
10051000,种用玉米,412,智利,2285,千克,0,—,419741
10059000,"玉米,种用除外",106,缅甸,37847906,千克,0,—,81572112
10059000,"玉米,种用除外",347,乌克兰,1036708293,千克,0,—,1534835568
10059000,"玉米,种用除外",402,阿根廷,50800,千克,0,—,195514
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,669144
10061081,其他长粒米稻谷（粒长...,106,缅甸,5663089,千克,0,—,15455507
10061089,其他中短粒米稻谷（粒...,106,缅甸,1306300,千克,0,—,3788270
10063020,长粒米精米（粒长＞6...,106,缅甸,116287886,千克,0,—,342034472
10063020,长粒米精米（粒长＞6...,107,柬埔寨,41055800,千克,0,—,196754609
10063080,中短粒米精米（粒长≤...,106,缅甸,35309000,千克,0,—,85763071
10064020,长粒米碎米（用粒长大...,106,缅甸,34375001,千克,0,—,80270576
10064020,长粒米碎米（用粒长大...,107,柬埔寨,25000,千克,0,—,51778
10064080,中短粒米碎米（用粒长...,106,缅甸,40949072,千克,0,—,62296580
10079000,其他食用高粱,106,缅甸,1004450,千克,0,—,1120935
10079000,其他食用高粱,402,阿根廷,29253000,千克,0,—,48358926
11041200,滚压或制片的燕麦,330,瑞典,4,千克,0,—,410
11042990,经其他加工的未列名谷...,434,秘鲁,1701,千克,0,—,161480
11052000,马铃薯粉片、颗粒及团...,302,丹麦,198000,千克,0,—,1493553
11062000,品目0714西谷茎髓...,236,尼日利亚,90,千克,0,—,6822
11063000,第8章产品制细粉及粗...,134,斯里兰卡,2,千克,0,—,408
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,53
11063000,第8章产品制细粉及粗...,331,瑞士,5375,千克,0,—,441396
11081200,玉米淀粉,347,乌克兰,110000,千克,0,—,361120
11081300,马铃薯淀粉,302,丹麦,137250,千克,0,—,717777
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,201108
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,179692
11081400,木薯淀粉,107,柬埔寨,4650000,千克,0,—,12928003
11081900,未列名淀粉,330,瑞典,7920,千克,0,—,81334
11082000,菊粉,412,智利,63000,千克,0,—,965401
12019010,"黄大豆,种用除外",347,乌克兰,2196600,千克,0,—,7518795
12019010,"黄大豆,种用除外",402,阿根廷,131362000,千克,0,—,374262255
12024200,"其他去壳花生,不论是...",106,缅甸,414726,千克,0,—,2455627
12024200,"其他去壳花生,不论是...",246,苏丹,2577000,千克,0,—,16460146
12024200,"其他去壳花生,不论是...",402,阿根廷,2524690,千克,0,—,20996941
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,1,千克,0,—,309
12030000,干椰子肉,134,斯里兰卡,17,千克,0,—,1415
12072900,其他棉子,106,缅甸,66590,千克,0,—,53272
12073090,其他蓖麻子,106,缅甸,780500,千克,0,—,1922936
12074090,其他芝麻,236,尼日利亚,210164,千克,0,—,1275705
12074090,其他芝麻,246,苏丹,12400310,千克,0,—,99256326
12074090,其他芝麻,247,坦桑尼亚,1689404,千克,0,—,11876638
12074090,其他芝麻,248,多哥,977245,千克,0,—,8120873
12074090,其他芝麻,251,布基纳法索,114000,千克,0,—,897818
12074090,其他芝麻,433,巴拉圭,156611,千克,0,—,1667314
12077010,种用甜瓜子,106,缅甸,670,千克,0,—,1694095
12077010,种用甜瓜子,232,摩洛哥,0,千克,0,—,1579
12077010,种用甜瓜子,412,智利,1,千克,0,—,974
12077010,种用甜瓜子,434,秘鲁,156,千克,0,—,1602111
12079999,未列名含油子仁及果实,106,缅甸,375563,千克,0,—,673776
12092200,三叶草子,402,阿根廷,150000,千克,0,—,3340249
12092300,羊茅子,402,阿根廷,22900,千克,0,—,191094
12092400,草地早熟禾子,302,丹麦,21000,千克,0,—,330588
12092500,黑麦草种子,302,丹麦,121740,千克,0,—,1401775
12092500,黑麦草种子,609,新西兰,149000,千克,0,—,1652736
12092910,甜菜子（糖甜菜子除外...,609,新西兰,334,千克,0,—,55809
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,44949
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,926343
12093000,草本花卉植物种子,412,智利,0,千克,0,—,8430
12099100,蔬菜种子,103,孟加拉国,0,千克,0,—,152
12099100,蔬菜种子,106,缅甸,134,千克,0,—,331540
12099100,蔬菜种子,115,以色列,113,千克,0,—,1591590
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1804
12099100,蔬菜种子,247,坦桑尼亚,3,千克,0,—,23800
12099100,蔬菜种子,302,丹麦,295676,千克,0,—,25886259
12099100,蔬菜种子,402,阿根廷,2112,千克,0,—,1291596
12099100,蔬菜种子,412,智利,33369,千克,0,—,50744488
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,253625
12099100,蔬菜种子,434,秘鲁,51,千克,0,—,711404
12099100,蔬菜种子,609,新西兰,578,千克,0,—,997682
12099900,其他种植用种子、果实...,402,阿根廷,769073,千克,0,—,3712610
12099900,其他种植用种子、果实...,609,新西兰,5000,千克,0,—,206618
12102000,"啤酒花,经研磨或制成...",352,捷克,281700,千克,0,—,26106694
12119039,未列名主要用作药料的...,106,缅甸,2897454,千克,0,—,34072794
12119039,未列名主要用作药料的...,246,苏丹,18380,千克,0,—,112120
12119050,主要用作香料的植物及...,134,斯里兰卡,4,千克,0,—,4670
12119050,主要用作香料的植物及...,215,埃及,30024,千克,0,—,422279
12119050,主要用作香料的植物及...,232,摩洛哥,36000,千克,0,—,363714
12119050,主要用作香料的植物及...,236,尼日利亚,0,千克,0,—,487
12119050,主要用作香料的植物及...,608,瓦努阿图,5945,千克,0,—,1101927
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,23,千克,0,—,1936
12119099,主要用作杀虫、杀菌等...,215,埃及,27000,千克,0,—,432893
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,48380,千克,0,—,430055
12119099,主要用作杀虫、杀菌等...,246,苏丹,17910,千克,0,—,155486
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,1,千克,0,—,940
12119099,主要用作杀虫、杀菌等...,609,新西兰,12,千克,0,—,1497
12122161,干麒麟菜,247,坦桑尼亚,26350,千克,0,—,95346
12122990,其他不适合供人食用的...,412,智利,4175503,千克,0,—,34961708
12122990,其他不适合供人食用的...,434,秘鲁,4200310,千克,0,—,25676291
12122990,其他不适合供人食用的...,613,所罗门群岛,78000,千克,0,—,143256
12129300,甘蔗,106,缅甸,289253414,千克,0,—,111028142
12129996,甜叶菊叶,253,赞比亚,45453,千克,0,—,827236
12129996,甜叶菊叶,423,危地马拉,105000,千克,0,—,1425664
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,2296
12129999,未列名食用植物产品,106,缅甸,30156,千克,0,—,47495
12129999,未列名食用植物产品,232,摩洛哥,1000,千克,0,—,31579
12129999,未列名食用植物产品,236,尼日利亚,1790430,千克,0,—,5985800
12129999,未列名食用植物产品,246,苏丹,72000,千克,0,—,587371
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,94520
12130000,未经处理的谷类植物的...,347,乌克兰,951812,千克,0,—,1281957
12149000,其他草饲料,246,苏丹,3238094,千克,0,—,7707915
13012000,阿拉伯胶,246,苏丹,36025,千克,0,—,423623
13019020,乳香、没药及血竭,246,苏丹,116000,千克,0,—,1127934
13019040,松脂,106,缅甸,116930,千克,0,—,681545
13019090,未列名树胶、树脂,106,缅甸,309276,千克,0,—,1935703
13019090,未列名树胶、树脂,232,摩洛哥,8050,千克,0,—,31776
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,2020
13021930,除虫菊的或含鱼藤酮植...,331,瑞士,0,千克,0,—,249
13021990,其他植物液汁及浸膏,115,以色列,501,千克,0,—,839455
13021990,其他植物液汁及浸膏,322,冰岛,30,千克,0,—,73792
13021990,其他植物液汁及浸膏,325,摩纳哥,7,千克,0,—,16699
13021990,其他植物液汁及浸膏,330,瑞典,5,千克,0,—,31887
13021990,其他植物液汁及浸膏,331,瑞士,1550,千克,0,—,504730
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,591845
13021990,其他植物液汁及浸膏,412,智利,31,千克,0,—,60132
13021990,其他植物液汁及浸膏,413,哥伦比亚,21,千克,0,—,58083
13022000,果胶、果胶酸盐及果胶...,302,丹麦,28280,千克,0,—,1730769
13022000,果胶、果胶酸盐及果胶...,331,瑞士,600,千克,0,—,47428
13022000,果胶、果胶酸盐及果胶...,352,捷克,20860,千克,0,—,1867142
13023100,琼脂,232,摩洛哥,150,千克,0,—,36946
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,8000,千克,0,—,1556448
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,0,千克,0,—,1081
13023911,卡拉胶,302,丹麦,8282,千克,0,—,1102055
13023911,卡拉胶,412,智利,16925,千克,0,—,1525339
13023990,其他植物产品制得的胶...,331,瑞士,402,千克,0,—,22337
13023990,其他植物产品制得的胶...,434,秘鲁,15500,千克,0,—,476586
14011000,竹,106,缅甸,2048670,千克,0,—,639969
14012000,藤,106,缅甸,28400,千克,0,—,62480
14012000,藤,611,巴布亚新几内亚,231600,千克,0,—,482034
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1322,千克,0,—,49015
14049010,主要供染料、鞣料用的...,434,秘鲁,2401000,千克,0,—,20151281
14049090,其他品目未列名的植物...,106,缅甸,2500,千克,0,—,3750
14049090,其他品目未列名的植物...,134,斯里兰卡,1918936,千克,0,—,4605755
14049090,其他品目未列名的植物...,311,葡萄牙,93750,千克,0,—,314272
14049090,其他品目未列名的植物...,412,智利,6650,千克,0,—,220593
14049090,其他品目未列名的植物...,419,厄瓜多尔,38887,千克,0,—,296013
14049090,其他品目未列名的植物...,609,新西兰,24440,千克,0,—,99189
15021000,牛、羊油脂,609,新西兰,7935256,千克,0,—,39209262
15029000,其他牛、羊脂肪,402,阿根廷,87642,千克,0,—,544912
15029000,其他牛、羊脂肪,609,新西兰,57360,千克,0,—,501701
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,483070,千克,0,—,7982000
15042000,除鱼肝油以外的鱼油、...,302,丹麦,1421,千克,0,—,1103245
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,2,千克,0,—,2040
15042000,除鱼肝油以外的鱼油、...,322,冰岛,91200,千克,0,—,3140592
15042000,除鱼肝油以外的鱼油、...,330,瑞典,171,千克,0,—,78440
15042000,除鱼肝油以外的鱼油、...,331,瑞士,53,千克,0,—,184739
15042000,除鱼肝油以外的鱼油、...,412,智利,1025800,千克,0,—,7086152
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,110510,千克,0,—,2174605
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1970310,千克,0,—,28595798
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1068,千克,0,—,392864
15060000,其他动物油、脂及其分...,331,瑞士,5,千克,0,—,20240
15071000,初榨的豆油,402,阿根廷,45180971,千克,0,—,199987587
15079000,其他豆油及其分离品,330,瑞典,69745,千克,0,—,1017348
15081000,初榨的花生油,236,尼日利亚,965200,千克,0,—,8249343
15081000,初榨的花生油,246,苏丹,2879260,千克,0,—,31261949
15081000,初榨的花生油,402,阿根廷,1970790,千克,0,—,22251312
15081000,初榨的花生油,609,新西兰,34,千克,0,—,4101
15091000,初榨的油橄榄油,311,葡萄牙,829,千克,0,—,65869
15091000,初榨的油橄榄油,402,阿根廷,5160,千克,0,—,185128
15091000,初榨的油橄榄油,609,新西兰,1,千克,0,—,148
15100000,其他橄榄油及其分离品...,302,丹麦,138,千克,0,—,8190
15100000,其他橄榄油及其分离品...,311,葡萄牙,5,千克,0,—,300
15111000,初榨的棕榈油,236,尼日利亚,15,千克,0,—,1664
15121100,初榨的葵花油或红花油,328,罗马尼亚,108120,千克,0,—,1684291
15121100,初榨的葵花油或红花油,347,乌克兰,263846029,千克,0,—,1406620485
15121900,其他葵花油或红花油及...,347,乌克兰,601669,千克,0,—,3921244
15131100,初榨的椰子油,134,斯里兰卡,4542,千克,0,—,158945
