商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84135010,气动往复式排液泵,312,西班牙,17,台,714,千克,81116
84135010,气动往复式排液泵,315,奥地利,6,台,34,千克,19804
84135010,气动往复式排液泵,327,波兰,11,台,65,千克,49002
84135010,气动往复式排液泵,429,墨西哥,5579,台,3466,千克,623408
84135020,电动往复式排液泵,137,土耳其,11,台,23,千克,20427
84135020,电动往复式排液泵,301,比利时,384,台,1797,千克,770349
84135020,电动往复式排液泵,305,法国,9223,台,21838,千克,3346997
84135020,电动往复式排液泵,306,爱尔兰,1,台,0,千克,3620
84135020,电动往复式排液泵,307,意大利,154308,台,72410,千克,11224145
84135020,电动往复式排液泵,309,荷兰,66,台,73072,千克,10335777
84135020,电动往复式排液泵,315,奥地利,42225,台,28592,千克,8627993
84135020,电动往复式排液泵,318,芬兰,26,台,563,千克,439596
84135020,电动往复式排液泵,321,匈牙利,157,台,218,千克,193456
84135020,电动往复式排液泵,326,挪威,29,台,795,千克,290459
84135020,电动往复式排液泵,350,斯洛文尼亚,2,台,1,千克,507
84135020,电动往复式排液泵,429,墨西哥,2310,台,4238,千克,654565
84135020,电动往复式排液泵,501,加拿大,35,台,4535,千克,592270
84135031,液压往复式柱塞泵,137,土耳其,11,台,158,千克,51615
84135031,液压往复式柱塞泵,301,比利时,2,台,32,千克,26421
84135031,液压往复式柱塞泵,305,法国,1441,台,6825,千克,2589347
84135031,液压往复式柱塞泵,307,意大利,5787,台,207877,千克,23989030
84135031,液压往复式柱塞泵,309,荷兰,23,台,13656,千克,2395519
84135031,液压往复式柱塞泵,310,希腊,1,台,10,千克,3749
84135031,液压往复式柱塞泵,312,西班牙,9,台,82,千克,12207
84135031,液压往复式柱塞泵,315,奥地利,5,台,1285,千克,785975
84135031,液压往复式柱塞泵,316,保加利亚,3,台,15,千克,8964
84135031,液压往复式柱塞泵,318,芬兰,32,台,446,千克,581632
84135031,液压往复式柱塞泵,327,波兰,10,台,41,千克,27272
84135031,液压往复式柱塞泵,429,墨西哥,228,台,9989,千克,1132358
84135039,其他液压往复式排液泵,137,土耳其,7,台,119,千克,26904
84135039,其他液压往复式排液泵,301,比利时,32,台,181,千克,59980
84135039,其他液压往复式排液泵,305,法国,3007,台,5979,千克,1759898
84135039,其他液压往复式排液泵,307,意大利,403,台,11649,千克,2221979
84135039,其他液压往复式排液泵,309,荷兰,11,台,351,千克,131188
84135039,其他液压往复式排液泵,310,希腊,1,台,16,千克,5511
84135039,其他液压往复式排液泵,315,奥地利,30,台,686,千克,642558
84135039,其他液压往复式排液泵,318,芬兰,4,台,127,千克,71505
84135039,其他液压往复式排液泵,326,挪威,2,台,32,千克,39311
84135039,其他液压往复式排液泵,429,墨西哥,452,台,9436,千克,1273746
84135090,未列名往复式排液泵,137,土耳其,1,台,9,千克,2371
84135090,未列名往复式排液泵,305,法国,28,台,34,千克,191472
84135090,未列名往复式排液泵,307,意大利,28943,台,10315,千克,1347360
84135090,未列名往复式排液泵,309,荷兰,17,台,1300,千克,524820
84135090,未列名往复式排液泵,316,保加利亚,3,台,15,千克,16044
84135090,未列名往复式排液泵,321,匈牙利,2,台,4,千克,6649
84135090,未列名往复式排液泵,350,斯洛文尼亚,4,台,88,千克,12231
84135090,未列名往复式排液泵,429,墨西哥,1,台,1,千克,497
84136021,电动回转式齿轮泵,137,土耳其,17,台,121,千克,44511
84136021,电动回转式齿轮泵,301,比利时,24,台,2137,千克,171989
84136021,电动回转式齿轮泵,305,法国,11866,台,34541,千克,7014182
84136021,电动回转式齿轮泵,306,爱尔兰,1,台,1,千克,13497
84136021,电动回转式齿轮泵,307,意大利,122962,台,35443,千克,21854919
84136021,电动回转式齿轮泵,309,荷兰,6,台,114,千克,37988
84136021,电动回转式齿轮泵,312,西班牙,79,台,1996,千克,287043
84136021,电动回转式齿轮泵,315,奥地利,21,台,2113,千克,642679
84136021,电动回转式齿轮泵,326,挪威,6,台,4,千克,9992
84136021,电动回转式齿轮泵,327,波兰,1,台,31,千克,5021
84136021,电动回转式齿轮泵,340,白俄罗斯,248,台,2429,千克,299978
84136021,电动回转式齿轮泵,429,墨西哥,72,台,2273,千克,545636
84136021,电动回转式齿轮泵,501,加拿大,4033,台,5023,千克,1909485
84136022,液压回转式齿轮泵,137,土耳其,1027,台,6636,千克,608009
84136022,液压回转式齿轮泵,301,比利时,15,台,215,千克,983278
84136022,液压回转式齿轮泵,305,法国,600,台,2687,千克,548794
84136022,液压回转式齿轮泵,306,爱尔兰,40,台,150,千克,67390
84136022,液压回转式齿轮泵,307,意大利,37870,台,31565,千克,10383323
84136022,液压回转式齿轮泵,309,荷兰,17,台,36,千克,13626
84136022,液压回转式齿轮泵,310,希腊,1,台,143,千克,5490
84136022,液压回转式齿轮泵,312,西班牙,80,台,451,千克,63397
84136022,液压回转式齿轮泵,315,奥地利,1,台,95,千克,75945
84136022,液压回转式齿轮泵,316,保加利亚,12,台,60,千克,5508
84136022,液压回转式齿轮泵,318,芬兰,1,台,10,千克,12279
84136022,液压回转式齿轮泵,326,挪威,10,台,6,千克,5240
84136022,液压回转式齿轮泵,327,波兰,12,台,244,千克,52661
84136022,液压回转式齿轮泵,410,巴西,155,台,161,千克,34136
84136022,液压回转式齿轮泵,429,墨西哥,65,台,1912,千克,331287
84136022,液压回转式齿轮泵,501,加拿大,3,台,43,千克,29178
84136029,其他回转式齿轮泵,137,土耳其,3,台,73,千克,17827
84136029,其他回转式齿轮泵,301,比利时,13,台,127,千克,117762
84136029,其他回转式齿轮泵,305,法国,1,台,14,千克,8213
84136029,其他回转式齿轮泵,306,爱尔兰,24,台,150,千克,63667
84136029,其他回转式齿轮泵,307,意大利,35743,台,17496,千克,9842539
84136029,其他回转式齿轮泵,309,荷兰,5,台,6,千克,41347
84136029,其他回转式齿轮泵,327,波兰,2,台,2,千克,15355
84136029,其他回转式齿轮泵,410,巴西,78,台,753,千克,71328
84136031,电动回转式叶片泵,301,比利时,2,台,21,千克,12331
84136031,电动回转式叶片泵,305,法国,54,台,2696,千克,720933
84136031,电动回转式叶片泵,306,爱尔兰,1,台,2,千克,5611
84136031,电动回转式叶片泵,307,意大利,9319,台,4020,千克,1036525
84136031,电动回转式叶片泵,309,荷兰,3120,台,756,千克,384589
84136031,电动回转式叶片泵,312,西班牙,10,台,185,千克,68548
84136031,电动回转式叶片泵,321,匈牙利,7,台,77,千克,20467
84136031,电动回转式叶片泵,340,白俄罗斯,5,台,47,千克,15287
84136031,电动回转式叶片泵,350,斯洛文尼亚,6,台,4,千克,1050
84136031,电动回转式叶片泵,410,巴西,27,台,23,千克,15411
84136031,电动回转式叶片泵,429,墨西哥,6607,台,5987,千克,1851263
84136032,液压回转式叶片泵,301,比利时,12,台,37,千克,17935
84136032,液压回转式叶片泵,305,法国,150,台,440,千克,43329
84136032,液压回转式叶片泵,307,意大利,12,台,402,千克,86572
84136032,液压回转式叶片泵,312,西班牙,29,台,478,千克,65590
84136032,液压回转式叶片泵,429,墨西哥,1,台,1,千克,434
84136039,其他回转式叶片泵,305,法国,5,台,218,千克,51002
84136039,其他回转式叶片泵,307,意大利,1030,台,362,千克,161887
84136039,其他回转式叶片泵,309,荷兰,1,台,3,千克,7915
84136039,其他回转式叶片泵,315,奥地利,1,台,4,千克,1666
84136039,其他回转式叶片泵,316,保加利亚,510,台,1499,千克,1576203
84136039,其他回转式叶片泵,318,芬兰,1,台,113,千克,44358
84136040,回转式螺杆泵,301,比利时,2,台,13,千克,9273
84136040,回转式螺杆泵,305,法国,181,台,343,千克,103208
84136040,回转式螺杆泵,307,意大利,1385,台,19000,千克,3511541
84136040,回转式螺杆泵,309,荷兰,2,台,12,千克,1410
84136040,回转式螺杆泵,315,奥地利,205,台,7141,千克,1476784
84136040,回转式螺杆泵,321,匈牙利,2,台,8,千克,40671
84136050,回转式径向柱塞泵,307,意大利,122,台,2388,千克,501544
84136050,回转式径向柱塞泵,309,荷兰,2,台,10,千克,11248
84136050,回转式径向柱塞泵,321,匈牙利,1,台,24,千克,8125
84136050,回转式径向柱塞泵,429,墨西哥,5,台,44,千克,18542
84136050,回转式径向柱塞泵,501,加拿大,1,台,7,千克,28383
84136060,回转式轴向柱塞泵,137,土耳其,8,台,117,千克,60903
84136060,回转式轴向柱塞泵,305,法国,3,台,0,千克,222
84136060,回转式轴向柱塞泵,307,意大利,433,台,6710,千克,1204437
84136060,回转式轴向柱塞泵,309,荷兰,5,台,9,千克,19871
84136060,回转式轴向柱塞泵,315,奥地利,4,台,356,千克,174694
84136060,回转式轴向柱塞泵,318,芬兰,70,台,10,千克,4552
84136060,回转式轴向柱塞泵,326,挪威,3,台,75,千克,34048
84136060,回转式轴向柱塞泵,340,白俄罗斯,48,台,13200,千克,535284
84136090,其他回转式排液泵,137,土耳其,2,台,28,千克,18564
84136090,其他回转式排液泵,301,比利时,1,台,13,千克,5782
84136090,其他回转式排液泵,305,法国,395,台,1943,千克,432104
84136090,其他回转式排液泵,307,意大利,384,台,2554,千克,1450467
84136090,其他回转式排液泵,309,荷兰,2,台,14,千克,68205
84136090,其他回转式排液泵,312,西班牙,21,台,47,千克,23148
84136090,其他回转式排液泵,315,奥地利,21,台,160,千克,65113
84136090,其他回转式排液泵,316,保加利亚,229,台,426,千克,136451
84136090,其他回转式排液泵,321,匈牙利,35,台,105,千克,35189
84136090,其他回转式排液泵,326,挪威,27,台,276,千克,52240
84136090,其他回转式排液泵,327,波兰,24,台,101,千克,46299
84136090,其他回转式排液泵,410,巴西,2,台,15,千克,7157
84136090,其他回转式排液泵,429,墨西哥,198,台,1382,千克,505636
84136090,其他回转式排液泵,501,加拿大,43,台,104,千克,37538
84137010,转速≥10000转/...,305,法国,10841,台,1314,千克,204992
84137010,转速≥10000转/...,306,爱尔兰,720,台,82,千克,116813
84137010,转速≥10000转/...,307,意大利,10,台,368,千克,140035
84137010,转速≥10000转/...,315,奥地利,10,台,31,千克,13395
84137010,转速≥10000转/...,429,墨西哥,298,台,77,千克,20478
84137091,转速＜10000转/...,137,土耳其,4,台,2269,千克,100592
84137091,转速＜10000转/...,305,法国,11,台,2031,千克,404168
84137091,转速＜10000转/...,306,爱尔兰,45,台,9021,千克,631505
84137091,转速＜10000转/...,307,意大利,139,台,28169,千克,1895689
84137091,转速＜10000转/...,309,荷兰,150,台,19,千克,23251
84137091,转速＜10000转/...,312,西班牙,7,台,1063,千克,522297
84137091,转速＜10000转/...,321,匈牙利,940,台,48424,千克,4181613
84137091,转速＜10000转/...,327,波兰,1,台,25,千克,22188
84137091,转速＜10000转/...,429,墨西哥,1500,台,12548,千克,947740
84137099,转速＜10000转/...,137,土耳其,41,台,29,千克,4254
84137099,转速＜10000转/...,227,马达加斯加,10,台,7,千克,2758
84137099,转速＜10000转/...,301,比利时,33,台,70,千克,51087
84137099,转速＜10000转/...,305,法国,128119,台,270637,千克,46257415
84137099,转速＜10000转/...,306,爱尔兰,500,台,600,千克,93819
84137099,转速＜10000转/...,307,意大利,12493,台,218821,千克,34615728
84137099,转速＜10000转/...,309,荷兰,126,台,6151,千克,1621274
84137099,转速＜10000转/...,310,希腊,47,台,2554,千克,348802
84137099,转速＜10000转/...,312,西班牙,403,台,2862,千克,378537
84137099,转速＜10000转/...,315,奥地利,11,台,5921,千克,2598031
84137099,转速＜10000转/...,318,芬兰,15,台,671,千克,185615
84137099,转速＜10000转/...,321,匈牙利,898,台,22421,千克,1991087
84137099,转速＜10000转/...,326,挪威,34,台,12197,千克,8503035
84137099,转速＜10000转/...,327,波兰,10,台,140,千克,60623
84137099,转速＜10000转/...,350,斯洛文尼亚,170,台,95,千克,15629
84137099,转速＜10000转/...,410,巴西,50,台,118,千克,24531
84137099,转速＜10000转/...,429,墨西哥,15438,台,20152,千克,3053197
84137099,转速＜10000转/...,501,加拿大,52,台,888,千克,234354
84138100,未列名液体泵,137,土耳其,2216,台,2164,千克,545455
84138100,未列名液体泵,301,比利时,12,台,29,千克,4956
84138100,未列名液体泵,305,法国,266,台,1515,千克,1032137
84138100,未列名液体泵,306,爱尔兰,7,台,9,千克,7365
84138100,未列名液体泵,307,意大利,127146,台,49436,千克,5178002
84138100,未列名液体泵,309,荷兰,9,台,6123,千克,2008018
84138100,未列名液体泵,312,西班牙,35,台,2363,千克,315688
84138100,未列名液体泵,315,奥地利,24,台,74,千克,54649
84138100,未列名液体泵,318,芬兰,19,台,641,千克,495170
84138100,未列名液体泵,321,匈牙利,7,台,72,千克,62493
84138100,未列名液体泵,326,挪威,82,台,49998,千克,29617202
84138100,未列名液体泵,327,波兰,5,台,33,千克,20350
84138100,未列名液体泵,429,墨西哥,205,台,561,千克,174051
84138200,液体提升机,305,法国,2,台,140,千克,50379
84138200,液体提升机,306,爱尔兰,12,台,125,千克,30141
84138200,液体提升机,307,意大利,1,台,425,千克,106018
84139100,液体泵零件,129,菲律宾,972,千克,0,—,69060
84139100,液体泵零件,137,土耳其,7720,千克,0,—,651202
84139100,液体泵零件,138,阿联酋,759,千克,0,—,47671
84139100,液体泵零件,244,南非,36068,千克,0,—,1727853
84139100,液体泵零件,301,比利时,967,千克,0,—,484730
84139100,液体泵零件,305,法国,60255,千克,0,—,9313619
84139100,液体泵零件,306,爱尔兰,1173,千克,0,—,159261
84139100,液体泵零件,307,意大利,172659,千克,0,—,22143209
84139100,液体泵零件,309,荷兰,7425,千克,0,—,2619699
84139100,液体泵零件,310,希腊,395,千克,0,—,95743
84139100,液体泵零件,312,西班牙,43557,千克,0,—,5624953
84139100,液体泵零件,315,奥地利,13948,千克,0,—,7419063
84139100,液体泵零件,318,芬兰,3836,千克,0,—,751226
84139100,液体泵零件,321,匈牙利,14541,千克,0,—,1215882
84139100,液体泵零件,326,挪威,25335,千克,0,—,5209627
84139100,液体泵零件,327,波兰,6542,千克,0,—,1946761
84139100,液体泵零件,350,斯洛文尼亚,4451,千克,0,—,3990584
84139100,液体泵零件,410,巴西,23515,千克,0,—,2008695
84139100,液体泵零件,429,墨西哥,4541,千克,0,—,571489
84139100,液体泵零件,501,加拿大,52009,千克,0,—,4194188
84139200,液体提升机零件,309,荷兰,50,千克,0,—,94419
84141000,真空泵,137,土耳其,11971,台,19033,千克,2179096
84141000,真空泵,301,比利时,14,台,291,千克,88938
84141000,真空泵,305,法国,6204,台,108194,千克,26184670
84141000,真空泵,307,意大利,1190,台,13766,千克,4335984
84141000,真空泵,309,荷兰,309,台,93,千克,257348
84141000,真空泵,312,西班牙,5,台,694,千克,133415
84141000,真空泵,315,奥地利,13,台,31,千克,46572
84141000,真空泵,318,芬兰,10,台,85978,千克,18669999
84141000,真空泵,321,匈牙利,12,台,109,千克,25638
84141000,真空泵,326,挪威,1,台,250,千克,206675
84141000,真空泵,327,波兰,7,台,932,千克,66634
84141000,真空泵,350,斯洛文尼亚,201,台,334,千克,104572
84141000,真空泵,429,墨西哥,7213,台,14975,千克,3166057
84141000,真空泵,501,加拿大,9,台,2367,千克,364276
84142000,手动或脚踏式空气泵,301,比利时,1,台,1,千克,589
84142000,手动或脚踏式空气泵,305,法国,1,台,1,千克,750
84142000,手动或脚踏式空气泵,307,意大利,15,台,61,千克,29966
84142000,手动或脚踏式空气泵,309,荷兰,2,台,0,千克,921
84142000,手动或脚踏式空气泵,312,西班牙,21,台,109,千克,57533
84142000,手动或脚踏式空气泵,326,挪威,3,台,5,千克,2513
84142000,手动或脚踏式空气泵,327,波兰,3,台,1,千克,640
84143011,"冷藏、冷冻箱压缩机,...",305,法国,13,台,55,千克,15485
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,5,台,9,千克,7290
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,12556,台,128035,千克,2914612
84143011,"冷藏、冷冻箱压缩机,...",429,墨西哥,1300,台,8368,千克,604525
84143012,0.4kw＜电动机额...,305,法国,4422,台,120838,千克,5606511
84143012,0.4kw＜电动机额...,307,意大利,7,台,294,千克,22984
84143012,0.4kw＜电动机额...,312,西班牙,1,台,6,千克,278
84143012,0.4kw＜电动机额...,410,巴西,5836,台,55774,千克,1475928
84143013,0.4kw＜电动机额...,305,法国,4185,台,57537,千克,9854082
84143014,电动机额定功率＞5k...,301,比利时,375,台,56121,千克,3014691
84143014,电动机额定功率＞5k...,305,法国,1580,台,115348,千克,6171511
84143014,电动机额定功率＞5k...,307,意大利,216,台,7075,千克,434792
84143014,电动机额定功率＞5k...,309,荷兰,10,台,214,千克,66843
84143015,电动机额定功率＞5k...,305,法国,279,台,17965,千克,1149689
84143015,电动机额定功率＞5k...,307,意大利,625,台,105123,千克,5018111
84143015,电动机额定功率＞5k...,410,巴西,120,台,4302,千克,149947
84143019,电机驱动的其他制冷设...,129,菲律宾,101,台,10995,千克,2804751
84143019,电机驱动的其他制冷设...,301,比利时,2,台,139,千克,29071
84143019,电机驱动的其他制冷设...,305,法国,3778,台,103021,千克,4571644
84143019,电机驱动的其他制冷设...,307,意大利,188,台,7676,千克,381066
84143019,电机驱动的其他制冷设...,410,巴西,261,台,2667,千克,100934
84143019,电机驱动的其他制冷设...,429,墨西哥,6,台,237,千克,134582
84143090,非电动机驱动的制冷设...,129,菲律宾,1,台,100,千克,57657
84143090,非电动机驱动的制冷设...,137,土耳其,135,台,990,千克,272015
84143090,非电动机驱动的制冷设...,305,法国,1258,台,6003,千克,2356674
84143090,非电动机驱动的制冷设...,307,意大利,2267,台,10132,千克,3764181
84143090,非电动机驱动的制冷设...,309,荷兰,1200,台,6973,千克,944829
84143090,非电动机驱动的制冷设...,321,匈牙利,593,台,3916,千克,512257
84143090,非电动机驱动的制冷设...,327,波兰,4618,台,21213,千克,5214714
84143090,非电动机驱动的制冷设...,429,墨西哥,5,台,25,千克,7145
84144000,装在拖车底盘上的空气...,137,土耳其,15,台,335,千克,31728
84144000,装在拖车底盘上的空气...,301,比利时,2,台,11600,千克,129172
84144000,装在拖车底盘上的空气...,305,法国,2,台,41,千克,17792
84145120,输出功率≤125瓦的...,129,菲律宾,9319,台,1310,千克,510018
84145120,输出功率≤125瓦的...,305,法国,25,台,21,千克,7961
84145120,输出功率≤125瓦的...,307,意大利,20,台,15,千克,4039
84145120,输出功率≤125瓦的...,309,荷兰,190,台,2185,千克,224897
84145120,输出功率≤125瓦的...,316,保加利亚,2,台,2,千克,863
84145120,输出功率≤125瓦的...,321,匈牙利,6571,台,2686,千克,2022475
84145120,输出功率≤125瓦的...,327,波兰,1,台,4,千克,383641
84145120,输出功率≤125瓦的...,429,墨西哥,7,台,0,千克,264
84145130,输出功率≤125瓦的...,137,土耳其,4,台,10,千克,2943
84145130,输出功率≤125瓦的...,307,意大利,43,台,82,千克,39984
84145130,输出功率≤125瓦的...,309,荷兰,82,台,761,千克,115744
84145130,输出功率≤125瓦的...,315,奥地利,36,台,35,千克,14937
84145193,输出功率≤125瓦的...,309,荷兰,9,台,3,千克,23149
84145199,输出功率≤125瓦的...,129,菲律宾,263638,台,12247,千克,8153034
84145199,输出功率≤125瓦的...,137,土耳其,9,台,18,千克,4394
84145199,输出功率≤125瓦的...,305,法国,1706,台,4086,千克,954173
84145199,输出功率≤125瓦的...,306,爱尔兰,1,台,3,千克,869
84145199,输出功率≤125瓦的...,307,意大利,12733,台,13444,千克,2913136
84145199,输出功率≤125瓦的...,309,荷兰,5,台,10,千克,25177
84145199,输出功率≤125瓦的...,312,西班牙,1,台,2,千克,125
84145199,输出功率≤125瓦的...,315,奥地利,48,台,134,千克,48553
84145199,输出功率≤125瓦的...,318,芬兰,11,台,14,千克,9160
84145199,输出功率≤125瓦的...,321,匈牙利,67840,台,33563,千克,10125442
84145199,输出功率≤125瓦的...,327,波兰,5022,台,7372,千克,501247
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,799,台,862,千克,107870
84145199,输出功率≤125瓦的...,429,墨西哥,6330,台,4728,千克,1480128
84145199,输出功率≤125瓦的...,501,加拿大,117,台,131,千克,277621
84145920,其他换气扇,305,法国,7,台,146,千克,2031824
84145920,其他换气扇,307,意大利,1,台,8,千克,2377
84145920,其他换气扇,309,荷兰,2,台,1198,千克,13247
84145920,其他换气扇,327,波兰,5,台,57,千克,12902
84145930,离心通风机,129,菲律宾,1038,台,96,千克,44056
84145930,离心通风机,305,法国,665,台,3767,千克,876250
84145930,离心通风机,307,意大利,12620,台,29168,千克,2118245
84145930,离心通风机,309,荷兰,114,台,3365,千克,710940
84145930,离心通风机,312,西班牙,643,台,3548,千克,680121
84145930,离心通风机,315,奥地利,2,台,290,千克,190694
84145930,离心通风机,318,芬兰,201,台,659,千克,114131
84145930,离心通风机,321,匈牙利,144,台,2146,千克,207220
84145930,离心通风机,326,挪威,2,台,2550,千克,581274
84145930,离心通风机,327,波兰,4,台,1984,千克,113302
84145930,离心通风机,350,斯洛文尼亚,2732,台,19072,千克,5843680
84145930,离心通风机,410,巴西,1,台,4,千克,4608
84145930,离心通风机,429,墨西哥,1253,台,338,千克,106047
84145930,离心通风机,501,加拿大,77,台,299,千克,49005
84145990,未列名风机、风扇,129,菲律宾,1439144,台,99265,千克,67955094
84145990,未列名风机、风扇,244,南非,6,台,29,千克,4706
84145990,未列名风机、风扇,301,比利时,1029,台,435,千克,84339
84145990,未列名风机、风扇,305,法国,8567,台,21915,千克,4331090
84145990,未列名风机、风扇,306,爱尔兰,1214,台,547,千克,66225
84145990,未列名风机、风扇,307,意大利,121106,台,580414,千克,54144664
84145990,未列名风机、风扇,309,荷兰,268,台,6457,千克,3152911
84145990,未列名风机、风扇,312,西班牙,200,台,1136,千克,219397
84145990,未列名风机、风扇,315,奥地利,75640,台,4379,千克,3936519
84145990,未列名风机、风扇,318,芬兰,190,台,38229,千克,10067168
84145990,未列名风机、风扇,321,匈牙利,44750,台,93735,千克,12531328
84145990,未列名风机、风扇,326,挪威,12,台,0,千克,1935
84145990,未列名风机、风扇,327,波兰,369,台,5690,千克,767713
84145990,未列名风机、风扇,350,斯洛文尼亚,288,台,2249,千克,623933
84145990,未列名风机、风扇,410,巴西,90,台,191,千克,31389
84145990,未列名风机、风扇,429,墨西哥,1600,台,3094,千克,893608
84145990,未列名风机、风扇,501,加拿大,114,台,29,千克,33831
84146010,"抽油烟机,罩平面最大...",305,法国,140,台,6607,千克,978185
84146010,"抽油烟机,罩平面最大...",307,意大利,131,台,2903,千克,509118
84146010,"抽油烟机,罩平面最大...",312,西班牙,33,台,808,千克,63199
84146090,其他罩平面最大边长≤...,129,菲律宾,8,台,81,千克,13821
84146090,其他罩平面最大边长≤...,305,法国,2,台,42,千克,92991
84146090,其他罩平面最大边长≤...,309,荷兰,3,台,2198,千克,904994
84146090,其他罩平面最大边长≤...,312,西班牙,1,台,1,千克,4032
84146090,其他罩平面最大边长≤...,327,波兰,121,台,146,千克,22852
84148020,二氧化碳压缩机,307,意大利,69,台,12001,千克,837202
84148030,发动机用增压器（涡轮...,137,土耳其,3,台,141,千克,29857
84148030,发动机用增压器（涡轮...,301,比利时,28,台,341,千克,180229
84148030,发动机用增压器（涡轮...,305,法国,11,台,72,千克,70675
84148030,发动机用增压器（涡轮...,307,意大利,863,台,9464,千克,3822707
84148030,发动机用增压器（涡轮...,309,荷兰,75,台,638,千克,379434
84148030,发动机用增压器（涡轮...,310,希腊,1,台,40,千克,8356
84148030,发动机用增压器（涡轮...,312,西班牙,1,台,12,千克,3064
84148030,发动机用增压器（涡轮...,315,奥地利,73,台,328,千克,266281
84148030,发动机用增压器（涡轮...,318,芬兰,4,台,80,千克,15931
84148030,发动机用增压器（涡轮...,321,匈牙利,179,台,1574,千克,432188
84148030,发动机用增压器（涡轮...,327,波兰,71,台,643,千克,192985
84148030,发动机用增压器（涡轮...,410,巴西,100,台,733,千克,140839
84148030,发动机用增压器（涡轮...,429,墨西哥,625,台,19271,千克,3877375
84148030,发动机用增压器（涡轮...,501,加拿大,1,台,24,千克,3043
84148040,空气及其他气体压缩机,137,土耳其,4,台,49,千克,7133
84148040,空气及其他气体压缩机,301,比利时,46,台,59700,千克,9149182
84148040,空气及其他气体压缩机,305,法国,807,台,14960,千克,1891521
84148040,空气及其他气体压缩机,306,爱尔兰,1,台,0,千克,4097
84148040,空气及其他气体压缩机,307,意大利,131,台,1472625,千克,216393178
84148040,空气及其他气体压缩机,309,荷兰,12,台,219753,千克,23858832
84148040,空气及其他气体压缩机,310,希腊,2,台,160,千克,43253
84148040,空气及其他气体压缩机,312,西班牙,1,台,4,千克,5820
84148040,空气及其他气体压缩机,315,奥地利,6,台,6,千克,1657
84148040,空气及其他气体压缩机,318,芬兰,23,台,1057,千克,1141895
84148040,空气及其他气体压缩机,321,匈牙利,33,台,6435,千克,1964919
84148040,空气及其他气体压缩机,327,波兰,72,台,52,千克,44451
84148040,空气及其他气体压缩机,410,巴西,576,台,10368,千克,925604
84148040,空气及其他气体压缩机,429,墨西哥,42,台,2566,千克,1379585
84148090,"其他空气泵,通风罩、...",129,菲律宾,3281,台,11864,千克,1802732
84148090,"其他空气泵,通风罩、...",137,土耳其,112,台,442,千克,54300
84148090,"其他空气泵,通风罩、...",301,比利时,3,台,2515,千克,278381
84148090,"其他空气泵,通风罩、...",305,法国,73,台,415,千克,1500383
84148090,"其他空气泵,通风罩、...",307,意大利,283,台,9709,千克,3348877
84148090,"其他空气泵,通风罩、...",309,荷兰,35,台,52446,千克,6210177
84148090,"其他空气泵,通风罩、...",310,希腊,16,台,2899,千克,2025165
84148090,"其他空气泵,通风罩、...",312,西班牙,261,台,742,千克,139977
84148090,"其他空气泵,通风罩、...",315,奥地利,2807,台,1915,千克,657867
84148090,"其他空气泵,通风罩、...",318,芬兰,1,台,44,千克,13139
84148090,"其他空气泵,通风罩、...",321,匈牙利,6,台,7,千克,7849
84148090,"其他空气泵,通风罩、...",326,挪威,26,台,20434,千克,2035955
84148090,"其他空气泵,通风罩、...",327,波兰,35381,台,13715,千克,3309970
84148090,"其他空气泵,通风罩、...",336,立陶宛,1,台,400,千克,91649
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,1,台,6,千克,6145
84148090,"其他空气泵,通风罩、...",410,巴西,2,台,23,千克,5631
84148090,"其他空气泵,通风罩、...",429,墨西哥,10,台,32,千克,6029
84148090,"其他空气泵,通风罩、...",501,加拿大,2,台,32,千克,21799
84149011,84143011至8...,137,土耳其,289,千克,0,—,95736
84149011,84143011至8...,315,奥地利,17,千克,0,—,71821
84149019,84143011至8...,129,菲律宾,8585,千克,0,—,396612
84149019,84143011至8...,137,土耳其,1936,千克,0,—,206673
84149019,84143011至8...,301,比利时,4472,千克,0,—,286777
84149019,84143011至8...,305,法国,5449,千克,0,—,1968086
84149019,84143011至8...,306,爱尔兰,10,千克,0,—,636
84149019,84143011至8...,307,意大利,13967,千克,0,—,1297357
84149019,84143011至8...,312,西班牙,7,千克,0,—,3140
84149019,84143011至8...,327,波兰,4619,千克,0,—,351793
84149019,84143011至8...,350,斯洛文尼亚,96,千克,0,—,15862
84149019,84143011至8...,410,巴西,23802,千克,0,—,2570828
84149019,84143011至8...,429,墨西哥,15,千克,0,—,68017
84149020,84145110至8...,137,土耳其,79,千克,0,—,20249
84149020,84145110至8...,305,法国,1712,千克,0,—,351572
84149020,84145110至8...,307,意大利,7043,千克,0,—,712585
84149020,84145110至8...,309,荷兰,10,千克,0,—,31698
84149020,84145110至8...,312,西班牙,103,千克,0,—,30704
84149020,84145110至8...,318,芬兰,203,千克,0,—,74572
84149020,84145110至8...,321,匈牙利,2178,千克,0,—,183988
84149020,84145110至8...,327,波兰,14,千克,0,—,5252
84149020,84145110至8...,350,斯洛文尼亚,62,千克,0,—,4828
84149020,84145110至8...,429,墨西哥,6,千克,0,—,786
84149020,84145110至8...,501,加拿大,5,千克,0,—,6052
84149090,8414所列其他机器...,127,巴基斯坦,79,千克,0,—,12917
