商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3083090,冻、干、盐腌、盐渍或...,111,印度,58000,千克,0,—,695039
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,458122,千克,0,—,5016278
3083090,冻、干、盐腌、盐渍或...,116,日本,246958,千克,0,—,6465523
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,665556,千克,0,—,6813667
3083090,冻、干、盐腌、盐渍或...,133,韩国,22360,千克,0,—,189544
3083090,冻、干、盐腌、盐渍或...,136,泰国,104500,千克,0,—,1386940
3089012,"活、鲜或冷的沙蚕, ...",141,越南,5,千克,0,—,663
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,115,千克,0,—,57218
4011000,未浓缩及未加糖或其他...,133,韩国,9995,千克,0,—,122731
4011000,未浓缩及未加糖或其他...,304,德国,4006332,千克,0,—,21707638
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1244924,千克,0,—,5860970
4012000,未浓缩及未加糖或其他...,133,韩国,269912,千克,0,—,3467100
4012000,未浓缩及未加糖或其他...,304,德国,10971213,千克,0,—,72478207
4012000,未浓缩及未加糖或其他...,344,俄罗斯,32182,千克,0,—,251985
4012000,未浓缩及未加糖或其他...,502,美国,16318,千克,0,—,220734
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5792574,千克,0,—,35823638
4014000,未浓缩及未加糖或其他...,304,德国,3168,千克,0,—,104862
4015000,未浓缩及未加糖或其他...,303,英国,1336264,千克,0,—,35440680
4015000,未浓缩及未加糖或其他...,304,德国,829875,千克,0,—,17688066
4015000,未浓缩及未加糖或其他...,344,俄罗斯,474,千克,0,—,31603
4015000,未浓缩及未加糖或其他...,601,澳大利亚,648152,千克,0,—,13185007
4021000,粉状、粒状或其他固状...,143,中国台湾,173,千克,0,—,13159
4021000,粉状、粒状或其他固状...,303,英国,47957,千克,0,—,1423117
4021000,粉状、粒状或其他固状...,304,德国,211405,千克,0,—,5927091
4021000,粉状、粒状或其他固状...,502,美国,3711450,千克,0,—,108505582
4021000,粉状、粒状或其他固状...,601,澳大利亚,2659252,千克,0,—,90829869
4022100,粉状、粒状或其他固状...,143,中国台湾,1986,千克,0,—,116827
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,1322,千克,0,—,540651
4022100,粉状、粒状或其他固状...,304,德国,44000,千克,0,—,1669378
4022100,粉状、粒状或其他固状...,344,俄罗斯,92800,千克,0,—,4244276
4022100,粉状、粒状或其他固状...,502,美国,18144,千克,0,—,607443
4022100,粉状、粒状或其他固状...,601,澳大利亚,1547344,千克,0,—,83672723
4022900,粉状、粒状或其他固状...,116,日本,3851,千克,0,—,316946
4022900,粉状、粒状或其他固状...,143,中国台湾,23,千克,0,—,2590
4022900,粉状、粒状或其他固状...,601,澳大利亚,98243,千克,0,—,7245175
4029100,非固状乳及稀奶油，未...,122,马来西亚,8,千克,0,—,1199
4029900,非固状乳及稀奶油，加...,122,马来西亚,192003,千克,0,—,1586991
4029900,非固状乳及稀奶油，加...,136,泰国,10560,千克,0,—,174137
4029900,非固状乳及稀奶油，加...,141,越南,5201,千克,0,—,55160
4029900,非固状乳及稀奶油，加...,304,德国,200000,千克,0,—,3099222
4029900,非固状乳及稀奶油，加...,601,澳大利亚,470875,千克,0,—,5022998
4032010,酸乳，不论是否浓缩，...,133,韩国,288,千克,0,—,7450
4032010,酸乳，不论是否浓缩，...,141,越南,4947,千克,0,—,50970
4032010,酸乳，不论是否浓缩，...,304,德国,617030,千克,0,—,5454360
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,12843,千克,0,—,481924
4032090,其他酸乳,133,韩国,809,千克,0,—,21478
4032090,其他酸乳,304,德国,42669,千克,0,—,425578
4039000,酪乳、结块的乳及稀奶...,133,韩国,102,千克,0,—,3210
4039000,酪乳、结块的乳及稀奶...,502,美国,23678,千克,0,—,2808788
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,1782,千克,0,—,80827
4041000,乳清及改性乳清，不论...,303,英国,99989,千克,0,—,1148972
4041000,乳清及改性乳清，不论...,304,德国,2093740,千克,0,—,40158686
4041000,乳清及改性乳清，不论...,344,俄罗斯,525000,千克,0,—,2940873
4041000,乳清及改性乳清，不论...,502,美国,29177464,千克,0,—,193400229
4041000,乳清及改性乳清，不论...,601,澳大利亚,150008,千克,0,—,3137160
4049000,未列名含天然乳产品，...,304,德国,2,千克,0,—,476
4049000,未列名含天然乳产品，...,502,美国,18000,千克,0,—,5152617
4051000,黄油,303,英国,34950,千克,0,—,1872651
4051000,黄油,304,德国,40440,千克,0,—,1962360
4051000,黄油,601,澳大利亚,44675,千克,0,—,1553260
4059000,其他从乳中提取的脂和...,303,英国,18003,千克,0,—,1291359
4059000,其他从乳中提取的脂和...,304,德国,53909,千克,0,—,2821208
4061000,鲜乳酪包括乳清乳酪；...,304,德国,12960,千克,0,—,558807
4061000,鲜乳酪包括乳清乳酪；...,502,美国,21388,千克,0,—,954857
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,741708,千克,0,—,24883490
4062000,各种磨碎或粉化的乳酪,116,日本,23,千克,0,—,5486
4062000,各种磨碎或粉化的乳酪,122,马来西亚,23800,千克,0,—,1789265
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9800,千克,0,—,930649
4062000,各种磨碎或粉化的乳酪,502,美国,231234,千克,0,—,9808879
4063000,经过加工的乳酪（但磨...,132,新加坡,70630,千克,0,—,3680910
4063000,经过加工的乳酪（但磨...,133,韩国,7807,千克,0,—,473848
4063000,经过加工的乳酪（但磨...,141,越南,11860,千克,0,—,902726
4063000,经过加工的乳酪（但磨...,143,中国台湾,6600,千克,0,—,308000
4063000,经过加工的乳酪（但磨...,304,德国,7679,千克,0,—,424830
4063000,经过加工的乳酪（但磨...,502,美国,89990,千克,0,—,4177899
4063000,经过加工的乳酪（但磨...,601,澳大利亚,21660,千克,0,—,836912
4064000,蓝纹乳酪和娄地青霉生...,304,德国,195,千克,0,—,31118
4069000,未列名的乳酪,133,韩国,3754,千克,0,—,275580
4069000,未列名的乳酪,303,英国,307,千克,0,—,40106
4069000,未列名的乳酪,304,德国,142292,千克,0,—,5259868
4069000,未列名的乳酪,502,美国,178884,千克,0,—,7863355
4069000,未列名的乳酪,601,澳大利亚,200,千克,0,—,9040
4090000,天然蜂蜜,116,日本,224,千克,0,—,44390
4090000,天然蜂蜜,304,德国,25006,千克,0,—,1307184
4090000,天然蜂蜜,344,俄罗斯,87047,千克,0,—,986332
4090000,天然蜂蜜,601,澳大利亚,34184,千克,0,—,2466654
4109010,燕窝,112,印度尼西亚,20727,千克,0,—,183539724
4109010,燕窝,122,马来西亚,11567,千克,0,—,102600587
4109029,其他蜂产品,601,澳大利亚,185,千克,0,—,54936
4109090,未列名食用动物产品,143,中国台湾,10758,千克,0,—,299970
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2545902,千克,0,—,32048192
5040012,盐渍绵羊肠衣,502,美国,23100,千克,0,—,587477
5040012,盐渍绵羊肠衣,601,澳大利亚,61523,千克,0,—,433942
5040019,其他动物肠衣,601,澳大利亚,1321615,千克,0,—,17870020
5040021,冷、冻的鸡肫,136,泰国,507252,千克,0,—,9909626
5040021,冷、冻的鸡肫,344,俄罗斯,188364,千克,0,—,2633302
5040021,冷、冻的鸡肫,502,美国,105700,千克,0,—,1292723
5040029,其他动物的胃,502,美国,4931915,千克,0,—,246830824
5040090,其他动物肠及膀胱，整...,502,美国,240040,千克,0,—,5129360
5051000,填充用羽毛；羽绒,112,印度尼西亚,71433,千克,0,—,1206866
5051000,填充用羽毛；羽绒,116,日本,483,千克,0,—,204250
5051000,填充用羽毛；羽绒,122,马来西亚,37891,千克,0,—,1179706
5051000,填充用羽毛；羽绒,133,韩国,35822,千克,0,—,1913702
5051000,填充用羽毛；羽绒,136,泰国,396877,千克,0,—,12427458
5051000,填充用羽毛；羽绒,141,越南,929290,千克,0,—,47462062
5051000,填充用羽毛；羽绒,143,中国台湾,556384,千克,0,—,49233663
5051000,填充用羽毛；羽绒,304,德国,4091,千克,0,—,1867453
5051000,填充用羽毛；羽绒,502,美国,61822,千克,0,—,2867269
5051000,填充用羽毛；羽绒,601,澳大利亚,66043,千克,0,—,1407834
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2010,千克,0,—,496179
5059090,其他羽毛；带有羽毛或...,143,中国台湾,54540,千克,0,—,872275
5059090,其他羽毛；带有羽毛或...,502,美国,69085,千克,0,—,1080075
5069090,其他未经加工或经脱脂...,143,中国台湾,44268,千克,0,—,816638
5069090,其他未经加工或经脱脂...,601,澳大利亚,174180,千克,0,—,896696
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2273,千克,0,—,977292
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14620,千克,0,—,21349
5079090,龟壳、鲸须、其他兽角...,304,德国,5000,千克,0,—,367314
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,67385,千克,0,—,5312073
5079090,龟壳、鲸须、其他兽角...,502,美国,11297,千克,0,—,758904
5080090,珊瑚及类似品；软体、...,111,印度,30940,千克,0,—,553842
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,106622,千克,0,—,499058
5080090,珊瑚及类似品；软体、...,116,日本,345,千克,0,—,1398003
5080090,珊瑚及类似品；软体、...,122,马来西亚,22420,千克,0,—,436912
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,224020
5080090,珊瑚及类似品；软体、...,136,泰国,168312,千克,0,—,1232968
5080090,珊瑚及类似品；软体、...,141,越南,371226,千克,0,—,2065721
5080090,珊瑚及类似品；软体、...,143,中国台湾,400286,千克,0,—,716224
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,11447,千克,0,—,105933
5080090,珊瑚及类似品；软体、...,240,塞内加尔,10872,千克,0,—,281403
5080090,珊瑚及类似品；软体、...,249,突尼斯,62,千克,0,—,68705
5080090,珊瑚及类似品；软体、...,303,英国,415769,千克,0,—,862584
5100090,未列名配药用腺体及其...,112,印度尼西亚,6857,千克,0,—,2227253
5100090,未列名配药用腺体及其...,136,泰国,35634,千克,0,—,3504482
5111000,牛的精液,303,英国,22,千克,60891,支,2379539
5111000,牛的精液,502,美国,889,千克,888865,支,51953938
5119119,其他鱼产品,143,中国台湾,75350,千克,0,—,430249
5119190,未列名甲壳动物、软体...,133,韩国,98500,千克,0,—,863438
5119190,未列名甲壳动物、软体...,136,泰国,12000,千克,0,—,4777057
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,40000,千克,0,—,834432
5119190,未列名甲壳动物、软体...,502,美国,229412,千克,0,—,5583338
5119920,动物胚胎,143,中国台湾,18502,千克,0,—,516013
5119920,动物胚胎,502,美国,4,千克,0,—,2321112
5119940,马毛及废马毛，不论是...,111,印度,11945,千克,0,—,74770
5119990,其他品目未列名动物产...,112,印度尼西亚,2553,千克,0,—,759198
5119990,其他品目未列名动物产...,133,韩国,1,千克,0,—,3535
5119990,其他品目未列名动物产...,142,中国,136,千克,0,—,267300
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,2074171
5119990,其他品目未列名动物产...,601,澳大利亚,225,千克,0,—,995743
6011091,种用休眠的鳞茎、块茎...,116,日本,17500,个,134,千克,134448
6011091,种用休眠的鳞茎、块茎...,136,泰国,29900,个,425,千克,93387
6011091,种用休眠的鳞茎、块茎...,143,中国台湾,50,个,6,千克,3513
6012000,生长或开花的鳞茎、块...,136,泰国,70900,个,346,千克,268080
6021000,无根插枝及接穗植物,116,日本,31963,株,43,千克,57882
6021000,无根插枝及接穗植物,141,越南,413220,株,1059,千克,352406
6021000,无根插枝及接穗植物,217,埃塞俄比亚,25250,株,47,千克,15428
6021000,无根插枝及接穗植物,304,德国,1100,株,5,千克,12507
6022010,食用水果或坚果种用苗...,116,日本,300,株,2,千克,3224
6022010,食用水果或坚果种用苗...,119,老挝,6000,株,14780,千克,540000
6023010,种用杜鹃,116,日本,2000,株,33350,千克,394775
6023090,其他杜鹃，不论是否嫁...,116,日本,5343,株,59980,千克,1095505
6029010,蘑菇菌丝,116,日本,0,千克,0,—,3547
6029010,蘑菇菌丝,502,美国,100428,千克,0,—,1657516
6029091,其他种用苗木,116,日本,5170,株,8427,千克,361982
6029091,其他种用苗木,136,泰国,396186,株,11186,千克,596239
6029091,其他种用苗木,141,越南,75023,株,543,千克,144550
6029091,其他种用苗木,143,中国台湾,1500,株,30,千克,10462
6029091,其他种用苗木,304,德国,96559,株,1142,千克,981871
6029091,其他种用苗木,502,美国,350,株,14,千克,10194
6029095,康乃馨，种用除外,116,日本,11260,株,22,千克,9964
6029099,未列名活植物,112,印度尼西亚,31698,株,46705,千克,281583
6029099,未列名活植物,116,日本,2484,株,34122,千克,443674
6029099,未列名活植物,133,韩国,17700,株,11607,千克,177583
6029099,未列名活植物,136,泰国,19485,株,11489,千克,519912
6031100,鲜的制花束或装饰用的...,116,日本,97,千克,1305,枝,16547
6031100,鲜的制花束或装饰用的...,304,德国,5,千克,60,枝,733
6031200,鲜的制花束或装饰用的...,116,日本,77,千克,1300,枝,9592
6031300,鲜的制花束或装饰用的...,136,泰国,376861,千克,15534795,枝,5719956
6031300,鲜的制花束或装饰用的...,143,中国台湾,583,千克,12982,枝,137826
6031400,鲜的制花束或装饰用的...,116,日本,64,千克,1040,枝,11896
6031400,鲜的制花束或装饰用的...,122,马来西亚,1800,千克,20800,枝,113408
6031400,鲜的制花束或装饰用的...,141,越南,13876,千克,170910,枝,330745
6031500,鲜的制花束或装饰用的...,116,日本,467,千克,9135,枝,162980
6031900,其他鲜的制花束或装饰...,116,日本,2899,千克,26872,枝,413188
6031900,其他鲜的制花束或装饰...,136,泰国,16,千克,90,枝,4648
6031900,其他鲜的制花束或装饰...,206,喀麦隆,58,千克,145,枝,14958
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3585,千克,72730,枝,315385
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,14,千克,14,枝,793
6031900,其他鲜的制花束或装饰...,304,德国,250,千克,2150,枝,35180
6031900,其他鲜的制花束或装饰...,502,美国,55,千克,2261,枝,28759
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9196,千克,320011,枝,969647
6039000,制花束或装饰用的插花...,116,日本,1,千克,8,枝,119
6042090,鲜的制花束或装饰用的...,116,日本,33136,千克,0,—,3666494
6042090,鲜的制花束或装饰用的...,141,越南,341,千克,0,—,9110
6042090,鲜的制花束或装饰用的...,206,喀麦隆,15,千克,0,—,7444
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,118
6042090,鲜的制花束或装饰用的...,304,德国,244,千克,0,—,48555
6042090,鲜的制花束或装饰用的...,502,美国,350,千克,0,—,52012
6042090,鲜的制花束或装饰用的...,601,澳大利亚,859,千克,0,—,97300
6049090,未列名制花束或装饰用...,111,印度,1159,千克,0,—,80039
7102100,冷冻豌豆,502,美国,23224,千克,0,—,293913
7104000,冷冻甜玉米,136,泰国,23000,千克,0,—,279882
7104000,冷冻甜玉米,502,美国,112491,千克,0,—,1242335
7114000,暂时保藏的黄瓜及小黄...,111,印度,99720,千克,0,—,388677
7114000,暂时保藏的黄瓜及小黄...,141,越南,108000,千克,0,—,492117
7119031,盐水竹笋,143,中国台湾,15930,千克,0,—,624748
7119039,盐水的其他蔬菜及什锦...,141,越南,26455,千克,0,—,129157
7122000,干洋葱,502,美国,418,千克,0,—,32208
7123300,干银耳,142,中国,3212,千克,0,—,350659
7129040,蕨菜干,142,中国,6100,千克,0,—,627771
7129050,干大蒜,502,美国,551,千克,0,—,45246
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,2574862
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,45,千克,0,—,621
7129099,未列名干蔬菜及什锦蔬...,136,泰国,2,千克,0,—,382
7131010,种用豌豆,143,中国台湾,18600,千克,0,—,168138
7131010,种用豌豆,502,美国,15,千克,0,—,2469
7131090,其他干豌豆,303,英国,396000,千克,0,—,3449327
7131090,其他干豌豆,502,美国,354136,千克,0,—,1577917
7131090,其他干豌豆,601,澳大利亚,2406790,千克,0,—,7969000
7132090,其他干鹰嘴豆,111,印度,202600,千克,0,—,1261894
7133190,其他干绿豆,112,印度尼西亚,2112500,千克,0,—,21270629
7133190,其他干绿豆,149,乌兹别克斯坦,5752000,千克,0,—,32639995
7133190,其他干绿豆,217,埃塞俄比亚,2325700,千克,0,—,23576171
7133190,其他干绿豆,601,澳大利亚,5434750,千克,0,—,31505520
7133290,其他红小豆（赤豆），...,141,越南,253200,千克,0,—,1408980
7133390,其他干芸豆,502,美国,957694,千克,0,—,3870478
7133500,干牛豆(豇豆),111,印度,324150,千克,0,—,1777166
7134090,其他干扁豆,502,美国,929268,千克,0,—,6247900
7135010,种用蚕豆,116,日本,340,千克,0,—,34514
7135010,种用蚕豆,502,美国,15,千克,0,—,9367
7139090,其他脱荚干豆，种用除...,111,印度,4320000,千克,0,—,42352060
7141020,木薯干,136,泰国,250487742,千克,0,—,507286965
7141020,木薯干,141,越南,3342620,千克,0,—,6329790
7142019,其他鲜甘薯,119,老挝,24192,千克,0,—,84363
7144000,芋头(芋属),112,印度尼西亚,19950,千克,0,—,118269
8011100,干椰子,112,印度尼西亚,1540044,千克,0,—,9062307
8011100,干椰子,122,马来西亚,104000,千克,0,—,1261216
8011100,干椰子,136,泰国,18,千克,0,—,4080
8011100,干椰子,141,越南,104000,千克,0,—,906375
8011200,未去内壳（内果皮）的...,112,印度尼西亚,30442013,千克,0,—,53639225
8011200,未去内壳（内果皮）的...,122,马来西亚,15276,千克,0,—,77880
8011200,未去内壳（内果皮）的...,136,泰国,45092592,千克,0,—,195420837
8011200,未去内壳（内果皮）的...,141,越南,14624171,千克,0,—,26395485
8011990,其他椰子,136,泰国,22497,千克,0,—,112485
8013200,去壳腰果,141,越南,4311437,千克,0,—,177870018
8013200,去壳腰果,223,科特迪瓦,407294,千克,0,—,10610261
8021100,未去壳扁桃核,502,美国,5673982,千克,0,—,132826412
