商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,102
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,35,千克,0,—,3741
9019020,含咖啡的咖啡代用品,331,瑞士,9,千克,0,—,1530
9021010,"花茶,内包装每件净重...",107,柬埔寨,32,千克,0,—,2423
9021010,"花茶,内包装每件净重...",134,斯里兰卡,328,千克,0,—,52865
9021010,"花茶,内包装每件净重...",232,摩洛哥,3,千克,0,—,823
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,240
9021090,"绿茶,内包装每件净重...",115,以色列,9,千克,0,—,214
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,7627,千克,0,—,416877
9021090,"绿茶,内包装每件净重...",232,摩洛哥,443,千克,0,—,45824
9021090,"绿茶,内包装每件净重...",609,新西兰,1,千克,0,—,311
9022010,"花茶,内包装每件净重...",236,尼日利亚,26850,千克,0,—,92425
9023010,"乌龙茶,内包装每件净...",106,缅甸,99,千克,0,—,3408
9023090,"红茶及其他半发酵茶,...",106,缅甸,25,千克,0,—,6368
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,63946,千克,0,—,3388695
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,114,千克,0,—,15768
9023090,"红茶及其他半发酵茶,...",238,卢旺达,30,千克,0,—,2974
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,936
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,799017,千克,0,—,26586926
9030000,马黛茶,402,阿根廷,14385,千克,0,—,401618
9030000,马黛茶,433,巴拉圭,0,千克,0,—,181
9061900,其他未磨的肉桂及肉桂...,106,缅甸,17000,千克,0,—,34000
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,67
9101100,未磨的姜,236,尼日利亚,2,千克,0,—,1333
9103000,姜黄,106,缅甸,696181,千克,0,—,1756199
9109900,未列名调味香料,215,埃及,9063,千克,0,—,160093
9109900,未列名调味香料,232,摩洛哥,4000,千克,0,—,100029
10051000,种用玉米,412,智利,830,千克,0,—,324794
10051000,种用玉米,423,危地马拉,3,千克,0,—,2700
10059000,"玉米,种用除外",347,乌克兰,253345745,千克,0,—,366530119
10059000,"玉米,种用除外",412,智利,292,千克,0,—,26856
10063020,长粒米精米（粒长＞6...,106,缅甸,37731250,千克,0,—,94301115
10063020,长粒米精米（粒长＞6...,107,柬埔寨,22403000,千克,0,—,110306271
10063080,中短粒米精米（粒长≤...,106,缅甸,4978300,千克,0,—,12397660
10063080,中短粒米精米（粒长≤...,107,柬埔寨,165,千克,0,—,909
10064080,中短粒米碎米（用粒长...,106,缅甸,3859050,千克,0,—,5821379
10079000,其他食用高粱,106,缅甸,232500,千克,0,—,247225
10079000,其他食用高粱,402,阿根廷,15000000,千克,0,—,23989405
11010000,小麦或混合麦的细粉,347,乌克兰,22546000,千克,0,—,49807495
11031300,玉米粗粒、粗粉,609,新西兰,1,千克,0,—,678
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,40
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,88
11042990,经其他加工的未列名谷...,434,秘鲁,1620,千克,0,—,60631
11052000,马铃薯粉片、颗粒及团...,302,丹麦,247500,千克,0,—,2254126
11063000,第8章产品制细粉及粗...,106,缅甸,400,千克,0,—,17900
11063000,第8章产品制细粉及粗...,330,瑞典,2,千克,0,—,217
11081200,玉米淀粉,347,乌克兰,524000,千克,0,—,1761992
11081300,马铃薯淀粉,302,丹麦,183000,千克,0,—,1128894
11081400,木薯淀粉,107,柬埔寨,2700000,千克,0,—,7990373
11082000,菊粉,412,智利,83000,千克,0,—,1339996
12019010,"黄大豆,种用除外",347,乌克兰,2793140,千克,0,—,8321623
12019010,"黄大豆,种用除外",402,阿根廷,432177000,千克,0,—,1219172575
12024200,"其他去壳花生,不论是...",106,缅甸,100000,千克,0,—,548269
12024200,"其他去壳花生,不论是...",246,苏丹,22486965,千克,0,—,138236381
12024200,"其他去壳花生,不论是...",402,阿根廷,421440,千克,0,—,2615799
12030000,干椰子肉,134,斯里兰卡,2,千克,0,—,71
12074090,其他芝麻,103,孟加拉国,625000,千克,0,—,7710373
12074090,其他芝麻,106,缅甸,54000,千克,0,—,970934
12074090,其他芝麻,229,马里,5813252,千克,0,—,52929646
12074090,其他芝麻,236,尼日利亚,340093,千克,0,—,3200059
12074090,其他芝麻,246,苏丹,24045500,千克,0,—,224262827
12074090,其他芝麻,247,坦桑尼亚,616550,千克,0,—,5681135
12074090,其他芝麻,248,多哥,14414794,千克,0,—,129460064
12074090,其他芝麻,251,布基纳法索,19234,千克,0,—,148687
12077010,种用甜瓜子,106,缅甸,261,千克,0,—,503230
12077010,种用甜瓜子,115,以色列,5,千克,0,—,36591
12077010,种用甜瓜子,412,智利,44,千克,0,—,21030
12077010,种用甜瓜子,434,秘鲁,27,千克,0,—,40627
12079991,牛油树果,229,马里,50960,千克,0,—,194990
12079999,未列名含油子仁及果实,106,缅甸,83000,千克,0,—,124500
12079999,未列名含油子仁及果实,609,新西兰,12275,千克,0,—,367606
12092200,三叶草子,302,丹麦,25000,千克,0,—,894985
12092200,三叶草子,402,阿根廷,125000,千克,0,—,3118257
12092200,三叶草子,609,新西兰,40000,千克,0,—,992745
12092300,羊茅子,302,丹麦,147555,千克,0,—,1656373
12092400,草地早熟禾子,302,丹麦,62565,千克,0,—,1178623
12092500,黑麦草种子,302,丹麦,316460,千克,0,—,3408537
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,1445746
12093000,草本花卉植物种子,352,捷克,0,千克,0,—,155
12099100,蔬菜种子,106,缅甸,23,千克,0,—,60411
12099100,蔬菜种子,115,以色列,214,千克,0,—,951549
12099100,蔬菜种子,302,丹麦,294577,千克,0,—,24302940
12099100,蔬菜种子,412,智利,3081,千克,0,—,3465873
12099100,蔬菜种子,434,秘鲁,15,千克,0,—,587286
12099900,其他种植用种子、果实...,302,丹麦,51660,千克,0,—,889133
12099900,其他种植用种子、果实...,402,阿根廷,175000,千克,0,—,722873
12102000,"啤酒花,经研磨或制成...",352,捷克,9960,千克,0,—,1004882
12102000,"啤酒花,经研磨或制成...",609,新西兰,440,千克,0,—,87717
12119039,未列名主要用作药料的...,106,缅甸,1559677,千克,0,—,3680221
12119050,主要用作香料的植物及...,215,埃及,12274,千克,0,—,175873
12119050,主要用作香料的植物及...,232,摩洛哥,132000,千克,0,—,1512878
12119099,主要用作杀虫、杀菌等...,215,埃及,9900,千克,0,—,89822
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,208657,千克,0,—,2438760
12119099,主要用作杀虫、杀菌等...,347,乌克兰,14100,千克,0,—,310806
12122161,干麒麟菜,247,坦桑尼亚,124150,千克,0,—,872825
12122190,未列名适合供人食用的...,412,智利,9342,千克,0,—,180085
12122990,其他不适合供人食用的...,247,坦桑尼亚,13014,千克,0,—,103343
12122990,其他不适合供人食用的...,412,智利,2984237,千克,0,—,25620668
12122990,其他不适合供人食用的...,434,秘鲁,2136510,千克,0,—,12413869
12129300,甘蔗,106,缅甸,75411050,千克,0,—,33514767
12129996,甜叶菊叶,253,赞比亚,22613,千克,0,—,426255
12129996,甜叶菊叶,419,厄瓜多尔,74793,千克,0,—,1292430
12129999,未列名食用植物产品,134,斯里兰卡,6,千克,0,—,1570
12129999,未列名食用植物产品,144,东帝汶,66200,千克,0,—,1457396
12129999,未列名食用植物产品,236,尼日利亚,454736,千克,0,—,2137283
12130000,未经处理的谷类植物的...,347,乌克兰,499756,千克,0,—,775436
12149000,其他草饲料,246,苏丹,831590,千克,0,—,2118281
13019090,未列名树胶、树脂,101,阿富汗,500,千克,0,—,20715
13021990,其他植物液汁及浸膏,115,以色列,550,千克,0,—,811840
13021990,其他植物液汁及浸膏,331,瑞士,106,千克,0,—,33026
13021990,其他植物液汁及浸膏,413,哥伦比亚,2,千克,0,—,6093
13022000,果胶、果胶酸盐及果胶...,106,缅甸,44,千克,0,—,6058
13022000,果胶、果胶酸盐及果胶...,302,丹麦,9601,千克,0,—,1081419
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,162671
13022000,果胶、果胶酸盐及果胶...,352,捷克,15880,千克,0,—,1149806
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4000,千克,0,—,1014169
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7500,千克,0,—,397580
13023911,卡拉胶,302,丹麦,5280,千克,0,—,743511
13023911,卡拉胶,412,智利,1250,千克,0,—,112813
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,16779
13023990,其他植物产品制得的胶...,434,秘鲁,2000,千克,0,—,48192
14011000,竹,106,缅甸,721720,千克,0,—,215854
14012000,藤,106,缅甸,89090,千克,0,—,212101
14012000,藤,611,巴布亚新几内亚,58700,千克,0,—,149428
14042000,棉短绒,247,坦桑尼亚,747761,千克,0,—,1030503
14049010,主要供染料、鞣料用的...,134,斯里兰卡,2688,千克,0,—,46255
14049010,主要供染料、鞣料用的...,236,尼日利亚,436766,千克,0,—,4631241
14049010,主要供染料、鞣料用的...,434,秘鲁,740000,千克,0,—,7264915
14049090,其他品目未列名的植物...,106,缅甸,25,千克,0,—,4817
14049090,其他品目未列名的植物...,134,斯里兰卡,748221,千克,0,—,1624261
14049090,其他品目未列名的植物...,412,智利,15760,千克,0,—,310290
15021000,牛、羊油脂,609,新西兰,2134679,千克,0,—,9826182
15029000,其他牛、羊脂肪,402,阿根廷,31499,千克,0,—,175470
15029000,其他牛、羊脂肪,412,智利,159,千克,0,—,5408
15029000,其他牛、羊脂肪,609,新西兰,6174,千克,0,—,127525
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,1883600
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,181000,千克,0,—,1812258
15042000,除鱼肝油以外的鱼油、...,322,冰岛,106400,千克,0,—,3790743
15042000,除鱼肝油以外的鱼油、...,330,瑞典,18,千克,0,—,6546
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1147,千克,0,—,569806
15042000,除鱼肝油以外的鱼油、...,412,智利,379100,千克,0,—,2482533
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,240023
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1553449,千克,0,—,22885784
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3617,千克,0,—,1228954
15071000,初榨的豆油,347,乌克兰,12886018,千克,0,—,69132576
15081000,初榨的花生油,236,尼日利亚,40000,千克,0,—,364220
15081000,初榨的花生油,246,苏丹,2497730,千克,0,—,23320169
15081000,初榨的花生油,402,阿根廷,13627650,千克,0,—,119668749
15081000,初榨的花生油,609,新西兰,2,千克,0,—,654
15091000,初榨的油橄榄油,311,葡萄牙,6052,千克,0,—,220555
15091000,初榨的油橄榄油,412,智利,25,千克,0,—,2492
15100000,其他橄榄油及其分离品...,311,葡萄牙,57891,千克,0,—,830256
15121100,初榨的葵花油或红花油,328,罗马尼亚,43320,千克,0,—,740767
15121100,初榨的葵花油或红花油,347,乌克兰,72175016,千克,0,—,387580283
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,17445
15121900,其他葵花油或红花油及...,347,乌克兰,1643638,千克,0,—,10937756
15131100,初榨的椰子油,106,缅甸,900,千克,0,—,12392
15131100,初榨的椰子油,134,斯里兰卡,8784,千克,0,—,392869
15131900,其他椰子油及其分离品,134,斯里兰卡,355,千克,0,—,21279
15131900,其他椰子油及其分离品,609,新西兰,6,千克,0,—,898
15141900,其他低芥子酸菜子油及...,330,瑞典,12580,千克,0,—,277039
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,57062
15159010,希蒙得木油及其分离品,115,以色列,6320,千克,0,—,666997
15159010,希蒙得木油及其分离品,402,阿根廷,3780,千克,0,—,411794
15159090,未列名固定植物油、脂...,103,孟加拉国,300,千克,0,—,8778
15159090,未列名固定植物油、脂...,115,以色列,1080,千克,0,—,117505
15159090,未列名固定植物油、脂...,232,摩洛哥,300,千克,0,—,49561
15159090,未列名固定植物油、脂...,302,丹麦,4,千克,0,—,350
15159090,未列名固定植物油、脂...,311,葡萄牙,1000,千克,0,—,268153
15159090,未列名固定植物油、脂...,330,瑞典,20194,千克,0,—,666945
15159090,未列名固定植物油、脂...,331,瑞士,265,千克,0,—,100659
15159090,未列名固定植物油、脂...,412,智利,0,千克,0,—,1308
15159090,未列名固定植物油、脂...,434,秘鲁,225,千克,0,—,61299
15159090,未列名固定植物油、脂...,609,新西兰,6985,千克,0,—,1210056
15162000,氢化酯化或反油酸化的...,302,丹麦,2,千克,0,—,303
15162000,氢化酯化或反油酸化的...,330,瑞典,211300,千克,0,—,7746796
15162000,氢化酯化或反油酸化的...,331,瑞士,50,千克,0,—,15458
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,65
15179090,其他本章动植物油脂及...,330,瑞典,355200,千克,0,—,6731395
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,859640
15179090,其他本章动植物油脂及...,609,新西兰,6949,千克,0,—,3111766
15180000,化学改性动植物油脂等...,402,阿根廷,0,千克,0,—,1146
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2073630,千克,0,—,3284275
15200000,粗甘油；甘油水及甘油...,402,阿根廷,4653840,千克,0,—,7213731
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1486292,千克,0,—,2285960
16010020,其他肉、食用杂碎或动...,302,丹麦,15120,千克,0,—,604035
16024910,猪肉及杂碎罐头,302,丹麦,99646,千克,0,—,3123444
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,1510,千克,0,—,82889
16041990,未列名制作或保藏的鱼...,105,文莱,71,千克,0,—,1711
16055300,制作或保藏的贻贝,412,智利,81375,千克,0,—,1422639
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,846328,千克,0,—,20898986
16055900,其他制作或保藏的软体...,347,乌克兰,45336,千克,0,—,936348
16055900,其他制作或保藏的软体...,412,智利,1734,千克,0,—,96603
17011400,"其他甘蔗糖, 未加香...",416,古巴,31000000,千克,0,—,81116995
17011400,"其他甘蔗糖, 未加香...",609,新西兰,2,千克,0,—,110
17019910,砂糖,201,阿尔及利亚,3,千克,0,—,53
17019910,砂糖,423,危地马拉,250000,千克,0,—,637100
17019990,未列名精制糖；化学纯...,115,以色列,46,千克,0,—,684
17019990,未列名精制糖；化学纯...,215,埃及,23,千克,0,—,881
17019990,未列名精制糖；化学纯...,331,瑞士,1000,千克,0,—,58105
17021100,"无水乳糖,重量计干燥...",115,以色列,20000,千克,0,—,99137
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,2537
17021900,其他乳糖及乳糖浆,609,新西兰,448000,千克,0,—,3187661
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,0,千克,0,—,69
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,3,千克,0,—,1183
17025000,化学纯果糖,115,以色列,120026,千克,0,—,893605
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3,千克,0,—,3930
17029000,其他固体糖及未加香料...,106,缅甸,1027610,千克,0,—,1017464
17029000,其他固体糖及未加香料...,331,瑞士,325,千克,0,—,9345
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,132161
17029000,其他固体糖及未加香料...,412,智利,20800,千克,0,—,282495
17029000,其他固体糖及未加香料...,609,新西兰,2321,千克,0,—,88181
17049000,不含可可的糖食（口香...,107,柬埔寨,35,千克,0,—,843
17049000,不含可可的糖食（口香...,115,以色列,2,千克,0,—,325
17049000,不含可可的糖食（口香...,121,中国澳门,37,千克,0,—,5244
17049000,不含可可的糖食（口香...,302,丹麦,3,千克,0,—,660
17049000,不含可可的糖食（口香...,311,葡萄牙,12,千克,0,—,6234
17049000,不含可可的糖食（口香...,328,罗马尼亚,3715,千克,0,—,224425
17049000,不含可可的糖食（口香...,330,瑞典,37997,千克,0,—,767572
17049000,不含可可的糖食（口香...,331,瑞士,43246,千克,0,—,2859949
17049000,不含可可的糖食（口香...,413,哥伦比亚,101340,千克,0,—,1076351
17049000,不含可可的糖食（口香...,609,新西兰,23710,千克,0,—,1565255
18010000,"整颗或破碎的可可豆,...",248,多哥,138010,千克,0,—,2432332
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,225078,千克,0,—,3682764
18010000,"整颗或破碎的可可豆,...",434,秘鲁,3,千克,0,—,614
18031000,未脱脂可可膏,419,厄瓜多尔,20000,千克,0,—,574167
18031000,未脱脂可可膏,434,秘鲁,1200,千克,0,—,53445
18050000,未加糖或其他甜物质的...,331,瑞士,3,千克,0,—,141
18050000,未加糖或其他甜物质的...,434,秘鲁,105,千克,0,—,22259
18061000,含糖或其他甜物质的可...,330,瑞典,10,千克,0,—,704
18061000,含糖或其他甜物质的可...,331,瑞士,78,千克,0,—,6921
18061000,含糖或其他甜物质的可...,418,多米尼加,0,千克,0,—,85
18061000,含糖或其他甜物质的可...,434,秘鲁,5,千克,0,—,839
18062000,其他重量＞2kg的块...,331,瑞士,270,千克,0,—,18869
18063100,块状或条状含可可的夹...,302,丹麦,2,千克,0,—,680
18063100,块状或条状含可可的夹...,311,葡萄牙,18,千克,0,—,8446
18063100,块状或条状含可可的夹...,330,瑞典,1,千克,0,—,167
18063100,块状或条状含可可的夹...,331,瑞士,111,千克,0,—,13625
18063200,块状或条状含可可的非...,257,斯威士兰,1,千克,0,—,202
18063200,块状或条状含可可的非...,311,葡萄牙,42,千克,0,—,21014
18063200,块状或条状含可可的非...,328,罗马尼亚,8194,千克,0,—,522401
18063200,块状或条状含可可的非...,331,瑞士,71545,千克,0,—,6079260
18063200,块状或条状含可可的非...,434,秘鲁,371,千克,0,—,111047
18063200,块状或条状含可可的非...,609,新西兰,13928,千克,0,—,1083747
18069000,未列名含可可的食品,115,以色列,0,千克,0,—,65
18069000,未列名含可可的食品,121,中国澳门,1,千克,0,—,345
18069000,未列名含可可的食品,302,丹麦,381,千克,0,—,60833
18069000,未列名含可可的食品,328,罗马尼亚,1,千克,0,—,102
18069000,未列名含可可的食品,330,瑞典,15,千克,0,—,1664
18069000,未列名含可可的食品,331,瑞士,32403,千克,0,—,1682253
18069000,未列名含可可的食品,413,哥伦比亚,6331,千克,0,—,71337
