商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,143750,千克,0,—,853255
17021900,其他乳糖及乳糖浆,111,印度,1,千克,0,—,88
17021900,其他乳糖及乳糖浆,116,日本,12000,千克,0,—,298476
17021900,其他乳糖及乳糖浆,122,马来西亚,38913,千克,0,—,425373
17021900,其他乳糖及乳糖浆,304,德国,288360,千克,0,—,5181754
17021900,其他乳糖及乳糖浆,502,美国,333214,千克,0,—,2628786
17022000,槭糖及槭糖浆,502,美国,2,千克,0,—,1838
17022000,槭糖及槭糖浆,601,澳大利亚,225,千克,0,—,6354
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,116,千克,0,—,7556
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,12,千克,0,—,1214
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,97697,千克,0,—,497799
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,37500,千克,0,—,180347
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,327,千克,0,—,8410
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,7995,千克,0,—,323531
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,12000,千克,0,—,57691
17024000,"葡萄糖及糖浆,20％...",116,日本,88,千克,0,—,2460
17024000,"葡萄糖及糖浆,20％...",133,韩国,1440,千克,0,—,20458
17024000,"葡萄糖及糖浆,20％...",304,德国,20,千克,0,—,122
17025000,化学纯果糖,502,美国,265066,千克,0,—,1698132
17026000,"果糖及果糖浆,果糖＞...",111,印度,600,千克,0,—,28936
17026000,"果糖及果糖浆,果糖＞...",116,日本,6397,千克,0,—,95278
17026000,"果糖及果糖浆,果糖＞...",133,韩国,34100,千克,0,—,715022
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,102338,千克,0,—,1087070
17026000,"果糖及果糖浆,果糖＞...",303,英国,19,千克,0,—,1720
17026000,"果糖及果糖浆,果糖＞...",304,德国,22,千克,0,—,2712
17026000,"果糖及果糖浆,果糖＞...",502,美国,953,千克,0,—,33413
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,36,千克,0,—,1131
17029000,其他固体糖及未加香料...,112,印度尼西亚,1584,千克,0,—,98898
17029000,其他固体糖及未加香料...,116,日本,5141,千克,0,—,576480
17029000,其他固体糖及未加香料...,122,马来西亚,387000,千克,0,—,2061146
17029000,其他固体糖及未加香料...,133,韩国,10766,千克,0,—,77665
17029000,其他固体糖及未加香料...,136,泰国,15500,千克,0,—,108639
17029000,其他固体糖及未加香料...,143,中国台湾,117544,千克,0,—,528154
17029000,其他固体糖及未加香料...,303,英国,9019,千克,0,—,63315
17029000,其他固体糖及未加香料...,304,德国,8780,千克,0,—,153150
17029000,其他固体糖及未加香料...,502,美国,72973,千克,0,—,1121956
17029000,其他固体糖及未加香料...,601,澳大利亚,106755,千克,0,—,2105595
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,1786,千克,0,—,45097
17041000,"口香糖,不论是否裹糖",113,伊朗,1,千克,0,—,63
17041000,"口香糖,不论是否裹糖",116,日本,4536,千克,0,—,315991
17041000,"口香糖,不论是否裹糖",133,韩国,908,千克,0,—,53895
17041000,"口香糖,不论是否裹糖",136,泰国,701,千克,0,—,61717
17041000,"口香糖,不论是否裹糖",143,中国台湾,1344,千克,0,—,138240
17041000,"口香糖,不论是否裹糖",502,美国,4,千克,0,—,447
17049000,不含可可的糖食（口香...,110,中国香港,356786,千克,0,—,8897508
17049000,不含可可的糖食（口香...,112,印度尼西亚,59487,千克,0,—,1263702
17049000,不含可可的糖食（口香...,116,日本,62441,千克,0,—,4879424
17049000,不含可可的糖食（口香...,122,马来西亚,891756,千克,0,—,15233688
17049000,不含可可的糖食（口香...,132,新加坡,46015,千克,0,—,1154796
17049000,不含可可的糖食（口香...,133,韩国,58092,千克,0,—,2397281
17049000,不含可可的糖食（口香...,136,泰国,428088,千克,0,—,11011803
17049000,不含可可的糖食（口香...,141,越南,30367,千克,0,—,1016524
17049000,不含可可的糖食（口香...,142,中国,2581,千克,0,—,177248
17049000,不含可可的糖食（口香...,143,中国台湾,504701,千克,0,—,9405424
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,37371,千克,0,—,343267
17049000,不含可可的糖食（口香...,303,英国,8999,千克,0,—,495299
17049000,不含可可的糖食（口香...,304,德国,357283,千克,0,—,9900708
17049000,不含可可的糖食（口香...,344,俄罗斯,1876,千克,0,—,51373
17049000,不含可可的糖食（口香...,502,美国,181030,千克,0,—,6475473
17049000,不含可可的糖食（口香...,601,澳大利亚,4264,千克,0,—,1186242
18010000,"整颗或破碎的可可豆,...",206,喀麦隆,688281,千克,0,—,10698698
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,154129,千克,0,—,593255
18031000,未脱脂可可膏,112,印度尼西亚,1147045,千克,0,—,38749279
18031000,未脱脂可可膏,116,日本,13890,千克,0,—,482274
18031000,未脱脂可可膏,122,马来西亚,315030,千克,0,—,6939175
18031000,未脱脂可可膏,132,新加坡,105135,千克,0,—,2820545
18031000,未脱脂可可膏,223,科特迪瓦,755750,千克,0,—,18114065
18032000,全脱脂或部分脱脂可可...,122,马来西亚,100000,千克,0,—,505882
18032000,全脱脂或部分脱脂可可...,502,美国,2,千克,0,—,416
18040000,可可脂、可可油,112,印度尼西亚,595890,千克,0,—,21217477
18040000,可可脂、可可油,122,马来西亚,639500,千克,0,—,22660943
18040000,可可脂、可可油,132,新加坡,302000,千克,0,—,12646051
18040000,可可脂、可可油,502,美国,7,千克,0,—,1167
18050000,未加糖或其他甜物质的...,112,印度尼西亚,528250,千克,0,—,6399167
18050000,未加糖或其他甜物质的...,122,马来西亚,1170372,千克,0,—,18969341
18050000,未加糖或其他甜物质的...,132,新加坡,629850,千克,0,—,13896440
18050000,未加糖或其他甜物质的...,223,科特迪瓦,49675,千克,0,—,729815
18050000,未加糖或其他甜物质的...,304,德国,14056,千克,0,—,89636
18050000,未加糖或其他甜物质的...,502,美国,8802,千克,0,—,531035
18061000,含糖或其他甜物质的可...,116,日本,60,千克,0,—,1754
18061000,含糖或其他甜物质的可...,122,马来西亚,2700,千克,0,—,52041
18061000,含糖或其他甜物质的可...,133,韩国,32,千克,0,—,1139
18061000,含糖或其他甜物质的可...,143,中国台湾,728,千克,0,—,11177
18061000,含糖或其他甜物质的可...,303,英国,1253,千克,0,—,113683
18061000,含糖或其他甜物质的可...,304,德国,83,千克,0,—,3831
18061000,含糖或其他甜物质的可...,502,美国,60579,千克,0,—,1443268
18061000,含糖或其他甜物质的可...,601,澳大利亚,72,千克,0,—,6011
18062000,其他重量＞2kg的块...,110,中国香港,44057,千克,0,—,1006544
18062000,其他重量＞2kg的块...,112,印度尼西亚,4255,千克,0,—,172555
18062000,其他重量＞2kg的块...,116,日本,3570,千克,0,—,116411
18062000,其他重量＞2kg的块...,120,黎巴嫩,700,千克,0,—,39664
18062000,其他重量＞2kg的块...,122,马来西亚,93396,千克,0,—,1662663
18062000,其他重量＞2kg的块...,132,新加坡,42400,千克,0,—,1039473
18062000,其他重量＞2kg的块...,136,泰国,28398,千克,0,—,429458
18062000,其他重量＞2kg的块...,141,越南,5064,千克,0,—,192195
18062000,其他重量＞2kg的块...,143,中国台湾,600,千克,0,—,7400
18062000,其他重量＞2kg的块...,303,英国,1480,千克,0,—,48478
18062000,其他重量＞2kg的块...,304,德国,12781,千克,0,—,378967
18062000,其他重量＞2kg的块...,502,美国,3454,千克,0,—,205799
18063100,块状或条状含可可的夹...,116,日本,1914,千克,0,—,119132
18063100,块状或条状含可可的夹...,122,马来西亚,7216,千克,0,—,340824
18063100,块状或条状含可可的夹...,133,韩国,33558,千克,0,—,1247723
18063100,块状或条状含可可的夹...,143,中国台湾,384,千克,0,—,9748
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,1716,千克,0,—,22120
18063100,块状或条状含可可的夹...,303,英国,9162,千克,0,—,398371
18063100,块状或条状含可可的夹...,304,德国,123797,千克,0,—,6553845
18063100,块状或条状含可可的夹...,344,俄罗斯,443,千克,0,—,11119
18063100,块状或条状含可可的夹...,502,美国,72907,千克,0,—,3844022
18063100,块状或条状含可可的夹...,601,澳大利亚,43600,千克,0,—,2012881
18063200,块状或条状含可可的非...,112,印度尼西亚,4224,千克,0,—,165036
18063200,块状或条状含可可的非...,116,日本,3894,千克,0,—,684505
18063200,块状或条状含可可的非...,122,马来西亚,88064,千克,0,—,3733884
18063200,块状或条状含可可的非...,132,新加坡,16810,千克,0,—,294359
18063200,块状或条状含可可的非...,133,韩国,26,千克,0,—,1320
18063200,块状或条状含可可的非...,136,泰国,1956,千克,0,—,80213
18063200,块状或条状含可可的非...,141,越南,13133,千克,0,—,301619
18063200,块状或条状含可可的非...,143,中国台湾,765,千克,0,—,150950
18063200,块状或条状含可可的非...,145,哈萨克斯坦,617,千克,0,—,17915
18063200,块状或条状含可可的非...,303,英国,2055,千克,0,—,760434
18063200,块状或条状含可可的非...,304,德国,157778,千克,0,—,9304245
18063200,块状或条状含可可的非...,344,俄罗斯,388,千克,0,—,13233
18063200,块状或条状含可可的非...,502,美国,21971,千克,0,—,1676336
18063200,块状或条状含可可的非...,601,澳大利亚,674,千克,0,—,59271
18069000,未列名含可可的食品,110,中国香港,48,千克,0,—,15690
18069000,未列名含可可的食品,111,印度,7576,千克,0,—,685633
18069000,未列名含可可的食品,113,伊朗,44,千克,0,—,421
18069000,未列名含可可的食品,116,日本,6745,千克,0,—,1126948
18069000,未列名含可可的食品,122,马来西亚,163710,千克,0,—,7641903
18069000,未列名含可可的食品,132,新加坡,107554,千克,0,—,2441829
18069000,未列名含可可的食品,133,韩国,4612,千克,0,—,157212
18069000,未列名含可可的食品,136,泰国,20502,千克,0,—,379416
18069000,未列名含可可的食品,141,越南,359,千克,0,—,131364
18069000,未列名含可可的食品,142,中国,20,千克,0,—,809
18069000,未列名含可可的食品,143,中国台湾,5330,千克,0,—,335877
18069000,未列名含可可的食品,145,哈萨克斯坦,570,千克,0,—,7763
18069000,未列名含可可的食品,303,英国,58929,千克,0,—,2447749
18069000,未列名含可可的食品,304,德国,98320,千克,0,—,7863908
18069000,未列名含可可的食品,344,俄罗斯,211,千克,0,—,6339
18069000,未列名含可可的食品,502,美国,227859,千克,0,—,6890492
18069000,未列名含可可的食品,601,澳大利亚,1299,千克,0,—,139694
19011010,供婴幼儿食用的零售包...,112,印度尼西亚,5,千克,0,—,1705
19011010,供婴幼儿食用的零售包...,132,新加坡,174439,千克,0,—,12460043
19011010,供婴幼儿食用的零售包...,133,韩国,313208,千克,0,—,22265374
19011010,供婴幼儿食用的零售包...,303,英国,79448,千克,0,—,6920056
19011010,供婴幼儿食用的零售包...,304,德国,2951518,千克,0,—,316328242
19011010,供婴幼儿食用的零售包...,502,美国,122043,千克,0,—,12425654
19011010,供婴幼儿食用的零售包...,601,澳大利亚,791362,千克,0,—,91532146
19011090,其他供婴幼儿食用的零...,132,新加坡,4187,千克,0,—,1090944
19011090,其他供婴幼儿食用的零...,133,韩国,222,千克,0,—,19890
19011090,其他供婴幼儿食用的零...,143,中国台湾,36828,千克,0,—,1357892
19011090,其他供婴幼儿食用的零...,304,德国,74866,千克,0,—,5658538
19011090,其他供婴幼儿食用的零...,351,克罗地亚,72,千克,0,—,8504
19011090,其他供婴幼儿食用的零...,502,美国,361500,千克,0,—,32543325
19011090,其他供婴幼儿食用的零...,601,澳大利亚,1813,千克,0,—,309444
19012000,供焙烘1905所列面...,110,中国香港,53769,千克,0,—,1290110
19012000,供焙烘1905所列面...,112,印度尼西亚,17478,千克,0,—,315947
19012000,供焙烘1905所列面...,116,日本,8506,千克,0,—,116997
19012000,供焙烘1905所列面...,122,马来西亚,135970,千克,0,—,1829804
19012000,供焙烘1905所列面...,132,新加坡,18905,千克,0,—,451363
19012000,供焙烘1905所列面...,133,韩国,19303,千克,0,—,192114
19012000,供焙烘1905所列面...,136,泰国,85711,千克,0,—,984748
19012000,供焙烘1905所列面...,143,中国台湾,15895,千克,0,—,433735
19012000,供焙烘1905所列面...,303,英国,2067,千克,0,—,140682
19012000,供焙烘1905所列面...,304,德国,79125,千克,0,—,771918
19012000,供焙烘1905所列面...,502,美国,90655,千克,0,—,1353333
19012000,供焙烘1905所列面...,601,澳大利亚,21981,千克,0,—,459911
19019000,"麦精；未列名的食品,...",111,印度,492,千克,0,—,3052
19019000,"麦精；未列名的食品,...",116,日本,512,千克,0,—,40691
19019000,"麦精；未列名的食品,...",122,马来西亚,587640,千克,0,—,8580245
19019000,"麦精；未列名的食品,...",132,新加坡,921217,千克,0,—,49234724
19019000,"麦精；未列名的食品,...",133,韩国,147550,千克,0,—,2316951
19019000,"麦精；未列名的食品,...",136,泰国,54012,千克,0,—,512605
19019000,"麦精；未列名的食品,...",142,中国,16260,千克,0,—,98708
19019000,"麦精；未列名的食品,...",143,中国台湾,353374,千克,0,—,8860610
19019000,"麦精；未列名的食品,...",303,英国,141272,千克,0,—,4029833
19019000,"麦精；未列名的食品,...",304,德国,61956,千克,0,—,2918399
19019000,"麦精；未列名的食品,...",502,美国,242541,千克,0,—,5007217
19019000,"麦精；未列名的食品,...",601,澳大利亚,3028850,千克,0,—,138954127
19021100,"含蛋生面食,未包馅或...",110,中国香港,5905,千克,0,—,105754
19021100,"含蛋生面食,未包馅或...",116,日本,55,千克,0,—,870
19021100,"含蛋生面食,未包馅或...",145,哈萨克斯坦,13675,千克,0,—,86336
19021100,"含蛋生面食,未包馅或...",502,美国,144,千克,0,—,2298
19021900,"其他生面食,未包馅或...",116,日本,36865,千克,0,—,1169635
19021900,"其他生面食,未包馅或...",122,马来西亚,5625,千克,0,—,62266
19021900,"其他生面食,未包馅或...",133,韩国,184253,千克,0,—,1799779
19021900,"其他生面食,未包馅或...",136,泰国,3103,千克,0,—,34058
19021900,"其他生面食,未包馅或...",141,越南,4800,千克,0,—,56542
19021900,"其他生面食,未包馅或...",143,中国台湾,35340,千克,0,—,653845
19021900,"其他生面食,未包馅或...",304,德国,12,千克,0,—,882
19021900,"其他生面食,未包馅或...",344,俄罗斯,4456,千克,0,—,50172
19021900,"其他生面食,未包馅或...",502,美国,1178,千克,0,—,35887
19021900,"其他生面食,未包馅或...",601,澳大利亚,3631,千克,0,—,47827
19022000,"包馅面食,不论是否烹...",110,中国香港,859,千克,0,—,104400
19022000,"包馅面食,不论是否烹...",132,新加坡,3696,千克,0,—,232305
19022000,"包馅面食,不论是否烹...",133,韩国,32763,千克,0,—,353799
19022000,"包馅面食,不论是否烹...",141,越南,107065,千克,0,—,1466320
19022000,"包馅面食,不论是否烹...",142,中国,37815,千克,0,—,657633
19022000,"包馅面食,不论是否烹...",143,中国台湾,6268,千克,0,—,155478
19022000,"包馅面食,不论是否烹...",502,美国,550,千克,0,—,27981
19023010,米粉干,132,新加坡,3900,千克,0,—,48943
19023010,米粉干,136,泰国,23914,千克,0,—,264573
19023010,米粉干,141,越南,18162,千克,0,—,179683
