商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044300,合成纤维制女式连衣裙,110,中国香港,315,件,305,千克,401938
62044300,合成纤维制女式连衣裙,111,印度,16430,件,6128,千克,2525884
62044300,合成纤维制女式连衣裙,112,印度尼西亚,42807,件,13282,千克,2861799
62044300,合成纤维制女式连衣裙,116,日本,577,件,310,千克,746510
62044300,合成纤维制女式连衣裙,120,黎巴嫩,2,件,20,千克,32777
62044300,合成纤维制女式连衣裙,125,尼泊尔,571,件,368,千克,14302
62044300,合成纤维制女式连衣裙,132,新加坡,17,件,3,千克,2600
62044300,合成纤维制女式连衣裙,133,韩国,22479,件,9275,千克,2952442
62044300,合成纤维制女式连衣裙,136,泰国,1,件,1,千克,589
62044300,合成纤维制女式连衣裙,141,越南,44064,件,9325,千克,2448710
62044300,合成纤维制女式连衣裙,142,中国,128911,件,44573,千克,13723094
62044300,合成纤维制女式连衣裙,143,中国台湾,1201,件,382,千克,88630
62044300,合成纤维制女式连衣裙,249,突尼斯,2120,件,898,千克,1424660
62044300,合成纤维制女式连衣裙,303,英国,571,件,462,千克,172519
62044300,合成纤维制女式连衣裙,304,德国,12,件,4,千克,9167
62044300,合成纤维制女式连衣裙,337,格鲁吉亚（2023年起停用）,2,件,1,千克,1858
62044300,合成纤维制女式连衣裙,344,俄罗斯,9,件,4,千克,22228
62044300,合成纤维制女式连衣裙,358,塞尔维亚,941,件,374,千克,681853
62044300,合成纤维制女式连衣裙,502,美国,1460,件,566,千克,931668
62044300,合成纤维制女式连衣裙,601,澳大利亚,30,件,15,千克,34677
62044400,人造纤维制女式连衣裙,111,印度,16615,件,4492,千克,1428097
62044400,人造纤维制女式连衣裙,112,印度尼西亚,27900,件,7577,千克,1491867
62044400,人造纤维制女式连衣裙,116,日本,682,件,249,千克,208083
62044400,人造纤维制女式连衣裙,133,韩国,387,件,194,千克,303359
62044400,人造纤维制女式连衣裙,141,越南,122789,件,31315,千克,6864483
62044400,人造纤维制女式连衣裙,142,中国,9349,件,3351,千克,2843619
62044400,人造纤维制女式连衣裙,231,毛里求斯,8,件,5,千克,3086
62044400,人造纤维制女式连衣裙,249,突尼斯,7808,件,2909,千克,3090111
62044400,人造纤维制女式连衣裙,303,英国,11,件,7,千克,32114
62044400,人造纤维制女式连衣裙,304,德国,28,件,9,千克,28821
62044400,人造纤维制女式连衣裙,337,格鲁吉亚（2023年起停用）,250,件,144,千克,50422
62044400,人造纤维制女式连衣裙,358,塞尔维亚,7,件,1,千克,6732
62044400,人造纤维制女式连衣裙,502,美国,359,件,133,千克,404569
62044400,人造纤维制女式连衣裙,601,澳大利亚,10,件,3,千克,26330
62044910,丝及绢丝制女式连衣裙,110,中国香港,20,件,8,千克,33095
62044910,丝及绢丝制女式连衣裙,111,印度,690,件,255,千克,785186
62044910,丝及绢丝制女式连衣裙,112,印度尼西亚,21,件,6,千克,9267
62044910,丝及绢丝制女式连衣裙,116,日本,16,件,8,千克,40982
62044910,丝及绢丝制女式连衣裙,132,新加坡,2,件,4,千克,33101
62044910,丝及绢丝制女式连衣裙,133,韩国,13,件,3,千克,21653
62044910,丝及绢丝制女式连衣裙,141,越南,1,件,0,千克,612
62044910,丝及绢丝制女式连衣裙,142,中国,3795,件,1394,千克,4216020
62044910,丝及绢丝制女式连衣裙,143,中国台湾,3,件,3,千克,32281
62044910,丝及绢丝制女式连衣裙,249,突尼斯,223,件,45,千克,433817
62044910,丝及绢丝制女式连衣裙,303,英国,56,件,20,千克,147127
62044910,丝及绢丝制女式连衣裙,304,德国,75,件,17,千克,91191
62044910,丝及绢丝制女式连衣裙,337,格鲁吉亚（2023年起停用）,2,件,1,千克,6274
62044910,丝及绢丝制女式连衣裙,502,美国,162,件,162,千克,633933
62044910,丝及绢丝制女式连衣裙,601,澳大利亚,2,件,1,千克,2265
62044990,未列名纺织材料制女式...,110,中国香港,5,件,4,千克,3207
62044990,未列名纺织材料制女式...,111,印度,595,件,196,千克,139794
62044990,未列名纺织材料制女式...,112,印度尼西亚,13378,件,5106,千克,1008579
62044990,未列名纺织材料制女式...,116,日本,158,件,78,千克,188760
62044990,未列名纺织材料制女式...,133,韩国,396,件,187,千克,67342
62044990,未列名纺织材料制女式...,136,泰国,21,件,17,千克,4525
62044990,未列名纺织材料制女式...,141,越南,20093,件,6770,千克,1383931
62044990,未列名纺织材料制女式...,142,中国,1329,件,551,千克,764669
62044990,未列名纺织材料制女式...,249,突尼斯,956,件,383,千克,729005
62044990,未列名纺织材料制女式...,303,英国,2,件,2,千克,1901
62044990,未列名纺织材料制女式...,304,德国,3,件,1,千克,1188
62044990,未列名纺织材料制女式...,502,美国,115,件,33,千克,69561
62045100,细毛制女式裙子及裙裤,116,日本,28,件,11,千克,32100
62045100,细毛制女式裙子及裙裤,133,韩国,103,件,42,千克,96932
62045100,细毛制女式裙子及裙裤,141,越南,3,件,0,千克,728
62045100,细毛制女式裙子及裙裤,142,中国,259,件,89,千克,83727
62045100,细毛制女式裙子及裙裤,143,中国台湾,2,件,2,千克,260
62045100,细毛制女式裙子及裙裤,303,英国,208,件,94,千克,534419
62045100,细毛制女式裙子及裙裤,351,克罗地亚,51,件,15,千克,30018
62045100,细毛制女式裙子及裙裤,502,美国,4,件,0,千克,12947
62045100,细毛制女式裙子及裙裤,601,澳大利亚,1,件,1,千克,2866
62045200,棉制女式裙子及裙裤,110,中国香港,115,件,47,千克,10696
62045200,棉制女式裙子及裙裤,111,印度,6527,件,1444,千克,766459
62045200,棉制女式裙子及裙裤,112,印度尼西亚,23018,件,6957,千克,2085566
62045200,棉制女式裙子及裙裤,116,日本,1093,件,811,千克,674171
62045200,棉制女式裙子及裙裤,119,老挝,1,件,0,千克,92
62045200,棉制女式裙子及裙裤,122,马来西亚,155,件,21,千克,22335
62045200,棉制女式裙子及裙裤,133,韩国,86907,件,30939,千克,2303630
62045200,棉制女式裙子及裙裤,136,泰国,375,件,93,千克,34835
62045200,棉制女式裙子及裙裤,141,越南,6889,件,2387,千克,755369
62045200,棉制女式裙子及裙裤,142,中国,8899,件,2403,千克,1731231
62045200,棉制女式裙子及裙裤,143,中国台湾,457,件,140,千克,15340
62045200,棉制女式裙子及裙裤,231,毛里求斯,24,件,8,千克,2976
62045200,棉制女式裙子及裙裤,249,突尼斯,3357,件,1576,千克,527358
62045200,棉制女式裙子及裙裤,303,英国,19,件,7,千克,29003
62045200,棉制女式裙子及裙裤,304,德国,10,件,3,千克,5564
62045200,棉制女式裙子及裙裤,358,塞尔维亚,10,件,2,千克,3756
62045200,棉制女式裙子及裙裤,502,美国,188,件,62,千克,134682
62045200,棉制女式裙子及裙裤,601,澳大利亚,11,件,5,千克,9860
62045300,合成纤维制女式裙子及...,110,中国香港,48,件,38,千克,31521
62045300,合成纤维制女式裙子及...,111,印度,1642,件,461,千克,158305
62045300,合成纤维制女式裙子及...,112,印度尼西亚,4462,件,1209,千克,258429
62045300,合成纤维制女式裙子及...,116,日本,2566,件,832,千克,993333
62045300,合成纤维制女式裙子及...,132,新加坡,2,件,1,千克,7486
62045300,合成纤维制女式裙子及...,133,韩国,120267,件,47285,千克,3412800
62045300,合成纤维制女式裙子及...,136,泰国,876,件,113,千克,85114
62045300,合成纤维制女式裙子及...,141,越南,35121,件,7044,千克,1814445
62045300,合成纤维制女式裙子及...,142,中国,27991,件,8075,千克,3505448
62045300,合成纤维制女式裙子及...,143,中国台湾,1144,件,274,千克,47208
62045300,合成纤维制女式裙子及...,249,突尼斯,1393,件,315,千克,642618
62045300,合成纤维制女式裙子及...,303,英国,18,件,8,千克,41333
62045300,合成纤维制女式裙子及...,358,塞尔维亚,118,件,34,千克,50725
62045300,合成纤维制女式裙子及...,502,美国,170,件,37,千克,97674
62045300,合成纤维制女式裙子及...,601,澳大利亚,1,件,0,千克,164
62045910,丝及绢丝制女式裙子及...,110,中国香港,8,件,2,千克,10455
62045910,丝及绢丝制女式裙子及...,111,印度,160,件,65,千克,194428
62045910,丝及绢丝制女式裙子及...,112,印度尼西亚,27,件,10,千克,879
62045910,丝及绢丝制女式裙子及...,116,日本,8,件,3,千克,11421
62045910,丝及绢丝制女式裙子及...,133,韩国,16,件,5,千克,9392
62045910,丝及绢丝制女式裙子及...,142,中国,489,件,170,千克,402319
62045910,丝及绢丝制女式裙子及...,249,突尼斯,2,件,1,千克,2013
62045910,丝及绢丝制女式裙子及...,304,德国,9,件,2,千克,7570
62045910,丝及绢丝制女式裙子及...,502,美国,42,件,14,千克,34468
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,1,件,0,千克,750
62045990,未列名纺织材料制女式...,110,中国香港,318,件,90,千克,60636
62045990,未列名纺织材料制女式...,111,印度,4001,件,764,千克,386355
62045990,未列名纺织材料制女式...,112,印度尼西亚,11080,件,3313,千克,719927
62045990,未列名纺织材料制女式...,116,日本,348,件,109,千克,162857
62045990,未列名纺织材料制女式...,122,马来西亚,8,件,1,千克,277
62045990,未列名纺织材料制女式...,133,韩国,95,件,33,千克,62124
62045990,未列名纺织材料制女式...,136,泰国,2,件,0,千克,1567
62045990,未列名纺织材料制女式...,141,越南,41452,件,8767,千克,1621604
62045990,未列名纺织材料制女式...,142,中国,14828,件,6338,千克,2098158
62045990,未列名纺织材料制女式...,249,突尼斯,383,件,112,千克,240144
62045990,未列名纺织材料制女式...,303,英国,661,件,139,千克,76817
62045990,未列名纺织材料制女式...,304,德国,43,件,25,千克,14174
62045990,未列名纺织材料制女式...,502,美国,839,件,393,千克,204354
62045990,未列名纺织材料制女式...,601,澳大利亚,12,件,5,千克,9367
62046100,细毛制女裤,116,日本,107,条,57,千克,127293
62046100,细毛制女裤,133,韩国,104,条,57,千克,95548
62046100,细毛制女裤,141,越南,312,条,122,千克,107973
62046100,细毛制女裤,142,中国,2477,条,946,千克,1748290
62046100,细毛制女裤,143,中国台湾,3,条,2,千克,580
62046100,细毛制女裤,249,突尼斯,1,条,0,千克,685
62046100,细毛制女裤,303,英国,9,条,5,千克,24552
62046100,细毛制女裤,337,格鲁吉亚（2023年起停用）,1,条,1,千克,1078
62046100,细毛制女裤,502,美国,22,条,9,千克,66206
62046200,棉制女裤,110,中国香港,658,条,487,千克,658075
62046200,棉制女裤,111,印度,57074,条,15104,千克,4994742
62046200,棉制女裤,112,印度尼西亚,47635,条,14146,千克,3597565
62046200,棉制女裤,116,日本,21127,条,9648,千克,4425152
62046200,棉制女裤,120,黎巴嫩,1,条,1,千克,3321
62046200,棉制女裤,122,马来西亚,4117,条,1069,千克,974732
62046200,棉制女裤,133,韩国,554342,条,271732,千克,15230733
62046200,棉制女裤,136,泰国,3445,条,357,千克,125470
62046200,棉制女裤,141,越南,110226,条,38917,千克,7247459
62046200,棉制女裤,142,中国,158178,条,40135,千克,10455166
62046200,棉制女裤,143,中国台湾,3522,条,1643,千克,236657
62046200,棉制女裤,206,喀麦隆,3,条,0,千克,706
62046200,棉制女裤,217,埃塞俄比亚,1,条,0,千克,88
62046200,棉制女裤,231,毛里求斯,377,条,168,千克,99857
62046200,棉制女裤,249,突尼斯,21950,条,12291,千克,4066503
62046200,棉制女裤,303,英国,89,条,22,千克,63072
62046200,棉制女裤,304,德国,45,条,23,千克,28224
62046200,棉制女裤,358,塞尔维亚,1499,条,312,千克,106893
62046200,棉制女裤,440,萨尔瓦多,3431,条,1305,千克,69530
62046200,棉制女裤,502,美国,9562,条,4905,千克,5619900
62046200,棉制女裤,601,澳大利亚,30,条,20,千克,28293
62046300,合成纤维制女裤,110,中国香港,347,条,201,千克,124855
62046300,合成纤维制女裤,111,印度,1004,条,215,千克,77203
62046300,合成纤维制女裤,112,印度尼西亚,83387,条,20126,千克,6217259
62046300,合成纤维制女裤,116,日本,1962,条,663,千克,856467
62046300,合成纤维制女裤,119,老挝,14,条,8,千克,10181
62046300,合成纤维制女裤,122,马来西亚,5177,条,598,千克,193605
62046300,合成纤维制女裤,132,新加坡,129,条,32,千克,11663
62046300,合成纤维制女裤,133,韩国,208907,条,92450,千克,5922659
62046300,合成纤维制女裤,136,泰国,32887,条,6370,千克,2026608
62046300,合成纤维制女裤,141,越南,396260,条,67186,千克,24031386
62046300,合成纤维制女裤,142,中国,72408,条,22949,千克,5102753
62046300,合成纤维制女裤,143,中国台湾,2818,条,699,千克,104144
62046300,合成纤维制女裤,217,埃塞俄比亚,1,条,0,千克,457
62046300,合成纤维制女裤,249,突尼斯,1312,条,458,千克,498985
62046300,合成纤维制女裤,303,英国,13,条,6,千克,16558
62046300,合成纤维制女裤,304,德国,8,条,6,千克,8223
62046300,合成纤维制女裤,337,格鲁吉亚（2023年起停用）,4,条,4,千克,6246
62046300,合成纤维制女裤,338,亚美尼亚（2023年起停用）,22,条,28,千克,15310
62046300,合成纤维制女裤,344,俄罗斯,2075,条,634,千克,208612
62046300,合成纤维制女裤,351,克罗地亚,68,条,15,千克,18207
62046300,合成纤维制女裤,358,塞尔维亚,89,条,25,千克,25527
62046300,合成纤维制女裤,425,海地,1,条,0,千克,248
62046300,合成纤维制女裤,440,萨尔瓦多,6,条,1,千克,1034
62046300,合成纤维制女裤,502,美国,1837,条,1179,千克,860373
62046300,合成纤维制女裤,601,澳大利亚,8,条,3,千克,4565
62046300,合成纤维制女裤,701,国家（地区）不明,481,条,112,千克,18995
62046900,其他纺织材料制女裤,110,中国香港,108,条,42,千克,115168
62046900,其他纺织材料制女裤,111,印度,12703,条,3424,千克,1060159
62046900,其他纺织材料制女裤,112,印度尼西亚,184184,条,42666,千克,5391625
62046900,其他纺织材料制女裤,116,日本,617,条,195,千克,378767
62046900,其他纺织材料制女裤,122,马来西亚,22,条,7,千克,2230
62046900,其他纺织材料制女裤,133,韩国,1226,条,433,千克,492985
62046900,其他纺织材料制女裤,136,泰国,5,条,2,千克,3567
62046900,其他纺织材料制女裤,141,越南,59543,条,16872,千克,4227825
62046900,其他纺织材料制女裤,142,中国,166741,条,47332,千克,11137744
62046900,其他纺织材料制女裤,143,中国台湾,7,条,3,千克,1328
62046900,其他纺织材料制女裤,249,突尼斯,4782,条,995,千克,695802
62046900,其他纺织材料制女裤,303,英国,84,条,18,千克,36821
62046900,其他纺织材料制女裤,304,德国,36,条,12,千克,9217
62046900,其他纺织材料制女裤,337,格鲁吉亚（2023年起停用）,1,条,1,千克,911
62046900,其他纺织材料制女裤,358,塞尔维亚,21801,条,4694,千克,980231
62046900,其他纺织材料制女裤,440,萨尔瓦多,10,条,3,千克,1091
62046900,其他纺织材料制女裤,502,美国,1407,条,470,千克,578946
62046900,其他纺织材料制女裤,601,澳大利亚,5,条,3,千克,4496
62052000,棉制男衬衫,110,中国香港,1960,件,613,千克,1208066
62052000,棉制男衬衫,111,印度,56670,件,12153,千克,3062749
62052000,棉制男衬衫,112,印度尼西亚,16899,件,3201,千克,575124
62052000,棉制男衬衫,116,日本,2021,件,555,千克,1043928
62052000,棉制男衬衫,119,老挝,2665,件,598,千克,203736
62052000,棉制男衬衫,122,马来西亚,31210,件,9632,千克,2616802
62052000,棉制男衬衫,132,新加坡,6,件,2,千克,843
62052000,棉制男衬衫,133,韩国,1890,件,526,千克,445211
62052000,棉制男衬衫,136,泰国,9895,件,2267,千克,9576028
62052000,棉制男衬衫,141,越南,396874,件,105802,千克,22605578
62052000,棉制男衬衫,142,中国,32889,件,8843,千克,4079409
62052000,棉制男衬衫,143,中国台湾,2726,件,724,千克,197435
62052000,棉制男衬衫,217,埃塞俄比亚,21,件,5,千克,2553
62052000,棉制男衬衫,231,毛里求斯,8086,件,2095,千克,710485
62052000,棉制男衬衫,249,突尼斯,1683,件,436,千克,1368497
62052000,棉制男衬衫,303,英国,2592,件,640,千克,892066
62052000,棉制男衬衫,304,德国,167,件,74,千克,148230
62052000,棉制男衬衫,425,海地,3,件,2,千克,659
62052000,棉制男衬衫,440,萨尔瓦多,114,件,32,千克,20049
62052000,棉制男衬衫,502,美国,25045,件,6914,千克,3201360
62052000,棉制男衬衫,601,澳大利亚,89,件,19,千克,23203
62053000,化纤制男衬衫,110,中国香港,9,件,9,千克,6641
62053000,化纤制男衬衫,111,印度,2539,件,521,千克,165935
62053000,化纤制男衬衫,112,印度尼西亚,15030,件,2786,千克,675251
62053000,化纤制男衬衫,116,日本,372,件,98,千克,275996
62053000,化纤制男衬衫,133,韩国,170,件,51,千克,41043
62053000,化纤制男衬衫,136,泰国,9,件,2,千克,6162
62053000,化纤制男衬衫,141,越南,89731,件,24005,千克,4757109
62053000,化纤制男衬衫,142,中国,9938,件,2092,千克,687837
62053000,化纤制男衬衫,143,中国台湾,1,件,0,千克,903
62053000,化纤制男衬衫,249,突尼斯,1925,件,489,千克,914088
62053000,化纤制男衬衫,303,英国,5,件,2,千克,3094
62053000,化纤制男衬衫,304,德国,1,件,0,千克,152
62053000,化纤制男衬衫,502,美国,139,件,27,千克,46490
62059010,丝及绢丝制男衬衫,111,印度,59,件,17,千克,100418
62059010,丝及绢丝制男衬衫,125,尼泊尔,1,件,0,千克,1404
62059010,丝及绢丝制男衬衫,142,中国,17,件,5,千克,4684
62059010,丝及绢丝制男衬衫,502,美国,10,件,0,千克,8602
62059020,毛制男衬衫,116,日本,127,件,61,千克,475982
62059020,毛制男衬衫,133,韩国,10,件,6,千克,24197
62059020,毛制男衬衫,142,中国,19,件,6,千克,21993
62059020,毛制男衬衫,303,英国,1,件,1,千克,2760
62059090,未列名纺织材料制男衬...,110,中国香港,17,件,5,千克,3700
62059090,未列名纺织材料制男衬...,111,印度,2485,件,528,千克,269733
62059090,未列名纺织材料制男衬...,112,印度尼西亚,1626,件,318,千克,200598
62059090,未列名纺织材料制男衬...,116,日本,64,件,20,千克,55174
62059090,未列名纺织材料制男衬...,136,泰国,54,件,9,千克,46698
62059090,未列名纺织材料制男衬...,141,越南,110720,件,23362,千克,5544753
62059090,未列名纺织材料制男衬...,142,中国,7107,件,1833,千克,778095
62059090,未列名纺织材料制男衬...,231,毛里求斯,270,件,76,千克,25255
62059090,未列名纺织材料制男衬...,249,突尼斯,111,件,22,千克,41520
62059090,未列名纺织材料制男衬...,303,英国,1,件,0,千克,1550
62059090,未列名纺织材料制男衬...,304,德国,6,件,2,千克,3308
62059090,未列名纺织材料制男衬...,358,塞尔维亚,1,件,0,千克,439
62059090,未列名纺织材料制男衬...,502,美国,11,件,1,千克,4226
62061000,丝及绢丝制女衬衫,110,中国香港,5,件,4,千克,4916
62061000,丝及绢丝制女衬衫,111,印度,645,件,151,千克,514095
62061000,丝及绢丝制女衬衫,112,印度尼西亚,18,件,6,千克,12367
62061000,丝及绢丝制女衬衫,116,日本,13,件,2,千克,20390
62061000,丝及绢丝制女衬衫,133,韩国,6,件,1,千克,6296
62061000,丝及绢丝制女衬衫,136,泰国,1,件,0,千克,1518
62061000,丝及绢丝制女衬衫,141,越南,305,件,84,千克,173345
62061000,丝及绢丝制女衬衫,142,中国,5229,件,1007,千克,3168773
62061000,丝及绢丝制女衬衫,249,突尼斯,1576,件,355,千克,928288
62061000,丝及绢丝制女衬衫,303,英国,1,件,0,千克,2937
62061000,丝及绢丝制女衬衫,304,德国,27,件,5,千克,17786
62061000,丝及绢丝制女衬衫,337,格鲁吉亚（2023年起停用）,1,件,0,千克,723
62061000,丝及绢丝制女衬衫,502,美国,15,件,6,千克,21148
62062000,毛制女衬衫,116,日本,14,件,2,千克,11953
62062000,毛制女衬衫,133,韩国,25,件,15,千克,39502
62062000,毛制女衬衫,141,越南,1,件,0,千克,357
62062000,毛制女衬衫,142,中国,13,件,3,千克,6745
62062000,毛制女衬衫,303,英国,1,件,1,千克,1118
62063000,棉制女衬衫,110,中国香港,41,件,29,千克,75024
62063000,棉制女衬衫,111,印度,30628,件,4866,千克,2152633
62063000,棉制女衬衫,112,印度尼西亚,1244,件,190,千克,119257
62063000,棉制女衬衫,116,日本,713,件,179,千克,712931
62063000,棉制女衬衫,133,韩国,4254,件,958,千克,1088762
62063000,棉制女衬衫,136,泰国,3523,件,963,千克,2647099
62063000,棉制女衬衫,141,越南,11605,件,2832,千克,825264
62063000,棉制女衬衫,142,中国,13089,件,3182,千克,2541144
62063000,棉制女衬衫,143,中国台湾,464,件,150,千克,36115
62063000,棉制女衬衫,231,毛里求斯,95,件,25,千克,9790
62063000,棉制女衬衫,249,突尼斯,1101,件,210,千克,455847
62063000,棉制女衬衫,303,英国,106,件,44,千克,178044
62063000,棉制女衬衫,304,德国,2,件,2,千克,2483
62063000,棉制女衬衫,337,格鲁吉亚（2023年起停用）,107,件,27,千克,11957
62063000,棉制女衬衫,351,克罗地亚,67,件,17,千克,22769
62063000,棉制女衬衫,358,塞尔维亚,2,件,0,千克,772
62063000,棉制女衬衫,502,美国,1215,件,872,千克,721618
62063000,棉制女衬衫,601,澳大利亚,3,件,0,千克,3689
62064000,化纤制女衬衫,110,中国香港,85,件,82,千克,56130
62064000,化纤制女衬衫,111,印度,32204,件,5531,千克,1514927
62064000,化纤制女衬衫,112,印度尼西亚,44066,件,7583,千克,1644395
62064000,化纤制女衬衫,116,日本,1848,件,566,千克,331679
62064000,化纤制女衬衫,133,韩国,3123,件,805,千克,1247743
62064000,化纤制女衬衫,136,泰国,75,件,12,千克,12196
62064000,化纤制女衬衫,141,越南,31879,件,5967,千克,1557144
62064000,化纤制女衬衫,142,中国,50379,件,8712,千克,3105009
62064000,化纤制女衬衫,143,中国台湾,192,件,42,千克,11686
62064000,化纤制女衬衫,249,突尼斯,3919,件,1041,千克,2486257
62064000,化纤制女衬衫,303,英国,17,件,3,千克,11765
62064000,化纤制女衬衫,304,德国,52,件,10,千克,22979
62064000,化纤制女衬衫,337,格鲁吉亚（2023年起停用）,124,件,24,千克,15949
62064000,化纤制女衬衫,502,美国,418,件,107,千克,189022
62064000,化纤制女衬衫,601,澳大利亚,1,件,0,千克,788
62069000,其他纺织材料制女衬衫,111,印度,810,件,218,千克,201823
62069000,其他纺织材料制女衬衫,112,印度尼西亚,1053,件,298,千克,91801
62069000,其他纺织材料制女衬衫,116,日本,54,件,26,千克,33094
62069000,其他纺织材料制女衬衫,122,马来西亚,1,件,1,千克,255
62069000,其他纺织材料制女衬衫,133,韩国,147,件,68,千克,47030
62069000,其他纺织材料制女衬衫,136,泰国,8,件,1,千克,1251
62069000,其他纺织材料制女衬衫,141,越南,2089,件,440,千克,107817
62069000,其他纺织材料制女衬衫,142,中国,1400,件,387,千克,289912
62069000,其他纺织材料制女衬衫,249,突尼斯,457,件,91,千克,223908
62069000,其他纺织材料制女衬衫,303,英国,1,件,1,千克,2857
62069000,其他纺织材料制女衬衫,337,格鲁吉亚（2023年起停用）,1,件,1,千克,2505
62069000,其他纺织材料制女衬衫,502,美国,32,件,12,千克,17118
62069000,其他纺织材料制女衬衫,601,澳大利亚,1,件,0,千克,2924
62071100,棉制男内裤,110,中国香港,3,件,3,千克,1350
62071100,棉制男内裤,111,印度,50,件,10,千克,12510
62071100,棉制男内裤,112,印度尼西亚,4,件,1,千克,402
62071100,棉制男内裤,116,日本,45,件,6,千克,5305
62071100,棉制男内裤,119,老挝,1,件,0,千克,328
62071100,棉制男内裤,122,马来西亚,2,件,0,千克,436
62071100,棉制男内裤,136,泰国,9,件,1,千克,1760
62071100,棉制男内裤,141,越南,4790,件,583,千克,90609
62071100,棉制男内裤,142,中国,1261,件,188,千克,44970
62071100,棉制男内裤,304,德国,130,件,61,千克,17875
62071100,棉制男内裤,440,萨尔瓦多,1,件,0,千克,133
62071100,棉制男内裤,502,美国,689,件,121,千克,95520
62071920,化纤制男内裤,111,印度,4,件,0,千克,948
62071920,化纤制男内裤,112,印度尼西亚,1,件,0,千克,184
62071920,化纤制男内裤,116,日本,491,件,32,千克,28436
62071920,化纤制男内裤,136,泰国,3,件,0,千克,530
62071920,化纤制男内裤,141,越南,24,件,3,千克,4261
62071920,化纤制男内裤,142,中国,216,件,23,千克,7699
62071920,化纤制男内裤,143,中国台湾,2434,件,172,千克,9736
62071920,化纤制男内裤,304,德国,8,件,6,千克,10713
62071920,化纤制男内裤,502,美国,64,件,9,千克,12014
62071990,未列名纺织材料制男内...,110,中国香港,2,件,1,千克,568
62071990,未列名纺织材料制男内...,111,印度,21,件,8,千克,6773
62071990,未列名纺织材料制男内...,116,日本,34,件,6,千克,3338
62071990,未列名纺织材料制男内...,133,韩国,6,件,1,千克,994
62071990,未列名纺织材料制男内...,136,泰国,2,件,0,千克,392
62071990,未列名纺织材料制男内...,141,越南,19,件,5,千克,5058
62071990,未列名纺织材料制男内...,142,中国,10,件,0,千克,2007
62071990,未列名纺织材料制男内...,249,突尼斯,1,件,0,千克,131
62071990,未列名纺织材料制男内...,304,德国,2,件,0,千克,163
62071990,未列名纺织材料制男内...,502,美国,113,件,36,千克,22906
62072100,棉制男睡衣及睡衣裤,110,中国香港,1,件,0,千克,2579
62072100,棉制男睡衣及睡衣裤,111,印度,6,件,2,千克,1503
62072100,棉制男睡衣及睡衣裤,112,印度尼西亚,1,件,0,千克,173
62072100,棉制男睡衣及睡衣裤,116,日本,34,件,15,千克,4766
62072100,棉制男睡衣及睡衣裤,136,泰国,1,件,0,千克,778
62072100,棉制男睡衣及睡衣裤,141,越南,96,件,22,千克,7003
62072100,棉制男睡衣及睡衣裤,142,中国,55,件,23,千克,13032
62072100,棉制男睡衣及睡衣裤,303,英国,1,件,0,千克,182
62072100,棉制男睡衣及睡衣裤,502,美国,12,件,3,千克,2602
62072200,化纤制男睡衣及睡衣裤,141,越南,41790,件,6019,千克,475162
62072910,丝及绢丝制男睡衣及睡...,142,中国,2,件,0,千克,407
62072990,未列名纺织材料制男睡...,141,越南,2220,件,282,千克,51992
62079100,棉制其他男内衣、浴衣...,110,中国香港,3,件,1,千克,1351
62079100,棉制其他男内衣、浴衣...,111,印度,69,件,34,千克,5963
62079100,棉制其他男内衣、浴衣...,116,日本,14,件,5,千克,4025
62079100,棉制其他男内衣、浴衣...,133,韩国,1,件,0,千克,365
62079100,棉制其他男内衣、浴衣...,136,泰国,13,件,3,千克,2373
62079100,棉制其他男内衣、浴衣...,141,越南,1509,件,70,千克,72073
62079100,棉制其他男内衣、浴衣...,142,中国,1228,件,443,千克,68868
62079100,棉制其他男内衣、浴衣...,231,毛里求斯,70,件,21,千克,13890
62079100,棉制其他男内衣、浴衣...,440,萨尔瓦多,4,件,0,千克,576
62079100,棉制其他男内衣、浴衣...,502,美国,499,件,112,千克,109958
62079100,棉制其他男内衣、浴衣...,601,澳大利亚,5,件,0,千克,1198
62079910,丝及绢丝制其他男内衣...,303,英国,2,件,1,千克,3200
62079910,丝及绢丝制其他男内衣...,502,美国,1,件,0,千克,424
62079920,化纤制其他男内衣、浴...,112,印度尼西亚,69,件,25,千克,17597
62079920,化纤制其他男内衣、浴...,116,日本,4,件,1,千克,3244
62079920,化纤制其他男内衣、浴...,133,韩国,1,件,1,千克,972
62079920,化纤制其他男内衣、浴...,141,越南,8,件,2,千克,1740
62079920,化纤制其他男内衣、浴...,142,中国,1089,件,361,千克,34366
62079990,未列名纺织材料制其他...,110,中国香港,3,件,1,千克,315
62081100,化纤制女衬裙,142,中国,30,件,4,千克,3657
62082100,棉制女睡衣及睡衣裤,110,中国香港,37,件,11,千克,6534
62082100,棉制女睡衣及睡衣裤,111,印度,1603,件,339,千克,152270
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,4669,件,514,千克,242643
62082100,棉制女睡衣及睡衣裤,116,日本,332,件,90,千克,14669
62082100,棉制女睡衣及睡衣裤,122,马来西亚,5,件,1,千克,174
62082100,棉制女睡衣及睡衣裤,133,韩国,9,件,4,千克,4059
62082100,棉制女睡衣及睡衣裤,141,越南,33,件,13,千克,2734
62082100,棉制女睡衣及睡衣裤,142,中国,3470,件,929,千克,146694
