商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8112000,冷冻木莓、黑莓、桑椹...,412,智利,75005,千克,0,—,1193388
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,157730,千克,0,—,1901223
8119090,未列名冷冻水果及坚果,328,罗马尼亚,75000,千克,0,—,2086209
8119090,未列名冷冻水果及坚果,330,瑞典,650000,千克,0,—,19432651
8119090,未列名冷冻水果及坚果,335,拉脱维亚,150000,千克,0,—,4153101
8119090,未列名冷冻水果及坚果,347,乌克兰,125000,千克,0,—,3477015
8119090,未列名冷冻水果及坚果,412,智利,493502,千克,0,—,7927566
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,319344
8119090,未列名冷冻水果及坚果,609,新西兰,5,千克,0,—,1349
8129000,其他暂时保藏的水果及...,107,柬埔寨,628923,千克,0,—,2689825
8132000,梅干及李干,412,智利,166733,千克,0,—,3058633
8134030,红枣,131,沙特阿拉伯,8,千克,0,—,643
8134030,红枣,146,吉尔吉斯斯坦,22000,千克,0,—,61954
8134090,未列名干果,134,斯里兰卡,1,千克,0,—,282
8135000,本章的什锦坚果或干果,331,瑞士,10,千克,0,—,3679
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1807,千克,0,—,85473
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,38401,千克,0,—,766741
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,0,千克,0,—,173
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,450394,千克,0,—,12169105
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1737,千克,0,—,94067
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,439050,千克,0,—,11686794
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,9214,千克,0,—,157852
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,650,千克,0,—,326288
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,22,千克,0,—,835
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,19323,千克,0,—,627217
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1499,千克,0,—,130817
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,40,千克,0,—,3566
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,46388,千克,0,—,4783240
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,5006,千克,0,—,252149
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,47362,千克,0,—,6122637
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,9569,千克,0,—,461132
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,423
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,115,千克,0,—,17537
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,22,千克,0,—,6498
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,0,千克,0,—,132
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1208,千克,0,—,147940
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,464
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,5,千克,0,—,823
9019020,含咖啡的咖啡代用品,331,瑞士,6,千克,0,—,1126
9021010,"花茶,内包装每件净重...",134,斯里兰卡,4,千克,0,—,345
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,201
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,443
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,304
9021010,"花茶,内包装每件净重...",609,新西兰,1,千克,0,—,1211
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,6903,千克,0,—,464492
9021090,"绿茶,内包装每件净重...",232,摩洛哥,0,千克,0,—,1122
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,584
9021090,"绿茶,内包装每件净重...",609,新西兰,37,千克,0,—,56483
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,100
9022010,"花茶,内包装每件净重...",236,尼日利亚,12720,千克,0,—,44776
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,84,千克,0,—,3460
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,180,千克,0,—,35859
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,41063,千克,0,—,3329743
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1,千克,0,—,923
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,351
9023090,"红茶及其他半发酵茶,...",402,阿根廷,25,千克,0,—,3451
9023090,"红茶及其他半发酵茶,...",609,新西兰,102,千克,0,—,124073
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1422507,千克,0,—,49131498
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,78860,千克,0,—,800634
9030000,马黛茶,402,阿根廷,396,千克,0,—,11489
9042200,已磨的辣椒,121,中国澳门,27,千克,0,—,1608
9061900,其他未磨的肉桂及肉桂...,106,缅甸,131187,千克,0,—,262374
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,218
9101100,未磨的姜,236,尼日利亚,390676,千克,0,—,2502439
9103000,姜黄,106,缅甸,1336883,千克,0,—,3414553
9109900,未列名调味香料,121,中国澳门,77,千克,0,—,8675
9109900,未列名调味香料,215,埃及,4292,千克,0,—,84702
9109900,未列名调味香料,232,摩洛哥,101,千克,0,—,2488
10051000,种用玉米,412,智利,218,千克,0,—,21068
10059000,"玉米,种用除外",347,乌克兰,629801954,千克,0,—,952102638
10063020,长粒米精米（粒长＞6...,106,缅甸,9355500,千克,0,—,24906879
10063020,长粒米精米（粒长＞6...,107,柬埔寨,8907500,千克,0,—,49124804
10063080,中短粒米精米（粒长≤...,106,缅甸,524300,千克,0,—,1275890
10064020,长粒米碎米（用粒长大...,106,缅甸,9450000,千克,0,—,20787335
10064080,中短粒米碎米（用粒长...,106,缅甸,597000,千克,0,—,1059239
10079000,其他食用高粱,106,缅甸,253198,千克,0,—,267554
10085090,其他昆诺阿藜,434,秘鲁,28029,千克,0,—,381887
11010000,小麦或混合麦的细粉,347,乌克兰,8022840,千克,0,—,18303911
11042990,经其他加工的未列名谷...,419,厄瓜多尔,4,千克,0,—,1176
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,241127
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,332
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,66971
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,100838
11072000,已焙制的麦芽,609,新西兰,27000,千克,0,—,202844
11081200,玉米淀粉,347,乌克兰,140000,千克,0,—,465216
11081300,马铃薯淀粉,302,丹麦,299000,千克,0,—,1672997
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,388174
11081400,木薯淀粉,107,柬埔寨,4725000,千克,0,—,13091686
11082000,菊粉,412,智利,102000,千克,0,—,1585272
12011000,种用大豆,402,阿根廷,50,千克,0,—,14213
12019010,"黄大豆,种用除外",347,乌克兰,8717590,千克,0,—,27733455
12024200,"其他去壳花生,不论是...",246,苏丹,58398834,千克,0,—,381536716
12024200,"其他去壳花生,不论是...",402,阿根廷,224590,千克,0,—,2299558
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,333
12060010,种用葵花子,412,智利,35,千克,0,—,102911
12060090,其他葵花子,412,智利,10,千克,0,—,296
12073090,其他蓖麻子,106,缅甸,278532,千克,0,—,1352840
12074090,其他芝麻,103,孟加拉国,224000,千克,0,—,2598424
12074090,其他芝麻,229,马里,10928612,千克,0,—,98332005
12074090,其他芝麻,236,尼日利亚,66000,千克,0,—,620348
12074090,其他芝麻,246,苏丹,20988409,千克,0,—,196407785
12074090,其他芝麻,248,多哥,4985965,千克,0,—,43906337
12074090,其他芝麻,251,布基纳法索,770158,千克,0,—,7103295
12077010,种用甜瓜子,106,缅甸,90,千克,0,—,31681
12077010,种用甜瓜子,412,智利,14,千克,0,—,85264
12077010,种用甜瓜子,434,秘鲁,45,千克,0,—,726005
12079991,牛油树果,229,马里,51040,千克,0,—,197438
12092200,三叶草子,302,丹麦,25000,千克,0,—,915226
12092200,三叶草子,402,阿根廷,200000,千克,0,—,4804938
12092200,三叶草子,609,新西兰,68500,千克,0,—,1722702
12092300,羊茅子,302,丹麦,168553,千克,0,—,2238002
12092300,羊茅子,402,阿根廷,147575,千克,0,—,1350645
12092400,草地早熟禾子,302,丹麦,54640,千克,0,—,1259083
12092500,黑麦草种子,302,丹麦,293170,千克,0,—,3474336
12092500,黑麦草种子,609,新西兰,272996,千克,0,—,2871277
12092910,甜菜子（糖甜菜子除外...,609,新西兰,998,千克,0,—,266298
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,693968
12099100,蔬菜种子,115,以色列,230,千克,0,—,3369298
12099100,蔬菜种子,232,摩洛哥,15,千克,0,—,406006
12099100,蔬菜种子,247,坦桑尼亚,362,千克,0,—,4406787
12099100,蔬菜种子,302,丹麦,169942,千克,0,—,10941391
12099100,蔬菜种子,412,智利,5326,千克,0,—,15574781
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,452004
12099100,蔬菜种子,434,秘鲁,131,千克,0,—,3089795
12099100,蔬菜种子,609,新西兰,39,千克,0,—,55431
12099900,其他种植用种子、果实...,302,丹麦,27495,千克,0,—,483926
12099900,其他种植用种子、果实...,609,新西兰,15100,千克,0,—,622143
12102000,"啤酒花,经研磨或制成...",352,捷克,438320,千克,0,—,30128443
12119039,未列名主要用作药料的...,106,缅甸,340027,千克,0,—,1089134
12119050,主要用作香料的植物及...,215,埃及,28835,千克,0,—,359399
12119050,主要用作香料的植物及...,232,摩洛哥,18460,千克,0,—,232850
12119050,主要用作香料的植物及...,608,瓦努阿图,10000,千克,0,—,2112060
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,31500,千克,0,—,698565
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,579986,千克,0,—,3429673
12119099,主要用作杀虫、杀菌等...,246,苏丹,60000,千克,0,—,359050
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,499,千克,0,—,21184
12119099,主要用作杀虫、杀菌等...,347,乌克兰,48520,千克,0,—,523048
12122161,干麒麟菜,247,坦桑尼亚,82130,千克,0,—,437298
12122190,未列名适合供人食用的...,412,智利,12725,千克,0,—,251595
12122990,其他不适合供人食用的...,247,坦桑尼亚,26600,千克,0,—,319714
12122990,其他不适合供人食用的...,412,智利,4367760,千克,0,—,36559144
12122990,其他不适合供人食用的...,434,秘鲁,2727070,千克,0,—,16358119
12129300,甘蔗,106,缅甸,144788976,千克,0,—,55065487
12129999,未列名食用植物产品,144,东帝汶,68400,千克,0,—,1992595
12129999,未列名食用植物产品,236,尼日利亚,107675,千克,0,—,556248
12129999,未列名食用植物产品,246,苏丹,12000,千克,0,—,67586
12129999,未列名食用植物产品,434,秘鲁,5000,千克,0,—,185157
12130000,未经处理的谷类植物的...,347,乌克兰,204580,千克,0,—,363621
12149000,其他草饲料,402,阿根廷,401760,千克,0,—,985006
13012000,阿拉伯胶,246,苏丹,53500,千克,0,—,1372896
13019020,乳香、没药及血竭,246,苏丹,208190,千克,0,—,2881180
13019040,松脂,106,缅甸,106310,千克,0,—,584705
13019090,未列名树胶、树脂,106,缅甸,9662,千克,0,—,202975
13019090,未列名树胶、树脂,426,洪都拉斯,0,千克,0,—,41
13021990,其他植物液汁及浸膏,115,以色列,250,千克,0,—,448813
13021990,其他植物液汁及浸膏,325,摩纳哥,65,千克,0,—,52367
13021990,其他植物液汁及浸膏,330,瑞典,18,千克,0,—,11828
13021990,其他植物液汁及浸膏,331,瑞士,1300,千克,0,—,490043
13021990,其他植物液汁及浸膏,412,智利,2,千克,0,—,17942
13022000,果胶、果胶酸盐及果胶...,302,丹麦,2400,千克,0,—,262561
13022000,果胶、果胶酸盐及果胶...,352,捷克,10320,千克,0,—,714859
13023100,琼脂,609,新西兰,3,千克,0,—,254
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,12800,千克,0,—,3217333
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,618144
13023911,卡拉胶,302,丹麦,3500,千克,0,—,383002
13023911,卡拉胶,412,智利,19050,千克,0,—,1832016
13023919,未列名海草及藻类产品...,330,瑞典,8,千克,0,—,67686
13023990,其他植物产品制得的胶...,302,丹麦,1,千克,0,—,347
13023990,其他植物产品制得的胶...,434,秘鲁,5000,千克,0,—,126724
14011000,竹,106,缅甸,2576350,千克,0,—,767954
14012000,藤,106,缅甸,219970,千克,0,—,505123
14042000,棉短绒,247,坦桑尼亚,342722,千克,0,—,603389
14049010,主要供染料、鞣料用的...,236,尼日利亚,750075,千克,0,—,8217489
14049010,主要供染料、鞣料用的...,434,秘鲁,260000,千克,0,—,2543367
14049090,其他品目未列名的植物...,134,斯里兰卡,561741,千克,0,—,1204416
14049090,其他品目未列名的植物...,311,葡萄牙,33132,千克,0,—,107165
14049090,其他品目未列名的植物...,412,智利,35550,千克,0,—,1201854
14049090,其他品目未列名的植物...,609,新西兰,43300,千克,0,—,214751
15029000,其他牛、羊脂肪,402,阿根廷,56151,千克,0,—,424490
15029000,其他牛、羊脂肪,412,智利,608,千克,0,—,13144
15029000,其他牛、羊脂肪,609,新西兰,72569,千克,0,—,756796
15041000,鱼肝油及其分离品,322,冰岛,1520,千克,0,—,81863
15041000,鱼肝油及其分离品,609,新西兰,27,千克,0,—,20250
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,315220,千克,0,—,4464623
15042000,除鱼肝油以外的鱼油、...,302,丹麦,62,千克,0,—,21614
15042000,除鱼肝油以外的鱼油、...,322,冰岛,46360,千克,0,—,1728228
15042000,除鱼肝油以外的鱼油、...,330,瑞典,14,千克,0,—,19620
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3072,千克,0,—,774379
15042000,除鱼肝油以外的鱼油、...,352,捷克,17,千克,0,—,2704
15042000,除鱼肝油以外的鱼油、...,412,智利,1003500,千克,0,—,7497416
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,427340,千克,0,—,8692313
15042000,除鱼肝油以外的鱼油、...,609,新西兰,20148,千克,0,—,5326258
15071000,初榨的豆油,347,乌克兰,9423380,千克,0,—,53502357
15079000,其他豆油及其分离品,330,瑞典,45695,千克,0,—,620630
15081000,初榨的花生油,246,苏丹,979860,千克,0,—,10638831
15081000,初榨的花生油,402,阿根廷,1172460,千克,0,—,11293233
15081000,初榨的花生油,609,新西兰,12,千克,0,—,2138
15091000,初榨的油橄榄油,311,葡萄牙,1595,千克,0,—,55863
15091000,初榨的油橄榄油,402,阿根廷,2429,千克,0,—,109922
15091000,初榨的油橄榄油,412,智利,103129,千克,0,—,1839947
15121100,初榨的葵花油或红花油,328,罗马尼亚,548510,千克,0,—,4901944
15121100,初榨的葵花油或红花油,347,乌克兰,109731011,千克,0,—,615554037
15121900,其他葵花油或红花油及...,347,乌克兰,1365948,千克,0,—,9602263
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,3569
15131100,初榨的椰子油,134,斯里兰卡,18211,千克,0,—,951555
15131900,其他椰子油及其分离品,302,丹麦,0,千克,0,—,65
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,54776
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43480,千克,0,—,748521
15141100,初榨的低芥子酸菜子油,609,新西兰,535500,千克,0,—,4603457
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,117555
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,1281830
15159010,希蒙得木油及其分离品,115,以色列,20428,千克,0,—,1174172
15159010,希蒙得木油及其分离品,402,阿根廷,2110,千克,0,—,222671
15159090,未列名固定植物油、脂...,115,以色列,1860,千克,0,—,223819
15159090,未列名固定植物油、脂...,215,埃及,0,千克,0,—,177
15159090,未列名固定植物油、脂...,232,摩洛哥,3007,千克,0,—,614949
15159090,未列名固定植物油、脂...,302,丹麦,10,千克,0,—,1790
15159090,未列名固定植物油、脂...,311,葡萄牙,3,千克,0,—,512
15159090,未列名固定植物油、脂...,330,瑞典,70367,千克,0,—,1852563
15159090,未列名固定植物油、脂...,347,乌克兰,5543,千克,0,—,389973
15159090,未列名固定植物油、脂...,402,阿根廷,180,千克,0,—,35917
15159090,未列名固定植物油、脂...,609,新西兰,11515,千克,0,—,2316405
15162000,氢化酯化或反油酸化的...,330,瑞典,1090975,千克,0,—,33426333
15171000,"人造黄油,液态的除外",347,乌克兰,25400,千克,0,—,164642
15179090,其他本章动植物油脂及...,115,以色列,22,千克,0,—,4646
15179090,其他本章动植物油脂及...,302,丹麦,21216,千克,0,—,540960
15179090,其他本章动植物油脂及...,331,瑞士,12593,千克,0,—,2053751
15179090,其他本章动植物油脂及...,419,厄瓜多尔,15,千克,0,—,732
15179090,其他本章动植物油脂及...,609,新西兰,8855,千克,0,—,4629361
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,433580,千克,0,—,572102
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2462340,千克,0,—,3561923
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1625805,千克,0,—,2615897
16010020,其他肉、食用杂碎或动...,302,丹麦,56434,千克,0,—,2629536
16024910,猪肉及杂碎罐头,302,丹麦,319527,千克,0,—,10258721
16029090,未列名制作或保藏的肉...,609,新西兰,192,千克,0,—,715200
16041400,制作或保藏的金枪鱼、...,330,瑞典,1,千克,0,—,241
16041400,制作或保藏的金枪鱼、...,412,智利,0,千克,0,—,360
16043200,鲟鱼子酱代用品,330,瑞典,355,千克,0,—,32108
16051000,制作或保藏的蟹,402,阿根廷,149799,千克,0,—,1581929
16052900,其他制作或保藏的小虾...,302,丹麦,10010,千克,0,—,775821
16055300,制作或保藏的贻贝,412,智利,68000,千克,0,—,1593901
16055400,制作或保藏的墨鱼及鱿...,412,智利,104985,千克,0,—,2641922
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,998154,千克,0,—,26249824
17011400,"其他甘蔗糖, 未加香...",416,古巴,122500000,千克,0,—,346529379
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,69
17019910,砂糖,433,巴拉圭,25000,千克,0,—,188890
17019910,砂糖,609,新西兰,100000,千克,0,—,443652
17019990,未列名精制糖；化学纯...,331,瑞士,1800,千克,0,—,109459
17021100,"无水乳糖,重量计干燥...",115,以色列,60000,千克,0,—,325257
