商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063910,其他甲壳动物的种苗,143,中国台湾,876,千克,0,—,115333
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,46081,千克,0,—,9033020
3063990,未列名活、鲜或冷的甲...,122,马来西亚,218,千克,0,—,49534
3063990,未列名活、鲜或冷的甲...,136,泰国,24200,千克,0,—,4122566
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2066,千克,0,—,349825
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1480,千克,0,—,231965
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,55305,千克,0,—,1113734
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,1903,千克,0,—,127765
3071190,"活、鲜或冷的牡蛎,种...",303,英国,4320,千克,0,—,421594
3071190,"活、鲜或冷的牡蛎,种...",502,美国,6513,千克,0,—,284569
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,127,千克,0,—,9478
3071200,冻牡蛎,116,日本,59062,千克,0,—,2218868
3071200,冻牡蛎,133,韩国,99360,千克,0,—,3872071
3072190,"活、鲜或冷的扇贝,种...",116,日本,390718,千克,0,—,11946626
3072200,冻扇贝,116,日本,9248511,千克,0,—,128346886
3072200,冻扇贝,601,澳大利亚,7001,千克,0,—,1049509
3072900,干、盐腌、盐渍或熏制...,116,日本,5200,千克,0,—,3744480
3073190,"活、鲜或冷的贻贝,种...",303,英国,60,千克,0,—,3722
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,2592,千克,0,—,107959
3074291,活、鲜或冷的墨鱼（乌...,116,日本,148,千克,0,—,23298
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,30024,千克,0,—,424997
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,810,千克,0,—,9749
3074299,其他活、鲜或冷的墨鱼...,116,日本,709,千克,0,—,121338
3074299,其他活、鲜或冷的墨鱼...,133,韩国,798,千克,0,—,10989
3074299,其他活、鲜或冷的墨鱼...,142,中国,3960,千克,0,—,124372
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1654013,千克,0,—,14280006
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3987764,千克,0,—,74977001
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1084149,千克,0,—,16767594
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,157042,千克,0,—,2154643
3074310,冻的墨鱼（乌贼属、巨...,141,越南,122493,千克,0,—,2043855
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,360744,千克,0,—,4594581
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,32333,千克,0,—,660474
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,104498,千克,0,—,1940932
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1590278,千克,0,—,40233609
3074390,其他冻的墨鱼及鱿鱼,133,韩国,88000,千克,0,—,1302736
3074390,其他冻的墨鱼及鱿鱼,136,泰国,324,千克,0,—,5582
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2856655,千克,0,—,28838573
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,26800,千克,0,—,232914
3074390,其他冻的墨鱼及鱿鱼,502,美国,71938,千克,0,—,1234314
3075100,活、鲜或冷的章鱼,116,日本,20,千克,0,—,1507
3075200,冻章鱼,111,印度,215890,千克,0,—,3470567
3075200,冻章鱼,112,印度尼西亚,315007,千克,0,—,5898275
3075200,冻章鱼,122,马来西亚,127600,千克,0,—,1778284
3075200,冻章鱼,136,泰国,65738,千克,0,—,782774
3075200,冻章鱼,141,越南,36094,千克,0,—,1606243
3075200,冻章鱼,230,毛里塔尼亚,118000,千克,0,—,5410288
3075900,干、盐腌、盐渍或熏制...,136,泰国,11820,千克,0,—,594122
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,46,千克,0,—,8980
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,91,千克,0,—,9743
3076090,活、鲜、冷、冻、干、...,133,韩国,29507,千克,0,—,285930
3076090,活、鲜、冷、冻、干、...,136,泰国,52015,千克,0,—,609742
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,46228,千克,0,—,344010
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,80100,千克,0,—,713607
3076090,活、鲜、冷、冻、干、...,502,美国,2008,千克,0,—,110610
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,481,千克,0,—,5078
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,16550,千克,0,—,170421
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1231881,千克,0,—,11279326
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,18405,千克,0,—,1499959
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,36,千克,0,—,7226
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,26,千克,0,—,11499
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,32751,千克,0,—,14118545
3078290,"活、鲜或冷的凤螺,种...",111,印度,4252,千克,0,—,118034
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,53398,千克,0,—,1657472
3078300,冻鲍鱼,240,塞内加尔,1584,千克,0,—,271850
3078300,冻鲍鱼,601,澳大利亚,2585,千克,0,—,1742083
3078400,冻凤螺,111,印度,776800,千克,0,—,8131744
3078400,冻凤螺,112,印度尼西亚,29876,千克,0,—,360138
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,668,千克,0,—,13876
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,392,千克,0,—,1308172
3079190,未列名活、鲜、冷的软...,111,印度,5391,千克,0,—,156286
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1615,千克,0,—,43290
3079190,未列名活、鲜、冷的软...,116,日本,161,千克,0,—,19068
3079190,未列名活、鲜、冷的软...,133,韩国,155975,千克,0,—,2767813
3079190,未列名活、鲜、冷的软...,136,泰国,138,千克,0,—,3884
3079190,未列名活、鲜、冷的软...,502,美国,187292,千克,0,—,34629760
3079200,未列名冻的软体动物,133,韩国,78012,千克,0,—,6773303
3079200,未列名冻的软体动物,230,毛里塔尼亚,280546,千克,0,—,4085733
3079200,未列名冻的软体动物,240,塞内加尔,307571,千克,0,—,5657867
3079200,未列名冻的软体动物,303,英国,73290,千克,0,—,1903309
3079200,未列名冻的软体动物,344,俄罗斯,37627,千克,0,—,3929242
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,54020,千克,0,—,332826
3081200,冻海参,116,日本,5113,千克,0,—,1565631
3081200,冻海参,141,越南,18000,千克,0,—,805665
3081200,冻海参,143,中国台湾,3288,千克,0,—,117754
3081200,冻海参,230,毛里塔尼亚,102,千克,0,—,11636
3081200,冻海参,344,俄罗斯,23782,千克,0,—,376627
3081200,冻海参,502,美国,91,千克,0,—,41313
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,89509,千克,0,—,8168669
3081900,干、盐腌、盐渍或熏制...,116,日本,1346,千克,0,—,736318
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,127171,千克,0,—,13556302
3081900,干、盐腌、盐渍或熏制...,133,韩国,23924,千克,0,—,8615630
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,19559,千克,0,—,2020721
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,790,千克,0,—,650793
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,23,千克,0,—,5495
3082190,"活、鲜或冷的海胆,种...",116,日本,28,千克,0,—,61984
3083090,冻、干、盐腌、盐渍或...,111,印度,185300,千克,0,—,1329320
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,388414,千克,0,—,3635531
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,59500,千克,0,—,491624
3083090,冻、干、盐腌、盐渍或...,133,韩国,11168,千克,0,—,78481
3083090,冻、干、盐腌、盐渍或...,136,泰国,404080,千克,0,—,3540954
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,35,千克,0,—,9192
3089019,未列名活、鲜或冷的不...,122,马来西亚,1180,千克,0,—,171135
3089019,未列名活、鲜或冷的不...,502,美国,0,千克,0,—,7880
3089019,未列名活、鲜或冷的不...,601,澳大利亚,531,千克,0,—,181758
4011000,未浓缩及未加糖或其他...,133,韩国,16112,千克,0,—,195990
4011000,未浓缩及未加糖或其他...,303,英国,111599,千克,0,—,470150
4011000,未浓缩及未加糖或其他...,304,德国,4862613,千克,0,—,20786086
4011000,未浓缩及未加糖或其他...,344,俄罗斯,3071,千克,0,—,10905
4011000,未浓缩及未加糖或其他...,502,美国,1042,千克,0,—,65395
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1457929,千克,0,—,8466946
4012000,未浓缩及未加糖或其他...,133,韩国,856428,千克,0,—,10690022
4012000,未浓缩及未加糖或其他...,303,英国,100003,千克,0,—,536603
4012000,未浓缩及未加糖或其他...,304,德国,12652349,千克,0,—,73509241
4012000,未浓缩及未加糖或其他...,344,俄罗斯,11018,千克,0,—,54142
4012000,未浓缩及未加糖或其他...,502,美国,76,千克,0,—,2043
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6071892,千克,0,—,37102326
4014000,未浓缩及未加糖或其他...,304,德国,2808,千克,0,—,48585
4015000,未浓缩及未加糖或其他...,303,英国,547207,千克,0,—,11399217
4015000,未浓缩及未加糖或其他...,304,德国,372366,千克,0,—,7472529
4015000,未浓缩及未加糖或其他...,601,澳大利亚,206520,千克,0,—,4179943
4021000,粉状、粒状或其他固状...,303,英国,414000,千克,0,—,6273969
4021000,粉状、粒状或其他固状...,304,德国,4022336,千克,0,—,63153258
4021000,粉状、粒状或其他固状...,502,美国,426201,千克,0,—,6437535
4021000,粉状、粒状或其他固状...,601,澳大利亚,2898397,千克,0,—,75759678
4021000,粉状、粒状或其他固状...,701,国家（地区）不明,1253,千克,0,—,51096
4022100,粉状、粒状或其他固状...,143,中国台湾,867,千克,0,—,60216
4022100,粉状、粒状或其他固状...,304,德国,59491,千克,0,—,2304168
4022100,粉状、粒状或其他固状...,502,美国,7924,千克,0,—,1507066
4022100,粉状、粒状或其他固状...,601,澳大利亚,1023014,千克,0,—,53410678
4022100,粉状、粒状或其他固状...,701,国家（地区）不明,499,千克,0,—,19524
4022900,粉状、粒状或其他固状...,122,马来西亚,18000,千克,0,—,340362
4022900,粉状、粒状或其他固状...,132,新加坡,591,千克,0,—,108926
4022900,粉状、粒状或其他固状...,133,韩国,48,千克,0,—,5024
4022900,粉状、粒状或其他固状...,304,德国,57,千克,0,—,1745
4022900,粉状、粒状或其他固状...,502,美国,30,千克,0,—,4580
4022900,粉状、粒状或其他固状...,601,澳大利亚,322118,千克,0,—,22103966
4022900,粉状、粒状或其他固状...,701,国家（地区）不明,5,千克,0,—,494
4029100,"非固状乳及奶油,未加...",304,德国,19634,千克,0,—,212780
4029100,"非固状乳及奶油,未加...",502,美国,213,千克,0,—,21889
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59390,千克,0,—,2027099
4029900,"非固状乳及奶油,加糖...",122,马来西亚,186609,千克,0,—,1364025
4029900,"非固状乳及奶油,加糖...",133,韩国,1,千克,0,—,6
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,24
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,294900
4029900,"非固状乳及奶油,加糖...",304,德国,60000,千克,0,—,735947
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,5252,千克,0,—,38781
4029900,"非固状乳及奶油,加糖...",502,美国,288,千克,0,—,10133
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1457815,千克,0,—,13038841
4031000,酸乳,133,韩国,3278,千克,0,—,68677
4031000,酸乳,304,德国,2120683,千克,0,—,20335914
4031000,酸乳,344,俄罗斯,944,千克,0,—,21661
4031000,酸乳,502,美国,220,千克,0,—,12343
4031000,酸乳,601,澳大利亚,42482,千克,0,—,1436401
4039000,其他酪乳、结块的乳及...,116,日本,0,千克,0,—,6
4039000,其他酪乳、结块的乳及...,304,德国,42552,千克,0,—,772953
4039000,其他酪乳、结块的乳及...,502,美国,18636,千克,0,—,235977
4039000,其他酪乳、结块的乳及...,601,澳大利亚,814,千克,0,—,54922
4041000,"乳清及改性乳清,不论...",132,新加坡,188200,千克,0,—,6914303
4041000,"乳清及改性乳清,不论...",303,英国,317575,千克,0,—,3447162
4041000,"乳清及改性乳清,不论...",304,德国,2484040,千克,0,—,31756604
4041000,"乳清及改性乳清,不论...",502,美国,9507105,千克,0,—,66645957
4041000,"乳清及改性乳清,不论...",601,澳大利亚,739122,千克,0,—,5818921
4049000,"未列名含天然乳产品,...",133,韩国,2515,千克,0,—,42732
4049000,"未列名含天然乳产品,...",143,中国台湾,955,千克,0,—,28831
4049000,"未列名含天然乳产品,...",303,英国,109,千克,0,—,6283
4049000,"未列名含天然乳产品,...",304,德国,183,千克,0,—,16382
4049000,"未列名含天然乳产品,...",502,美国,271,千克,0,—,21395
4049000,"未列名含天然乳产品,...",601,澳大利亚,23607,千克,0,—,151045
4051000,黄油,133,韩国,900,千克,0,—,3800
4051000,黄油,303,英国,3,千克,0,—,603
4051000,黄油,304,德国,34898,千克,0,—,1665921
4051000,黄油,502,美国,0,千克,0,—,97
4051000,黄油,601,澳大利亚,311041,千克,0,—,11358807
4052000,乳酱,133,韩国,1,千克,0,—,232
4059000,其他从乳中提取的脂和...,304,德国,53910,千克,0,—,2611386
4059000,其他从乳中提取的脂和...,502,美国,0,千克,0,—,145
4061000,鲜乳酪包括乳清乳酪；...,304,德国,33379,千克,0,—,1021873
4061000,鲜乳酪包括乳清乳酪；...,502,美国,17572,千克,0,—,578537
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1140889,千克,0,—,28880460
4062000,各种磨碎或粉化的乳酪,136,泰国,500,千克,0,—,33740
4062000,各种磨碎或粉化的乳酪,143,中国台湾,36,千克,0,—,2193
4062000,各种磨碎或粉化的乳酪,303,英国,57600,千克,0,—,1618185
4062000,各种磨碎或粉化的乳酪,502,美国,183394,千克,0,—,5730326
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,37751,千克,0,—,1917857
4063000,经过加工的乳酪（但磨...,132,新加坡,6870,千克,0,—,412865
4063000,经过加工的乳酪（但磨...,133,韩国,2999,千克,0,—,274245
4063000,经过加工的乳酪（但磨...,143,中国台湾,108,千克,0,—,5954
4063000,经过加工的乳酪（但磨...,304,德国,8521,千克,0,—,409194
4063000,经过加工的乳酪（但磨...,502,美国,35596,千克,0,—,1934061
4063000,经过加工的乳酪（但磨...,601,澳大利亚,82276,千克,0,—,2588691
4069000,未列名的乳酪,133,韩国,2288,千克,0,—,221962
4069000,未列名的乳酪,136,泰国,2500,千克,0,—,103282
4069000,未列名的乳酪,303,英国,20524,千克,0,—,614918
4069000,未列名的乳酪,304,德国,100579,千克,0,—,3085230
4069000,未列名的乳酪,351,克罗地亚,5,千克,0,—,1048
4069000,未列名的乳酪,502,美国,257222,千克,0,—,8490609
4069000,未列名的乳酪,601,澳大利亚,277061,千克,0,—,9332549
4090000,天然蜂蜜,110,中国香港,248,千克,0,—,82014
4090000,天然蜂蜜,116,日本,9278,千克,0,—,853908
4090000,天然蜂蜜,136,泰国,178658,千克,0,—,5826332
4090000,天然蜂蜜,141,越南,78,千克,0,—,2252
4090000,天然蜂蜜,143,中国台湾,818,千克,0,—,65911
4090000,天然蜂蜜,145,哈萨克斯坦,8846,千克,0,—,279408
4090000,天然蜂蜜,303,英国,12208,千克,0,—,667325
4090000,天然蜂蜜,304,德国,2688,千克,0,—,113439
4090000,天然蜂蜜,344,俄罗斯,18537,千克,0,—,409023
4090000,天然蜂蜜,502,美国,13260,千克,0,—,851041
4090000,天然蜂蜜,601,澳大利亚,78130,千克,0,—,6717798
4100010,燕窝,110,中国香港,3627,千克,0,—,1140869
4100010,燕窝,112,印度尼西亚,7979,千克,0,—,97874559
4100010,燕窝,116,日本,1,千克,0,—,899
4100010,燕窝,122,马来西亚,3553,千克,0,—,49913389
4100010,燕窝,136,泰国,5378,千克,0,—,2040295
4100010,燕窝,142,中国,300,千克,0,—,45185
4100041,鲜蜂王浆,502,美国,1,千克,0,—,226
4100042,鲜蜂王浆粉,116,日本,33,千克,0,—,17091
4100043,蜂花粉,502,美国,1,千克,0,—,317
4100043,蜂花粉,601,澳大利亚,750,千克,0,—,237870
4100049,其他蜂产品,110,中国香港,361,千克,0,—,77229
4100049,其他蜂产品,116,日本,4,千克,0,—,2838
4100049,其他蜂产品,142,中国,1,千克,0,—,545
4100049,其他蜂产品,304,德国,6,千克,0,—,300
4100049,其他蜂产品,502,美国,8,千克,0,—,8393
4100049,其他蜂产品,601,澳大利亚,5189,千克,0,—,2561215
4100090,未列名食用动物产品,136,泰国,250,千克,0,—,7746
4100090,未列名食用动物产品,143,中国台湾,16424,千克,0,—,508412
5040011,盐渍猪肠衣（猪大肠头...,304,德国,727203,千克,0,—,19742252
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2757342,千克,0,—,36278310
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,58895,千克,0,—,1159121
5040012,盐渍绵羊肠衣,502,美国,182667,千克,0,—,5542532
5040012,盐渍绵羊肠衣,601,澳大利亚,1578781,千克,0,—,12548201
5040013,盐渍山羊肠衣,601,澳大利亚,13797,千克,0,—,196340
5040021,冷、冻的鸡肫,136,泰国,81636,千克,0,—,1451756
5040029,其他动物的胃,502,美国,809481,千克,0,—,23176211
5051000,填充用羽毛；羽绒,112,印度尼西亚,3712,千克,0,—,85309
5051000,填充用羽毛；羽绒,116,日本,12804,千克,0,—,7753793
5051000,填充用羽毛；羽绒,122,马来西亚,93930,千克,0,—,4361112
5051000,填充用羽毛；羽绒,133,韩国,249818,千克,0,—,9167436
5051000,填充用羽毛；羽绒,136,泰国,113650,千克,0,—,4661085
5051000,填充用羽毛；羽绒,141,越南,431864,千克,0,—,31294499
5051000,填充用羽毛；羽绒,142,中国,9722,千克,0,—,4241010
5051000,填充用羽毛；羽绒,143,中国台湾,351706,千克,0,—,50577305
5051000,填充用羽毛；羽绒,304,德国,44499,千克,0,—,4372546
5051000,填充用羽毛；羽绒,344,俄罗斯,66376,千克,0,—,24683015
5051000,填充用羽毛；羽绒,502,美国,62184,千克,0,—,6739172
5051000,填充用羽毛；羽绒,601,澳大利亚,31942,千克,0,—,816558
5059090,其他羽毛；带有羽毛或...,116,日本,2198,千克,0,—,150856
5059090,其他羽毛；带有羽毛或...,141,越南,7756,千克,0,—,237319
5059090,其他羽毛；带有羽毛或...,143,中国台湾,30300,千克,0,—,607249
5059090,其他羽毛；带有羽毛或...,304,德国,80,千克,0,—,51075
5059090,其他羽毛；带有羽毛或...,502,美国,110688,千克,0,—,1381834
