商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,64306,千克,0,—,983084
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,4646,千克,0,—,306881
3071190,"活、鲜或冷的牡蛎,种...",502,美国,11169,千克,0,—,432389
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,313,千克,0,—,16830
3072190,"活、鲜或冷的扇贝,种...",116,日本,828111,千克,0,—,24907154
3072190,"活、鲜或冷的扇贝,种...",502,美国,546,千克,0,—,21217
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,1750,千克,0,—,74982
3072200,冻扇贝,116,日本,3121294,千克,0,—,75325372
3072200,冻扇贝,142,中国,20421,千克,0,—,2741090
3072200,冻扇贝,502,美国,38642,千克,0,—,5987451
3072900,干、盐腌、盐渍或熏制...,116,日本,114670,千克,0,—,6485662
3072900,干、盐腌、盐渍或熏制...,502,美国,24519,千克,0,—,2711329
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,768,千克,0,—,60177
3073190,"活、鲜或冷的贻贝,种...",502,美国,115,千克,0,—,2701
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,810,千克,0,—,9785
3074299,其他活、鲜或冷的墨鱼...,116,日本,559,千克,0,—,96487
3074310,冻的墨鱼（乌贼属、巨...,111,印度,287296,千克,0,—,2551786
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5559428,千克,0,—,95541154
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,38668,千克,0,—,1631877
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,898746,千克,0,—,13519824
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,21504,千克,0,—,303079
3074310,冻的墨鱼（乌贼属、巨...,141,越南,15600,千克,0,—,663427
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,35640,千克,0,—,295193
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,25740,千克,0,—,457796
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1866335,千克,0,—,33133738
3074390,其他冻的墨鱼及鱿鱼,133,韩国,224835,千克,0,—,4904166
3074390,其他冻的墨鱼及鱿鱼,141,越南,17296,千克,0,—,1029946
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,895030,千克,0,—,16769210
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,105108,千克,0,—,1756520
3074390,其他冻的墨鱼及鱿鱼,502,美国,144640,千克,0,—,1604791
3075100,活、鲜或冷的章鱼,133,韩国,30,千克,0,—,2819
3075100,活、鲜或冷的章鱼,143,中国台湾,24,千克,0,—,290
3075200,冻章鱼,111,印度,44000,千克,0,—,1456390
3075200,冻章鱼,112,印度尼西亚,487390,千克,0,—,6459051
3075200,冻章鱼,116,日本,38252,千克,0,—,1714792
3075200,冻章鱼,122,马来西亚,82963,千克,0,—,901842
3075200,冻章鱼,141,越南,58268,千克,0,—,2286753
3075200,冻章鱼,143,中国台湾,218484,千克,0,—,1474676
3075200,冻章鱼,230,毛里塔尼亚,22933,千克,0,—,974640
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,25,千克,0,—,10248
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,14,千克,0,—,5741
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,5,千克,0,—,1455
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1068,千克,0,—,18770
3076090,活、鲜、冷、冻、干、...,133,韩国,25769,千克,0,—,258646
3076090,活、鲜、冷、冻、干、...,136,泰国,64,千克,0,—,13213
3076090,活、鲜、冷、冻、干、...,143,中国台湾,23,千克,0,—,4170
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,996,千克,0,—,10023
3076090,活、鲜、冷、冻、干、...,502,美国,2155,千克,0,—,116924
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,52367,千克,0,—,609887
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,1214,千克,0,—,14622
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,5695,千克,0,—,175820
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,226700,千克,0,—,1439174
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,5899,千克,0,—,470463
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,2180,千克,0,—,89396
3078190,"活、鲜或冷的鲍鱼,种...",112,印度尼西亚,82,千克,0,—,2745
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,36,千克,0,—,16323
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,65700,千克,0,—,4009090
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38920,千克,0,—,17457363
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,95216,千克,0,—,2958561
3078290,"活、鲜或冷的凤螺,种...",136,泰国,7280,千克,0,—,97426
3078300,冻鲍鱼,240,塞内加尔,39,千克,0,—,3502
3078300,冻鲍鱼,601,澳大利亚,1280,千克,0,—,576049
3078400,冻凤螺,112,印度尼西亚,25067,千克,0,—,248094
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,292,千克,0,—,5879
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,214,千克,0,—,642213
3079190,未列名活、鲜、冷的软...,111,印度,4178,千克,0,—,123107
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,4575,千克,0,—,127785
3079190,未列名活、鲜、冷的软...,116,日本,285,千克,0,—,33437
3079190,未列名活、鲜、冷的软...,122,马来西亚,111,千克,0,—,41575
3079190,未列名活、鲜、冷的软...,133,韩国,9500,千克,0,—,190706
3079190,未列名活、鲜、冷的软...,136,泰国,19175,千克,0,—,537450
3079190,未列名活、鲜、冷的软...,240,塞内加尔,1307,千克,0,—,30808
3079190,未列名活、鲜、冷的软...,502,美国,181941,千克,0,—,41831698
3079190,未列名活、鲜、冷的软...,601,澳大利亚,104,千克,0,—,27366
3079200,未列名冻的软体动物,133,韩国,64265,千克,0,—,3226112
3079200,未列名冻的软体动物,230,毛里塔尼亚,588133,千克,0,—,9832698
3079200,未列名冻的软体动物,240,塞内加尔,420393,千克,0,—,5425406
3079200,未列名冻的软体动物,303,英国,47200,千克,0,—,2549801
3079200,未列名冻的软体动物,344,俄罗斯,199320,千克,0,—,21234889
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,9900,千克,0,—,278228
3081200,冻海参,344,俄罗斯,45032,千克,0,—,719310
3081200,冻海参,502,美国,1600,千克,0,—,139599
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,13760,千克,0,—,811901
3081900,干、盐腌、盐渍或熏制...,133,韩国,10,千克,0,—,5353
3081900,干、盐腌、盐渍或熏制...,139,也门,245,千克,0,—,50667
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,90,千克,0,—,66245
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,11,千克,0,—,1243
3082190,"活、鲜或冷的海胆,种...",116,日本,57,千克,0,—,133573
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,44100,千克,0,—,355171
3083090,冻、干、盐腌、盐渍或...,116,日本,272574,千克,0,—,3092030
3083090,冻、干、盐腌、盐渍或...,133,韩国,26886,千克,0,—,221907
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,57,千克,0,—,14960
3089019,未列名活、鲜或冷的不...,116,日本,33600,千克,0,—,399435
3089019,未列名活、鲜或冷的不...,122,马来西亚,726,千克,0,—,35126
3089019,未列名活、鲜或冷的不...,502,美国,1,千克,0,—,487
3089019,未列名活、鲜或冷的不...,601,澳大利亚,363,千克,0,—,157593
4011000,未浓缩及未加糖或其他...,303,英国,116758,千克,0,—,508716
4011000,未浓缩及未加糖或其他...,304,德国,2871567,千克,0,—,11325132
4011000,未浓缩及未加糖或其他...,502,美国,1043,千克,0,—,10502
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1097719,千克,0,—,7287719
4012000,未浓缩及未加糖或其他...,133,韩国,1387851,千克,0,—,16988856
4012000,未浓缩及未加糖或其他...,143,中国台湾,4080,千克,0,—,47218
4012000,未浓缩及未加糖或其他...,303,英国,217042,千克,0,—,1196750
4012000,未浓缩及未加糖或其他...,304,德国,10822506,千克,0,—,58908456
4012000,未浓缩及未加糖或其他...,502,美国,13463,千克,0,—,165792
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4946066,千克,0,—,33259984
4014000,未浓缩及未加糖或其他...,304,德国,3412,千克,0,—,59491
4015000,未浓缩及未加糖或其他...,303,英国,1116967,千克,0,—,25240469
4015000,未浓缩及未加糖或其他...,304,德国,804119,千克,0,—,16959216
4015000,未浓缩及未加糖或其他...,601,澳大利亚,391616,千克,0,—,5275291
4021000,粉状、粒状或其他固状...,112,印度尼西亚,821,千克,0,—,27502
4021000,粉状、粒状或其他固状...,116,日本,21,千克,0,—,16193
4021000,粉状、粒状或其他固状...,143,中国台湾,1193,千克,0,—,80791
4021000,粉状、粒状或其他固状...,303,英国,145,千克,0,—,9793
4021000,粉状、粒状或其他固状...,304,德国,1587823,千克,0,—,19417782
4021000,粉状、粒状或其他固状...,502,美国,1052540,千克,0,—,15119851
4021000,粉状、粒状或其他固状...,601,澳大利亚,3253619,千克,0,—,59426368
4022100,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,18432
4022100,粉状、粒状或其他固状...,304,德国,70345,千克,0,—,2821536
4022100,粉状、粒状或其他固状...,502,美国,35911,千克,0,—,2807197
4022100,粉状、粒状或其他固状...,601,澳大利亚,1656434,千克,0,—,52410703
4022900,粉状、粒状或其他固状...,116,日本,1739,千克,0,—,134643
4022900,粉状、粒状或其他固状...,132,新加坡,2808,千克,0,—,340167
4022900,粉状、粒状或其他固状...,143,中国台湾,4379,千克,0,—,276098
4022900,粉状、粒状或其他固状...,502,美国,76,千克,0,—,1176
4022900,粉状、粒状或其他固状...,601,澳大利亚,602189,千克,0,—,31158807
4029100,"非固状乳及奶油,未加...",116,日本,34,千克,0,—,4374
4029100,"非固状乳及奶油,未加...",304,德国,18111,千克,0,—,174301
4029100,"非固状乳及奶油,未加...",502,美国,1,千克,0,—,64
4029100,"非固状乳及奶油,未加...",601,澳大利亚,36,千克,0,—,19022
4029900,"非固状乳及奶油,加糖...",122,马来西亚,96000,千克,0,—,578136
4029900,"非固状乳及奶油,加糖...",143,中国台湾,6577,千克,0,—,76541
4029900,"非固状乳及奶油,加糖...",304,德国,108500,千克,0,—,1502969
4029900,"非固状乳及奶油,加糖...",502,美国,947,千克,0,—,15714
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1005907,千克,0,—,9036245
4031000,酸乳,133,韩国,12262,千克,0,—,262777
4031000,酸乳,304,德国,2055622,千克,0,—,23314227
4031000,酸乳,502,美国,258,千克,0,—,33093
4031000,酸乳,601,澳大利亚,26417,千克,0,—,952357
4039000,其他酪乳、结块的乳及...,116,日本,3853,千克,0,—,41147
4039000,其他酪乳、结块的乳及...,143,中国台湾,1939,千克,0,—,11348
4039000,其他酪乳、结块的乳及...,304,德国,4320,千克,0,—,86210
4039000,其他酪乳、结块的乳及...,502,美国,30,千克,0,—,3200
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22073,千克,0,—,588904
4041000,"乳清及改性乳清,不论...",303,英国,144015,千克,0,—,1254386
4041000,"乳清及改性乳清,不论...",304,德国,973243,千克,0,—,12181031
4041000,"乳清及改性乳清,不论...",502,美国,19717080,千克,0,—,109762581
4041000,"乳清及改性乳清,不论...",601,澳大利亚,186850,千克,0,—,1425703
4049000,"未列名含天然乳产品,...",110,中国香港,5400,千克,0,—,172800
4049000,"未列名含天然乳产品,...",116,日本,1,千克,0,—,172
4049000,"未列名含天然乳产品,...",122,马来西亚,21760,千克,0,—,153344
4049000,"未列名含天然乳产品,...",132,新加坡,52286,千克,0,—,629926
4049000,"未列名含天然乳产品,...",502,美国,17,千克,0,—,2601
4049000,"未列名含天然乳产品,...",601,澳大利亚,4468,千克,0,—,234240
4051000,黄油,112,印度尼西亚,22800,千克,0,—,96217
4051000,黄油,141,越南,771,千克,0,—,10799
4051000,黄油,304,德国,64000,千克,0,—,2508609
4051000,黄油,502,美国,11,千克,0,—,966
4051000,黄油,601,澳大利亚,275123,千克,0,—,11460797
4052000,乳酱,601,澳大利亚,45,千克,0,—,4033
4059000,其他从乳中提取的脂和...,303,英国,41,千克,0,—,3354
4059000,其他从乳中提取的脂和...,304,德国,54014,千克,0,—,2881776
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,6600,千克,0,—,287000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,25500,千克,0,—,805681
4061000,鲜乳酪包括乳清乳酪；...,502,美国,25027,千克,0,—,836615
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1136677,千克,0,—,31829574
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,392000
4062000,各种磨碎或粉化的乳酪,303,英国,117840,千克,0,—,3580460
4062000,各种磨碎或粉化的乳酪,304,德国,23136,千克,0,—,822001
4062000,各种磨碎或粉化的乳酪,502,美国,84814,千克,0,—,3305765
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16103,千克,0,—,967360
4063000,经过加工的乳酪（但磨...,132,新加坡,25070,千克,0,—,1225919
4063000,经过加工的乳酪（但磨...,143,中国台湾,5800,千克,0,—,249900
4063000,经过加工的乳酪（但磨...,303,英国,150,千克,0,—,7456
4063000,经过加工的乳酪（但磨...,304,德国,70495,千克,0,—,2284643
4063000,经过加工的乳酪（但磨...,502,美国,26745,千克,0,—,991980
4063000,经过加工的乳酪（但磨...,601,澳大利亚,93693,千克,0,—,3088746
4064000,蓝纹乳酪和娄地青霉生...,304,德国,500,千克,0,—,22576
4069000,未列名的乳酪,133,韩国,6261,千克,0,—,521703
4069000,未列名的乳酪,303,英国,120,千克,0,—,9124
4069000,未列名的乳酪,304,德国,141017,千克,0,—,4106549
4069000,未列名的乳酪,502,美国,209113,千克,0,—,7473754
4069000,未列名的乳酪,601,澳大利亚,295076,千克,0,—,9273602
4090000,天然蜂蜜,110,中国香港,5659,千克,0,—,1310406
4090000,天然蜂蜜,116,日本,91,千克,0,—,46440
4090000,天然蜂蜜,122,马来西亚,34000,千克,0,—,282109
4090000,天然蜂蜜,136,泰国,43217,千克,0,—,1427534
4090000,天然蜂蜜,142,中国,240,千克,0,—,4447
4090000,天然蜂蜜,143,中国台湾,1677,千克,0,—,66923
4090000,天然蜂蜜,303,英国,11802,千克,0,—,637450
4090000,天然蜂蜜,304,德国,11328,千克,0,—,713491
4090000,天然蜂蜜,344,俄罗斯,26931,千克,0,—,489065
4090000,天然蜂蜜,502,美国,5438,千克,0,—,273192
4090000,天然蜂蜜,601,澳大利亚,68262,千克,0,—,5270081
4100010,燕窝,110,中国香港,12934,千克,0,—,2013776
4100010,燕窝,112,印度尼西亚,5366,千克,0,—,75141973
4100010,燕窝,122,马来西亚,2767,千克,0,—,40133856
4100010,燕窝,132,新加坡,0,千克,0,—,480
4100010,燕窝,136,泰国,253,千克,0,—,2650213
4100043,蜂花粉,110,中国香港,40,千克,0,—,39830
4100043,蜂花粉,304,德国,1,千克,0,—,116
4100043,蜂花粉,502,美国,0,千克,0,—,243
4100049,其他蜂产品,110,中国香港,25,千克,0,—,25382
4100049,其他蜂产品,116,日本,5096,千克,0,—,530986
4100049,其他蜂产品,303,英国,26,千克,0,—,22734
4100049,其他蜂产品,304,德国,5,千克,0,—,3840
4100049,其他蜂产品,502,美国,49,千克,0,—,53301
4100049,其他蜂产品,601,澳大利亚,4924,千克,0,—,1527529
4100090,未列名食用动物产品,143,中国台湾,109840,千克,0,—,2948754
5021010,猪鬃,111,印度,570,千克,0,—,77382
5040011,盐渍猪肠衣（猪大肠头...,142,中国,18000,千克,0,—,434688
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1160817,千克,0,—,14702927
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2097810,千克,0,—,21487554
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,175449,千克,0,—,2504316
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,3264,千克,0,—,136813
5040012,盐渍绵羊肠衣,502,美国,277686,千克,0,—,12430418
5040012,盐渍绵羊肠衣,601,澳大利亚,1450627,千克,0,—,13051915
5040013,盐渍山羊肠衣,601,澳大利亚,1213,千克,0,—,5659
5040029,其他动物的胃,502,美国,777443,千克,0,—,19408853
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,182877
5051000,填充用羽毛；羽绒,116,日本,9129,千克,0,—,2691371
5051000,填充用羽毛；羽绒,122,马来西亚,10822,千克,0,—,472118
5051000,填充用羽毛；羽绒,133,韩国,59362,千克,0,—,4886178
5051000,填充用羽毛；羽绒,136,泰国,215737,千克,0,—,8847610
5051000,填充用羽毛；羽绒,141,越南,35823,千克,0,—,9283476
5051000,填充用羽毛；羽绒,142,中国,5850,千克,0,—,1498838
5051000,填充用羽毛；羽绒,143,中国台湾,478191,千克,0,—,49568346
5051000,填充用羽毛；羽绒,304,德国,31566,千克,0,—,2664069
5051000,填充用羽毛；羽绒,344,俄罗斯,23794,千克,0,—,4563908
5051000,填充用羽毛；羽绒,502,美国,54711,千克,0,—,3910538
5051000,填充用羽毛；羽绒,601,澳大利亚,66407,千克,0,—,1520849
5059090,其他羽毛；带有羽毛或...,116,日本,1905,千克,0,—,169312
5059090,其他羽毛；带有羽毛或...,122,马来西亚,19491,千克,0,—,1308034
5059090,其他羽毛；带有羽毛或...,143,中国台湾,42420,千克,0,—,693403
5059090,其他羽毛；带有羽毛或...,502,美国,73984,千克,0,—,859132
5069090,其他未经加工或经脱脂...,139,也门,16668,千克,0,—,111867
5069090,其他未经加工或经脱脂...,143,中国台湾,4120,千克,0,—,37218
5069090,其他未经加工或经脱脂...,240,塞内加尔,2660,千克,0,—,24028
5069090,其他未经加工或经脱脂...,304,德国,927320,千克,0,—,1989204
5069090,其他未经加工或经脱脂...,601,澳大利亚,144960,千克,0,—,619706
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,259,千克,0,—,78244
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,46595,千克,0,—,234540
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,96510,千克,0,—,1420727
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,22996,千克,0,—,70995
5080010,软体、甲壳或棘皮动物...,133,韩国,17600,千克,0,—,82685
5080090,珊瑚及类似品；软体、...,111,印度,66750,千克,0,—,438729
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,173739,千克,0,—,615747
5080090,珊瑚及类似品；软体、...,116,日本,4106446,千克,0,—,3303362
5080090,珊瑚及类似品；软体、...,122,马来西亚,26300,千克,0,—,47516
