商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84212990,未列名液体过滤、净化...,321,匈牙利,24022,个,123,千克,80013
84212990,未列名液体过滤、净化...,326,挪威,4,个,2,千克,13809
84212990,未列名液体过滤、净化...,327,波兰,25250,个,3193,千克,598401
84212990,未列名液体过滤、净化...,340,白俄罗斯,897,个,3171,千克,589485
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,542,个,556,千克,228043
84212990,未列名液体过滤、净化...,410,巴西,65,个,77,千克,23369
84212990,未列名液体过滤、净化...,429,墨西哥,9816074,个,68134,千克,9121299
84212990,未列名液体过滤、净化...,435,波多黎各,3473,个,41,千克,104455
84212990,未列名液体过滤、净化...,501,加拿大,102,个,217,千克,138888
84213100,内燃发动机的进气过滤...,129,菲律宾,780,个,242,千克,45936
84213100,内燃发动机的进气过滤...,137,土耳其,328,个,501,千克,53272
84213100,内燃发动机的进气过滤...,244,南非,45,个,21,千克,9534
84213100,内燃发动机的进气过滤...,301,比利时,48,个,1244,千克,171406
84213100,内燃发动机的进气过滤...,305,法国,5738,个,6505,千克,450696
84213100,内燃发动机的进气过滤...,306,爱尔兰,5,个,5,千克,736
84213100,内燃发动机的进气过滤...,307,意大利,4824,个,2807,千克,1194526
84213100,内燃发动机的进气过滤...,312,西班牙,78,个,371,千克,26249
84213100,内燃发动机的进气过滤...,315,奥地利,2023,个,2493,千克,186845
84213100,内燃发动机的进气过滤...,316,保加利亚,720,个,698,千克,32802
84213100,内燃发动机的进气过滤...,318,芬兰,3,个,34,千克,8610
84213100,内燃发动机的进气过滤...,321,匈牙利,305,个,652,千克,264220
84213100,内燃发动机的进气过滤...,327,波兰,29792,个,1106,千克,242527
84213100,内燃发动机的进气过滤...,340,白俄罗斯,120,个,635,千克,46428
84213100,内燃发动机的进气过滤...,350,斯洛文尼亚,1210,个,145,千克,89605
84213100,内燃发动机的进气过滤...,410,巴西,4,个,10,千克,3975
84213100,内燃发动机的进气过滤...,429,墨西哥,15255,个,47063,千克,7913677
84213100,内燃发动机的进气过滤...,501,加拿大,18,个,30,千克,8523
84213200,用于净化或过滤内燃机...,244,南非,2,个,8,千克,9450
84213200,用于净化或过滤内燃机...,305,法国,50,个,293,千克,221388
84213200,用于净化或过滤内燃机...,307,意大利,85,个,3867,千克,782602
84213200,用于净化或过滤内燃机...,309,荷兰,4,个,10,千克,8840
84213200,用于净化或过滤内燃机...,312,西班牙,34,个,20,千克,1677
84213200,用于净化或过滤内燃机...,315,奥地利,2,个,9,千克,23130
84213200,用于净化或过滤内燃机...,350,斯洛文尼亚,61,个,335,千克,151617
84213200,用于净化或过滤内燃机...,429,墨西哥,9455,个,64446,千克,19807432
84213200,用于净化或过滤内燃机...,501,加拿大,28,个,526,千克,276783
84213910,家用型气体的过滤、净...,137,土耳其,138,个,11,千克,9469
84213910,家用型气体的过滤、净...,244,南非,1,个,0,千克,459
84213910,家用型气体的过滤、净...,305,法国,9,个,92,千克,243183
84213910,家用型气体的过滤、净...,307,意大利,100,个,10,千克,9086
84213910,家用型气体的过滤、净...,309,荷兰,2,个,1,千克,1354
84213910,家用型气体的过滤、净...,327,波兰,36120,个,13760,千克,599168
84213921,工业用静电除尘器,307,意大利,3,个,1703,千克,294934
84213921,工业用静电除尘器,309,荷兰,1,个,3,千克,1761
84213922,工业用袋式除尘器,307,意大利,6,个,12421,千克,1590404
84213922,工业用袋式除尘器,501,加拿大,2,个,26,千克,13496
84213923,工业用旋风式除尘器,305,法国,1,个,217,千克,63039
84213923,工业用旋风式除尘器,321,匈牙利,1,个,0,千克,2049
84213929,其他工业用除尘器,305,法国,2,个,13278,千克,1970174
84213929,其他工业用除尘器,307,意大利,20,个,1321,千克,290512
84213929,其他工业用除尘器,309,荷兰,4,个,88,千克,40202
84213929,其他工业用除尘器,315,奥地利,2,个,440,千克,28655
84213929,其他工业用除尘器,321,匈牙利,10,个,5,千克,5677
84213940,烟气脱硫装置,326,挪威,2,个,43536,千克,8544001
84213950,烟气脱硝装置,315,奥地利,1770,个,49916,千克,2947059
84213990,其他非家用型气体的过...,129,菲律宾,246,个,191,千克,37241
84213990,其他非家用型气体的过...,137,土耳其,12529,个,1737,千克,538005
84213990,其他非家用型气体的过...,244,南非,44031,个,1731,千克,252148
84213990,其他非家用型气体的过...,301,比利时,108,个,3365,千克,2017699
84213990,其他非家用型气体的过...,305,法国,36727,个,9252,千克,3525921
84213990,其他非家用型气体的过...,306,爱尔兰,424,个,122,千克,678560
84213990,其他非家用型气体的过...,307,意大利,398275,个,44145,千克,14367858
84213990,其他非家用型气体的过...,309,荷兰,6715,个,12478,千克,9948956
84213990,其他非家用型气体的过...,312,西班牙,117,个,140,千克,117193
84213990,其他非家用型气体的过...,315,奥地利,805,个,2523,千克,3384835
84213990,其他非家用型气体的过...,316,保加利亚,15,个,13,千克,1347
84213990,其他非家用型气体的过...,318,芬兰,136,个,109,千克,81998
84213990,其他非家用型气体的过...,321,匈牙利,10555,个,5401,千克,1923110
84213990,其他非家用型气体的过...,326,挪威,28,个,42508,千克,23801079
84213990,其他非家用型气体的过...,327,波兰,69892,个,30132,千克,5405953
84213990,其他非家用型气体的过...,336,立陶宛,3,个,2,千克,233
84213990,其他非家用型气体的过...,350,斯洛文尼亚,1495,个,5262,千克,795974
84213990,其他非家用型气体的过...,410,巴西,9,个,6,千克,2467
84213990,其他非家用型气体的过...,415,哥斯达黎加,1000,个,0,千克,6747
84213990,其他非家用型气体的过...,429,墨西哥,202056,个,36673,千克,10899185
84213990,其他非家用型气体的过...,501,加拿大,310,个,267,千克,499809
84219110,干衣量≤10公斤的干...,137,土耳其,248,千克,0,—,11234
84219190,其他离心机（包括离心...,137,土耳其,0,千克,0,—,614
84219190,其他离心机（包括离心...,305,法国,2413,千克,0,—,695702
84219190,其他离心机（包括离心...,306,爱尔兰,504,千克,0,—,966873
84219190,其他离心机（包括离心...,307,意大利,43998,千克,0,—,5772449
84219190,其他离心机（包括离心...,309,荷兰,51,千克,0,—,112168
84219190,其他离心机（包括离心...,312,西班牙,4603,千克,0,—,1760793
84219190,其他离心机（包括离心...,315,奥地利,16,千克,0,—,42096
84219190,其他离心机（包括离心...,318,芬兰,47,千克,0,—,27978
84219190,其他离心机（包括离心...,321,匈牙利,0,千克,0,—,842
84219190,其他离心机（包括离心...,327,波兰,1190,千克,0,—,373374
84219190,其他离心机（包括离心...,350,斯洛文尼亚,4,千克,0,—,13622
84219190,其他离心机（包括离心...,429,墨西哥,9421,千克,0,—,2055609
84219910,家用型过滤、净化装置...,137,土耳其,29,千克,0,—,13522
84219910,家用型过滤、净化装置...,301,比利时,724,千克,0,—,58039
84219910,家用型过滤、净化装置...,305,法国,60,千克,0,—,29372
84219910,家用型过滤、净化装置...,307,意大利,3135,千克,0,—,244288
84219910,家用型过滤、净化装置...,309,荷兰,8,千克,0,—,6191
84219910,家用型过滤、净化装置...,312,西班牙,10,千克,0,—,2899
84219910,家用型过滤、净化装置...,315,奥地利,1673,千克,0,—,648311
84219910,家用型过滤、净化装置...,327,波兰,1539,千克,0,—,199128
84219910,家用型过滤、净化装置...,429,墨西哥,5323,千克,0,—,788954
84219910,家用型过滤、净化装置...,501,加拿大,6683,千克,0,—,457837
84219990,品目8421未列名机...,129,菲律宾,22946,千克,0,—,3172302
84219990,品目8421未列名机...,137,土耳其,11036,千克,0,—,939551
84219990,品目8421未列名机...,138,阿联酋,1,千克,0,—,1422
84219990,品目8421未列名机...,244,南非,1287,千克,0,—,153557
84219990,品目8421未列名机...,301,比利时,2837,千克,0,—,1081196
84219990,品目8421未列名机...,305,法国,49314,千克,0,—,25206686
84219990,品目8421未列名机...,306,爱尔兰,3697,千克,0,—,1502455
84219990,品目8421未列名机...,307,意大利,59501,千克,0,—,16065646
84219990,品目8421未列名机...,309,荷兰,199814,千克,0,—,39027320
84219990,品目8421未列名机...,310,希腊,3891,千克,0,—,908541
84219990,品目8421未列名机...,312,西班牙,1478,千克,0,—,1127462
84219990,品目8421未列名机...,315,奥地利,44577,千克,0,—,19788365
84219990,品目8421未列名机...,316,保加利亚,1703,千克,0,—,304062
84219990,品目8421未列名机...,318,芬兰,8300,千克,0,—,3101057
84219990,品目8421未列名机...,321,匈牙利,34556,千克,0,—,15040896
84219990,品目8421未列名机...,326,挪威,354,千克,0,—,313492
84219990,品目8421未列名机...,327,波兰,30192,千克,0,—,4548664
84219990,品目8421未列名机...,336,立陶宛,6,千克,0,—,1236
84219990,品目8421未列名机...,350,斯洛文尼亚,13865,千克,0,—,1497241
84219990,品目8421未列名机...,410,巴西,211,千克,0,—,29004
84219990,品目8421未列名机...,429,墨西哥,48571,千克,0,—,10037704
84219990,品目8421未列名机...,435,波多黎各,154,千克,0,—,490297
84219990,品目8421未列名机...,501,加拿大,34435,千克,0,—,2903181
84221100,家用型洗碟机,137,土耳其,333,台,15506,千克,726576
84221100,家用型洗碟机,307,意大利,747,台,31129,千克,2791626
84221100,家用型洗碟机,312,西班牙,14778,台,377661,千克,37753208
84221100,家用型洗碟机,327,波兰,738,台,25462,千克,1290719
84221100,家用型洗碟机,350,斯洛文尼亚,2128,台,91277,千克,5696131
84221900,非家用型洗碟机,307,意大利,105,台,6495,千克,681407
84221900,非家用型洗碟机,318,芬兰,2,台,127,千克,80418
84222000,瓶子或其他容器的洗涤...,305,法国,1,台,4840,千克,1352673
84222000,瓶子或其他容器的洗涤...,307,意大利,11,台,8032,千克,4623820
84222000,瓶子或其他容器的洗涤...,350,斯洛文尼亚,1,台,700,千克,599045
84223010,饮料及液体食品罐装设...,307,意大利,7,台,58095,千克,69532140
84223030,其他灌装机、包装机,301,比利时,8,台,19221,千克,13874097
84223030,其他灌装机、包装机,307,意大利,8,台,48737,千克,28795883
84223030,其他灌装机、包装机,309,荷兰,15,台,24300,千克,15959737
84223030,其他灌装机、包装机,315,奥地利,1,台,18,千克,11078
84223030,其他灌装机、包装机,501,加拿大,1,台,1180,千克,524616
84223090,其他容器装封、贴标签...,305,法国,2,台,174,千克,99510
84223090,其他容器装封、贴标签...,307,意大利,12,台,34134,千克,11078343
84223090,其他容器装封、贴标签...,309,荷兰,6,台,270,千克,128663
84223090,其他容器装封、贴标签...,316,保加利亚,6,台,6378,千克,6001984
84224000,其他包装或打包机器（...,137,土耳其,510,台,111,千克,9880
84224000,其他包装或打包机器（...,301,比利时,1,台,973,千克,1083087
84224000,其他包装或打包机器（...,305,法国,9,台,185,千克,1021233
84224000,其他包装或打包机器（...,306,爱尔兰,3,台,717,千克,93776
84224000,其他包装或打包机器（...,307,意大利,217,台,31602,千克,11091650
84224000,其他包装或打包机器（...,309,荷兰,30,台,21758,千克,4113285
84224000,其他包装或打包机器（...,312,西班牙,1,台,1149,千克,424370
84224000,其他包装或打包机器（...,321,匈牙利,5,台,25805,千克,4825555
84229010,洗碟机零件,137,土耳其,114,千克,0,—,6521
84229010,洗碟机零件,307,意大利,30015,千克,0,—,3008304
84229010,洗碟机零件,312,西班牙,174,千克,0,—,18111
84229010,洗碟机零件,315,奥地利,21,千克,0,—,5429
84229010,洗碟机零件,327,波兰,20191,千克,0,—,1429703
84229010,洗碟机零件,350,斯洛文尼亚,233,千克,0,—,43022
84229010,洗碟机零件,429,墨西哥,6,千克,0,—,629
84229020,饮料及液体食品罐装设...,147,塔吉克斯坦,0,千克,0,—,344
84229020,饮料及液体食品罐装设...,305,法国,247,千克,0,—,454653
84229020,饮料及液体食品罐装设...,306,爱尔兰,0,千克,0,—,91
84229020,饮料及液体食品罐装设...,307,意大利,4160,千克,0,—,10368415
84229020,饮料及液体食品罐装设...,309,荷兰,91,千克,0,—,31662
84229020,饮料及液体食品罐装设...,312,西班牙,6,千克,0,—,2415
84229020,饮料及液体食品罐装设...,315,奥地利,2070,千克,0,—,2245917
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,356
84229020,饮料及液体食品罐装设...,318,芬兰,512,千克,0,—,505320
84229020,饮料及液体食品罐装设...,321,匈牙利,9,千克,0,—,5326
84229020,饮料及液体食品罐装设...,327,波兰,53,千克,0,—,158684
84229020,饮料及液体食品罐装设...,350,斯洛文尼亚,5,千克,0,—,15710
84229020,饮料及液体食品罐装设...,429,墨西哥,10,千克,0,—,19514
84229090,品目8422其他机器...,137,土耳其,1,千克,0,—,158
84229090,品目8422其他机器...,301,比利时,49,千克,0,—,136080
84229090,品目8422其他机器...,305,法国,164,千克,0,—,1022225
84229090,品目8422其他机器...,307,意大利,6032,千克,0,—,12525648
84229090,品目8422其他机器...,309,荷兰,1288,千克,0,—,979499
84229090,品目8422其他机器...,312,西班牙,265,千克,0,—,89038
84229090,品目8422其他机器...,315,奥地利,119,千克,0,—,383471
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,2747
84229090,品目8422其他机器...,318,芬兰,28,千克,0,—,110948
84229090,品目8422其他机器...,321,匈牙利,3735,千克,0,—,383061
84229090,品目8422其他机器...,326,挪威,0,千克,0,—,8698
84229090,品目8422其他机器...,327,波兰,1,千克,0,—,8633
84229090,品目8422其他机器...,336,立陶宛,5,千克,0,—,8591
84229090,品目8422其他机器...,350,斯洛文尼亚,11,千克,0,—,9748
84229090,品目8422其他机器...,429,墨西哥,4,千克,0,—,40368
84229090,品目8422其他机器...,501,加拿大,124,千克,0,—,647754
84231000,体重计，包括婴儿秤；...,307,意大利,4,台,35,千克,9613
84231000,体重计，包括婴儿秤；...,318,芬兰,3,台,4,千克,4599
84232010,电子皮带秤,307,意大利,1,台,224,千克,71270
84232010,电子皮带秤,315,奥地利,1,台,2284,千克,525899
84232090,其他输送带上连续称货...,307,意大利,10,台,1698,千克,796603
84232090,其他输送带上连续称货...,501,加拿大,36,台,3852,千克,774771
84233030,配料秤,307,意大利,87,台,178,千克,147680
84233090,其他恒定秤、物料定量...,307,意大利,3,台,470,千克,832141
84233090,其他恒定秤、物料定量...,309,荷兰,8,台,40,千克,13729
84238190,未列名衡器，最大称量...,305,法国,1,台,6,千克,9462
84238190,未列名衡器，最大称量...,307,意大利,20,台,38,千克,53897
84238190,未列名衡器，最大称量...,309,荷兰,1,台,8,千克,25108
84238190,未列名衡器，最大称量...,312,西班牙,1,台,1,千克,300
84238190,未列名衡器，最大称量...,327,波兰,5,台,70,千克,47181
84238290,未列名衡器，30kg...,305,法国,2,台,25,千克,13493
84238290,未列名衡器，30kg...,307,意大利,54,台,481,千克,42379
84238290,未列名衡器，30kg...,309,荷兰,233,台,536,千克,310348
84238290,未列名衡器，30kg...,327,波兰,13,台,1116,千克,831173
84238290,未列名衡器，30kg...,501,加拿大,1,台,2,千克,2754
84238990,未列名最大称量＞50...,307,意大利,54,台,670,千克,53630
84238990,未列名最大称量＞50...,309,荷兰,3,台,3,千克,11789
84238990,未列名最大称量＞50...,326,挪威,2,台,270,千克,79464
84239000,衡器用的各种砝码、秤...,129,菲律宾,0,千克,1,台,683
84239000,衡器用的各种砝码、秤...,137,土耳其,69,千克,14,台,46058
84239000,衡器用的各种砝码、秤...,305,法国,634,千克,460,台,510380
84239000,衡器用的各种砝码、秤...,307,意大利,420,千克,3533,台,726205
84239000,衡器用的各种砝码、秤...,309,荷兰,2,千克,3,台,1390
84239000,衡器用的各种砝码、秤...,312,西班牙,316,千克,6191,台,635334
84239000,衡器用的各种砝码、秤...,321,匈牙利,4125,千克,413,台,363498
84239000,衡器用的各种砝码、秤...,327,波兰,42,千克,7650,台,29934
84239000,衡器用的各种砝码、秤...,429,墨西哥,85,千克,1018,台,99087
84239000,衡器用的各种砝码、秤...,501,加拿大,53,千克,7,台,48350
84241000,灭火器，不论是否装药,305,法国,3,个,8,千克,83290
84241000,灭火器，不论是否装药,307,意大利,62,个,240,千克,503822
84241000,灭火器，不论是否装药,309,荷兰,10,个,11,千克,29339
84241000,灭火器，不论是否装药,312,西班牙,32,个,2612,千克,298419
84241000,灭火器，不论是否装药,318,芬兰,12,个,165,千克,95359
84242000,喷枪及类似器具,137,土耳其,200,个,2380,千克,610274
84242000,喷枪及类似器具,301,比利时,3475,个,95,千克,203336
84242000,喷枪及类似器具,305,法国,1121,个,972,千克,1057021
84242000,喷枪及类似器具,306,爱尔兰,5,个,0,千克,1487
84242000,喷枪及类似器具,307,意大利,6376,个,2460,千克,1048673
84242000,喷枪及类似器具,309,荷兰,95,个,294,千克,527643
84242000,喷枪及类似器具,310,希腊,1,个,3,千克,2071
84242000,喷枪及类似器具,312,西班牙,42,个,28,千克,85924
84242000,喷枪及类似器具,315,奥地利,24,个,65,千克,81117
84242000,喷枪及类似器具,318,芬兰,4,个,3,千克,3903
84242000,喷枪及类似器具,321,匈牙利,3,个,0,千克,1062
84242000,喷枪及类似器具,326,挪威,6,个,2175,千克,662707
84242000,喷枪及类似器具,327,波兰,10,个,2,千克,4106
84242000,喷枪及类似器具,350,斯洛文尼亚,190,个,2466,千克,134260
84242000,喷枪及类似器具,410,巴西,4,个,6,千克,4560
84242000,喷枪及类似器具,501,加拿大,14452,个,743,千克,509869
84243000,喷汽机、喷砂机及类似...,305,法国,28,台,446,千克,441328
84243000,喷汽机、喷砂机及类似...,307,意大利,10,台,12485,千克,3269200
84243000,喷汽机、喷砂机及类似...,309,荷兰,4,台,1334,千克,447888
84243000,喷汽机、喷砂机及类似...,310,希腊,4,台,379,千克,64973
84243000,喷汽机、喷砂机及类似...,321,匈牙利,108,台,2157,千克,488478
84243000,喷汽机、喷砂机及类似...,327,波兰,2,台,12420,千克,1701737
84248200,农业或园艺用液体或粉...,312,西班牙,1,台,1344,千克,220212
84248200,农业或园艺用液体或粉...,429,墨西哥,144,台,130,千克,113699
84248910,家用液体或粉末的喷射...,307,意大利,38,台,107,千克,10529
84248910,家用液体或粉末的喷射...,321,匈牙利,1,台,4,千克,669
84248920,喷涂机器人,137,土耳其,1,台,32155,千克,2133109
84248920,喷涂机器人,307,意大利,1,台,13106,千克,2594355
84248991,船用洗舱机,309,荷兰,3,台,189,千克,141399
84248991,船用洗舱机,310,希腊,10,台,1028,千克,258894
84248991,船用洗舱机,321,匈牙利,7,台,645,千克,122022
84248991,船用洗舱机,326,挪威,5,台,1804,千克,296983
84248999,未列名液体或粉末的喷...,137,土耳其,10800,台,2160,千克,2579056
84248999,未列名液体或粉末的喷...,301,比利时,4,台,5254,千克,5955516
84248999,未列名液体或粉末的喷...,305,法国,301,台,66377,千克,13257931
84248999,未列名液体或粉末的喷...,307,意大利,26849,台,112795,千克,25653077
84248999,未列名液体或粉末的喷...,309,荷兰,5,台,46,千克,117901
84248999,未列名液体或粉末的喷...,312,西班牙,9,台,834,千克,436019
84248999,未列名液体或粉末的喷...,315,奥地利,644,台,1031,千克,778076
84248999,未列名液体或粉末的喷...,318,芬兰,36,台,21034,千克,7219989
84248999,未列名液体或粉末的喷...,321,匈牙利,1084,台,686,千克,89098
84248999,未列名液体或粉末的喷...,326,挪威,2,台,602,千克,200000
84248999,未列名液体或粉末的喷...,327,波兰,2,台,4695,千克,1484230
84248999,未列名液体或粉末的喷...,410,巴西,6,台,100,千克,113949
84248999,未列名液体或粉末的喷...,429,墨西哥,3,台,1101,千克,188962
84248999,未列名液体或粉末的喷...,501,加拿大,352,台,8018,千克,7272504
84249010,灭火器的零件,305,法国,4,千克,0,—,93825
84249010,灭火器的零件,307,意大利,597,千克,0,—,848208
84249010,灭火器的零件,309,荷兰,32,千克,0,—,53155
84249010,灭火器的零件,310,希腊,11,千克,0,—,1462
84249010,灭火器的零件,312,西班牙,3869,千克,0,—,487965
84249010,灭火器的零件,326,挪威,2004,千克,0,—,2277141
84249010,灭火器的零件,350,斯洛文尼亚,50,千克,0,—,3276
84249010,灭火器的零件,429,墨西哥,1,千克,0,—,2043
84249010,灭火器的零件,501,加拿大,41,千克,0,—,27876
84249020,家用液体或粉末喷射、...,305,法国,17,千克,0,—,7312
84249020,家用液体或粉末喷射、...,307,意大利,14430,千克,0,—,818561
84249020,家用液体或粉末喷射、...,429,墨西哥,4751,千克,0,—,343831
84249090,品目8424其他机器...,129,菲律宾,177,千克,0,—,175231
84249090,品目8424其他机器...,137,土耳其,2,千克,0,—,1455
84249090,品目8424其他机器...,138,阿联酋,1,千克,0,—,1811
84249090,品目8424其他机器...,301,比利时,3033,千克,0,—,5112907
84249090,品目8424其他机器...,305,法国,3929,千克,0,—,11831614
84249090,品目8424其他机器...,306,爱尔兰,1,千克,0,—,1492
84249090,品目8424其他机器...,307,意大利,43098,千克,0,—,7882914
84249090,品目8424其他机器...,309,荷兰,1909,千克,0,—,1708119
84249090,品目8424其他机器...,312,西班牙,2374,千克,0,—,4108222
84249090,品目8424其他机器...,315,奥地利,143,千克,0,—,412708
84249090,品目8424其他机器...,316,保加利亚,0,千克,0,—,55754
84249090,品目8424其他机器...,318,芬兰,535,千克,0,—,362883
84249090,品目8424其他机器...,321,匈牙利,962,千克,0,—,523475
84249090,品目8424其他机器...,326,挪威,119,千克,0,—,141716
84249090,品目8424其他机器...,327,波兰,180,千克,0,—,183443
84249090,品目8424其他机器...,336,立陶宛,20,千克,0,—,3015
84249090,品目8424其他机器...,350,斯洛文尼亚,1933,千克,0,—,173647
84249090,品目8424其他机器...,410,巴西,5,千克,0,—,540
84249090,品目8424其他机器...,415,哥斯达黎加,0,千克,0,—,411
84249090,品目8424其他机器...,429,墨西哥,407,千克,0,—,540216
84249090,品目8424其他机器...,501,加拿大,423,千克,0,—,3202374
84251100,电动的滑车及提升机,305,法国,26,台,1732,千克,838576
84251100,电动的滑车及提升机,307,意大利,16,台,726,千克,226584
84251100,电动的滑车及提升机,309,荷兰,9,台,151,千克,46690
84251100,电动的滑车及提升机,312,西班牙,34,台,101003,千克,6060611
84251100,电动的滑车及提升机,318,芬兰,169,台,57345,千克,5155819
84251900,非电动的滑车及提升机,305,法国,23,台,4538,千克,1484691
84251900,非电动的滑车及提升机,307,意大利,18,台,263,千克,40369
84251900,非电动的滑车及提升机,309,荷兰,3,台,39,千克,16868
84251900,非电动的滑车及提升机,312,西班牙,6,台,1300,千克,624542
84251900,非电动的滑车及提升机,315,奥地利,1,台,28,千克,36380
84251900,非电动的滑车及提升机,321,匈牙利,16,台,21,千克,3654
84253190,其他电动的卷扬机及绞...,137,土耳其,1,台,210,千克,12293
84253190,其他电动的卷扬机及绞...,301,比利时,10,台,400,千克,166982
84253190,其他电动的卷扬机及绞...,307,意大利,39,台,62569,千克,7100777
84253190,其他电动的卷扬机及绞...,312,西班牙,2,台,5962,千克,863521
84253190,其他电动的卷扬机及绞...,315,奥地利,10,台,594,千克,155191
84253190,其他电动的卷扬机及绞...,326,挪威,1,台,8282,千克,986914
84253990,其他非电动卷扬机及绞...,305,法国,27,台,557,千克,310926
84253990,其他非电动卷扬机及绞...,307,意大利,5,台,87739,千克,15938652
84253990,其他非电动卷扬机及绞...,309,荷兰,17,台,176,千克,100923
84253990,其他非电动卷扬机及绞...,312,西班牙,4,台,64800,千克,4222274
84253990,其他非电动卷扬机及绞...,315,奥地利,7,台,578,千克,92630
84253990,其他非电动卷扬机及绞...,501,加拿大,4,台,80,千克,20813
84254210,其他液压千斤顶,137,土耳其,500,台,1445,千克,349334
84254210,其他液压千斤顶,307,意大利,2,台,79,千克,21271
84254210,其他液压千斤顶,309,荷兰,4,台,84,千克,144974
84254210,其他液压千斤顶,312,西班牙,6,台,220,千克,30392
84254210,其他液压千斤顶,318,芬兰,1,台,16,千克,10569
84254210,其他液压千斤顶,326,挪威,5,台,175,千克,11633
84254290,提升车辆用的液压提升...,307,意大利,17,台,32741,千克,1136418
84254910,未列名千斤顶,137,土耳其,3,台,5,千克,1094
84254910,未列名千斤顶,305,法国,54,台,1655,千克,700938
84254910,未列名千斤顶,307,意大利,33,台,1486,千克,620687
84254910,未列名千斤顶,309,荷兰,4,台,160,千克,25569
84254910,未列名千斤顶,312,西班牙,28,台,144,千克,7476
84254910,未列名千斤顶,315,奥地利,320,台,5734,千克,2977685
84254910,未列名千斤顶,316,保加利亚,217,台,2786,千克,496701
84254910,未列名千斤顶,350,斯洛文尼亚,14,台,447,千克,228669
84254910,未列名千斤顶,501,加拿大,10,台,680,千克,333370
84254990,其他提升车辆用的提升...,309,荷兰,5,台,60,千克,27937
84263000,门座式起重机及座式旋...,307,意大利,2,台,64104,千克,4849221
84263000,门座式起重机及座式旋...,312,西班牙,4,台,8564,千克,615000
84263000,门座式起重机及座式旋...,315,奥地利,4,台,5088,千克,784000
84264910,履带式起重机,307,意大利,1,台,8705,千克,2057154
84269100,供装于公路车辆的其他...,307,意大利,8,台,28900,千克,208405
84269100,供装于公路车辆的其他...,327,波兰,8,台,13800,千克,894000
84269900,未列名起重机,307,意大利,1,台,2150,千克,482472
84269900,未列名起重机,315,奥地利,2,台,5316,千克,1442533
84269900,未列名起重机,350,斯洛文尼亚,2,台,4360,千克,848209
84271010,电动机推进的有轨巷道...,315,奥地利,5,台,31909,千克,6035000
84271090,其他电动叉车及装有升...,305,法国,55,台,137050,千克,2332192
84271090,其他电动叉车及装有升...,306,爱尔兰,2,台,18000,千克,861030
84271090,其他电动叉车及装有升...,307,意大利,14,台,51357,千克,4526551
84271090,其他电动叉车及装有升...,315,奥地利,71,台,13862,千克,10522398
84272090,其他机动叉车其他装有...,307,意大利,1,台,2135,千克,634894
84272090,其他机动叉车其他装有...,318,芬兰,1,台,13640,千克,2212909
84279000,未列名叉车等装有升降...,305,法国,3,台,12024,千克,741135
84279000,未列名叉车等装有升降...,307,意大利,10,台,29543,千克,3554033
84279000,未列名叉车等装有升降...,309,荷兰,2,台,617,千克,98198
84279000,未列名叉车等装有升降...,315,奥地利,1,台,8093,千克,459276
84279000,未列名叉车等装有升降...,327,波兰,1,台,190,千克,30266
84281010,载客电梯,307,意大利,1,台,1705,千克,133679
84281010,载客电梯,309,荷兰,4,台,10232,千克,4012680
84281010,载客电梯,310,希腊,1,台,1807,千克,138547
84281010,载客电梯,312,西班牙,1,台,2680,千克,150490
84281010,载客电梯,318,芬兰,8,台,65732,千克,4392092
84281090,其他升降机及倒卸式起...,309,荷兰,10,台,799,千克,99784
84282000,气压升降机及输送机,301,比利时,2,台,450,千克,464824
84282000,气压升降机及输送机,305,法国,2,台,2512,千克,579869
84282000,气压升降机及输送机,307,意大利,16,台,7523,千克,757727
84282000,气压升降机及输送机,309,荷兰,7,台,13,千克,18822
84282000,气压升降机及输送机,312,西班牙,2,台,795,千克,685772
84282000,气压升降机及输送机,315,奥地利,1,台,7050,千克,1257106
84282000,气压升降机及输送机,350,斯洛文尼亚,1,台,10,千克,5320
84283200,斗式连续运送货物的升...,129,菲律宾,2,台,2540,千克,249995
84283200,斗式连续运送货物的升...,307,意大利,1,台,1440,千克,189148
84283200,斗式连续运送货物的升...,310,希腊,5,台,657,千克,223077
84283200,斗式连续运送货物的升...,312,西班牙,1,台,55,千克,3788
84283200,斗式连续运送货物的升...,327,波兰,5,台,13195,千克,456389
84283300,带式连续运送货物的升...,244,南非,1,台,600,千克,67484
84283300,带式连续运送货物的升...,305,法国,3,台,983,千克,455968
84283300,带式连续运送货物的升...,307,意大利,15,台,29201,千克,7659375
84283300,带式连续运送货物的升...,309,荷兰,10,台,16201,千克,3932568
84283300,带式连续运送货物的升...,312,西班牙,1,台,54,千克,31243
84283300,带式连续运送货物的升...,318,芬兰,2,台,11550,千克,1709923
84283910,链式连续运送货物或材...,307,意大利,6,台,21944,千克,5519035
84283910,链式连续运送货物或材...,312,西班牙,1,台,4490,千克,4037780
84283920,辊式连续运送货物或材...,307,意大利,3,台,4521,千克,525334
84283920,辊式连续运送货物或材...,312,西班牙,1,台,2518,千克,113679
84283920,辊式连续运送货物或材...,315,奥地利,6,台,29176,千克,7096675
84283920,辊式连续运送货物或材...,327,波兰,1,台,1556,千克,213999
