商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3000,千克,0,—,237568
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5857,千克,0,—,209343
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,2136,千克,0,—,165447
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,1044,千克,0,—,35626
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,787,千克,0,—,90510
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,165,千克,0,—,17322
9012200,已焙炒已浸除咖啡碱的...,115,以色列,11,千克,0,—,1340
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,65,千克,0,—,2881
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4370,千克,0,—,259795
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,639
9021010,"花茶,内包装每件净重...",134,斯里兰卡,143,千克,0,—,26539
9021010,"花茶,内包装每件净重...",609,新西兰,95,千克,0,—,16485
9021090,"绿茶,内包装每件净重...",115,以色列,4,千克,0,—,274
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3263,千克,0,—,296031
9021090,"绿茶,内包装每件净重...",609,新西兰,338,千克,0,—,155523
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,36,千克,0,—,6883
9023010,"乌龙茶,内包装每件净...",609,新西兰,804,千克,0,—,381071
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,81760,千克,0,—,5706438
9023090,"红茶及其他半发酵茶,...",609,新西兰,291,千克,0,—,132095
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,958821,千克,0,—,32320297
9024090,"红茶及其他半发酵茶,...",228,马拉维,23400,千克,0,—,304205
9030000,马黛茶,402,阿根廷,30951,千克,0,—,803013
9041200,已磨胡椒,134,斯里兰卡,50,千克,0,—,9969
9041200,已磨胡椒,609,新西兰,5,千克,0,—,888
9042200,已磨的辣椒,215,埃及,5,千克,0,—,246
9109900,未列名调味香料,106,缅甸,10000,千克,0,—,40000
10039000,其他大麦,347,乌克兰,120470407,千克,0,—,159679556
10051000,种用玉米,412,智利,209,千克,0,—,14872
10059000,"玉米,种用除外",347,乌克兰,1970738,千克,0,—,2791441
10059000,"玉米,种用除外",434,秘鲁,126000,千克,0,—,1834758
10063010,籼米精米,106,缅甸,500000,千克,0,—,1102050
10063010,籼米精米,107,柬埔寨,14018000,千克,0,—,60121152
10079000,其他食用高粱,106,缅甸,412750,千克,0,—,433388
11010000,小麦或混合麦的细粉,347,乌克兰,9692400,千克,0,—,25452773
11031910,燕麦粗粒、粗粉,331,瑞士,5,千克,0,—,1450
11031921,籼米粗粒、粗粉,106,缅甸,99500,千克,0,—,189050
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,407494
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,1500,千克,0,—,55522
11071000,未焙制的麦芽,609,新西兰,15700,千克,0,—,107255
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,96488
11072000,已焙制的麦芽,609,新西兰,4300,千克,0,—,36605
11081200,玉米淀粉,413,哥伦比亚,1067,千克,0,—,19027
11081300,马铃薯淀粉,302,丹麦,234750,千克,0,—,1089346
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,178412
11081400,木薯淀粉,107,柬埔寨,3173200,千克,0,—,6647661
11082000,菊粉,412,智利,69000,千克,0,—,1107456
12019010,"黄大豆,种用除外",347,乌克兰,570870,千克,0,—,1645305
12019010,"黄大豆,种用除外",402,阿根廷,664527189,千克,0,—,1803589421
12024200,"其他去壳花生,不论是...",402,阿根廷,264860,千克,0,—,2471419
12030000,干椰子肉,134,斯里兰卡,162,千克,0,—,15531
12060010,种用葵花子,402,阿根廷,3,千克,0,—,2568
12072900,其他棉子,106,缅甸,155900,千克,0,—,155900
12074090,其他芝麻,103,孟加拉国,273000,千克,0,—,1167790
12074090,其他芝麻,106,缅甸,73894,千克,0,—,683378
12074090,其他芝麻,229,马里,643283,千克,0,—,4611378
12074090,其他芝麻,246,苏丹,3269870,千克,0,—,24348837
12074090,其他芝麻,247,坦桑尼亚,3269795,千克,0,—,22825009
12074090,其他芝麻,248,多哥,608462,千克,0,—,4803626
12074090,其他芝麻,433,巴拉圭,52000,千克,0,—,537317
12077010,种用甜瓜子,106,缅甸,396,千克,0,—,1154302
12077010,种用甜瓜子,115,以色列,4,千克,0,—,49942
12077010,种用甜瓜子,434,秘鲁,91,千克,0,—,1693754
12077099,"未列名甜瓜子,种用除...",246,苏丹,3,千克,0,—,669
12092200,三叶草子,609,新西兰,20575,千克,0,—,568903
12092500,黑麦草种子,302,丹麦,165000,千克,0,—,1868205
12092500,黑麦草种子,402,阿根廷,274020,千克,0,—,1833302
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,1400659
12092910,甜菜子（糖甜菜子除外...,609,新西兰,2411,千克,0,—,383911
12093000,草本花卉植物种子,412,智利,0,千克,0,—,20914
12099100,蔬菜种子,106,缅甸,150,千克,0,—,158378
12099100,蔬菜种子,115,以色列,126,千克,0,—,7481221
12099100,蔬菜种子,232,摩洛哥,2,千克,0,—,15962
12099100,蔬菜种子,302,丹麦,281802,千克,0,—,23501185
12099100,蔬菜种子,402,阿根廷,1333,千克,0,—,1543789
12099100,蔬菜种子,412,智利,3591,千克,0,—,5137809
12099100,蔬菜种子,434,秘鲁,29,千克,0,—,581905
12099100,蔬菜种子,609,新西兰,3814,千克,0,—,1277440
12102000,"啤酒花,经研磨或制成...",352,捷克,64,千克,0,—,8371
12119039,未列名主要用作药料的...,106,缅甸,14500,千克,0,—,26100
12119050,主要用作香料的植物及...,134,斯里兰卡,2,千克,0,—,1171
12119050,主要用作香料的植物及...,215,埃及,21180,千克,0,—,191960
12119050,主要用作香料的植物及...,232,摩洛哥,58705,千克,0,—,652767
12119050,主要用作香料的植物及...,608,瓦努阿图,300,千克,0,—,7587
12122161,干麒麟菜,247,坦桑尼亚,26700,千克,0,—,114871
12122190,未列名适合供人食用的...,232,摩洛哥,7,千克,0,—,280
12122990,其他不适合供人食用的...,402,阿根廷,34320,千克,0,—,272593
12122990,其他不适合供人食用的...,412,智利,4294480,千克,0,—,45008283
12122990,其他不适合供人食用的...,434,秘鲁,1527990,千克,0,—,11742373
12129912,甜杏仁,146,吉尔吉斯斯坦,2000,千克,0,—,7919
12129999,未列名食用植物产品,144,东帝汶,43920,千克,0,—,626462
12129999,未列名食用植物产品,236,尼日利亚,11480,千克,0,—,101064
12129999,未列名食用植物产品,433,巴拉圭,1500,千克,0,—,38429
12129999,未列名食用植物产品,434,秘鲁,5395,千克,0,—,460655
12130090,其他未经处理的谷类植...,347,乌克兰,1087968,千克,0,—,1580598
13012000,阿拉伯胶,236,尼日利亚,21000,千克,0,—,77441
13012000,阿拉伯胶,246,苏丹,22000,千克,0,—,167109
13019020,乳香、没药及血竭,246,苏丹,32000,千克,0,—,1339414
13019040,松脂,416,古巴,176331,千克,0,—,488723
13019040,松脂,603,斐济,168000,千克,0,—,1075200
13021200,甘草液汁及浸膏,331,瑞士,75,千克,0,—,12610
13021990,其他植物液汁及浸膏,115,以色列,192,千克,0,—,471811
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,3854
13021990,其他植物液汁及浸膏,331,瑞士,445,千克,0,—,389144
13021990,其他植物液汁及浸膏,412,智利,20,千克,0,—,12214
13022000,果胶、果胶酸盐及果胶...,302,丹麦,98300,千克,0,—,8325648
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1500,千克,0,—,105377
13022000,果胶、果胶酸盐及果胶...,352,捷克,75181,千克,0,—,7101998
13023100,琼脂,412,智利,300,千克,0,—,55642
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,8000,千克,0,—,463549
13023911,卡拉胶,302,丹麦,10452,千克,0,—,1422726
13023911,卡拉胶,412,智利,10625,千克,0,—,898744
14011000,竹,106,缅甸,2496070,千克,0,—,748821
14012000,藤,106,缅甸,83800,千克,0,—,244420
14042000,棉短绒,247,坦桑尼亚,78430,千克,0,—,144919
14049010,主要供染料、鞣料用的...,101,阿富汗,13068,千克,0,—,48998
14049010,主要供染料、鞣料用的...,434,秘鲁,1440000,千克,0,—,14507767
14049090,其他品目未列名的植物...,134,斯里兰卡,820162,千克,0,—,1520601
14049090,其他品目未列名的植物...,311,葡萄牙,6,千克,0,—,583
14049090,其他品目未列名的植物...,412,智利,7151,千克,0,—,155166
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,161253
14049090,其他品目未列名的植物...,609,新西兰,25870,千克,0,—,97289
15021000,牛、羊油脂,609,新西兰,3938324,千克,0,—,16161305
15029000,其他牛、羊脂肪,402,阿根廷,2927,千克,0,—,56182
15029000,其他牛、羊脂肪,412,智利,160,千克,0,—,2114
15029000,其他牛、羊脂肪,609,新西兰,96051,千克,0,—,1221675
15041000,鱼肝油及其分离品,322,冰岛,2090,千克,0,—,113647
15041000,鱼肝油及其分离品,609,新西兰,43,千克,0,—,5112
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,131720,千克,0,—,2136011
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,1013094
15042000,除鱼肝油以外的鱼油、...,330,瑞典,214,千克,0,—,112350
15042000,除鱼肝油以外的鱼油、...,331,瑞士,140,千克,0,—,21175
15042000,除鱼肝油以外的鱼油、...,412,智利,312200,千克,0,—,2066420
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,322560,千克,0,—,2626040
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1395660,千克,0,—,16045596
15042000,除鱼肝油以外的鱼油、...,609,新西兰,1485,千克,0,—,629798
15071000,初榨的豆油,347,乌克兰,3357998,千克,0,—,19071988
15081000,初榨的花生油,402,阿根廷,610550,千克,0,—,5194320
15091000,初榨的油橄榄油,402,阿根廷,84911,千克,0,—,2336834
15091000,初榨的油橄榄油,412,智利,141,千克,0,—,9333
15121100,初榨的葵花油或红花油,247,坦桑尼亚,41340,千克,0,—,608359
15121100,初榨的葵花油或红花油,347,乌克兰,109609953,千克,0,—,596457281
15121900,其他葵花油或红花油及...,328,罗马尼亚,20424,千克,0,—,165667
15121900,其他葵花油或红花油及...,347,乌克兰,1298385,千克,0,—,8466555
15131100,初榨的椰子油,134,斯里兰卡,8619,千克,0,—,564476
15131100,初榨的椰子油,433,巴拉圭,1296,千克,0,—,91785
15131100,初榨的椰子油,603,斐济,900,千克,0,—,56067
15131900,其他椰子油及其分离品,623,法属波利尼西亚,50,千克,0,—,8593
15141100,初榨的低芥子酸菜子油,347,乌克兰,3043510,千克,0,—,17243065
15141900,其他低芥子酸菜子油及...,330,瑞典,6660,千克,0,—,150252
15151100,初榨的亚麻子油,347,乌克兰,340790,千克,0,—,1848032
15151900,其他亚麻子油及其分离...,330,瑞典,380,千克,0,—,22168
15155000,芝麻油及其分离品,134,斯里兰卡,199,千克,0,—,21153
15159010,希蒙得木油及其分离品,115,以色列,14400,千克,0,—,1567946
15159090,未列名固定植物油、脂...,302,丹麦,8,千克,0,—,1399
15159090,未列名固定植物油、脂...,330,瑞典,40012,千克,0,—,1107049
15159090,未列名固定植物油、脂...,433,巴拉圭,26,千克,0,—,8114
15159090,未列名固定植物油、脂...,609,新西兰,5350,千克,0,—,660536
15162000,氢化酯化或反油酸化的...,330,瑞典,208915,千克,0,—,8908874
15162000,氢化酯化或反油酸化的...,402,阿根廷,108,千克,0,—,25294
15179090,其他本章动植物油脂及...,330,瑞典,402560,千克,0,—,8911107
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,1028419
15179090,其他本章动植物油脂及...,609,新西兰,3240,千克,0,—,259433
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2874640,千克,0,—,7750004
15200000,粗甘油；甘油水及甘油...,402,阿根廷,8249458,千克,0,—,19793897
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1690398,千克,0,—,4470942
15211000,植物蜡,103,孟加拉国,20360,千克,0,—,40307
15211000,植物蜡,331,瑞士,13,千克,0,—,17671
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,1109,千克,0,—,49798
16042019,其他绞碎制作或保藏的...,311,葡萄牙,0,千克,0,—,99
16043200,鲟鱼子酱代用品,302,丹麦,713,千克,0,—,225301
16043200,鲟鱼子酱代用品,330,瑞典,4239,千克,0,—,675758
16054019,制作或保藏的带壳淡水...,215,埃及,66418,千克,0,—,1534047
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,468471,千克,0,—,10322388
16055700,制作或保藏的鲍鱼,412,智利,10,千克,0,—,317
16055900,其他制作或保藏的软体...,328,罗马尼亚,4890,千克,0,—,234656
16056200,制作或保藏的海胆,412,智利,2,千克,0,—,317
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,1100000,千克,0,—,2254367
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,213
17019910,砂糖,215,埃及,1325000,千克,0,—,3508017
17019910,砂糖,331,瑞士,4,千克,0,—,54
17019910,砂糖,402,阿根廷,100000,千克,0,—,612248
17019910,砂糖,413,哥伦比亚,1131650,千克,0,—,3247623
17019910,砂糖,609,新西兰,20010,千克,0,—,97394
17019990,未列名精制糖；化学纯...,115,以色列,1,千克,0,—,15
17019990,未列名精制糖；化学纯...,331,瑞士,575,千克,0,—,31655
17021100,"无水乳糖,重量计干燥...",302,丹麦,50400,千克,0,—,339247
17021900,其他乳糖及乳糖浆,302,丹麦,150,千克,0,—,5544
17021900,其他乳糖及乳糖浆,609,新西兰,162000,千克,0,—,2014045
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,2457,千克,0,—,104801
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,2,千克,0,—,235
17025000,化学纯果糖,115,以色列,60000,千克,0,—,548385
17026000,"果糖及果糖浆,果糖＞...",115,以色列,60000,千克,0,—,510771
17026000,"果糖及果糖浆,果糖＞...",330,瑞典,0,千克,0,—,243
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,120,千克,0,—,4341
17029000,其他固体糖及未加香料...,121,中国澳门,0,千克,0,—,258
17029000,其他固体糖及未加香料...,331,瑞士,1674,千克,0,—,53081
17029000,其他固体糖及未加香料...,412,智利,235000,千克,0,—,6309325
17029000,其他固体糖及未加香料...,609,新西兰,14472,千克,0,—,180448
17041000,"口香糖,不论是否裹糖",302,丹麦,15,千克,0,—,6680
17041000,"口香糖,不论是否裹糖",330,瑞典,1,千克,0,—,8
17049000,不含可可的糖食（口香...,121,中国澳门,482,千克,0,—,34036
17049000,不含可可的糖食（口香...,302,丹麦,100,千克,0,—,11939
17049000,不含可可的糖食（口香...,328,罗马尼亚,7345,千克,0,—,460796
17049000,不含可可的糖食（口香...,330,瑞典,17937,千克,0,—,766097
17049000,不含可可的糖食（口香...,331,瑞士,31487,千克,0,—,2165913
17049000,不含可可的糖食（口香...,347,乌克兰,183666,千克,0,—,1958232
17049000,不含可可的糖食（口香...,352,捷克,221,千克,0,—,21710
17049000,不含可可的糖食（口香...,354,北马其顿,46,千克,0,—,3736
17049000,不含可可的糖食（口香...,413,哥伦比亚,22826,千克,0,—,274193
17049000,不含可可的糖食（口香...,609,新西兰,17376,千克,0,—,2258704
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,350313,千克,0,—,5548202
18050000,未加糖或其他甜物质的...,107,柬埔寨,204000,千克,0,—,830407
18061000,含糖或其他甜物质的可...,331,瑞士,26,千克,0,—,5933
18061000,含糖或其他甜物质的可...,413,哥伦比亚,200,千克,0,—,10242
18062000,其他重量＞2kg的块...,302,丹麦,3370,千克,0,—,131430
18062000,其他重量＞2kg的块...,331,瑞士,2247,千克,0,—,307501
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,2885
18063100,块状或条状含可可的夹...,302,丹麦,1406,千克,0,—,101944
18063100,块状或条状含可可的夹...,330,瑞典,23502,千克,0,—,1250593
18063100,块状或条状含可可的夹...,331,瑞士,11492,千克,0,—,633708
18063100,块状或条状含可可的夹...,347,乌克兰,49348,千克,0,—,1060877
18063100,块状或条状含可可的夹...,353,斯洛伐克,85140,千克,0,—,5149637
18063100,块状或条状含可可的夹...,402,阿根廷,32,千克,0,—,1826
18063200,块状或条状含可可的非...,302,丹麦,522,千克,0,—,128572
18063200,块状或条状含可可的非...,328,罗马尼亚,10925,千克,0,—,631565
18063200,块状或条状含可可的非...,330,瑞典,14545,千克,0,—,717245
18063200,块状或条状含可可的非...,331,瑞士,159587,千克,0,—,7346969
18063200,块状或条状含可可的非...,347,乌克兰,7748,千克,0,—,285421
18063200,块状或条状含可可的非...,353,斯洛伐克,12,千克,0,—,2286
18063200,块状或条状含可可的非...,609,新西兰,16213,千克,0,—,1394899
18069000,未列名含可可的食品,302,丹麦,7621,千克,0,—,992918
18069000,未列名含可可的食品,328,罗马尼亚,1376,千克,0,—,122031
18069000,未列名含可可的食品,330,瑞典,308,千克,0,—,35346
18069000,未列名含可可的食品,331,瑞士,184825,千克,0,—,16082646
18069000,未列名含可可的食品,347,乌克兰,36252,千克,0,—,1245677
18069000,未列名含可可的食品,353,斯洛伐克,24,千克,0,—,7389
18069000,未列名含可可的食品,402,阿根廷,21060,千克,0,—,845406
18069000,未列名含可可的食品,412,智利,5,千克,0,—,285
19011010,供婴幼儿食用的零售包...,302,丹麦,2951841,千克,0,—,201222058
19011010,供婴幼儿食用的零售包...,330,瑞典,13513,千克,0,—,1429202
19011010,供婴幼儿食用的零售包...,331,瑞士,517521,千克,0,—,49978250
19011010,供婴幼儿食用的零售包...,402,阿根廷,46655,千克,0,—,2198770
19011010,供婴幼儿食用的零售包...,609,新西兰,6940288,千克,0,—,617288387
19011090,其他供婴幼儿食用的零...,302,丹麦,193,千克,0,—,13089
19011090,其他供婴幼儿食用的零...,330,瑞典,2361,千克,0,—,156593
19011090,其他供婴幼儿食用的零...,331,瑞士,26037,千克,0,—,1476948
19012000,供焙烘1905所列面...,115,以色列,2590,千克,0,—,89063
19012000,供焙烘1905所列面...,302,丹麦,10000,千克,0,—,145409
19012000,供焙烘1905所列面...,330,瑞典,944,千克,0,—,19198
19012000,供焙烘1905所列面...,331,瑞士,19,千克,0,—,381
19012000,供焙烘1905所列面...,352,捷克,4840,千克,0,—,142592
