商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,926220,千克,0,—,10660863
3083090,冻、干、盐腌、盐渍或...,116,日本,45777,千克,0,—,1255195
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,764389,千克,0,—,8259939
3083090,冻、干、盐腌、盐渍或...,133,韩国,18400,千克,0,—,159900
3083090,冻、干、盐腌、盐渍或...,136,泰国,14469,千克,0,—,136142
3089012,"活、鲜或冷的沙蚕, ...",141,越南,6524,千克,0,—,812787
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,299,千克,0,—,107225
4011000,未浓缩及未加糖或其他...,133,韩国,7355,千克,0,—,94928
4011000,未浓缩及未加糖或其他...,304,德国,5710647,千克,0,—,32108474
4011000,未浓缩及未加糖或其他...,601,澳大利亚,861240,千克,0,—,4077935
4012000,未浓缩及未加糖或其他...,133,韩国,288320,千克,0,—,3662402
4012000,未浓缩及未加糖或其他...,304,德国,21569562,千克,0,—,162182868
4012000,未浓缩及未加糖或其他...,344,俄罗斯,42606,千克,0,—,252956
4012000,未浓缩及未加糖或其他...,502,美国,471,千克,0,—,10006
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7698254,千克,0,—,47598902
4015000,未浓缩及未加糖或其他...,143,中国台湾,3342,千克,0,—,173065
4015000,未浓缩及未加糖或其他...,303,英国,1526619,千克,0,—,42344695
4015000,未浓缩及未加糖或其他...,304,德国,629437,千克,0,—,14016900
4015000,未浓缩及未加糖或其他...,502,美国,23,千克,0,—,1555
4015000,未浓缩及未加糖或其他...,601,澳大利亚,1068920,千克,0,—,23127472
4021000,粉状、粒状或其他固状...,303,英国,143975,千克,0,—,3870076
4021000,粉状、粒状或其他固状...,304,德国,489115,千克,0,—,14953295
4021000,粉状、粒状或其他固状...,502,美国,2396875,千克,0,—,64015096
4021000,粉状、粒状或其他固状...,601,澳大利亚,4526297,千克,0,—,146426723
4022100,粉状、粒状或其他固状...,122,马来西亚,10897,千克,0,—,454937
4022100,粉状、粒状或其他固状...,132,新加坡,10560,千克,0,—,902323
4022100,粉状、粒状或其他固状...,143,中国台湾,4275,千克,0,—,267927
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,500,千克,0,—,174930
4022100,粉状、粒状或其他固状...,303,英国,5567,千克,0,—,380439
4022100,粉状、粒状或其他固状...,344,俄罗斯,46400,千克,0,—,2168554
4022100,粉状、粒状或其他固状...,502,美国,18144,千克,0,—,625197
4022100,粉状、粒状或其他固状...,601,澳大利亚,1442137,千克,0,—,86313971
4022900,粉状、粒状或其他固状...,143,中国台湾,11599,千克,0,—,547126
4022900,粉状、粒状或其他固状...,502,美国,941,千克,0,—,66896
4022900,粉状、粒状或其他固状...,601,澳大利亚,15607,千克,0,—,2595265
4029100,非固状乳及稀奶油，未...,122,马来西亚,4,千克,0,—,390
4029100,非固状乳及稀奶油，未...,136,泰国,20328,千克,0,—,225657
4029100,非固状乳及稀奶油，未...,601,澳大利亚,132112,千克,0,—,2422567
4029900,非固状乳及稀奶油，加...,122,马来西亚,71285,千克,0,—,582352
4029900,非固状乳及稀奶油，加...,136,泰国,21300,千克,0,—,242721
4029900,非固状乳及稀奶油，加...,304,德国,100000,千克,0,—,1476468
4029900,非固状乳及稀奶油，加...,601,澳大利亚,496239,千克,0,—,5803809
4032010,酸乳，不论是否浓缩，...,141,越南,18048,千克,0,—,242325
4032010,酸乳，不论是否浓缩，...,304,德国,2343508,千克,0,—,23255980
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,14004,千克,0,—,511575
4032090,其他酸乳,133,韩国,1227,千克,0,—,32415
4039000,酪乳、结块的乳及稀奶...,502,美国,2850,千克,0,—,115510
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,7873,千克,0,—,394933
4041000,乳清及改性乳清，不论...,132,新加坡,224000,千克,0,—,16739824
4041000,乳清及改性乳清，不论...,303,英国,568514,千克,0,—,7805224
4041000,乳清及改性乳清，不论...,304,德国,4069826,千克,0,—,66175673
4041000,乳清及改性乳清，不论...,344,俄罗斯,150000,千克,0,—,887704
4041000,乳清及改性乳清，不论...,502,美国,26305062,千克,0,—,180672457
4041000,乳清及改性乳清，不论...,601,澳大利亚,273873,千克,0,—,8279646
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,617
4049000,未列名含天然乳产品，...,502,美国,6000,千克,0,—,1407879
4049000,未列名含天然乳产品，...,601,澳大利亚,7,千克,0,—,1568
4051000,黄油,122,马来西亚,4,千克,0,—,468
4051000,黄油,303,英国,25000,千克,0,—,1352515
4051000,黄油,304,德国,19520,千克,0,—,982112
4051000,黄油,502,美国,8000,千克,0,—,768756
4051000,黄油,601,澳大利亚,99775,千克,0,—,3468977
4059000,其他从乳中提取的脂和...,304,德国,35906,千克,0,—,1921461
4061000,鲜乳酪包括乳清乳酪；...,304,德国,990,千克,0,—,61763
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16428,千克,0,—,764223
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1377384,千克,0,—,45588560
4062000,各种磨碎或粉化的乳酪,502,美国,239115,千克,0,—,9954388
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,15680,千克,0,—,894725
4063000,经过加工的乳酪（但磨...,132,新加坡,57630,千克,0,—,2937577
4063000,经过加工的乳酪（但磨...,133,韩国,10377,千克,0,—,631670
4063000,经过加工的乳酪（但磨...,141,越南,48355,千克,0,—,3098168
4063000,经过加工的乳酪（但磨...,303,英国,2542,千克,0,—,169694
4063000,经过加工的乳酪（但磨...,304,德国,5778,千克,0,—,213682
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,20592,千克,0,—,561016
4063000,经过加工的乳酪（但磨...,502,美国,84488,千克,0,—,4124632
4063000,经过加工的乳酪（但磨...,601,澳大利亚,40475,千克,0,—,1461736
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1813,千克,0,—,156998
4069000,未列名的乳酪,133,韩国,5890,千克,0,—,418790
4069000,未列名的乳酪,303,英国,38620,千克,0,—,1806862
4069000,未列名的乳酪,304,德国,93103,千克,0,—,4135986
4069000,未列名的乳酪,502,美国,252201,千克,0,—,11529310
4069000,未列名的乳酪,601,澳大利亚,60021,千克,0,—,2116556
4089900,其他去壳禽蛋,502,美国,95,千克,0,—,117500
4090000,天然蜂蜜,116,日本,258,千克,0,—,8373
4090000,天然蜂蜜,136,泰国,132128,千克,0,—,4406152
4090000,天然蜂蜜,303,英国,1375,千克,0,—,85215
4090000,天然蜂蜜,304,德国,242,千克,0,—,14531
4090000,天然蜂蜜,344,俄罗斯,23320,千克,0,—,163427
4090000,天然蜂蜜,601,澳大利亚,13553,千克,0,—,1906153
4109010,燕窝,110,中国香港,113,千克,0,—,122442
4109010,燕窝,112,印度尼西亚,21417,千克,0,—,198830954
4109010,燕窝,122,马来西亚,17115,千克,0,—,143198268
4109010,燕窝,136,泰国,33,千克,0,—,328367
4109022,鲜蜂王浆粉,142,中国,5,千克,0,—,11636
4109029,其他蜂产品,116,日本,8,千克,0,—,17491
4109029,其他蜂产品,601,澳大利亚,23,千克,0,—,2352
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2973034,千克,0,—,42731074
5040012,盐渍绵羊肠衣,502,美国,39753,千克,0,—,2717787
5040012,盐渍绵羊肠衣,601,澳大利亚,81720,千克,0,—,600995
5040019,其他动物肠衣,601,澳大利亚,1389025,千克,0,—,15311091
5040021,冷、冻的鸡肫,136,泰国,262200,千克,0,—,5173847
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,386100
5040021,冷、冻的鸡肫,502,美国,54400,千克,0,—,596908
5040029,其他动物的胃,502,美国,5350170,千克,0,—,281069781
5040090,其他动物肠及膀胱，整...,502,美国,287527,千克,0,—,6186478
5051000,填充用羽毛；羽绒,112,印度尼西亚,97785,千克,0,—,1592592
5051000,填充用羽毛；羽绒,116,日本,4226,千克,0,—,522580
5051000,填充用羽毛；羽绒,133,韩国,17723,千克,0,—,964572
5051000,填充用羽毛；羽绒,136,泰国,235189,千克,0,—,7386223
5051000,填充用羽毛；羽绒,141,越南,838740,千克,0,—,13523665
5051000,填充用羽毛；羽绒,142,中国,1341,千克,0,—,395710
5051000,填充用羽毛；羽绒,143,中国台湾,679807,千克,0,—,42736037
5051000,填充用羽毛；羽绒,502,美国,133572,千克,0,—,4098275
5051000,填充用羽毛；羽绒,601,澳大利亚,33624,千克,0,—,795099
5059090,其他羽毛；带有羽毛或...,116,日本,2730,千克,0,—,231200
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2260,千克,0,—,440903
5059090,其他羽毛；带有羽毛或...,143,中国台湾,48180,千克,0,—,2160215
5059090,其他羽毛；带有羽毛或...,502,美国,77012,千克,0,—,968370
5069090,其他未经加工或经脱脂...,143,中国台湾,20904,千克,0,—,377401
5069090,其他未经加工或经脱脂...,601,澳大利亚,38560,千克,0,—,203005
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2095,千克,0,—,1056568
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14300,千克,0,—,21353
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,117896,千克,0,—,8382889
5079090,龟壳、鲸须、其他兽角...,502,美国,29887,千克,0,—,2018661
5080010,软体、甲壳或棘皮动物...,143,中国台湾,1240,千克,0,—,139246
5080090,珊瑚及类似品；软体、...,111,印度,175203,千克,0,—,2129724
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,341396,千克,0,—,1408348
5080090,珊瑚及类似品；软体、...,116,日本,286,千克,0,—,1323663
5080090,珊瑚及类似品；软体、...,122,马来西亚,27000,千克,0,—,156825
5080090,珊瑚及类似品；软体、...,133,韩国,70400,千克,0,—,355388
5080090,珊瑚及类似品；软体、...,136,泰国,64774,千克,0,—,292626
5080090,珊瑚及类似品；软体、...,141,越南,323983,千克,0,—,1763609
5080090,珊瑚及类似品；软体、...,143,中国台湾,400203,千克,0,—,1160502
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,18479,千克,0,—,292098
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22674,千克,0,—,568429
5080090,珊瑚及类似品；软体、...,249,突尼斯,60,千克,0,—,72745
5080090,珊瑚及类似品；软体、...,303,英国,144845,千克,0,—,303264
5080090,珊瑚及类似品；软体、...,601,澳大利亚,67318,千克,0,—,4845194
5100090,未列名配药用腺体及其...,112,印度尼西亚,3421,千克,0,—,1723585
5100090,未列名配药用腺体及其...,136,泰国,49377,千克,0,—,7067444
5111000,牛的精液,303,英国,8,千克,19151,支,668071
5111000,牛的精液,304,德国,34,千克,89296,支,2582127
5111000,牛的精液,502,美国,1114,千克,1227989,支,70959104
5119111,受精鱼卵,502,美国,142,千克,0,—,666826
5119119,其他鱼产品,141,越南,5000,千克,0,—,108457
5119119,其他鱼产品,143,中国台湾,95700,千克,0,—,553388
5119190,未列名甲壳动物、软体...,133,韩国,48500,千克,0,—,363723
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,110000,千克,0,—,2246919
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,3839670
5119190,未列名甲壳动物、软体...,502,美国,75156,千克,0,—,1870389
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1911
5119920,动物胚胎,116,日本,0,千克,0,—,1426
5119920,动物胚胎,143,中国台湾,3718,千克,0,—,105955
5119920,动物胚胎,502,美国,5,千克,0,—,13448691
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,14320
5119990,其他品目未列名动物产...,136,泰国,1940,千克,0,—,460000
5119990,其他品目未列名动物产...,142,中国,176,千克,0,—,380225
5119990,其他品目未列名动物产...,303,英国,2,千克,0,—,7585
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,1063819
5119990,其他品目未列名动物产...,502,美国,18,千克,0,—,228580
5119990,其他品目未列名动物产...,601,澳大利亚,258,千克,0,—,1211640
6011091,种用休眠的鳞茎、块茎...,116,日本,820,个,92,千克,25507
6011091,种用休眠的鳞茎、块茎...,136,泰国,15530,个,1345,千克,212096
6012000,生长或开花的鳞茎、块...,136,泰国,1923,个,325,千克,64513
6021000,无根插枝及接穗植物,116,日本,998,株,1,千克,12680
6021000,无根插枝及接穗植物,141,越南,189090,株,465,千克,165912
6021000,无根插枝及接穗植物,217,埃塞俄比亚,130200,株,250,千克,123528
6021000,无根插枝及接穗植物,440,萨尔瓦多,6075,株,6,千克,211249
6021000,无根插枝及接穗植物,502,美国,5000,株,12,千克,20326
6022010,食用水果或坚果种用苗...,119,老挝,14000,株,28400,千克,1260000
6023090,其他杜鹃，不论是否嫁...,116,日本,2614,株,46294,千克,570713
6029010,蘑菇菌丝,133,韩国,1995,千克,0,—,31214
6029010,蘑菇菌丝,502,美国,139414,千克,0,—,2511198
6029091,其他种用苗木,111,印度,5671,株,8,千克,27161
6029091,其他种用苗木,116,日本,2344,株,914,千克,100378
6029091,其他种用苗木,136,泰国,342583,株,6601,千克,497737
6029091,其他种用苗木,141,越南,28300,株,112,千克,50338
6029091,其他种用苗木,143,中国台湾,60000,株,2400,千克,157270
6029091,其他种用苗木,304,德国,87333,株,2691,千克,986790
6029091,其他种用苗木,502,美国,620,株,3,千克,3316
6029092,兰花，种用除外,136,泰国,43485,株,16224,千克,357961
6029099,未列名活植物,112,印度尼西亚,18295,株,65020,千克,335023
6029099,未列名活植物,116,日本,1473,株,22710,千克,356694
6029099,未列名活植物,133,韩国,30660,株,6599,千克,60604
6029099,未列名活植物,136,泰国,32555,株,2584,千克,431407
6029099,未列名活植物,143,中国台湾,30000,株,300,千克,47181
6029099,未列名活植物,502,美国,130,株,38,千克,19693
6031100,鲜的制花束或装饰用的...,116,日本,108,千克,1872,枝,23473
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2,千克,40,枝,220
6031100,鲜的制花束或装饰用的...,304,德国,3,千克,60,枝,783
6031300,鲜的制花束或装饰用的...,116,日本,2,千克,140,枝,727
6031300,鲜的制花束或装饰用的...,136,泰国,338351,千克,14274448,枝,5208588
6031400,鲜的制花束或装饰用的...,116,日本,60,千克,1272,枝,11195
6031400,鲜的制花束或装饰用的...,122,马来西亚,1128,千克,12800,枝,69828
6031400,鲜的制花束或装饰用的...,141,越南,6969,千克,87810,枝,176342
6031500,鲜的制花束或装饰用的...,116,日本,456,千克,7780,枝,140670
6031900,其他鲜的制花束或装饰...,116,日本,5514,千克,72700,枝,677206
6031900,其他鲜的制花束或装饰...,206,喀麦隆,10,千克,95,枝,9224
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3107,千克,63840,枝,298190
6031900,其他鲜的制花束或装饰...,304,德国,1486,千克,8381,枝,167702
6031900,其他鲜的制花束或装饰...,358,塞尔维亚,6,千克,120,枝,833
6031900,其他鲜的制花束或装饰...,601,澳大利亚,318,千克,12600,枝,44654
6039000,制花束或装饰用的插花...,116,日本,7,千克,490,枝,3277
6039000,制花束或装饰用的插花...,502,美国,0,千克,20,枝,434
6039000,制花束或装饰用的插花...,601,澳大利亚,3860,千克,127370,枝,362930
6042090,鲜的制花束或装饰用的...,113,伊朗,6548,千克,0,—,515524
6042090,鲜的制花束或装饰用的...,116,日本,21229,千克,0,—,2446656
6042090,鲜的制花束或装饰用的...,141,越南,46,千克,0,—,836
6042090,鲜的制花束或装饰用的...,206,喀麦隆,2,千克,0,—,1072
6042090,鲜的制花束或装饰用的...,304,德国,7448,千克,0,—,824889
6042090,鲜的制花束或装饰用的...,502,美国,87,千克,0,—,8165
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1206,千克,0,—,111162
6049090,未列名制花束或装饰用...,116,日本,20,千克,0,—,13851
7102100,冷冻豌豆,502,美国,23224,千克,0,—,300544
7104000,冷冻甜玉米,502,美国,634130,千克,0,—,7041297
7108090,冷冻未列名蔬菜,142,中国,60000,千克,0,—,383967
7114000,暂时保藏的黄瓜及小黄...,111,印度,129200,千克,0,—,392988
7119039,盐水的其他蔬菜及什锦...,141,越南,15200,千克,0,—,75656
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28405,千克,0,—,534509
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,21,千克,0,—,4023
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3600,千克,0,—,262081
7129099,未列名干蔬菜及什锦蔬...,502,美国,57,千克,0,—,70944
7131010,种用豌豆,502,美国,15,千克,0,—,1547
7131010,种用豌豆,601,澳大利亚,230000,千克,0,—,834062
7131090,其他干豌豆,303,英国,286000,千克,0,—,3174638
7131090,其他干豌豆,502,美国,1700822,千克,0,—,7248081
7131090,其他干豌豆,601,澳大利亚,772790,千克,0,—,2428893
7132090,其他干鹰嘴豆,111,印度,590000,千克,0,—,4406020
7133190,其他干绿豆,112,印度尼西亚,1742500,千克,0,—,17200981
7133190,其他干绿豆,149,乌兹别克斯坦,15581900,千克,0,—,93254217
7133190,其他干绿豆,217,埃塞俄比亚,1464000,千克,0,—,14551419
7133190,其他干绿豆,601,澳大利亚,1968125,千克,0,—,11515784
7133290,其他红小豆（赤豆），...,136,泰国,100000,千克,0,—,796779
7133290,其他红小豆（赤豆），...,141,越南,252000,千克,0,—,1433932
7133390,其他干芸豆,502,美国,137916,千克,0,—,1634512
7133500,干牛豆(豇豆),111,印度,221210,千克,0,—,1065502
7134090,其他干扁豆,502,美国,1870207,千克,0,—,12647875
7139090,其他脱荚干豆，种用除...,111,印度,2640000,千克,0,—,25947854
7141020,木薯干,136,泰国,227362639,千克,0,—,461290465
7141020,木薯干,141,越南,22481015,千克,0,—,43821307
8011100,干椰子,112,印度尼西亚,2010283,千克,0,—,12435396
8011100,干椰子,122,马来西亚,104000,千克,0,—,1289674
8011100,干椰子,141,越南,374994,千克,0,—,2193681
8011200,未去内壳（内果皮）的...,112,印度尼西亚,22200883,千克,0,—,38636025
8011200,未去内壳（内果皮）的...,136,泰国,50356852,千克,0,—,215259667
8011200,未去内壳（内果皮）的...,141,越南,18925449,千克,0,—,33013626
8011990,其他椰子,136,泰国,22348,千克,0,—,111740
