商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73102190,其他焊边或卷边接合的...,137,土耳其,66,千克,0,—,5518
73102190,其他焊边或卷边接合的...,138,阿联酋,250,千克,0,—,9929
73102190,其他焊边或卷边接合的...,244,南非,18,千克,0,—,10175
73102190,其他焊边或卷边接合的...,301,比利时,44,千克,0,—,1131
73102190,其他焊边或卷边接合的...,305,法国,1043,千克,0,—,253783
73102190,其他焊边或卷边接合的...,307,意大利,25110,千克,0,—,945386
73102190,其他焊边或卷边接合的...,309,荷兰,322,千克,0,—,14820
73102190,其他焊边或卷边接合的...,315,奥地利,386,千克,0,—,55709
73102190,其他焊边或卷边接合的...,318,芬兰,2,千克,0,—,67780
73102190,其他焊边或卷边接合的...,326,挪威,2,千克,0,—,5236
73102190,其他焊边或卷边接合的...,327,波兰,10615,千克,0,—,266757
73102190,其他焊边或卷边接合的...,429,墨西哥,4,千克,0,—,359
73102190,其他焊边或卷边接合的...,501,加拿大,500,千克,0,—,8774
73102990,其他盛装物料用钢铁容...,301,比利时,20226,千克,0,—,37349
73102990,其他盛装物料用钢铁容...,305,法国,69,千克,0,—,328632
73102990,其他盛装物料用钢铁容...,307,意大利,463,千克,0,—,84161
73102990,其他盛装物料用钢铁容...,309,荷兰,2,千克,0,—,817
73102990,其他盛装物料用钢铁容...,312,西班牙,24,千克,0,—,3445
73102990,其他盛装物料用钢铁容...,318,芬兰,38,千克,0,—,53669
73102990,其他盛装物料用钢铁容...,327,波兰,25,千克,0,—,9704
73102990,其他盛装物料用钢铁容...,501,加拿大,0,千克,0,—,3248
73110010,装压缩气体或液化气体...,301,比利时,18,千克,0,—,9287
73110010,装压缩气体或液化气体...,307,意大利,3,千克,0,—,2366
73110010,装压缩气体或液化气体...,309,荷兰,60,千克,0,—,1119
73110010,装压缩气体或液化气体...,326,挪威,16,千克,0,—,2166
73110090,装压缩气体或液化气体...,301,比利时,1406,千克,0,—,242306
73110090,装压缩气体或液化气体...,305,法国,123,千克,0,—,160889
73110090,装压缩气体或液化气体...,307,意大利,7302,千克,0,—,1161748
73110090,装压缩气体或液化气体...,309,荷兰,1584,千克,0,—,197909
73110090,装压缩气体或液化气体...,327,波兰,677,千克,0,—,91027
73110090,装压缩气体或液化气体...,501,加拿大,74,千克,0,—,1949
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1212,千克,0,—,1027477
73121000,非绝缘的钢铁绞股线、...,137,土耳其,37075,千克,0,—,836806
73121000,非绝缘的钢铁绞股线、...,301,比利时,1039,千克,0,—,62298
73121000,非绝缘的钢铁绞股线、...,305,法国,2313,千克,0,—,222010
73121000,非绝缘的钢铁绞股线、...,307,意大利,32246,千克,0,—,2748932
73121000,非绝缘的钢铁绞股线、...,309,荷兰,9159,千克,0,—,441234
73121000,非绝缘的钢铁绞股线、...,312,西班牙,849,千克,0,—,198068
73121000,非绝缘的钢铁绞股线、...,315,奥地利,138822,千克,0,—,5070278
73121000,非绝缘的钢铁绞股线、...,318,芬兰,3700,千克,0,—,129093
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,27,千克,0,—,43546
73121000,非绝缘的钢铁绞股线、...,327,波兰,145181,千克,0,—,7934380
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,9,千克,0,—,38831
73121000,非绝缘的钢铁绞股线、...,501,加拿大,13,千克,0,—,10885
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,106,千克,0,—,80896
73129000,非绝缘的钢铁编带、吊...,301,比利时,1302,千克,0,—,245372
73129000,非绝缘的钢铁编带、吊...,305,法国,1535,千克,0,—,325196
73129000,非绝缘的钢铁编带、吊...,307,意大利,31647,千克,0,—,1033925
73129000,非绝缘的钢铁编带、吊...,309,荷兰,1316,千克,0,—,114022
73129000,非绝缘的钢铁编带、吊...,312,西班牙,3891,千克,0,—,156419
73129000,非绝缘的钢铁编带、吊...,315,奥地利,2675,千克,0,—,382668
73129000,非绝缘的钢铁编带、吊...,316,保加利亚,30,千克,0,—,359
73129000,非绝缘的钢铁编带、吊...,318,芬兰,144,千克,0,—,78038
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,42,千克,0,—,34858
73129000,非绝缘的钢铁编带、吊...,327,波兰,568,千克,0,—,53151
73129000,非绝缘的钢铁编带、吊...,410,巴西,5,千克,0,—,3779
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,4,千克,0,—,13514
73129000,非绝缘的钢铁编带、吊...,501,加拿大,96511,千克,0,—,5640005
73141200,不锈钢制机器用环形带,305,法国,12,千克,0,—,9927
73141400,不锈钢制其他机织布,301,比利时,657,千克,0,—,1049659
73141400,不锈钢制其他机织布,305,法国,108,千克,0,—,171388
73141400,不锈钢制其他机织布,307,意大利,235,千克,0,—,54807
73141400,不锈钢制其他机织布,312,西班牙,367,千克,0,—,51178
73141400,不锈钢制其他机织布,327,波兰,652,千克,0,—,78844
73141400,不锈钢制其他机织布,350,斯洛文尼亚,2,千克,0,—,280
73141400,不锈钢制其他机织布,501,加拿大,59,千克,0,—,11392
73141900,其他钢铁丝机织布（包...,305,法国,564,千克,0,—,143874
73141900,其他钢铁丝机织布（包...,307,意大利,294,千克,0,—,305260
73143100,其他钢铁丝制镀或涂锌...,307,意大利,1,千克,0,—,1036
73143900,其他钢铁丝制交点焊接...,307,意大利,420,千克,0,—,352103
73143900,其他钢铁丝制交点焊接...,309,荷兰,120,千克,0,—,26368
73144100,镀或涂锌的钢铁丝制布...,129,菲律宾,22,千克,0,—,29818
73144100,镀或涂锌的钢铁丝制布...,307,意大利,11,千克,0,—,9133
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,28,千克,0,—,2616
73144200,涂塑的钢铁丝制布、网...,312,西班牙,301,千克,0,—,13106
73144900,其他钢铁丝制布、网、...,305,法国,1054,千克,0,—,320165
73144900,其他钢铁丝制布、网、...,307,意大利,352,千克,0,—,100106
73144900,其他钢铁丝制布、网、...,309,荷兰,1,千克,0,—,4747
73144900,其他钢铁丝制布、网、...,312,西班牙,367,千克,0,—,70921
73144900,其他钢铁丝制布、网、...,321,匈牙利,384,千克,0,—,69971
73144900,其他钢铁丝制布、网、...,327,波兰,347,千克,0,—,56254
73144900,其他钢铁丝制布、网、...,350,斯洛文尼亚,0,千克,0,—,902
73144900,其他钢铁丝制布、网、...,501,加拿大,6,千克,0,—,124638
73145000,网眼钢铁板,307,意大利,91,千克,0,—,141877
73145000,网眼钢铁板,309,荷兰,502,千克,0,—,11188
73151110,自行车用滚子链,307,意大利,33,千克,0,—,2463
73151120,摩托车用滚子链,307,意大利,62,千克,0,—,3318
73151190,其他滚子链,137,土耳其,20,千克,0,—,4519
73151190,其他滚子链,301,比利时,1,千克,0,—,11804
73151190,其他滚子链,305,法国,3061,千克,0,—,636177
73151190,其他滚子链,307,意大利,25649,千克,0,—,3420326
73151190,其他滚子链,309,荷兰,114,千克,0,—,19832
73151190,其他滚子链,312,西班牙,1,千克,0,—,133
73151190,其他滚子链,315,奥地利,48,千克,0,—,17188
73151190,其他滚子链,318,芬兰,8,千克,0,—,161
73151190,其他滚子链,327,波兰,30,千克,0,—,26262
73151190,其他滚子链,410,巴西,55,千克,0,—,6094
73151190,其他滚子链,429,墨西哥,0,千克,0,—,357
73151190,其他滚子链,501,加拿大,24,千克,0,—,4312
73151200,其他铰接链（滚子链除...,244,南非,177680,千克,0,—,2476127
73151200,其他铰接链（滚子链除...,301,比利时,25,千克,0,—,3297
73151200,其他铰接链（滚子链除...,305,法国,1602,千克,0,—,172592
73151200,其他铰接链（滚子链除...,307,意大利,12797,千克,0,—,1025147
73151200,其他铰接链（滚子链除...,309,荷兰,344,千克,0,—,21176
73151200,其他铰接链（滚子链除...,315,奥地利,0,千克,0,—,7735
73151200,其他铰接链（滚子链除...,318,芬兰,76,千克,0,—,818
73151200,其他铰接链（滚子链除...,327,波兰,449,千克,0,—,81661
73151200,其他铰接链（滚子链除...,429,墨西哥,0,千克,0,—,89
73151900,铰接链的零件,305,法国,11393,千克,0,—,1051202
73151900,铰接链的零件,307,意大利,1351,千克,0,—,125630
73151900,铰接链的零件,309,荷兰,2,千克,0,—,167
73158100,日字环节链,127,巴基斯坦,67,千克,0,—,10990
73158100,日字环节链,244,南非,295,千克,0,—,5467
73158100,日字环节链,301,比利时,31,千克,0,—,6749
73158100,日字环节链,305,法国,6,千克,0,—,543
73158100,日字环节链,307,意大利,213,千克,0,—,67355
73158100,日字环节链,309,荷兰,15,千克,0,—,7993
73158100,日字环节链,312,西班牙,886,千克,0,—,34912
73158100,日字环节链,315,奥地利,6220,千克,0,—,249840
73158100,日字环节链,501,加拿大,12,千克,0,—,3247
73158200,其他焊接链,307,意大利,2115,千克,0,—,78136
73158200,其他焊接链,309,荷兰,6,千克,0,—,13825
73158200,其他焊接链,315,奥地利,3350,千克,0,—,103938
73158200,其他焊接链,327,波兰,149721,千克,0,—,5066943
73158900,未列名钢铁链,305,法国,12,千克,0,—,5341
73158900,未列名钢铁链,307,意大利,637,千克,0,—,166423
73158900,未列名钢铁链,309,荷兰,6894,千克,0,—,574479
73158900,未列名钢铁链,315,奥地利,120,千克,0,—,16653
73158900,未列名钢铁链,327,波兰,1,千克,0,—,190
73158900,未列名钢铁链,350,斯洛文尼亚,78,千克,0,—,569
73158900,未列名钢铁链,410,巴西,1,千克,0,—,586
73159000,链（铰接链除外）的零...,307,意大利,750,千克,0,—,58352
73159000,链（铰接链除外）的零...,309,荷兰,125,千克,0,—,4328
73159000,链（铰接链除外）的零...,312,西班牙,7896,千克,0,—,2320236
73159000,链（铰接链除外）的零...,327,波兰,6965,千克,0,—,1256025
73159000,链（铰接链除外）的零...,501,加拿大,1,千克,0,—,70
73160000,钢铁锚、多爪锚及其零...,309,荷兰,13,千克,0,—,3960
73170000,钢铁制钉、平头钉、图...,305,法国,1554,千克,0,—,65000
73170000,钢铁制钉、平头钉、图...,307,意大利,3281,千克,0,—,94804
73170000,钢铁制钉、平头钉、图...,309,荷兰,0,千克,0,—,84
73170000,钢铁制钉、平头钉、图...,315,奥地利,4499,千克,0,—,145130
73170000,钢铁制钉、平头钉、图...,318,芬兰,794,千克,0,—,71515
73170000,钢铁制钉、平头钉、图...,336,立陶宛,1150,千克,0,—,10152
73170000,钢铁制钉、平头钉、图...,429,墨西哥,38,千克,0,—,267
73181100,方头螺钉,137,土耳其,0,千克,0,—,11756
73181100,方头螺钉,305,法国,28,千克,0,—,10239
73181100,方头螺钉,307,意大利,65,千克,0,—,17677
73181100,方头螺钉,309,荷兰,4,千克,0,—,378
73181100,方头螺钉,312,西班牙,2,千克,0,—,133
73181100,方头螺钉,315,奥地利,2,千克,0,—,3962
73181100,方头螺钉,318,芬兰,656,千克,0,—,73048
73181200,其他木螺钉,137,土耳其,252,千克,0,—,5509
73181200,其他木螺钉,315,奥地利,411,千克,0,—,28793
73181200,其他木螺钉,327,波兰,1310,千克,0,—,69888
73181300,钩头螺钉及环头螺钉,137,土耳其,0,千克,0,—,18
73181300,钩头螺钉及环头螺钉,305,法国,294,千克,0,—,67981
73181300,钩头螺钉及环头螺钉,306,爱尔兰,3,千克,0,—,221
73181300,钩头螺钉及环头螺钉,307,意大利,2,千克,0,—,85
73181300,钩头螺钉及环头螺钉,315,奥地利,1,千克,0,—,1932
73181300,钩头螺钉及环头螺钉,318,芬兰,138,千克,0,—,76503
73181300,钩头螺钉及环头螺钉,410,巴西,1,千克,0,—,1175
73181300,钩头螺钉及环头螺钉,501,加拿大,523,千克,0,—,18718
73181400,自攻螺钉,137,土耳其,3984,千克,0,—,306759
73181400,自攻螺钉,301,比利时,14,千克,0,—,2499
73181400,自攻螺钉,305,法国,2704,千克,0,—,411558
73181400,自攻螺钉,307,意大利,2189,千克,0,—,155950
73181400,自攻螺钉,309,荷兰,567,千克,0,—,38668
73181400,自攻螺钉,312,西班牙,17979,千克,0,—,1247551
73181400,自攻螺钉,318,芬兰,4,千克,0,—,10
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,4449
73181400,自攻螺钉,326,挪威,3,千克,0,—,6948
73181400,自攻螺钉,327,波兰,1007,千克,0,—,65896
73181400,自攻螺钉,410,巴西,2,千克,0,—,12
73181400,自攻螺钉,429,墨西哥,238,千克,0,—,19513
73181400,自攻螺钉,501,加拿大,9,千克,0,—,1941
73181510,其他螺钉及螺栓，抗拉...,129,菲律宾,574,千克,0,—,29333
73181510,其他螺钉及螺栓，抗拉...,137,土耳其,424066,千克,0,—,14238749
73181510,其他螺钉及螺栓，抗拉...,138,阿联酋,27,千克,0,—,17089
73181510,其他螺钉及螺栓，抗拉...,244,南非,24,千克,0,—,2479
73181510,其他螺钉及螺栓，抗拉...,301,比利时,1133,千克,0,—,82519
73181510,其他螺钉及螺栓，抗拉...,305,法国,93195,千克,0,—,9642847
73181510,其他螺钉及螺栓，抗拉...,306,爱尔兰,430,千克,0,—,123763
73181510,其他螺钉及螺栓，抗拉...,307,意大利,1535395,千克,0,—,64648921
73181510,其他螺钉及螺栓，抗拉...,309,荷兰,111788,千克,0,—,4818772
73181510,其他螺钉及螺栓，抗拉...,310,希腊,20,千克,0,—,1120
73181510,其他螺钉及螺栓，抗拉...,312,西班牙,152210,千克,0,—,7575641
73181510,其他螺钉及螺栓，抗拉...,315,奥地利,1520,千克,0,—,250091
73181510,其他螺钉及螺栓，抗拉...,316,保加利亚,0,千克,0,—,232
73181510,其他螺钉及螺栓，抗拉...,318,芬兰,6387,千克,0,—,545695
73181510,其他螺钉及螺栓，抗拉...,321,匈牙利,4806,千克,0,—,1272621
73181510,其他螺钉及螺栓，抗拉...,326,挪威,14682,千克,0,—,763763
73181510,其他螺钉及螺栓，抗拉...,327,波兰,181646,千克,0,—,8339016
73181510,其他螺钉及螺栓，抗拉...,336,立陶宛,0,千克,0,—,45
73181510,其他螺钉及螺栓，抗拉...,340,白俄罗斯,52,千克,0,—,963
73181510,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,314,千克,0,—,41303
73181510,其他螺钉及螺栓，抗拉...,406,伯利兹,0,千克,0,—,46
73181510,其他螺钉及螺栓，抗拉...,410,巴西,273,千克,0,—,65783
73181510,其他螺钉及螺栓，抗拉...,429,墨西哥,78522,千克,0,—,2370249
73181510,其他螺钉及螺栓，抗拉...,444,乌拉圭,5,千克,0,—,176
73181510,其他螺钉及螺栓，抗拉...,501,加拿大,24778,千克,0,—,1140668
73181590,其他螺钉及螺栓，抗拉...,129,菲律宾,944,千克,0,—,200804
73181590,其他螺钉及螺栓，抗拉...,137,土耳其,12999,千克,0,—,1019945
73181590,其他螺钉及螺栓，抗拉...,244,南非,2,千克,0,—,194
73181590,其他螺钉及螺栓，抗拉...,301,比利时,267,千克,0,—,97812
73181590,其他螺钉及螺栓，抗拉...,305,法国,10830,千克,0,—,3328515
73181590,其他螺钉及螺栓，抗拉...,306,爱尔兰,1886,千克,0,—,202406
73181590,其他螺钉及螺栓，抗拉...,307,意大利,73310,千克,0,—,5617260
73181590,其他螺钉及螺栓，抗拉...,309,荷兰,559,千克,0,—,207621
73181590,其他螺钉及螺栓，抗拉...,310,希腊,0,千克,0,—,222
73181590,其他螺钉及螺栓，抗拉...,312,西班牙,11149,千克,0,—,916673
73181590,其他螺钉及螺栓，抗拉...,315,奥地利,3623,千克,0,—,301263
73181590,其他螺钉及螺栓，抗拉...,316,保加利亚,16,千克,0,—,10314
73181590,其他螺钉及螺栓，抗拉...,318,芬兰,1025,千克,0,—,289461
73181590,其他螺钉及螺栓，抗拉...,321,匈牙利,295,千克,0,—,86167
73181590,其他螺钉及螺栓，抗拉...,326,挪威,141,千克,0,—,35283
73181590,其他螺钉及螺栓，抗拉...,327,波兰,2626,千克,0,—,312454
73181590,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,62,千克,0,—,9450
73181590,其他螺钉及螺栓，抗拉...,410,巴西,293,千克,0,—,38603
73181590,其他螺钉及螺栓，抗拉...,429,墨西哥,12280,千克,0,—,848751
73181590,其他螺钉及螺栓，抗拉...,501,加拿大,8137,千克,0,—,1122397
73181600,螺母,129,菲律宾,1155,千克,0,—,68589
73181600,螺母,137,土耳其,113089,千克,0,—,4322794
73181600,螺母,138,阿联酋,13,千克,0,—,1284
73181600,螺母,244,南非,58,千克,0,—,11414
73181600,螺母,301,比利时,746,千克,0,—,400643
73181600,螺母,305,法国,40771,千克,0,—,9816649
73181600,螺母,306,爱尔兰,1165,千克,0,—,212514
73181600,螺母,307,意大利,75109,千克,0,—,6096984
73181600,螺母,309,荷兰,6377,千克,0,—,375450
73181600,螺母,312,西班牙,17923,千克,0,—,1405211
73181600,螺母,315,奥地利,839,千克,0,—,189227
73181600,螺母,316,保加利亚,8407,千克,0,—,1016674
73181600,螺母,318,芬兰,371,千克,0,—,75637
73181600,螺母,321,匈牙利,396,千克,0,—,104079
73181600,螺母,326,挪威,37,千克,0,—,32722
73181600,螺母,327,波兰,3309,千克,0,—,188009
73181600,螺母,336,立陶宛,0,千克,0,—,6
73181600,螺母,350,斯洛文尼亚,2020,千克,0,—,1145851
73181600,螺母,410,巴西,673,千克,0,—,141824
73181600,螺母,429,墨西哥,1805,千克,0,—,1525300
73181600,螺母,501,加拿大,22914,千克,0,—,1851716
73181900,其他钢铁制螺纹制品,129,菲律宾,0,千克,0,—,39
73181900,其他钢铁制螺纹制品,137,土耳其,8574,千克,0,—,375735
73181900,其他钢铁制螺纹制品,138,阿联酋,4,千克,0,—,340
73181900,其他钢铁制螺纹制品,301,比利时,145,千克,0,—,73877
73181900,其他钢铁制螺纹制品,305,法国,13285,千克,0,—,1765238
73181900,其他钢铁制螺纹制品,307,意大利,8468,千克,0,—,1383107
73181900,其他钢铁制螺纹制品,309,荷兰,5239,千克,0,—,482204
73181900,其他钢铁制螺纹制品,312,西班牙,10380,千克,0,—,393863
73181900,其他钢铁制螺纹制品,315,奥地利,10001,千克,0,—,1367955
73181900,其他钢铁制螺纹制品,316,保加利亚,4936,千克,0,—,1208646
73181900,其他钢铁制螺纹制品,318,芬兰,19802,千克,0,—,424870
73181900,其他钢铁制螺纹制品,321,匈牙利,732,千克,0,—,89510
73181900,其他钢铁制螺纹制品,326,挪威,5,千克,0,—,1855
73181900,其他钢铁制螺纹制品,327,波兰,20341,千克,0,—,632966
73181900,其他钢铁制螺纹制品,336,立陶宛,30,千克,0,—,60799
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,1931,千克,0,—,52333
73181900,其他钢铁制螺纹制品,410,巴西,415,千克,0,—,2892
73181900,其他钢铁制螺纹制品,429,墨西哥,6,千克,0,—,1258
73181900,其他钢铁制螺纹制品,501,加拿大,4484,千克,0,—,262509
73182100,弹簧垫圈及其他防松垫...,129,菲律宾,0,千克,0,—,71
73182100,弹簧垫圈及其他防松垫...,137,土耳其,1541,千克,0,—,16830
73182100,弹簧垫圈及其他防松垫...,301,比利时,81,千克,0,—,14844
73182100,弹簧垫圈及其他防松垫...,305,法国,995,千克,0,—,817287
73182100,弹簧垫圈及其他防松垫...,307,意大利,9445,千克,0,—,2331215
73182100,弹簧垫圈及其他防松垫...,309,荷兰,108,千克,0,—,18533
73182100,弹簧垫圈及其他防松垫...,312,西班牙,859,千克,0,—,101127
73182100,弹簧垫圈及其他防松垫...,315,奥地利,10,千克,0,—,38434
73182100,弹簧垫圈及其他防松垫...,316,保加利亚,0,千克,0,—,309
73182100,弹簧垫圈及其他防松垫...,318,芬兰,13,千克,0,—,3219
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,285,千克,0,—,68645
73182100,弹簧垫圈及其他防松垫...,327,波兰,165,千克,0,—,25209
73182100,弹簧垫圈及其他防松垫...,336,立陶宛,37,千克,0,—,55192
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,0,千克,0,—,39
73182100,弹簧垫圈及其他防松垫...,410,巴西,17,千克,0,—,33853
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,57,千克,0,—,35953
73182100,弹簧垫圈及其他防松垫...,501,加拿大,57,千克,0,—,30026
73182200,其他垫圈,129,菲律宾,13,千克,0,—,24756
73182200,其他垫圈,137,土耳其,7023,千克,0,—,757596
73182200,其他垫圈,244,南非,0,千克,0,—,460
73182200,其他垫圈,301,比利时,460,千克,0,—,424813
73182200,其他垫圈,305,法国,7324,千克,0,—,7580511
73182200,其他垫圈,306,爱尔兰,1,千克,0,—,1742
73182200,其他垫圈,307,意大利,24384,千克,0,—,4884754
73182200,其他垫圈,309,荷兰,12047,千克,0,—,1019108
73182200,其他垫圈,310,希腊,11,千克,0,—,623
73182200,其他垫圈,312,西班牙,2625,千克,0,—,303558
73182200,其他垫圈,315,奥地利,4609,千克,0,—,424093
73182200,其他垫圈,316,保加利亚,42,千克,0,—,2372
73182200,其他垫圈,318,芬兰,197,千克,0,—,137769
73182200,其他垫圈,321,匈牙利,521,千克,0,—,68457
73182200,其他垫圈,326,挪威,26,千克,0,—,3509
73182200,其他垫圈,327,波兰,141,千克,0,—,53912
73182200,其他垫圈,336,立陶宛,10,千克,0,—,1526
73182200,其他垫圈,350,斯洛文尼亚,18,千克,0,—,20463
73182200,其他垫圈,410,巴西,55,千克,0,—,35577
73182200,其他垫圈,429,墨西哥,5226,千克,0,—,580431
73182200,其他垫圈,501,加拿大,11597,千克,0,—,1295034
73182300,铆钉,137,土耳其,6255,千克,0,—,269149
73182300,铆钉,244,南非,0,千克,0,—,529
73182300,铆钉,301,比利时,1483,千克,0,—,36234
73182300,铆钉,305,法国,1912,千克,0,—,1676836
73182300,铆钉,306,爱尔兰,0,千克,0,—,1607
73182300,铆钉,307,意大利,4659,千克,0,—,460633
73182300,铆钉,309,荷兰,3182,千克,0,—,174360
73182300,铆钉,312,西班牙,36134,千克,0,—,1592052
73182300,铆钉,315,奥地利,9722,千克,0,—,572882
73182300,铆钉,321,匈牙利,305,千克,0,—,24287
73182300,铆钉,327,波兰,505,千克,0,—,97396
73182300,铆钉,410,巴西,2,千克,0,—,145
73182300,铆钉,429,墨西哥,22,千克,0,—,50061
73182300,铆钉,501,加拿大,5,千克,0,—,3893
73182400,销及开尾销,129,菲律宾,13034,千克,0,—,1358955
73182400,销及开尾销,137,土耳其,7427,千克,0,—,925467
73182400,销及开尾销,138,阿联酋,75,千克,0,—,15479
73182400,销及开尾销,244,南非,59,千克,0,—,13697
73182400,销及开尾销,301,比利时,98,千克,0,—,28044
73182400,销及开尾销,305,法国,21773,千克,0,—,6804190
73182400,销及开尾销,306,爱尔兰,229,千克,0,—,80134
73182400,销及开尾销,307,意大利,74764,千克,0,—,7321202
73182400,销及开尾销,309,荷兰,4177,千克,0,—,1344499
73182400,销及开尾销,310,希腊,0,千克,0,—,56
73182400,销及开尾销,312,西班牙,19131,千克,0,—,1069582
73182400,销及开尾销,315,奥地利,738,千克,0,—,438687
73182400,销及开尾销,316,保加利亚,3200,千克,0,—,687550
73182400,销及开尾销,318,芬兰,1718,千克,0,—,367989
73182400,销及开尾销,321,匈牙利,1365,千克,0,—,521287
73182400,销及开尾销,327,波兰,233,千克,0,—,119927
73182400,销及开尾销,340,白俄罗斯,0,千克,0,—,7
73182400,销及开尾销,350,斯洛文尼亚,3,千克,0,—,503
73182400,销及开尾销,410,巴西,3307,千克,0,—,248764
73182400,销及开尾销,429,墨西哥,462,千克,0,—,86304
73182400,销及开尾销,501,加拿大,14589,千克,0,—,2336871
73182900,其他钢铁制无螺纹制品,129,菲律宾,48,千克,0,—,82890
73182900,其他钢铁制无螺纹制品,137,土耳其,1596,千克,0,—,282764
73182900,其他钢铁制无螺纹制品,301,比利时,72,千克,0,—,119493
73182900,其他钢铁制无螺纹制品,305,法国,6660,千克,0,—,1744589
73182900,其他钢铁制无螺纹制品,306,爱尔兰,1,千克,0,—,1117
73182900,其他钢铁制无螺纹制品,307,意大利,9995,千克,0,—,1507937
73182900,其他钢铁制无螺纹制品,309,荷兰,3227,千克,0,—,146823
73182900,其他钢铁制无螺纹制品,310,希腊,2,千克,0,—,510
73182900,其他钢铁制无螺纹制品,312,西班牙,21873,千克,0,—,926958
73182900,其他钢铁制无螺纹制品,315,奥地利,3441,千克,0,—,1654392
73182900,其他钢铁制无螺纹制品,316,保加利亚,386,千克,0,—,71096
73182900,其他钢铁制无螺纹制品,318,芬兰,20,千克,0,—,25907
73182900,其他钢铁制无螺纹制品,321,匈牙利,93,千克,0,—,36786
73182900,其他钢铁制无螺纹制品,326,挪威,1,千克,0,—,97
73182900,其他钢铁制无螺纹制品,327,波兰,104,千克,0,—,85587
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,1550,千克,0,—,436970
73182900,其他钢铁制无螺纹制品,410,巴西,119,千克,0,—,19354
73182900,其他钢铁制无螺纹制品,429,墨西哥,519,千克,0,—,258592
73182900,其他钢铁制无螺纹制品,501,加拿大,304,千克,0,—,147906
73194010,钢铁制安全别针,305,法国,0,千克,0,—,8078
73194090,钢铁制其他别针,307,意大利,8,千克,0,—,253
73199000,钢铁制的手工缝针、编...,127,巴基斯坦,144,千克,0,—,54822
73199000,钢铁制的手工缝针、编...,305,法国,22,千克,0,—,30102
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,10915
73199000,钢铁制的手工缝针、编...,307,意大利,6,千克,0,—,8939
73199000,钢铁制的手工缝针、编...,309,荷兰,41,千克,0,—,7081
73199000,钢铁制的手工缝针、编...,315,奥地利,0,千克,0,—,736
73199000,钢铁制的手工缝针、编...,327,波兰,1,千克,0,—,9
73199000,钢铁制的手工缝针、编...,429,墨西哥,2,千克,0,—,1953
73199000,钢铁制的手工缝针、编...,501,加拿大,0,千克,0,—,2144
73201010,铁道车辆用钢铁片簧及...,305,法国,1,千克,0,—,3976
73201010,铁道车辆用钢铁片簧及...,315,奥地利,30,千克,0,—,32953
73201010,铁道车辆用钢铁片簧及...,321,匈牙利,158,千克,0,—,49417
73201010,铁道车辆用钢铁片簧及...,327,波兰,0,千克,0,—,573
73201020,汽车用钢铁片簧及簧片,137,土耳其,1389,千克,0,—,129607
73201020,汽车用钢铁片簧及簧片,301,比利时,1808,千克,0,—,195705
73201020,汽车用钢铁片簧及簧片,305,法国,3462,千克,0,—,1046025
73201020,汽车用钢铁片簧及簧片,307,意大利,9071,千克,0,—,1224982
73201020,汽车用钢铁片簧及簧片,309,荷兰,1932,千克,0,—,145625
73201020,汽车用钢铁片簧及簧片,312,西班牙,4788,千克,0,—,377872
73201020,汽车用钢铁片簧及簧片,315,奥地利,5,千克,0,—,2126
73201020,汽车用钢铁片簧及簧片,321,匈牙利,57,千克,0,—,15695
73201020,汽车用钢铁片簧及簧片,327,波兰,4188,千克,0,—,381719
73201020,汽车用钢铁片簧及簧片,429,墨西哥,919,千克,0,—,50628
73201020,汽车用钢铁片簧及簧片,501,加拿大,499,千克,0,—,50017
73201090,其他钢铁片簧及簧片,129,菲律宾,1,千克,0,—,446
73201090,其他钢铁片簧及簧片,137,土耳其,376,千克,0,—,56813
73201090,其他钢铁片簧及簧片,301,比利时,174,千克,0,—,27762
73201090,其他钢铁片簧及簧片,305,法国,3302,千克,0,—,936267
73201090,其他钢铁片簧及簧片,306,爱尔兰,0,千克,0,—,219
73201090,其他钢铁片簧及簧片,307,意大利,2316,千克,0,—,468764
73201090,其他钢铁片簧及簧片,309,荷兰,18,千克,0,—,14065
73201090,其他钢铁片簧及簧片,312,西班牙,1152,千克,0,—,60006
73201090,其他钢铁片簧及簧片,315,奥地利,4020,千克,0,—,1277150
73201090,其他钢铁片簧及簧片,318,芬兰,101,千克,0,—,41196
73201090,其他钢铁片簧及簧片,326,挪威,12,千克,0,—,5489
73201090,其他钢铁片簧及簧片,327,波兰,157,千克,0,—,29489
