商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,147045
8131000,杏干,101,阿富汗,56000,千克,0,—,222140
8132000,梅干及李干,412,智利,38444,千克,0,—,975373
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,192000,千克,0,—,2972824
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,4,千克,0,—,2298
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,0,千克,0,—,181
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1425565,千克,0,—,43561456
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,6,千克,0,—,2393
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1908528,千克,0,—,53859419
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,79767,千克,0,—,3130416
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,10693,千克,0,—,4023268
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,6,千克,0,—,2025
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19207,千克,0,—,633531
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,1620,千克,0,—,75728
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,194,千克,0,—,24038
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,74,千克,0,—,11108
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,50686,千克,0,—,3105508
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,10656,千克,0,—,561947
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,163782,千克,0,—,21300429
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,65380,千克,0,—,3101226
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,352
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,253,千克,0,—,41946
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,41,千克,0,—,2137
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,7045,千克,0,—,827243
9012200,已焙炒已浸除咖啡碱的...,352,捷克,165,千克,0,—,5893
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,543
9019010,咖啡豆荚及咖啡豆皮,311,葡萄牙,1,千克,0,—,226
9019020,含咖啡的咖啡代用品,331,瑞士,223,千克,0,—,4750
9019020,含咖啡的咖啡代用品,352,捷克,7,千克,0,—,515
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,149
9021090,绿茶，内包装每件净重...,134,斯里兰卡,10774,千克,0,—,576867
9021090,绿茶，内包装每件净重...,232,摩洛哥,826,千克,0,—,127803
9021090,绿茶，内包装每件净重...,609,新西兰,0,千克,0,—,238
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,289
9022090,绿茶，内包装每件净重...,134,斯里兰卡,250,千克,0,—,10406
9022090,绿茶，内包装每件净重...,402,阿根廷,24000,千克,0,—,146706
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,22,千克,0,—,4406
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,144031,千克,0,—,8433000
9023090,红茶及其他部分发酵茶...,228,马拉维,5,千克,0,—,1936
9023090,红茶及其他部分发酵茶...,232,摩洛哥,3545,千克,0,—,379782
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,1868
9023090,红茶及其他部分发酵茶...,609,新西兰,0,千克,0,—,238
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,837222,千克,0,—,22929436
9024090,红茶及其他部分发酵茶...,228,马拉维,161600,千克,0,—,2033756
9024090,红茶及其他部分发酵茶...,238,卢旺达,205220,千克,0,—,3152247
9030000,马黛茶,402,阿根廷,1,千克,0,—,244
9030000,马黛茶,433,巴拉圭,0,千克,0,—,85
9041100,未磨胡椒,107,柬埔寨,1,千克,0,—,786
9041100,未磨胡椒,134,斯里兰卡,12500,千克,0,—,437636
9041200,已磨胡椒,134,斯里兰卡,20,千克,0,—,2824
9042100,未磨的辣椒干,238,卢旺达,203,千克,0,—,5114
9061900,其他未磨的肉桂及肉桂...,106,缅甸,15590,千克,0,—,31180
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,64
9081100,未磨的肉豆蔻,134,斯里兰卡,134900,千克,0,—,4051580
9096190,未磨的茴芹子、艹页蒿...,215,埃及,54000,千克,0,—,367614
9101100,未磨的姜,236,尼日利亚,338635,千克,0,—,1927086
9103000,姜黄,106,缅甸,338260,千克,0,—,1638828
9109900,未列名调味香料,215,埃及,5314,千克,0,—,68976
9109900,未列名调味香料,232,摩洛哥,2064,千克,0,—,177167
10039000,其他大麦,302,丹麦,4939894,千克,0,—,10568658
10039000,其他大麦,347,乌克兰,247979935,千克,0,—,475914597
10039000,其他大麦,402,阿根廷,221230000,千克,0,—,432511831
10051000,种用玉米,412,智利,83,千克,0,—,7029
10059000,玉米，种用除外,347,乌克兰,301383179,千克,0,—,636422702
10063020,长粒米精米（粒长＞6...,106,缅甸,10491500,千克,0,—,34921328
10063020,长粒米精米（粒长＞6...,107,柬埔寨,6375000,千克,0,—,27376862
10063080,中短粒米精米（粒长≤...,106,缅甸,531250,千克,0,—,1268750
10064020,长粒米碎米（用粒长大...,106,缅甸,15080004,千克,0,—,38033762
10064020,长粒米碎米（用粒长大...,107,柬埔寨,100000,千克,0,—,329725
10064080,中短粒米碎米（用粒长...,106,缅甸,4447050,千克,0,—,6696475
10079000,其他食用高粱,106,缅甸,69500,千克,0,—,111200
10079000,其他食用高粱,402,阿根廷,427481040,千克,0,—,811104174
10085090,其他昆诺阿藜,434,秘鲁,117000,千克,0,—,1510975
11062000,品目0714西谷茎髓...,106,缅甸,40000,千克,0,—,44545
11063000,第8章产品制细粉及粗...,330,瑞典,4,千克,0,—,594
11072000,已焙制的麦芽,352,捷克,21000,千克,0,—,104232
11081300,马铃薯淀粉,302,丹麦,435250,千克,0,—,1841804
11081400,木薯淀粉,107,柬埔寨,570000,千克,0,—,1737500
11082000,菊粉,412,智利,158000,千克,0,—,2658508
12019010,黄大豆，种用除外,247,坦桑尼亚,132000,千克,0,—,638006
12019010,黄大豆，种用除外,402,阿根廷,136906325,千克,0,—,548696751
12024200,其他去壳花生，不论是...,246,苏丹,38398391,千克,0,—,273985750
12024200,其他去壳花生，不论是...,402,阿根廷,248760,千克,0,—,2212880
12030000,干椰子肉,134,斯里兰卡,27,千克,0,—,2480
12071090,其他棕榈果及棕榈仁,106,缅甸,25920,千克,0,—,58818
12073090,其他蓖麻子,106,缅甸,1400000,千克,0,—,5558511
12074090,其他芝麻,103,孟加拉国,374000,千克,0,—,2138102
12074090,其他芝麻,106,缅甸,750000,千克,0,—,6769088
12074090,其他芝麻,229,马里,1916091,千克,0,—,16061870
12074090,其他芝麻,236,尼日利亚,215784,千克,0,—,1680391
12074090,其他芝麻,246,苏丹,8764152,千克,0,—,72773965
12074090,其他芝麻,247,坦桑尼亚,29396995,千克,0,—,241055525
12074090,其他芝麻,248,多哥,4041215,千克,0,—,33860671
12074090,其他芝麻,251,布基纳法索,248121,千克,0,—,2229139
12074090,其他芝麻,433,巴拉圭,104444,千克,0,—,1057789
12077010,种用甜瓜子,106,缅甸,541,千克,0,—,1361523
12079991,牛油树果,229,马里,51120,千克,0,—,210383
12081000,大豆粉,236,尼日利亚,20,千克,0,—,3170
12092200,三叶草子,302,丹麦,20000,千克,0,—,719668
12092200,三叶草子,402,阿根廷,75000,千克,0,—,1903717
12092200,三叶草子,609,新西兰,3500,千克,0,—,113461
12092300,羊茅子,302,丹麦,25820,千克,0,—,346432
12092300,羊茅子,402,阿根廷,100000,千克,0,—,1167030
12092400,草地早熟禾子,302,丹麦,73275,千克,0,—,1619176
12092500,黑麦草种子,302,丹麦,1622880,千克,0,—,24408666
12092500,黑麦草种子,402,阿根廷,25000,千克,0,—,478158
12092500,黑麦草种子,609,新西兰,741930,千克,0,—,8007543
12093000,草本花卉植物种子,412,智利,2,千克,0,—,37245
12093000,草本花卉植物种子,423,危地马拉,14,千克,0,—,624144
12099100,蔬菜种子,115,以色列,225,千克,0,—,1633748
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,1945
12099100,蔬菜种子,247,坦桑尼亚,126,千克,0,—,464511
12099100,蔬菜种子,302,丹麦,146177,千克,0,—,7105839
12099100,蔬菜种子,412,智利,9307,千克,0,—,23904903
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,1167
12099100,蔬菜种子,434,秘鲁,50,千克,0,—,1487788
12099100,蔬菜种子,609,新西兰,60,千克,0,—,99535
12099900,其他种植用种子、果实...,302,丹麦,15840,千克,0,—,256746
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,234054
12099900,其他种植用种子、果实...,426,洪都拉斯,2000,千克,0,—,49422
12119039,未列名主要用作药料的...,106,缅甸,45000,千克,0,—,841104
12119039,未列名主要用作药料的...,246,苏丹,46480,千克,0,—,346556
12119050,主要用作香料的植物及...,215,埃及,129720,千克,0,—,1395987
12119050,主要用作香料的植物及...,232,摩洛哥,7623,千克,0,—,118228
12119099,主要用作杀虫、杀菌等...,215,埃及,71520,千克,0,—,964673
12119099,主要用作杀虫、杀菌等...,247,坦桑尼亚,50,千克,0,—,1950
12119099,主要用作杀虫、杀菌等...,347,乌克兰,15000,千克,0,—,342958
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,212386
12122161,干麒麟菜,247,坦桑尼亚,55600,千克,0,—,180782
12122990,其他不适合供人食用的...,247,坦桑尼亚,24120,千克,0,—,81562
12122990,其他不适合供人食用的...,412,智利,4408009,千克,0,—,46117784
12122990,其他不适合供人食用的...,434,秘鲁,2990894,千克,0,—,23893381
12122990,其他不适合供人食用的...,613,所罗门群岛,63566,千克,0,—,124126
12129200,刺槐豆，包括刺槐豆子,232,摩洛哥,1,千克,0,—,162
12129996,甜叶菊叶,253,赞比亚,39285,千克,0,—,707130
12129999,未列名食用植物产品,236,尼日利亚,3760039,千克,0,—,12598483
12130000,未经处理的谷类植物的...,347,乌克兰,732785,千克,0,—,1326399
12149000,其他草饲料,246,苏丹,1265860,千克,0,—,3263421
13012000,阿拉伯胶,246,苏丹,126079,千克,0,—,1474300
13019020,乳香、没药及血竭,246,苏丹,210000,千克,0,—,1972765
13019040,松脂,402,阿根廷,95000,千克,0,—,391280
13019090,未列名树胶、树脂,106,缅甸,26950,千克,0,—,297932
13019090,未列名树胶、树脂,426,洪都拉斯,2900,千克,0,—,668870
13021990,其他植物液汁及浸膏,115,以色列,100,千克,0,—,253287
13021990,其他植物液汁及浸膏,325,摩纳哥,35,千克,0,—,37066
13021990,其他植物液汁及浸膏,331,瑞士,2384,千克,0,—,805107
13022000,果胶、果胶酸盐及果胶...,302,丹麦,39308,千克,0,—,2782006
13022000,果胶、果胶酸盐及果胶...,352,捷克,23000,千克,0,—,1927083
13023100,琼脂,412,智利,2000,千克,0,—,242482
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,12000,千克,0,—,3153116
13023911,卡拉胶,302,丹麦,525,千克,0,—,81402
13023911,卡拉胶,412,智利,34675,千克,0,—,3153174
13023919,未列名海草及藻类产品...,331,瑞士,155,千克,0,—,16451
13023990,其他植物产品制得的胶...,331,瑞士,15001,千克,0,—,282173
13023990,其他植物产品制得的胶...,434,秘鲁,24034,千克,0,—,2162766
14011000,竹,106,缅甸,17000,千克,0,—,5100
14019090,未列名主要作编结用的...,106,缅甸,3000,千克,0,—,17505
14049010,主要供染料、鞣料用的...,101,阿富汗,22602,千克,0,—,26324
14049010,主要供染料、鞣料用的...,236,尼日利亚,24000,千克,0,—,202892
14049010,主要供染料、鞣料用的...,434,秘鲁,95000,千克,0,—,1146362
14049090,其他品目未列名的植物...,106,缅甸,25550,千克,0,—,60347
14049090,其他品目未列名的植物...,134,斯里兰卡,4343231,千克,0,—,11543959
14049090,其他品目未列名的植物...,236,尼日利亚,98961,千克,0,—,270004
14049090,其他品目未列名的植物...,412,智利,8300,千克,0,—,307254
14049090,其他品目未列名的植物...,609,新西兰,46100,千克,0,—,237076
15021000,牛、羊油脂,609,新西兰,3029624,千克,0,—,23977568
15029000,其他牛、羊脂肪,402,阿根廷,141544,千克,0,—,1544181
15029000,其他牛、羊脂肪,609,新西兰,48593,千克,0,—,622979
15041000,鱼肝油及其分离品,311,葡萄牙,50,千克,0,—,11059
15041000,鱼肝油及其分离品,322,冰岛,167200,千克,0,—,5178674
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,362760,千克,0,—,4338958
15042000,除鱼肝油以外的鱼油、...,302,丹麦,72,千克,0,—,29428
15042000,除鱼肝油以外的鱼油、...,322,冰岛,106400,千克,0,—,3759651
15042000,除鱼肝油以外的鱼油、...,329,圣马力诺,52,千克,0,—,84261
15042000,除鱼肝油以外的鱼油、...,330,瑞典,13,千克,0,—,3100
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2156,千克,0,—,259793
15042000,除鱼肝油以外的鱼油、...,412,智利,887210,千克,0,—,7116925
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1088370,千克,0,—,16002499
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10814,千克,0,—,2526631
15060000,其他动物油、脂及其分...,331,瑞士,13,千克,0,—,61200
15060000,其他动物油、脂及其分...,609,新西兰,629,千克,0,—,424949
15071000,初榨的豆油,347,乌克兰,951560,千克,0,—,8791391
15071000,初榨的豆油,402,阿根廷,47070000,千克,0,—,296103569
15079000,其他豆油及其分离品,330,瑞典,69190,千克,0,—,1033291
15081000,初榨的花生油,236,尼日利亚,140300,千克,0,—,1371228
15081000,初榨的花生油,246,苏丹,610130,千克,0,—,7225368
15081000,初榨的花生油,402,阿根廷,1337780,千克,0,—,17914996
15081000,初榨的花生油,609,新西兰,12,千克,0,—,1427
15091000,初榨的油橄榄油,311,葡萄牙,235,千克,0,—,7767
15091000,初榨的油橄榄油,402,阿根廷,12960,千克,0,—,446583
15091000,初榨的油橄榄油,412,智利,7,千克,0,—,624
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,921,千克,0,—,89422
15121100,初榨的葵花油或红花油,328,罗马尼亚,62640,千克,0,—,926034
15121100,初榨的葵花油或红花油,347,乌克兰,50068292,千克,0,—,407811282
15131100,初榨的椰子油,134,斯里兰卡,9035,千克,0,—,342687
15131900,其他椰子油及其分离品,134,斯里兰卡,25,千克,0,—,2359
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,32392
15131900,其他椰子油及其分离品,623,法属波利尼西亚,1,千克,0,—,130
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21040,千克,0,—,365145
15141100,初榨的低芥子酸菜子油,347,乌克兰,26500000,千克,0,—,207290529
15141100,初榨的低芥子酸菜子油,433,巴拉圭,160770,千克,0,—,1176079
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,63245
15159010,希蒙得木油及其分离品,115,以色列,14888,千克,0,—,697699
15159010,希蒙得木油及其分离品,402,阿根廷,34360,千克,0,—,2745180
15159090,未列名固定植物油、脂...,115,以色列,7,千克,0,—,68076
15159090,未列名固定植物油、脂...,232,摩洛哥,212,千克,0,—,54979
15159090,未列名固定植物油、脂...,311,葡萄牙,100,千克,0,—,25929
15159090,未列名固定植物油、脂...,330,瑞典,1440,千克,0,—,181321
15159090,未列名固定植物油、脂...,331,瑞士,500,千克,0,—,14870
15159090,未列名固定植物油、脂...,347,乌克兰,560,千克,0,—,93426
15159090,未列名固定植物油、脂...,412,智利,290,千克,0,—,78014
15159090,未列名固定植物油、脂...,413,哥伦比亚,1,千克,0,—,55
15159090,未列名固定植物油、脂...,434,秘鲁,100,千克,0,—,17146
15159090,未列名固定植物油、脂...,609,新西兰,42916,千克,0,—,9376007
15161000,氢化酯化或反油酸化的...,412,智利,950,千克,0,—,215576
15162000,氢化酯化或反油酸化的...,330,瑞典,139630,千克,0,—,5278486
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,107,千克,0,—,9840
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,82
15171000,人造黄油，液态的除外,347,乌克兰,24300,千克,0,—,203932
15179010,起酥油,609,新西兰,31,千克,0,—,27057
15179090,其他本章动植物油脂及...,302,丹麦,44,千克,0,—,28537
15179090,其他本章动植物油脂及...,329,圣马力诺,36,千克,0,—,66335
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,788887
15179090,其他本章动植物油脂及...,609,新西兰,3256,千克,0,—,1665975
15180000,化学改性动植物油脂等...,232,摩洛哥,1,千克,0,—,409
15180000,化学改性动植物油脂等...,311,葡萄牙,0,千克,0,—,15
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1187700,千克,0,—,3862292
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,97060,千克,0,—,353458
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1606440,千克,0,—,6644348
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2590171,千克,0,—,9624049
16010020,其他肉、食用杂碎或动...,302,丹麦,22808,千克,0,—,1084060
16024910,猪肉及杂碎罐头,302,丹麦,19440,千克,0,—,385939
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,27,千克,0,—,4104
16043200,鲟鱼子酱代用品,330,瑞典,3415,千克,0,—,679927
16051000,制作或保藏的蟹,402,阿根廷,64703,千克,0,—,621902
16055300,制作或保藏的贻贝,412,智利,92000,千克,0,—,1437219
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,3049114,千克,0,—,48079682
17019100,加香料或着色剂的甘蔗...,331,瑞士,181,千克,0,—,194580
17019910,砂糖,423,危地马拉,475000,千克,0,—,1182740
17019910,砂糖,609,新西兰,120000,千克,0,—,477704
17019990,未列名精制糖；化学纯...,331,瑞士,500,千克,0,—,31733
17021100,无水乳糖，重量计干燥...,115,以色列,140000,千克,0,—,1080149
17021100,无水乳糖，重量计干燥...,302,丹麦,84020,千克,0,—,675956
17021100,无水乳糖，重量计干燥...,609,新西兰,36000,千克,0,—,408460
17021900,其他乳糖及乳糖浆,115,以色列,10,千克,0,—,1049
17021900,其他乳糖及乳糖浆,331,瑞士,0,千克,0,—,4376
