商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,127,巴基斯坦,865515,千克,0,—,907551
25010020,纯氯化钠,305,法国,2,千克,0,—,1185
25010020,纯氯化钠,309,荷兰,931,千克,0,—,7583
25010020,纯氯化钠,312,西班牙,1951,千克,0,—,49624
25010020,纯氯化钠,336,立陶宛,5,千克,0,—,7211
25010030,海水,109,朝鲜,506660,千克,0,—,349833
25010030,海水,305,法国,60,千克,0,—,5939
25020000,未焙烧的黄铁矿,109,朝鲜,2926000,千克,0,—,1617844
25020000,未焙烧的黄铁矿,307,意大利,32000,千克,0,—,163555
25030000,"各种硫磺,但升华、沉...",118,科威特,24998000,千克,0,—,17979187
25030000,"各种硫磺,但升华、沉...",129,菲律宾,4199657,千克,0,—,2591931
25030000,"各种硫磺,但升华、沉...",137,土耳其,980740,千克,0,—,569697
25030000,"各种硫磺,但升华、沉...",138,阿联酋,103497422,千克,0,—,71921341
25030000,"各种硫磺,但升华、沉...",501,加拿大,98747400,千克,0,—,71072578
25041010,磷片天然石墨,109,朝鲜,52320,千克,0,—,105929
25041010,磷片天然石墨,501,加拿大,50,千克,0,—,815
25041099,其他粉末或粉片天然石...,109,朝鲜,62700,千克,0,—,51639
25041099,其他粉末或粉片天然石...,410,巴西,1600,千克,0,—,53362
25041099,其他粉末或粉片天然石...,501,加拿大,800,千克,0,—,11263
25049000,天然石墨（粉末或粉片...,109,朝鲜,6805740,千克,0,—,5422798
25049000,天然石墨（粉末或粉片...,254,津巴布韦,1125,千克,0,—,24438
25049000,天然石墨（粉末或粉片...,501,加拿大,290,千克,0,—,61752
25051000,硅砂及石英砂,305,法国,1,千克,0,—,28
25051000,硅砂及石英砂,309,荷兰,61614,千克,0,—,77882
25051000,硅砂及石英砂,312,西班牙,16000,千克,0,—,31575
25051000,硅砂及石英砂,321,匈牙利,7072,千克,0,—,3174
25051000,硅砂及石英砂,350,斯洛文尼亚,40,千克,0,—,6557
25059000,其他天然砂,109,朝鲜,601060,千克,0,—,24041
25059000,其他天然砂,309,荷兰,9573,千克,0,—,155972
25059000,其他天然砂,350,斯洛文尼亚,40,千克,0,—,736
25059000,其他天然砂,501,加拿大,0,千克,0,—,207
25061000,石英,109,朝鲜,128980,千克,0,—,23178
25061000,石英,137,土耳其,43,千克,0,—,1486
25061000,石英,227,马达加斯加,46400,千克,0,—,89828
25061000,石英,244,南非,73390,千克,0,—,272083
25061000,石英,301,比利时,66050,千克,0,—,145144
25061000,石英,305,法国,51800,千克,0,—,108986
25061000,石英,309,荷兰,54900,千克,0,—,193705
25061000,石英,410,巴西,29732,千克,0,—,31629
25062000,石英岩,109,朝鲜,2973,千克,0,—,5548
25062000,石英岩,233,莫桑比克,24860,千克,0,—,51186
25062000,石英岩,244,南非,22300,千克,0,—,74575
25062000,石英岩,410,巴西,273509,千克,0,—,737816
25070010,高岭土,109,朝鲜,256440,千克,0,—,76932
25070010,高岭土,301,比利时,31367,千克,0,—,197298
25070010,高岭土,305,法国,24700,千克,0,—,83650
25070010,高岭土,312,西班牙,3270,千克,0,—,27633
25070010,高岭土,315,奥地利,20,千克,0,—,26955
25070010,高岭土,410,巴西,3587750,千克,0,—,6370634
25081000,膨润土,137,土耳其,10500,千克,0,—,87811
25081000,膨润土,301,比利时,4200,千克,0,—,152830
25081000,膨润土,305,法国,5000,千克,0,—,23189
25081000,膨润土,312,西班牙,22680,千克,0,—,231994
25081000,膨润土,318,芬兰,100,千克,0,—,3172
25081000,膨润土,501,加拿大,40000,千克,0,—,57815
25083000,耐火粘土,305,法国,30,千克,0,—,1100
25084000,其他粘土,118,科威特,70,千克,0,—,6157
25084000,其他粘土,305,法国,122450,千克,0,—,14624134
25084000,其他粘土,307,意大利,3000,千克,0,—,12935
25084000,其他粘土,312,西班牙,9000,千克,0,—,35985
25085000,红柱石、蓝晶石及硅线...,244,南非,945000,千克,0,—,1996171
25085000,红柱石、蓝晶石及硅线...,305,法国,620000,千克,0,—,1320623
25090000,白垩,305,法国,2000,千克,0,—,5280
25111000,天然硫酸钡（重晶石）,309,荷兰,10600,千克,0,—,39003
25111000,天然硫酸钡（重晶石）,312,西班牙,44500,千克,0,—,96296
25120010,硅藻土,109,朝鲜,529980,千克,0,—,206137
25120010,硅藻土,312,西班牙,172800,千克,0,—,598063
25120010,硅藻土,429,墨西哥,76340,千克,0,—,247701
25131000,浮石,109,朝鲜,43561,千克,0,—,14950
25131000,浮石,137,土耳其,2813400,千克,0,—,1907568
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,5,千克,0,—,2010
25132000,刚玉岩；天然刚玉砂；...,227,马达加斯加,8745,千克,0,—,112098
25132000,刚玉岩；天然刚玉砂；...,305,法国,21500,千克,0,—,37969
25132000,刚玉岩；天然刚玉砂；...,307,意大利,250,千克,0,—,4585
25140000,"板岩,不论是否粗加修...",127,巴基斯坦,116,千克,0,—,2543
25140000,"板岩,不论是否粗加修...",307,意大利,73140,千克,0,—,110531
25151100,原状或粗加修整的大理...,127,巴基斯坦,4423635,千克,0,—,7259294
25151100,原状或粗加修整的大理...,129,菲律宾,99635,千克,0,—,60028
25151100,原状或粗加修整的大理...,137,土耳其,18436555,千克,0,—,32141302
25151100,原状或粗加修整的大理...,307,意大利,13076522,千克,0,—,19687230
25151100,原状或粗加修整的大理...,309,荷兰,53520,千克,0,—,33391
25151100,原状或粗加修整的大理...,310,希腊,634391,千克,0,—,1048751
25151100,原状或粗加修整的大理...,312,西班牙,8361864,千克,0,—,8934421
25151100,原状或粗加修整的大理...,429,墨西哥,637800,千克,0,—,1146092
25151200,用锯或其他方法切割成...,127,巴基斯坦,18810075,千克,0,—,16097456
25151200,用锯或其他方法切割成...,129,菲律宾,3127396,千克,0,—,2207125
25151200,用锯或其他方法切割成...,137,土耳其,183576277,千克,0,—,271156225
25151200,用锯或其他方法切割成...,138,阿联酋,761260,千克,0,—,949902
25151200,用锯或其他方法切割成...,307,意大利,46313654,千克,0,—,73836032
25151200,用锯或其他方法切割成...,310,希腊,11069467,千克,0,—,14330391
25151200,用锯或其他方法切割成...,312,西班牙,21457923,千克,0,—,23099601
25151200,用锯或其他方法切割成...,316,保加利亚,248450,千克,0,—,353618
25151200,用锯或其他方法切割成...,410,巴西,153490,千克,0,—,241959
25151200,用锯或其他方法切割成...,429,墨西哥,2095729,千克,0,—,3523767
25151200,用锯或其他方法切割成...,501,加拿大,324660,千克,0,—,1683551
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,816185,千克,0,—,888975
25152000,其他石灰质碑用或建筑...,137,土耳其,2047250,千克,0,—,3340090
25152000,其他石灰质碑用或建筑...,305,法国,217427,千克,0,—,328548
25152000,其他石灰质碑用或建筑...,307,意大利,83440,千克,0,—,126502
25152000,其他石灰质碑用或建筑...,310,希腊,1822900,千克,0,—,1611597
25161100,原状或粗加修整的花岗...,227,马达加斯加,1677550,千克,0,—,1619229
25161100,原状或粗加修整的花岗...,244,南非,4099018,千克,0,—,4979340
25161100,原状或粗加修整的花岗...,254,津巴布韦,187820,千克,0,—,223475
25161100,原状或粗加修整的花岗...,305,法国,49998,千克,0,—,63018
25161100,原状或粗加修整的花岗...,307,意大利,27600,千克,0,—,62313
25161100,原状或粗加修整的花岗...,318,芬兰,9011610,千克,0,—,8339419
25161100,原状或粗加修整的花岗...,326,挪威,6417500,千克,0,—,11747669
25161100,原状或粗加修整的花岗...,410,巴西,43909801,千克,0,—,58339620
25161100,原状或粗加修整的花岗...,429,墨西哥,45300,千克,0,—,118143
25161100,原状或粗加修整的花岗...,444,乌拉圭,80940,千克,0,—,155440
25161200,仅用锯或其他方法切割...,326,挪威,943200,千克,0,—,1668749
25161200,仅用锯或其他方法切割...,410,巴西,1369593,千克,0,—,3469632
25162000,砂岩,127,巴基斯坦,45583,千克,0,—,53000
25162000,砂岩,312,西班牙,369320,千克,0,—,582895
25162000,砂岩,327,波兰,78,千克,0,—,1253
25169000,其他碑用或建筑用石,109,朝鲜,201580,千克,0,—,355705
25169000,其他碑用或建筑用石,244,南非,920,千克,0,—,2543
25169000,其他碑用或建筑用石,305,法国,262220,千克,0,—,242465
25169000,其他碑用或建筑用石,307,意大利,21300,千克,0,—,200222
25171000,通常作混凝土粒料、铺...,129,菲律宾,76440,千克,0,—,63586
25171000,通常作混凝土粒料、铺...,305,法国,50000,千克,0,—,76027
25171000,通常作混凝土粒料、铺...,307,意大利,24073,千克,0,—,37880
25174900,品目2515及251...,124,蒙古,280,千克,0,—,5788
25174900,品目2515及251...,244,南非,100,千克,0,—,1396
25174900,品目2515及251...,309,荷兰,19600,千克,0,—,41700
25181000,未煅烧或烧结白云石,137,土耳其,14585980,千克,0,—,18695901
25181000,未煅烧或烧结白云石,244,南非,418170,千克,0,—,578036
25181000,未煅烧或烧结白云石,307,意大利,3600,千克,0,—,13852
25181000,未煅烧或烧结白云石,310,希腊,23669269,千克,0,—,27648073
25181000,未煅烧或烧结白云石,312,西班牙,26740404,千克,0,—,21745258
25181000,未煅烧或烧结白云石,326,挪威,3600,千克,0,—,18487
25182000,已煅烧或烧结白云石,307,意大利,800100,千克,0,—,658798
25199020,烧结镁氧矿（重烧镁）,109,朝鲜,4683240,千克,0,—,3884185
25199030,碱烧镁（轻烧镁）,109,朝鲜,8745198,千克,0,—,11667708
25199091,化学纯氧化镁,309,荷兰,27000,千克,0,—,483372
25199099,其他氧化镁,310,希腊,25,千克,0,—,147
25199099,其他氧化镁,429,墨西哥,24000,千克,0,—,205686
25199099,其他氧化镁,501,加拿大,21773,千克,0,—,111358
25201000,生石膏；硬石膏,305,法国,300,千克,0,—,3318
25201000,生石膏；硬石膏,312,西班牙,483291,千克,0,—,1950424
25202090,其他熟石膏,307,意大利,12500,千克,0,—,14760
25210000,石灰石助熔剂；通常用...,305,法国,385,千克,0,—,13828
25222000,熟石灰,301,比利时,100000,千克,0,—,224624
25231000,水泥熟料,301,比利时,330,千克,0,—,20989
25231000,水泥熟料,312,西班牙,42,千克,0,—,4381
25232100,"白水泥,不论是否人工...",307,意大利,2668,千克,0,—,57772
25232100,"白水泥,不论是否人工...",312,西班牙,14784,千克,0,—,296520
25233000,矾土水泥,305,法国,267400,千克,0,—,913137
25233000,矾土水泥,307,意大利,5000,千克,0,—,38119
25233000,矾土水泥,309,荷兰,264000,千克,0,—,1213292
25249090,其他石棉,307,意大利,292,千克,0,—,7565
25251000,原状云母及劈开的云母...,124,蒙古,2710,千克,0,—,10027
25251000,原状云母及劈开的云母...,227,马达加斯加,95920,千克,0,—,166028
25251000,原状云母及劈开的云母...,307,意大利,2,千克,0,—,300
25251000,原状云母及劈开的云母...,501,加拿大,360,千克,0,—,7403
25252000,云母粉,305,法国,1050,千克,0,—,78272
25252000,云母粉,312,西班牙,3000,千克,0,—,35982
25252000,云母粉,315,奥地利,6750,千克,0,—,118922
25252000,云母粉,318,芬兰,52400,千克,0,—,370554
25252000,云母粉,326,挪威,16000,千克,0,—,109811
25252000,云母粉,501,加拿大,51639,千克,0,—,413229
25261010,未破碎及未研粉的冻石,109,朝鲜,10193,千克,0,—,21038
25261020,未破碎及未研粉的滑石,109,朝鲜,982170,千克,0,—,1107526
25262020,已破碎或已研粉的滑石,127,巴基斯坦,114040,千克,0,—,161280
25262020,已破碎或已研粉的滑石,301,比利时,1800,千克,0,—,74395
25262020,已破碎或已研粉的滑石,305,法国,404750,千克,0,—,1407981
25262020,已破碎或已研粉的滑石,307,意大利,53291,千克,0,—,464958
25262020,已破碎或已研粉的滑石,309,荷兰,114200,千克,0,—,366070
25262020,已破碎或已研粉的滑石,312,西班牙,220,千克,0,—,761
25262020,已破碎或已研粉的滑石,315,奥地利,317800,千克,0,—,1261705
25262020,已破碎或已研粉的滑石,501,加拿大,122472,千克,0,—,733038
25280010,天然硼砂及其精矿(不...,408,玻利维亚,2538000,千克,0,—,2996709
25280090,其他天然硼酸盐及其精...,137,土耳其,31736000,千克,0,—,86533805
25280090,其他天然硼酸盐及其精...,408,玻利维亚,602850,千克,0,—,889311
25291000,长石,137,土耳其,45,千克,0,—,1555
25291000,长石,254,津巴布韦,1998700,千克,0,—,7290776
25291000,长石,301,比利时,2,千克,0,—,39
25291000,长石,312,西班牙,23000,千克,0,—,29022
25291000,长石,410,巴西,110,千克,0,—,6754
25292100,按重量计氟化钙含量≤...,124,蒙古,10884540,千克,0,—,11448520
25292100,按重量计氟化钙含量≤...,307,意大利,5000,千克,0,—,22218
25293000,白榴石；霞石及霞石正...,326,挪威,22000,千克,0,—,78916
25293000,白榴石；霞石及霞石正...,501,加拿大,157500,千克,0,—,625605
25301010,未膨胀的绿泥石,109,朝鲜,4542500,千克,0,—,1411643
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,253000,千克,0,—,158930
25301020,未膨胀的蛭石、珍珠岩...,305,法国,25,千克,0,—,1630
25301020,未膨胀的蛭石、珍珠岩...,309,荷兰,480,千克,0,—,13239
25301020,未膨胀的蛭石、珍珠岩...,312,西班牙,6074,千克,0,—,34757
25309091,硅灰石,305,法国,300,千克,0,—,1896
25309091,硅灰石,309,荷兰,40002,千克,0,—,158261
25309091,硅灰石,318,芬兰,2500,千克,0,—,33348
25309091,硅灰石,429,墨西哥,20000,千克,0,—,552920
25309099,未列名矿产品,108,塞浦路斯,20000,千克,0,—,60821
25309099,未列名矿产品,109,朝鲜,1767665,千克,0,—,977378
25309099,未列名矿产品,127,巴基斯坦,8870,千克,0,—,39860
25309099,未列名矿产品,129,菲律宾,25000,千克,0,—,15551
25309099,未列名矿产品,137,土耳其,139600,千克,0,—,371146
25309099,未列名矿产品,213,刚果共和国,446,千克,0,—,45241
25309099,未列名矿产品,244,南非,186500,千克,0,—,386005
25309099,未列名矿产品,252,刚果民主共和国,263,千克,0,—,9861
25309099,未列名矿产品,254,津巴布韦,2030,千克,0,—,2508
25309099,未列名矿产品,301,比利时,1,千克,0,—,90
25309099,未列名矿产品,305,法国,282995,千克,0,—,313579
25309099,未列名矿产品,312,西班牙,47634,千克,0,—,1335464
25309099,未列名矿产品,321,匈牙利,9,千克,0,—,12900
25309099,未列名矿产品,326,挪威,80000,千克,0,—,121342
25309099,未列名矿产品,327,波兰,190,千克,0,—,190227
25309099,未列名矿产品,410,巴西,16500,千克,0,—,47705
25309099,未列名矿产品,429,墨西哥,0,千克,0,—,12208
25309099,未列名矿产品,501,加拿大,1600,千克,0,—,120445
26011110,平均粒度＜0.8mm...,109,朝鲜,252098870,千克,0,—,129961238
26011110,平均粒度＜0.8mm...,124,蒙古,17627763,千克,0,—,8212480
26011110,平均粒度＜0.8mm...,129,菲律宾,19,千克,0,—,787
26011110,平均粒度＜0.8mm...,138,阿联酋,65696646,千克,0,—,40979904
26011110,平均粒度＜0.8mm...,244,南非,182000304,千克,0,—,116750014
26011110,平均粒度＜0.8mm...,410,巴西,1100335057,千克,0,—,701111480
26011110,平均粒度＜0.8mm...,429,墨西哥,2856974,千克,0,—,886501
26011110,平均粒度＜0.8mm...,501,加拿大,145787023,千克,0,—,74095528
26011120,平均粒度≥0.8mm...,124,蒙古,273570500,千克,0,—,81604829
26011120,平均粒度≥0.8mm...,127,巴基斯坦,19597397,千克,0,—,10247349
26011120,平均粒度≥0.8mm...,244,南非,1733593572,千克,0,—,977942931
26011120,平均粒度≥0.8mm...,410,巴西,14127516444,千克,0,—,8270756771
26011190,平均粒度≥6.3mm...,109,朝鲜,33049765,千克,0,—,8961774
26011190,平均粒度≥6.3mm...,124,蒙古,317086369,千克,0,—,76006568
26011190,平均粒度≥6.3mm...,127,巴基斯坦,24923371,千克,0,—,6249464
26011190,平均粒度≥6.3mm...,244,南非,1831024619,千克,0,—,1119937739
26011190,平均粒度≥6.3mm...,305,法国,20,千克,0,—,1614
26011190,平均粒度≥6.3mm...,410,巴西,829029238,千克,0,—,425181955
26011190,平均粒度≥6.3mm...,429,墨西哥,1391837,千克,0,—,696148
26011200,已烧结的铁矿砂及其精...,410,巴西,421331562,千克,0,—,432593564
26020000,锰矿砂及其精矿,137,土耳其,738054,千克,0,—,175132
