商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,138,阿联酋,6,千克,0,—,248
4090000,天然蜂蜜,305,法国,3,千克,0,—,605
4090000,天然蜂蜜,307,意大利,849,千克,0,—,36347
4090000,天然蜂蜜,309,荷兰,805,千克,0,—,871
4090000,天然蜂蜜,312,西班牙,574,千克,0,—,44289
4090000,天然蜂蜜,316,保加利亚,696,千克,0,—,58577
4090000,天然蜂蜜,321,匈牙利,35,千克,0,—,2856
4090000,天然蜂蜜,410,巴西,1306,千克,0,—,23866
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,115
4090000,天然蜂蜜,501,加拿大,5094,千克,0,—,363871
4100049,其他蜂产品,307,意大利,70,千克,0,—,60863
4100049,其他蜂产品,410,巴西,1269,千克,0,—,1756860
4100049,其他蜂产品,501,加拿大,4,千克,0,—,256
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,61074,千克,0,—,179999
5040011,盐渍猪肠衣（猪大肠头...,305,法国,121706,千克,0,—,2082283
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,68360,千克,0,—,3628438
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,788200,千克,0,—,17144355
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1184076,千克,0,—,29327467
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,114673,千克,0,—,289876
5040012,盐渍绵羊肠衣,309,荷兰,58904,千克,0,—,421302
5040029,其他动物的胃,501,加拿大,523961,千克,0,—,10245289
5051000,填充用羽毛；羽绒,305,法国,141836,千克,0,—,9719982
5051000,填充用羽毛；羽绒,307,意大利,9331,千克,0,—,1429572
5051000,填充用羽毛；羽绒,312,西班牙,30599,千克,0,—,9643216
5051000,填充用羽毛；羽绒,318,芬兰,301,千克,0,—,170907
5051000,填充用羽毛；羽绒,321,匈牙利,27692,千克,0,—,9196545
5051000,填充用羽毛；羽绒,327,波兰,97766,千克,0,—,5537687
5051000,填充用羽毛；羽绒,501,加拿大,28596,千克,0,—,1496963
5059090,其他羽毛；带有羽毛或...,244,南非,8475,千克,0,—,2183392
5069090,其他未经加工或经脱脂...,124,蒙古,90080,千克,0,—,135120
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1859380,千克,0,—,4348011
5069090,其他未经加工或经脱脂...,309,荷兰,1571970,千克,0,—,4574474
5071000,兽牙；兽牙粉末及废料,501,加拿大,8,千克,0,—,51970
5079090,龟壳、鲸须、其他兽角...,127,巴基斯坦,15000,千克,0,—,50829
5079090,龟壳、鲸须、其他兽角...,250,乌干达,27000,千克,0,—,70777
5079090,龟壳、鲸须、其他兽角...,312,西班牙,10849,千克,0,—,138314
5080090,珊瑚及类似品；软体、...,129,菲律宾,140882,千克,0,—,433736
5080090,珊瑚及类似品；软体、...,307,意大利,1128,千克,0,—,766827
5080090,珊瑚及类似品；软体、...,501,加拿大,23537,千克,0,—,71343
5111000,牛的精液,305,法国,15,千克,0,—,225009
5111000,牛的精液,501,加拿大,278,千克,0,—,4919512
5119111,受精鱼卵,312,西班牙,29,千克,0,—,67601
5119111,受精鱼卵,327,波兰,102,千克,0,—,231088
5119111,受精鱼卵,501,加拿大,13,千克,0,—,81454
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,13124
5119920,动物胚胎,501,加拿大,2,千克,0,—,1912350
5119940,"马毛及废马毛,不论是...",124,蒙古,356143,千克,0,—,1958787
5119990,其他品目未列名动物产...,307,意大利,561,千克,0,—,439991
5119990,其他品目未列名动物产...,310,希腊,198,千克,0,—,330971
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,2366
5119990,其他品目未列名动物产...,404,巴哈马,2,千克,0,—,4370
6011021,种用百合球茎,305,法国,1029600,个,82116,千克,1622902
6011021,种用百合球茎,309,荷兰,29234265,个,2410919,千克,42619142
6011091,种用休眠的鳞茎、块茎...,309,荷兰,99467,个,8601,千克,1200892
6021000,无根插枝及接穗植物,224,肯尼亚,211500,株,569,千克,212664
6021000,无根插枝及接穗植物,250,乌干达,2077650,株,2512,千克,645773
6021000,无根插枝及接穗植物,305,法国,150,株,3,千克,1119
6021000,无根插枝及接穗植物,307,意大利,127278,株,520,千克,742781
6021000,无根插枝及接穗植物,309,荷兰,79850,株,266,千克,89494
6021000,无根插枝及接穗植物,312,西班牙,53600,株,109,千克,170395
6021000,无根插枝及接穗植物,415,哥斯达黎加,88800,株,234240,千克,673357
6022010,食用水果或坚果种用苗...,307,意大利,690,株,85,千克,27218
6022010,食用水果或坚果种用苗...,312,西班牙,35000,株,518,千克,76257
6029091,其他种用苗木,301,比利时,13882,株,280,千克,106775
6029091,其他种用苗木,309,荷兰,4132996,株,19132,千克,3028795
6029091,其他种用苗木,312,西班牙,1251,株,27502,千克,383531
6029099,未列名活植物,309,荷兰,10342,株,5031,千克,351133
6029099,未列名活植物,312,西班牙,10,株,32000,千克,379769
6029099,未列名活植物,415,哥斯达黎加,15453,株,28543,千克,193284
6029099,未列名活植物,444,乌拉圭,209,株,1078391,千克,2661467
6031100,鲜的制花束或装饰用的...,224,肯尼亚,17590,千克,306744,枝,725628
6031100,鲜的制花束或装饰用的...,307,意大利,6,千克,150,枝,936
6031100,鲜的制花束或装饰用的...,309,荷兰,1302,千克,22615,枝,97060
6031200,鲜的制花束或装饰用的...,224,肯尼亚,12,千克,400,枝,256
6031200,鲜的制花束或装饰用的...,307,意大利,54,千克,900,枝,1496
6031200,鲜的制花束或装饰用的...,309,荷兰,30,千克,640,枝,2053
6031200,鲜的制花束或装饰用的...,312,西班牙,57,千克,960,枝,1596
6031300,鲜的制花束或装饰用的...,244,南非,102,千克,92,枝,4047
6031300,鲜的制花束或装饰用的...,309,荷兰,467,千克,921,枝,54162
6031400,鲜的制花束或装饰用的...,244,南非,10,千克,250,枝,224
6031400,鲜的制花束或装饰用的...,309,荷兰,1983,千克,44590,枝,172368
6031500,鲜的制花束或装饰用的...,309,荷兰,510,千克,5615,枝,53378
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,180,枝,851
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14415,千克,234031,枝,659665
6031900,其他鲜的制花束或装饰...,244,南非,24283,千克,511685,枝,1815192
6031900,其他鲜的制花束或装饰...,254,津巴布韦,847,千克,18960,枝,87179
6031900,其他鲜的制花束或装饰...,301,比利时,170,千克,3450,枝,7151
6031900,其他鲜的制花束或装饰...,305,法国,11,千克,145,枝,1691
6031900,其他鲜的制花束或装饰...,307,意大利,54,千克,575,枝,7504
6031900,其他鲜的制花束或装饰...,309,荷兰,35810,千克,705729,枝,3571333
6031900,其他鲜的制花束或装饰...,312,西班牙,998,千克,16270,枝,183997
6031900,其他鲜的制花束或装饰...,410,巴西,23,千克,320,枝,5120
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,8,枝,747
6039000,制花束或装饰用的插花...,127,巴基斯坦,15570,千克,1165000,枝,68008
6039000,制花束或装饰用的插花...,244,南非,8,千克,410,枝,787
6039000,制花束或装饰用的插花...,305,法国,5,千克,500,枝,1871
6039000,制花束或装饰用的插花...,307,意大利,1,千克,100,枝,288
6039000,制花束或装饰用的插花...,309,荷兰,3,千克,130,枝,821
6039000,制花束或装饰用的插花...,316,保加利亚,135,千克,266000,枝,18220
6039000,制花束或装饰用的插花...,410,巴西,3004,千克,15514000,枝,19206
6042010,鲜的苔藓及地衣,244,南非,74,千克,0,—,3683
6042010,鲜的苔藓及地衣,327,波兰,551,千克,0,—,15980
6042090,鲜的制花束或装饰用的...,224,肯尼亚,104,千克,0,—,3891
6042090,鲜的制花束或装饰用的...,244,南非,8998,千克,0,—,370906
6042090,鲜的制花束或装饰用的...,307,意大利,2346,千克,0,—,274598
6042090,鲜的制花束或装饰用的...,309,荷兰,1387,千克,0,—,92925
6042090,鲜的制花束或装饰用的...,312,西班牙,608,千克,0,—,33681
6042090,鲜的制花束或装饰用的...,327,波兰,1500,千克,0,—,54188
6049010,其他苔藓及地衣,109,朝鲜,78740,千克,0,—,138764
6049090,未列名制花束或装饰用...,307,意大利,2420,千克,0,—,49731
6049090,未列名制花束或装饰用...,309,荷兰,758,千克,0,—,96471
6049090,未列名制花束或装饰用...,312,西班牙,568,千克,0,—,43304
7095990,其他鲜或冷藏的蘑菇,307,意大利,60,千克,0,—,2464
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,550,千克,0,—,21245
7102100,冷冻豌豆,305,法国,1410,千克,0,—,18392
7102100,冷冻豌豆,318,芬兰,92128,千克,0,—,546161
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,130162
7102290,冷冻豇豆及其他菜豆,305,法国,1420,千克,0,—,19848
7102900,其他冷冻豆类蔬菜,305,法国,708,千克,0,—,11748
7103000,冷冻菠菜,305,法国,2840,千克,0,—,30094
7104000,冷冻甜玉米,305,法国,1410,千克,0,—,20428
7108090,冷冻未列名蔬菜,305,法国,2885,千克,0,—,48237
7108090,冷冻未列名蔬菜,312,西班牙,96,千克,0,—,12007
7112000,暂时保藏的油橄榄,312,西班牙,69708,千克,0,—,681651
7122000,干洋葱,307,意大利,6,千克,0,—,914
7129050,干大蒜,315,奥地利,134,千克,0,—,17650
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,11500,千克,0,—,356211
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,110,千克,0,—,7912
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,21447
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1100,千克,0,—,67553
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1620,千克,0,—,1038153
7131090,其他干豌豆,501,加拿大,232157736,千克,0,—,434157304
7132090,其他干鹰嘴豆,501,加拿大,2,千克,0,—,67
7134090,其他干扁豆,137,土耳其,188250,千克,0,—,775151
7139010,种用其他脱荚干豆,307,意大利,300,千克,0,—,6296
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,260000,千克,0,—,2301195
8011100,椰子干,129,菲律宾,249963,千克,0,—,3321985
8011100,椰子干,305,法国,3,千克,0,—,139
8011200,未去内壳（内果皮）的...,129,菲律宾,361310,千克,0,—,583137
8012100,未去壳巴西果,410,巴西,227000,千克,0,—,4314117
8013100,未去壳腰果,203,贝宁,211630,千克,0,—,1623699
8013200,去壳腰果,501,加拿大,31,千克,0,—,1475
8021200,扁桃仁,244,南非,16000,千克,0,—,439881
8022200,榛子仁,137,土耳其,192016,千克,0,—,12664371
8023200,核桃仁,501,加拿大,3,千克,0,—,75
8025100,未去壳阿月浑子果(开...,501,加拿大,14,千克,0,—,480
8026190,其他未去壳马卡达姆坚...,244,南非,150000,千克,0,—,4494024
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,262500,千克,0,—,6860556
8026190,其他未去壳马卡达姆坚...,501,加拿大,2,千克,0,—,45
8029030,松子仁,124,蒙古,332500,千克,0,—,21586454
8029090,未列名鲜或干坚果,127,巴基斯坦,8048,千克,0,—,307792
8029090,未列名鲜或干坚果,138,阿联酋,1,千克,0,—,70
8029090,未列名鲜或干坚果,244,南非,25000,千克,0,—,800000
8029090,未列名鲜或干坚果,321,匈牙利,7,千克,0,—,150
8029090,未列名鲜或干坚果,501,加拿大,85,千克,0,—,4872
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,70265515,千克,0,—,258612114
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,784210,千克,0,—,3116347
8042000,鲜或干的无花果,137,土耳其,63489,千克,0,—,2107273
8043000,鲜或干的菠萝,129,菲律宾,9976303,千克,0,—,55463257
8043000,鲜或干的菠萝,415,哥斯达黎加,225036,千克,0,—,983019
8044000,鲜或干的鳄梨,429,墨西哥,897109,千克,0,—,19510749
8045020,鲜或干的芒果,127,巴基斯坦,3114,千克,0,—,52044
8045020,鲜或干的芒果,129,菲律宾,20685,千克,0,—,1351008
8051000,鲜或干的橙,244,南非,576943,千克,0,—,3631302
8051000,鲜或干的橙,312,西班牙,2178597,千克,0,—,20013184
8052190,其他柑橘（包括小蜜橘...,244,南非,247530,千克,0,—,2094827
8052190,其他柑橘（包括小蜜橘...,312,西班牙,441330,千克,0,—,3915231
8052900,韦尔金橘及类似的杂交...,244,南非,30867,千克,0,—,246903
8054000,"葡萄柚,包括柚",244,南非,8652278,千克,0,—,59299748
8054000,"葡萄柚,包括柚",312,西班牙,20150,千克,0,—,166980
8055000,柠檬及酸橙,244,南非,230019,千克,0,—,1536026
8055000,柠檬及酸橙,312,西班牙,566660,千克,0,—,8765446
8062000,葡萄干,137,土耳其,58165,千克,0,—,817576
8062000,葡萄干,244,南非,105000,千克,0,—,1818326
8062000,葡萄干,307,意大利,1083,千克,0,—,24783
8062000,葡萄干,309,荷兰,661,千克,0,—,16
8062000,葡萄干,501,加拿大,10,千克,0,—,306
8072000,鲜木瓜,129,菲律宾,58296,千克,0,—,482288
8081000,鲜苹果,244,南非,282054,千克,0,—,2169948
8083090,其他鲜梨,301,比利时,131552,千克,0,—,1497792
8083090,其他鲜梨,309,荷兰,20594,千克,0,—,216421
8092900,其他鲜樱桃,147,塔吉克斯坦,31466,千克,0,—,1139873
8092900,其他鲜樱桃,501,加拿大,28678,千克,0,—,1496484
8111000,冷冻草莓,327,波兰,1510,千克,0,—,50617
8111000,冷冻草莓,429,墨西哥,460453,千克,0,—,5273717
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2849,千克,0,—,190425
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,71160,千克,0,—,614188
8119090,未列名冷冻水果及坚果,307,意大利,123,千克,0,—,5188
8119090,未列名冷冻水果及坚果,327,波兰,41760,千克,0,—,499386
8119090,未列名冷冻水果及坚果,340,白俄罗斯,720,千克,0,—,35959
8119090,未列名冷冻水果及坚果,501,加拿大,713401,千克,0,—,9554319
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,201259
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,198326
8131000,杏干,137,土耳其,26047,千克,0,—,443097
8131000,杏干,501,加拿大,3,千克,0,—,168
8132000,梅干及李干,305,法国,68366,千克,0,—,699577
8132000,梅干及李干,501,加拿大,311,千克,0,—,9917
8134030,红枣,501,加拿大,57,千克,0,—,2300
8134090,未列名干果,137,土耳其,4,千克,0,—,140
8134090,未列名干果,309,荷兰,17,千克,0,—,564
8134090,未列名干果,321,匈牙利,1,千克,0,—,40
8134090,未列名干果,501,加拿大,298,千克,0,—,13666
8135000,本章的什锦坚果或干果,501,加拿大,14,千克,0,—,638
8140000,柑桔属水果或甜瓜（包...,312,西班牙,800,千克,0,—,40630
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,478001,千克,0,—,2574914
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,11460,千克,0,—,689945
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,142800,千克,0,—,2281980
9011100,未焙炒未浸除咖啡碱的...,410,巴西,827305,千克,0,—,15080018
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,44988,千克,0,—,2197683
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,945,千克,0,—,250092
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,15,千克,0,—,735
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,108,千克,0,—,20895
9012100,已焙炒未浸除咖啡碱的...,301,比利时,623,千克,0,—,77895
9012100,已焙炒未浸除咖啡碱的...,305,法国,1615,千克,0,—,100412
9012100,已焙炒未浸除咖啡碱的...,307,意大利,97497,千克,0,—,8156363
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,194,千克,0,—,28236
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1848,千克,0,—,106116
9012100,已焙炒未浸除咖啡碱的...,327,波兰,200,千克,0,—,20857
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2156,千克,0,—,140599
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,570,千克,0,—,186292
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1721,千克,0,—,83562
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,21,千克,0,—,1179
9012200,已焙炒已浸除咖啡碱的...,301,比利时,73,千克,0,—,3878
9012200,已焙炒已浸除咖啡碱的...,305,法国,1616,千克,0,—,56814
9012200,已焙炒已浸除咖啡碱的...,307,意大利,6317,千克,0,—,304185
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,210,千克,0,—,8896
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,132,千克,0,—,14328
9012200,已焙炒已浸除咖啡碱的...,327,波兰,395,千克,0,—,78851
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,12,千克,0,—,751
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,2,千克,0,—,342
9019010,咖啡豆荚及咖啡豆皮,312,西班牙,45,千克,0,—,1440
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,7,千克,0,—,1043
9019020,含咖啡的咖啡代用品,309,荷兰,1,千克,0,—,65
9019020,含咖啡的咖啡代用品,415,哥斯达黎加,1,千克,0,—,109
9021010,"花茶,内包装每件净重...",244,南非,1,千克,0,—,123
9021010,"花茶,内包装每件净重...",301,比利时,258,千克,0,—,24944
9021010,"花茶,内包装每件净重...",305,法国,50,千克,0,—,5787
9021010,"花茶,内包装每件净重...",309,荷兰,6,千克,0,—,80
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,497
9021010,"花茶,内包装每件净重...",327,波兰,1081,千克,0,—,144934
9021010,"花茶,内包装每件净重...",501,加拿大,18,千克,0,—,903
9021090,"绿茶,内包装每件净重...",137,土耳其,66,千克,0,—,7384
9021090,"绿茶,内包装每件净重...",138,阿联酋,20,千克,0,—,720
9021090,"绿茶,内包装每件净重...",305,法国,40,千克,0,—,23070
9021090,"绿茶,内包装每件净重...",307,意大利,4,千克,0,—,105
9021090,"绿茶,内包装每件净重...",309,荷兰,3,千克,0,—,14
9021090,"绿茶,内包装每件净重...",327,波兰,1358,千克,0,—,172668
9021090,"绿茶,内包装每件净重...",501,加拿大,15,千克,0,—,2260
9023090,"红茶及其他半发酵茶,...",137,土耳其,2121,千克,0,—,93007
9023090,"红茶及其他半发酵茶,...",138,阿联酋,16251,千克,0,—,545480
9023090,"红茶及其他半发酵茶,...",244,南非,1,千克,0,—,61
