商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040012,盐渍绵羊肠衣,309,荷兰,72055,千克,0,—,590079
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,304724
5040029,其他动物的胃,501,加拿大,93186,千克,0,—,2303553
5051000,填充用羽毛；羽绒,127,巴基斯坦,204450,千克,0,—,7059442
5051000,填充用羽毛；羽绒,305,法国,15193,千克,0,—,883982
5051000,填充用羽毛；羽绒,312,西班牙,150,千克,0,—,45844
5051000,填充用羽毛；羽绒,321,匈牙利,54443,千克,0,—,2932194
5051000,填充用羽毛；羽绒,327,波兰,32843,千克,0,—,4465506
5051000,填充用羽毛；羽绒,501,加拿大,14900,千克,0,—,520463
5059090,其他羽毛；带有羽毛或...,244,南非,16706,千克,0,—,3357813
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,88000,千克,0,—,1218724
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2302425,千克,0,—,6837652
5069090,其他未经加工或经脱脂...,309,荷兰,1417107,千克,0,—,4892152
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,9694,千克,0,—,3591446
5071000,兽牙；兽牙粉末及废料,501,加拿大,163,千克,0,—,1070671
5079090,龟壳、鲸须、其他兽角...,250,乌干达,36200,千克,0,—,166867
5079090,龟壳、鲸须、其他兽角...,312,西班牙,22442,千克,0,—,2405627
5080090,珊瑚及类似品；软体、...,129,菲律宾,24288,千克,0,—,126021
5080090,珊瑚及类似品；软体、...,305,法国,18871,千克,0,—,61033
5080090,珊瑚及类似品；软体、...,307,意大利,367,千克,0,—,443592
5080090,珊瑚及类似品；软体、...,501,加拿大,141153,千克,0,—,579789
5100020,龙涎香、海狸香、灵猫...,501,加拿大,150,千克,0,—,5821
5111000,牛的精液,305,法国,16,千克,0,—,547108
5111000,牛的精液,307,意大利,6,千克,0,—,133185
5119119,其他鱼产品,410,巴西,105900,千克,0,—,819144
5119190,未列名甲壳动物、软体...,129,菲律宾,66,千克,0,—,31801
5119190,未列名甲壳动物、软体...,310,希腊,108,千克,0,—,204496
5119910,动物精液（牛的精液除...,305,法国,34,千克,0,—,133566
5119940,马毛及废马毛，不论是...,429,墨西哥,7170,千克,0,—,460388
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,3065
5119990,其他品目未列名动物产...,310,希腊,26,千克,0,—,65331
6011010,番红花球茎,309,荷兰,121500,个,1329,千克,67731
6011021,种用百合球茎,305,法国,1788975,个,220582,千克,4178866
6011021,种用百合球茎,309,荷兰,14021755,个,1721039,千克,30911333
6011091,种用休眠的鳞茎、块茎...,309,荷兰,39884900,个,1515096,千克,42354391
6021000,无根插枝及接穗植物,224,肯尼亚,38670,株,102,千克,50856
6021000,无根插枝及接穗植物,250,乌干达,33800,株,86,千克,57368
6021000,无根插枝及接穗植物,309,荷兰,44350,株,147,千克,77189
6021000,无根插枝及接穗植物,312,西班牙,83,株,2,千克,4964
6021000,无根插枝及接穗植物,415,哥斯达黎加,220940,株,663050,千克,1911786
6022010,食用水果或坚果种用苗...,429,墨西哥,50,株,82,千克,22656
6024010,种用玫瑰,309,荷兰,11907,株,1335,千克,70435
6029091,其他种用苗木,309,荷兰,1191167,株,7113,千克,1372361
6029091,其他种用苗木,312,西班牙,427,株,21,千克,4987
6029091,其他种用苗木,429,墨西哥,100,株,1,千克,12761
6029099,未列名活植物,309,荷兰,14141,株,6354,千克,849228
6029099,未列名活植物,312,西班牙,6,株,12300,千克,138164
6029099,未列名活植物,415,哥斯达黎加,20302,株,31371,千克,119832
6031100,鲜的制花束或装饰用的...,224,肯尼亚,14059,千克,238614,枝,945275
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,30,枝,293
6031100,鲜的制花束或装饰用的...,309,荷兰,112,千克,2462,枝,39543
6031100,鲜的制花束或装饰用的...,410,巴西,3,千克,60,枝,570
6031300,鲜的制花束或装饰用的...,309,荷兰,118,千克,1078,枝,80137
6031400,鲜的制花束或装饰用的...,244,南非,138,千克,1500,枝,3701
6031400,鲜的制花束或装饰用的...,309,荷兰,795,千克,14630,枝,140564
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1878,千克,32530,枝,68114
6031500,鲜的制花束或装饰用的...,309,荷兰,144,千克,2480,枝,46338
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19661,千克,295093,枝,1035453
6031900,其他鲜的制花束或装饰...,244,南非,44983,千克,728708,枝,3475624
6031900,其他鲜的制花束或装饰...,254,津巴布韦,361,千克,7080,枝,20512
6031900,其他鲜的制花束或装饰...,301,比利时,420,千克,8770,枝,29397
6031900,其他鲜的制花束或装饰...,305,法国,34,千克,550,枝,8090
6031900,其他鲜的制花束或装饰...,307,意大利,76,千克,1401,枝,12018
6031900,其他鲜的制花束或装饰...,309,荷兰,39439,千克,982791,枝,4474869
6031900,其他鲜的制花束或装饰...,312,西班牙,43,千克,1010,枝,7073
6031900,其他鲜的制花束或装饰...,410,巴西,525,千克,5910,枝,52077
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,38,千克,55,枝,5565
6039000,制花束或装饰用的插花...,244,南非,2102,千克,55440,枝,74090
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,323298
6039000,制花束或装饰用的插花...,307,意大利,554,千克,99525,枝,117882
6042010,鲜的苔藓及地衣,309,荷兰,465,千克,0,—,20046
6042010,鲜的苔藓及地衣,327,波兰,849,千克,0,—,46450
6042090,鲜的制花束或装饰用的...,137,土耳其,7,千克,0,—,403
6042090,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,0,—,735
6042090,鲜的制花束或装饰用的...,244,南非,766,千克,0,—,38858
6042090,鲜的制花束或装饰用的...,306,爱尔兰,1,千克,0,—,149
6042090,鲜的制花束或装饰用的...,307,意大利,1160,千克,0,—,246581
6042090,鲜的制花束或装饰用的...,309,荷兰,6840,千克,0,—,1044769
6042090,鲜的制花束或装饰用的...,312,西班牙,119,千克,0,—,9465
6042090,鲜的制花束或装饰用的...,327,波兰,138,千克,0,—,11128
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,3,千克,0,—,6911
6049090,未列名制花束或装饰用...,244,南非,1272,千克,0,—,78899
6049090,未列名制花束或装饰用...,307,意大利,1130,千克,0,—,95696
6049090,未列名制花束或装饰用...,309,荷兰,19,千克,0,—,6220
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,7107
6049090,未列名制花束或装饰用...,410,巴西,0,千克,0,—,2100
7104000,冷冻甜玉米,312,西班牙,68040,千克,0,—,713941
7109000,冷冻什锦蔬菜,312,西班牙,45360,千克,0,—,453424
7112000,暂时保藏的油橄榄,312,西班牙,52805,千克,0,—,538737
7123999,未列名干蘑菇及块菌,318,芬兰,21,千克,0,—,37253
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,27566
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,3285,千克,0,—,1928327
7131090,其他干豌豆,305,法国,22664860,千克,0,—,59946397
7131090,其他干豌豆,501,加拿大,245337676,千克,0,—,573916726
7132090,其他干鹰嘴豆,137,土耳其,226000,千克,0,—,1172205
7133190,其他干绿豆,244,南非,100000,千克,0,—,654593
7133390,其他干芸豆,501,加拿大,239000,千克,0,—,819160
7134090,其他干扁豆,137,土耳其,759376,千克,0,—,5077813
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,200000,千克,0,—,1360780
7139090,其他脱荚干豆，种用除...,299,非洲其他国家(地区),200000,千克,0,—,1418824
8011100,干椰子,129,菲律宾,416505,千克,0,—,6477577
8011200,未去内壳（内果皮）的...,129,菲律宾,3091167,千克,0,—,6984547
8012200,去壳巴西果,408,玻利维亚,12,千克,0,—,3300
8013100,未去壳腰果,203,贝宁,25540,千克,0,—,115644
8022200,榛子仁,137,土耳其,411397,千克,0,—,29226529
8023200,核桃仁,305,法国,0,千克,0,—,137
8025100,未去壳阿月浑子果(开...,137,土耳其,3000,千克,0,—,46879
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,25625,千克,0,—,404950
8026190,其他未去壳马卡达姆坚...,244,南非,2040750,千克,0,—,64415731
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,350120,千克,0,—,10356414
8026190,其他未去壳马卡达姆坚...,410,巴西,79410,千克,0,—,2243117
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,66596,千克,0,—,5786049
8029090,未列名鲜或干坚果,127,巴基斯坦,1511232,千克,0,—,111616081
8029090,未列名鲜或干坚果,244,南非,4816898,千克,0,—,143360262
8029090,未列名鲜或干坚果,315,奥地利,1,千克,0,—,227
8029090,未列名鲜或干坚果,429,墨西哥,146163,千克,0,—,4928851
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,61372645,千克,0,—,231227720
8041000,鲜或干的椰枣,138,阿联酋,156900,千克,0,—,1358117
8042000,鲜或干的无花果,137,土耳其,470349,千克,0,—,5168472
8043000,鲜或干的菠萝,129,菲律宾,10302872,千克,0,—,50803645
8044000,鲜或干的鳄梨,129,菲律宾,8543,千克,0,—,140333
8044000,鲜或干的鳄梨,429,墨西哥,500595,千克,0,—,9193927
8051000,鲜或干的橙,244,南非,20812413,千克,0,—,135868127
8052110,蕉柑,244,南非,21866,千克,0,—,151840
8052190,其他柑橘（包括小蜜橘...,244,南非,2076263,千克,0,—,19297158
8054000,葡萄柚，包括柚,244,南非,3197955,千克,0,—,16225362
8055000,柠檬及酸橙,244,南非,101787,千克,0,—,726721
8062000,葡萄干,137,土耳其,145926,千克,0,—,1720887
8062000,葡萄干,244,南非,40000,千克,0,—,632020
8072000,鲜番木瓜,129,菲律宾,157367,千克,0,—,1188888
8081000,鲜苹果,244,南非,152041,千克,0,—,1013869
8081000,鲜苹果,305,法国,154728,千克,0,—,1535799
8083090,其他鲜梨,309,荷兰,20000,千克,0,—,257017
8092900,其他鲜樱桃,501,加拿大,173172,千克,0,—,9928211
8094000,鲜李及黑刺李,312,西班牙,80081,千克,0,—,2087754
8111000,冷冻草莓,305,法国,250,千克,0,—,5055
8111000,冷冻草莓,327,波兰,67500,千克,0,—,940098
8112000,冷冻木莓、黑莓、桑椹...,305,法国,900,千克,0,—,92815
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,32160,千克,0,—,267082
8119090,未列名冷冻水果及坚果,129,菲律宾,8190,千克,0,—,116550
8119090,未列名冷冻水果及坚果,305,法国,450,千克,0,—,19535
8119090,未列名冷冻水果及坚果,327,波兰,151000,千克,0,—,1552789
8119090,未列名冷冻水果及坚果,501,加拿大,321074,千克,0,—,4456284
8131000,杏干,137,土耳其,571894,千克,0,—,5054163
8132000,梅干及李干,305,法国,120001,千克,0,—,1131765
8133000,苹果干,307,意大利,1,千克,0,—,171
8134090,未列名干果,305,法国,0,千克,0,—,48
8140000,柑桔属水果或甜瓜（包...,312,西班牙,12800,千克,0,—,638436
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1222,千克,0,—,87446
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57604,千克,0,—,1066084
9011100,未焙炒未浸除咖啡碱的...,307,意大利,0,千克,0,—,62
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,2,千克,0,—,731
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1710915,千克,0,—,32435188
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,23020,千克,0,—,1107610
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,900,千克,0,—,232545
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,24301,千克,0,—,298823
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3,千克,0,—,1743
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,0,千克,0,—,90
9011200,未焙炒已浸除咖啡碱的...,250,乌干达,1,千克,0,—,147
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,30,千克,0,—,1934
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,65,千克,0,—,4415
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,612,千克,0,—,16978
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2518,千克,0,—,290029
9012100,已焙炒未浸除咖啡碱的...,305,法国,10439,千克,0,—,1525345
9012100,已焙炒未浸除咖啡碱的...,307,意大利,337350,千克,0,—,28957012
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,117,千克,0,—,9255
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2374,千克,0,—,296100
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,19,千克,0,—,1958
9012100,已焙炒未浸除咖啡碱的...,327,波兰,12,千克,0,—,1494
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,83,千克,0,—,42764
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,109,千克,0,—,1405
9012100,已焙炒未浸除咖啡碱的...,431,尼加拉瓜,0,千克,0,—,55
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,5525,千克,0,—,607389
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,873,千克,0,—,43862
9012200,已焙炒已浸除咖啡碱的...,224,肯尼亚,62,千克,0,—,8149
9012200,已焙炒已浸除咖啡碱的...,305,法国,189,千克,0,—,17816
9012200,已焙炒已浸除咖啡碱的...,307,意大利,55372,千克,0,—,3048780
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,8,千克,0,—,527
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,363,千克,0,—,35754
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,374,千克,0,—,15085
9012200,已焙炒已浸除咖啡碱的...,410,巴西,630,千克,0,—,20902
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,135,千克,0,—,22372
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,11,千克,0,—,2789
9019010,咖啡豆荚及咖啡豆皮,307,意大利,2,千克,0,—,324
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,199
9019020,含咖啡的咖啡代用品,305,法国,41,千克,0,—,7334
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,716
9019020,含咖啡的咖啡代用品,309,荷兰,0,千克,0,—,40
9021010,花茶，内包装每件净重...,138,阿联酋,131,千克,0,—,6549
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,213
9021010,花茶，内包装每件净重...,301,比利时,290,千克,0,—,66274
9021010,花茶，内包装每件净重...,305,法国,11,千克,0,—,9841
9021010,花茶，内包装每件净重...,307,意大利,8,千克,0,—,5418
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1134
9021010,花茶，内包装每件净重...,327,波兰,2834,千克,0,—,232387
9021090,绿茶，内包装每件净重...,138,阿联酋,393,千克,0,—,23803
9021090,绿茶，内包装每件净重...,305,法国,13,千克,0,—,9259
9021090,绿茶，内包装每件净重...,327,波兰,3487,千克,0,—,398340
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,365
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,271
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,54
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,821
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,184
9023090,红茶及其他部分发酵茶...,137,土耳其,1089,千克,0,—,56486
9023090,红茶及其他部分发酵茶...,138,阿联酋,5291,千克,0,—,279507
9023090,红茶及其他部分发酵茶...,224,肯尼亚,467,千克,0,—,16002
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,532
9023090,红茶及其他部分发酵茶...,301,比利时,828,千克,0,—,176778
9023090,红茶及其他部分发酵茶...,305,法国,216,千克,0,—,174218
9023090,红茶及其他部分发酵茶...,307,意大利,2,千克,0,—,304
9023090,红茶及其他部分发酵茶...,327,波兰,31219,千克,0,—,2874925
9024090,红茶及其他部分发酵茶...,224,肯尼亚,116920,千克,0,—,1990375
9024090,红茶及其他部分发酵茶...,233,莫桑比克,20520,千克,0,—,225785
9024090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,923
9024090,红茶及其他部分发酵茶...,250,乌干达,47716,千克,0,—,507091
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,178
9024090,红茶及其他部分发酵茶...,327,波兰,1,千克,0,—,412
9030000,马黛茶,410,巴西,1400,千克,0,—,37529
9041100,未磨胡椒,307,意大利,2846,千克,0,—,276476
9041100,未磨胡椒,410,巴西,11388,千克,0,—,1365453
9041200,已磨胡椒,138,阿联酋,3,千克,0,—,376
9041200,已磨胡椒,301,比利时,3,千克,0,—,186
9041200,已磨胡椒,410,巴西,210,千克,0,—,25295
9041200,已磨胡椒,501,加拿大,0,千克,0,—,39
9042200,已磨的辣椒,312,西班牙,15320,千克,0,—,418566
9051000,未磨的香子兰豆,305,法国,56,千克,0,—,201688
9093100,未磨的枯茗子,312,西班牙,105,千克,0,—,28304
9109900,未列名调味香料,137,土耳其,24900,千克,0,—,280209
9109900,未列名调味香料,305,法国,0,千克,0,—,154
9109900,未列名调味香料,307,意大利,0,千克,0,—,49
9109900,未列名调味香料,327,波兰,286,千克,0,—,70237
10011900,其他硬粒小麦,501,加拿大,67159000,千克,0,—,147476528
10019900,其他小麦及混合麦，种...,305,法国,59245921,千克,0,—,110127517
10039000,其他大麦,305,法国,355874842,千克,0,—,694973000
10039000,其他大麦,501,加拿大,121983000,千克,0,—,242411593
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,6326800,千克,0,—,16957164
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,23698000,千克,0,—,52441455
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,1260000,千克,0,—,2733750
10085090,其他昆诺阿藜,408,玻利维亚,184001,千克,0,—,2487088
10089090,未列名谷物,321,匈牙利,5,千克,0,—,554
10089090,未列名谷物,408,玻利维亚,35,千克,0,—,2553
10089090,未列名谷物,501,加拿大,5630,千克,0,—,99502
11010000,小麦或混合麦的细粉,305,法国,621104,千克,0,—,3222590
11010000,小麦或混合麦的细粉,309,荷兰,45,千克,0,—,1837
11010000,小麦或混合麦的细粉,501,加拿大,100800,千克,0,—,443679
