商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4063000,经过加工的乳酪（但磨...,315,奥地利,98700,千克,0,—,3604458
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1149,千克,0,—,118778
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,905,千克,0,—,51296
4069000,未列名的乳酪,137,土耳其,150,千克,0,—,4826
4069000,未列名的乳酪,305,法国,28223,千克,0,—,2103247
4069000,未列名的乳酪,306,爱尔兰,409839,千克,0,—,10962816
4069000,未列名的乳酪,307,意大利,75343,千克,0,—,4723197
4069000,未列名的乳酪,309,荷兰,115243,千克,0,—,6014047
4069000,未列名的乳酪,312,西班牙,3991,千克,0,—,376346
4069000,未列名的乳酪,315,奥地利,29256,千克,0,—,2009905
4069000,未列名的乳酪,336,立陶宛,46000,千克,0,—,883645
4090000,天然蜂蜜,137,土耳其,659,千克,0,—,25603
4090000,天然蜂蜜,305,法国,165,千克,0,—,8538
4090000,天然蜂蜜,307,意大利,167,千克,0,—,17447
4090000,天然蜂蜜,310,希腊,1,千克,0,—,187
4090000,天然蜂蜜,312,西班牙,4650,千克,0,—,269076
4090000,天然蜂蜜,315,奥地利,1206,千克,0,—,66904
4090000,天然蜂蜜,410,巴西,2520,千克,0,—,107609
4090000,天然蜂蜜,501,加拿大,10626,千克,0,—,588907
4100043,蜂花粉,307,意大利,4,千克,0,—,2804
4100043,蜂花粉,312,西班牙,5,千克,0,—,1325
4100049,其他蜂产品,312,西班牙,268,千克,0,—,80524
4100049,其他蜂产品,410,巴西,2101,千克,0,—,3642139
4100049,其他蜂产品,501,加拿大,15,千克,0,—,3523
5040011,盐渍猪肠衣（猪大肠头...,305,法国,195659,千克,0,—,3983737
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,24360,千克,0,—,642658
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1157202,千克,0,—,23483069
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1792965,千克,0,—,39192186
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,78664,千克,0,—,538781
5040012,盐渍绵羊肠衣,309,荷兰,50971,千克,0,—,287463
5040021,冷、冻的鸡肫,340,白俄罗斯,25680,千克,0,—,206326
5040029,其他动物的胃,501,加拿大,238755,千克,0,—,5360579
5051000,填充用羽毛；羽绒,127,巴基斯坦,180640,千克,0,—,4667760
5051000,填充用羽毛；羽绒,305,法国,22651,千克,0,—,1469666
5051000,填充用羽毛；羽绒,307,意大利,886,千克,0,—,231697
5051000,填充用羽毛；羽绒,321,匈牙利,150169,千克,0,—,18119922
5051000,填充用羽毛；羽绒,327,波兰,63289,千克,0,—,1258158
5051000,填充用羽毛；羽绒,501,加拿大,67078,千克,0,—,1137697
5059090,其他羽毛；带有羽毛或...,244,南非,8298,千克,0,—,1594497
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,2,千克,0,—,755
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2915596,千克,0,—,8072256
5069090,其他未经加工或经脱脂...,309,荷兰,1038811,千克,0,—,3372418
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2622,千克,0,—,716449
5071000,兽牙；兽牙粉末及废料,501,加拿大,143,千克,0,—,845363
5079090,龟壳、鲸须、其他兽角...,250,乌干达,47500,千克,0,—,246857
5080090,珊瑚及类似品；软体、...,129,菲律宾,45780,千克,0,—,245079
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,122008
5080090,珊瑚及类似品；软体、...,307,意大利,133,千克,0,—,186336
5080090,珊瑚及类似品；软体、...,312,西班牙,5,千克,0,—,8357
5080090,珊瑚及类似品；软体、...,429,墨西哥,1050,千克,0,—,4460
5111000,牛的精液,307,意大利,10,千克,0,—,260335
5119111,受精鱼卵,327,波兰,124,千克,0,—,243672
5119190,未列名甲壳动物、软体...,129,菲律宾,74,千克,0,—,19403
5119940,马毛及废马毛，不论是...,124,蒙古,57042,千克,0,—,313731
5119940,马毛及废马毛，不论是...,244,南非,500,千克,0,—,7233
5119940,马毛及废马毛，不论是...,410,巴西,541,千克,0,—,4505
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,980
5119990,其他品目未列名动物产...,310,希腊,54,千克,0,—,174711
5119990,其他品目未列名动物产...,410,巴西,9459,千克,0,—,75187
5119990,其他品目未列名动物产...,444,乌拉圭,20269,千克,0,—,105974
6011021,种用百合球茎,309,荷兰,11272125,个,955801,千克,13631577
6011091,种用休眠的鳞茎、块茎...,301,比利时,32800,个,770,千克,113848
6011091,种用休眠的鳞茎、块茎...,305,法国,127000,个,88,千克,158070
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8591190,个,270500,千克,6553393
6011099,未列名休眠的鳞茎、块...,309,荷兰,30600,个,399,千克,31297
6012000,生长或开花的鳞茎、块...,309,荷兰,90,个,6,千克,4099
6021000,无根插枝及接穗植物,224,肯尼亚,305670,株,577,千克,485288
6021000,无根插枝及接穗植物,250,乌干达,366258,株,443,千克,174511
6021000,无根插枝及接穗植物,307,意大利,18500,株,55,千克,221871
6021000,无根插枝及接穗植物,309,荷兰,12077,株,42,千克,17782
6021000,无根插枝及接穗植物,312,西班牙,66600,株,158,千克,354737
6021000,无根插枝及接穗植物,321,匈牙利,90,株,1,千克,1216
6021000,无根插枝及接穗植物,415,哥斯达黎加,91900,株,210800,千克,596523
6022010,食用水果或坚果种用苗...,312,西班牙,7000,株,109,千克,21847
6022010,食用水果或坚果种用苗...,429,墨西哥,120,株,2,千克,4530
6024010,种用玫瑰,224,肯尼亚,3700,株,258,千克,10315
6024010,种用玫瑰,309,荷兰,1408,株,89,千克,34568
6029091,其他种用苗木,301,比利时,3515,株,1,千克,21986
6029091,其他种用苗木,305,法国,16956,株,19960,千克,328495
6029091,其他种用苗木,309,荷兰,88034,株,6343,千克,1799640
6029091,其他种用苗木,312,西班牙,287,株,116404,千克,1252558
6029091,其他种用苗木,429,墨西哥,40,株,23,千克,16634
6029099,未列名活植物,244,南非,48,株,278400,千克,912471
6029099,未列名活植物,309,荷兰,8545,株,17647,千克,1369401
6029099,未列名活植物,312,西班牙,16,株,42500,千克,836380
6029099,未列名活植物,415,哥斯达黎加,22436,株,24435,千克,154521
6029099,未列名活植物,444,乌拉圭,48,株,250360,千克,1290045
6031100,鲜的制花束或装饰用的...,224,肯尼亚,18865,千克,299114,枝,1001231
6031100,鲜的制花束或装饰用的...,309,荷兰,152,千克,2474,枝,14735
6031300,鲜的制花束或装饰用的...,309,荷兰,1527,千克,4717,枝,285539
6031400,鲜的制花束或装饰用的...,224,肯尼亚,13,千克,200,枝,108
6031400,鲜的制花束或装饰用的...,244,南非,80,千克,1000,枝,2098
6031400,鲜的制花束或装饰用的...,309,荷兰,850,千克,17260,枝,92291
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1146,千克,20285,枝,29474
6031500,鲜的制花束或装饰用的...,309,荷兰,108,千克,1300,枝,21975
6031900,其他鲜的制花束或装饰...,224,肯尼亚,13675,千克,244243,枝,685327
6031900,其他鲜的制花束或装饰...,244,南非,18208,千克,177327,枝,1282283
6031900,其他鲜的制花束或装饰...,254,津巴布韦,283,千克,8990,枝,32408
6031900,其他鲜的制花束或装饰...,301,比利时,48,千克,1400,枝,3023
6031900,其他鲜的制花束或装饰...,305,法国,321,千克,6720,枝,32403
6031900,其他鲜的制花束或装饰...,307,意大利,1012,千克,24280,枝,140840
6031900,其他鲜的制花束或装饰...,309,荷兰,79837,千克,1111749,枝,9568197
6031900,其他鲜的制花束或装饰...,312,西班牙,1887,千克,25305,枝,273150
6039000,制花束或装饰用的插花...,301,比利时,172,千克,1143,枝,56844
6039000,制花束或装饰用的插花...,307,意大利,55,千克,12000,枝,25489
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,80,枝,1783
6042010,鲜的苔藓及地衣,309,荷兰,10,千克,0,—,566
6042010,鲜的苔藓及地衣,327,波兰,1616,千克,0,—,80102
6042090,鲜的制花束或装饰用的...,137,土耳其,2,千克,0,—,135
6042090,鲜的制花束或装饰用的...,224,肯尼亚,7,千克,0,—,278
6042090,鲜的制花束或装饰用的...,244,南非,810,千克,0,—,46601
6042090,鲜的制花束或装饰用的...,254,津巴布韦,24,千克,0,—,595
6042090,鲜的制花束或装饰用的...,305,法国,18,千克,0,—,3119
6042090,鲜的制花束或装饰用的...,307,意大利,756,千克,0,—,78226
6042090,鲜的制花束或装饰用的...,309,荷兰,31393,千克,0,—,5524847
6042090,鲜的制花束或装饰用的...,312,西班牙,150,千克,0,—,7595
6042090,鲜的制花束或装饰用的...,327,波兰,165,千克,0,—,10637
6049090,未列名制花束或装饰用...,301,比利时,101,千克,0,—,20282
6049090,未列名制花束或装饰用...,307,意大利,294,千克,0,—,159657
6049090,未列名制花束或装饰用...,309,荷兰,43,千克,0,—,8259
7102100,冷冻豌豆,305,法国,900,千克,0,—,11948
7102290,冷冻豇豆及其他菜豆,305,法国,560,千克,0,—,7969
7103000,冷冻菠菜,305,法国,2240,千克,0,—,24850
7104000,冷冻甜玉米,305,法国,360,千克,0,—,5311
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,237102
7109000,冷冻什锦蔬菜,312,西班牙,86940,千克,0,—,862308
7112000,暂时保藏的油橄榄,312,西班牙,46431,千克,0,—,504877
7129050,干大蒜,127,巴基斯坦,100,千克,0,—,2803
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,45880
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2430,千克,0,—,2167305
7131090,其他干豌豆,305,法国,1561040,千克,0,—,3652379
7131090,其他干豌豆,501,加拿大,248551494,千克,0,—,495315825
7132090,其他干鹰嘴豆,137,土耳其,1031820,千克,0,—,4466638
7132090,其他干鹰嘴豆,305,法国,50,千克,0,—,574
7132090,其他干鹰嘴豆,307,意大利,1,千克,0,—,121
7133190,其他干绿豆,244,南非,250000,千克,0,—,1658383
7133290,其他红小豆（赤豆），...,501,加拿大,1085000,千克,0,—,9390681
7133390,其他干芸豆,501,加拿大,1140030,千克,0,—,6007422
7134090,其他干扁豆,137,土耳其,369000,千克,0,—,2218031
7134090,其他干扁豆,305,法国,395,千克,0,—,5824
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,620000,千克,0,—,3780131
8011100,干椰子,129,菲律宾,479025,千克,0,—,7167694
8011200,未去内壳（内果皮）的...,129,菲律宾,1180803,千克,0,—,2511990
8013100,未去壳腰果,203,贝宁,79295,千克,0,—,362763
8021200,扁桃仁,244,南非,16000,千克,0,—,356598
8022100,未去壳榛子,137,土耳其,1,千克,0,—,110
8022200,榛子仁,137,土耳其,672056,千克,0,—,48005664
8025100,未去壳阿月浑子果(开...,137,土耳其,20900,千克,0,—,1121982
8026200,去壳马卡达姆坚果(夏...,244,南非,6294,千克,0,—,94476
8029030,松子仁,124,蒙古,815600,千克,0,—,66863394
8029030,松子仁,127,巴基斯坦,110,千克,0,—,15446
8029090,未列名鲜或干坚果,127,巴基斯坦,22720,千克,0,—,1782034
8029090,未列名鲜或干坚果,137,土耳其,7,千克,0,—,1827
8029090,未列名鲜或干坚果,244,南非,1416865,千克,0,—,38138177
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,70
8029090,未列名鲜或干坚果,312,西班牙,1,千克,0,—,315
8029090,未列名鲜或干坚果,429,墨西哥,2515549,千克,0,—,60427898
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,64250813,千克,0,—,237662141
8041000,鲜或干的椰枣,138,阿联酋,520000,千克,0,—,3769772
8042000,鲜或干的无花果,137,土耳其,462090,千克,0,—,6025942
8043000,鲜或干的菠萝,129,菲律宾,14032563,千克,0,—,64452563
8044000,鲜或干的鳄梨,429,墨西哥,1629363,千克,0,—,23773217
8045020,鲜或干的芒果,129,菲律宾,13483,千克,0,—,1002697
8051000,鲜或干的橙,244,南非,102400,千克,0,—,824753
8061000,鲜葡萄,244,南非,865266,千克,0,—,15894777
8062000,葡萄干,137,土耳其,103396,千克,0,—,1339946
8062000,葡萄干,244,南非,50000,千克,0,—,862686
8062000,葡萄干,309,荷兰,0,千克,0,—,9
8071990,其他鲜甜瓜,410,巴西,20940,千克,0,—,139012
8072000,鲜番木瓜,129,菲律宾,168164,千克,0,—,1274409
8081000,鲜苹果,305,法国,172302,千克,0,—,1604071
8083090,其他鲜梨,301,比利时,998804,千克,0,—,12019577
8083090,其他鲜梨,309,荷兰,333484,千克,0,—,3768784
8094000,鲜李及黑刺李,312,西班牙,57188,千克,0,—,1158621
8105000,鲜猕猴桃,307,意大利,2552373,千克,0,—,63554088
8105000,鲜猕猴桃,310,希腊,195910,千克,0,—,2742828
8111000,冷冻草莓,305,法国,100,千克,0,—,3939
8111000,冷冻草莓,327,波兰,44140,千克,0,—,592626
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5837,千克,0,—,456348
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,314194
8119090,未列名冷冻水果及坚果,305,法国,72,千克,0,—,3338
8119090,未列名冷冻水果及坚果,327,波兰,197000,千克,0,—,2037978
8119090,未列名冷冻水果及坚果,336,立陶宛,100000,千克,0,—,2467804
8119090,未列名冷冻水果及坚果,340,白俄罗斯,350000,千克,0,—,8755393
8119090,未列名冷冻水果及坚果,501,加拿大,2126677,千克,0,—,22063773
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,235293
8131000,杏干,137,土耳其,397040,千克,0,—,3549907
8132000,梅干及李干,305,法国,520301,千克,0,—,6199610
8134090,未列名干果,137,土耳其,81,千克,0,—,7508
8134090,未列名干果,305,法国,600,千克,0,—,129127
8134090,未列名干果,307,意大利,2,千克,0,—,176
8134090,未列名干果,309,荷兰,34,千克,0,—,18826
8134090,未列名干果,501,加拿大,1,千克,0,—,871
8140000,柑桔属水果或甜瓜（包...,312,西班牙,2300,千克,0,—,62654
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20413,千克,0,—,845242
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,1213212,千克,0,—,13636661
9011100,未焙炒未浸除咖啡碱的...,252,刚果民主共和国,600,千克,0,—,16425
9011100,未焙炒未浸除咖啡碱的...,305,法国,7,千克,0,—,1330
9011100,未焙炒未浸除咖啡碱的...,307,意大利,19193,千克,0,—,500635
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1460,千克,0,—,209233
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1672410,千克,0,—,27385146
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,27038,千克,0,—,1104823
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,940,千克,0,—,217400
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,1801,千克,0,—,84366
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,762,千克,0,—,22744
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,240,千克,0,—,6274
9012100,已焙炒未浸除咖啡碱的...,244,南非,126,千克,0,—,14580
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3455,千克,0,—,591443
9012100,已焙炒未浸除咖啡碱的...,305,法国,13408,千克,0,—,1447053
9012100,已焙炒未浸除咖啡碱的...,307,意大利,265377,千克,0,—,25259130
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1178,千克,0,—,84463
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,346,千克,0,—,39110
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,4,千克,0,—,520
9012100,已焙炒未浸除咖啡碱的...,327,波兰,2616,千克,0,—,186520
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,8,千克,0,—,3831
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,334,千克,0,—,135329
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,302,千克,0,—,29734
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,1,千克,0,—,302
9012200,已焙炒已浸除咖啡碱的...,301,比利时,2,千克,0,—,418
9012200,已焙炒已浸除咖啡碱的...,305,法国,113,千克,0,—,12198
9012200,已焙炒已浸除咖啡碱的...,307,意大利,52296,千克,0,—,3655607
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,7,千克,0,—,1427
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,27,千克,0,—,1334
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1671,千克,0,—,160186
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,240,千克,0,—,85900
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,0,千克,0,—,115
9019020,含咖啡的咖啡代用品,307,意大利,37,千克,0,—,8481
9019020,含咖啡的咖啡代用品,309,荷兰,56,千克,0,—,9075
9019020,含咖啡的咖啡代用品,340,白俄罗斯,19,千克,0,—,4983
9021010,花茶，内包装每件净重...,244,南非,10,千克,0,—,2170
9021010,花茶，内包装每件净重...,305,法国,8,千克,0,—,4548
9021010,花茶，内包装每件净重...,307,意大利,41,千克,0,—,42148
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,363
9021010,花茶，内包装每件净重...,327,波兰,769,千克,0,—,60891
9021010,花茶，内包装每件净重...,405,巴巴多斯,11,千克,0,—,1630
9021090,绿茶，内包装每件净重...,244,南非,144,千克,0,—,30019
9021090,绿茶，内包装每件净重...,305,法国,8,千克,0,—,2993
9021090,绿茶，内包装每件净重...,307,意大利,36,千克,0,—,17600
9021090,绿茶，内包装每件净重...,327,波兰,117,千克,0,—,25117
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,114
9022010,花茶，内包装每件净重...,305,法国,2,千克,0,—,5293
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,203
9022010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,98
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,585
9022090,绿茶，内包装每件净重...,233,莫桑比克,9900,千克,0,—,96694
