商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8062000,葡萄干,412,智利,222000,千克,0,—,4039897
8081000,鲜苹果,402,阿根廷,286671,千克,0,—,4127930
8081000,鲜苹果,412,智利,487779,千克,0,—,4398114
8081000,鲜苹果,609,新西兰,235536,千克,0,—,5178441
8092900,其他鲜樱桃,412,智利,975,千克,0,—,103677
8104000,鲜蔓越橘及越橘,412,智利,28428,千克,0,—,3071995
8104000,鲜蔓越橘及越橘,434,秘鲁,1274225,千克,0,—,69057819
8105000,鲜猕猴桃,412,智利,262700,千克,0,—,2858023
8105000,鲜猕猴桃,609,新西兰,9379175,千克,0,—,260624142
8111000,冷冻草莓,232,摩洛哥,120000,千克,0,—,1512500
8111000,冷冻草莓,412,智利,3,千克,0,—,470
8112000,冷冻木莓、黑莓、桑椹...,412,智利,3,千克,0,—,388
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,22218,千克,0,—,294029
8119090,未列名冷冻水果及坚果,328,罗马尼亚,96780,千克,0,—,2479334
8119090,未列名冷冻水果及坚果,330,瑞典,25000,千克,0,—,790563
8119090,未列名冷冻水果及坚果,335,拉脱维亚,200000,千克,0,—,5123648
8119090,未列名冷冻水果及坚果,412,智利,71948,千克,0,—,1123714
8131000,杏干,101,阿富汗,189043,千克,0,—,1210963
8131000,杏干,146,吉尔吉斯斯坦,609115,千克,0,—,3914639
8131000,杏干,331,瑞士,25,千克,0,—,2510
8132000,梅干及李干,412,智利,501035,千克,0,—,6907251
8133000,苹果干,609,新西兰,368,千克,0,—,31862
8134010,龙眼干、肉,106,缅甸,525000,千克,0,—,4593000
8134090,未列名干果,331,瑞士,19,千克,0,—,600
8134090,未列名干果,434,秘鲁,0,千克,0,—,110
8135000,本章的什锦坚果或干果,331,瑞士,140,千克,0,—,10152
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,463
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,2,千克,0,—,343
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,2,千克,0,—,977
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,25,千克,0,—,5073
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,583052,千克,0,—,13152192
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,0,千克,0,—,206
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,295338,千克,0,—,7282724
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,10545,千克,0,—,625753
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,102,千克,0,—,121589
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,25440,千克,0,—,565812
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3893,千克,0,—,169667
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1720,千克,0,—,75273
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26905,千克,0,—,2919025
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,147,千克,0,—,16097
9012200,已焙炒已浸除咖啡碱的...,115,以色列,5,千克,0,—,1044
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,17,千克,0,—,2539
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,14,千克,0,—,1800
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2236,千克,0,—,227882
9012200,已焙炒已浸除咖啡碱的...,335,拉脱维亚,74,千克,0,—,3157
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,5695,千克,0,—,332827
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,487
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,30,千克,0,—,2460
9019020,含咖啡的咖啡代用品,331,瑞士,9,千克,0,—,493
9021010,"花茶,内包装每件净重...",134,斯里兰卡,3495,千克,0,—,540155
9021010,"花茶,内包装每件净重...",232,摩洛哥,47,千克,0,—,22928
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,671
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,33
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,139
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1701,千克,0,—,193767
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,0,千克,0,—,571
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,633
9021090,"绿茶,内包装每件净重...",232,摩洛哥,27,千克,0,—,10590
9021090,"绿茶,内包装每件净重...",609,新西兰,40,千克,0,—,58010
9022010,"花茶,内包装每件净重...",302,丹麦,97,千克,0,—,42510
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,153,千克,0,—,29883
9023010,"乌龙茶,内包装每件净...",609,新西兰,103,千克,0,—,126390
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,57408,千克,0,—,3968302
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,214,千克,0,—,54137
9023090,"红茶及其他半发酵茶,...",302,丹麦,139,千克,0,—,58361
9023090,"红茶及其他半发酵茶,...",609,新西兰,50,千克,0,—,78264
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,825363,千克,0,—,29205930
9024090,"红茶及其他半发酵茶,...",228,马拉维,21600,千克,0,—,249570
9024090,"红茶及其他半发酵茶,...",402,阿根廷,50400,千克,0,—,449264
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,25600,千克,0,—,535524
9030000,马黛茶,402,阿根廷,19270,千克,0,—,523592
9103000,姜黄,106,缅甸,67450,千克,0,—,202350
9109900,未列名调味香料,115,以色列,330,千克,0,—,46980
9109900,未列名调味香料,121,中国澳门,53,千克,0,—,4500
9109900,未列名调味香料,215,埃及,2410,千克,0,—,69298
9109900,未列名调味香料,232,摩洛哥,2600,千克,0,—,54256
10049000,其他燕麦,330,瑞典,120,千克,0,—,3740
10051000,种用玉米,412,智利,7,千克,0,—,96
10059000,"玉米,种用除外",106,缅甸,45687590,千克,0,—,83249157
10061081,其他长粒米稻谷（粒长...,106,缅甸,3210902,千克,0,—,7385075
10062020,长粒米糙米（粒长＞6...,106,缅甸,3745510,千克,0,—,11236530
10063020,长粒米精米（粒长＞6...,106,缅甸,8711920,千克,0,—,26756164
10063020,长粒米精米（粒长＞6...,107,柬埔寨,17620000,千克,0,—,94501248
10063080,中短粒米精米（粒长≤...,115,以色列,190,千克,0,—,1154
10064020,长粒米碎米（用粒长大...,106,缅甸,173000,千克,0,—,254838
10079000,其他食用高粱,106,缅甸,67750,千克,0,—,71138
11010000,小麦或混合麦的细粉,347,乌克兰,1984500,千克,0,—,3954541
11042200,经其他加工的燕麦,330,瑞典,10,千克,0,—,440
11042200,经其他加工的燕麦,331,瑞士,2,千克,0,—,52
11042990,经其他加工的未列名谷...,106,缅甸,30450,千克,0,—,243600
11042990,经其他加工的未列名谷...,609,新西兰,2,千克,0,—,240
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,855330
11062000,品目0714西谷茎髓...,106,缅甸,16560,千克,0,—,1268304
11062000,品目0714西谷茎髓...,434,秘鲁,300,千克,0,—,57771
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,64614
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,99585
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,71165
11081100,小麦淀粉,331,瑞士,2,千克,0,—,8548
11081300,马铃薯淀粉,302,丹麦,74250,千克,0,—,406243
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,351576
11081400,木薯淀粉,107,柬埔寨,4728000,千克,0,—,14728690
11082000,菊粉,412,智利,104000,千克,0,—,1736150
12011000,种用大豆,402,阿根廷,6,千克,0,—,487
12019010,"黄大豆,种用除外",402,阿根廷,33200000,千克,0,—,94968733
12072900,其他棉子,106,缅甸,129670,千克,0,—,50539
12073090,其他蓖麻子,106,缅甸,56000,千克,0,—,281151
12074090,其他芝麻,103,孟加拉国,270000,千克,0,—,1693269
12074090,其他芝麻,106,缅甸,1830000,千克,0,—,15738000
12074090,其他芝麻,229,马里,285382,千克,0,—,2819408
12074090,其他芝麻,246,苏丹,17436922,千克,0,—,171149202
12074090,其他芝麻,247,坦桑尼亚,9026584,千克,0,—,92535901
12074090,其他芝麻,248,多哥,1162043,千克,0,—,9455306
12077010,种用甜瓜子,106,缅甸,1116,千克,0,—,2336502
12077010,种用甜瓜子,412,智利,49,千克,0,—,1019100
12077010,种用甜瓜子,434,秘鲁,79,千克,0,—,1825511
12092200,三叶草子,402,阿根廷,50000,千克,0,—,1265098
12092300,羊茅子,302,丹麦,29943,千克,0,—,472227
12092500,黑麦草种子,302,丹麦,40840,千克,0,—,434055
12092500,黑麦草种子,609,新西兰,25000,千克,0,—,245134
12093000,草本花卉植物种子,302,丹麦,3,千克,0,—,413676
12099100,蔬菜种子,106,缅甸,51,千克,0,—,437150
12099100,蔬菜种子,115,以色列,10,千克,0,—,8788
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,169
12099100,蔬菜种子,247,坦桑尼亚,7,千克,0,—,282796
12099100,蔬菜种子,302,丹麦,263028,千克,0,—,31637517
12099100,蔬菜种子,402,阿根廷,1670,千克,0,—,2185283
12099100,蔬菜种子,412,智利,10708,千克,0,—,14965474
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,979
12099100,蔬菜种子,434,秘鲁,6,千克,0,—,707362
12099100,蔬菜种子,609,新西兰,636,千克,0,—,867041
12099900,其他种植用种子、果实...,402,阿根廷,90000,千克,0,—,1388522
12099900,其他种植用种子、果实...,426,洪都拉斯,2000,千克,0,—,49518
12102000,"啤酒花,经研磨或制成...",609,新西兰,1000,千克,0,—,117481
12119015,菊花,215,埃及,6000,千克,0,—,135767
12119036,甘草,146,吉尔吉斯斯坦,24640,千克,0,—,101372
12119039,未列名主要用作药料的...,106,缅甸,552059,千克,0,—,8027199
12119050,主要用作香料的植物及...,215,埃及,21550,千克,0,—,248261
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,2,千克,0,—,1148
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,34560,千克,0,—,164647
12122161,干麒麟菜,247,坦桑尼亚,76420,千克,0,—,383671
12122190,未列名适合供人食用的...,412,智利,30307,千克,0,—,603658
12122990,其他不适合供人食用的...,402,阿根廷,39370,千克,0,—,311381
12122990,其他不适合供人食用的...,412,智利,2333199,千克,0,—,24296583
12122990,其他不适合供人食用的...,434,秘鲁,2002180,千克,0,—,12253574
12129912,甜杏仁,146,吉尔吉斯斯坦,9580,千克,0,—,65689
12129912,甜杏仁,331,瑞士,1,千克,0,—,20
12129996,甜叶菊叶,253,赞比亚,45204,千克,0,—,852093
12129999,未列名食用植物产品,106,缅甸,24000,千克,0,—,49518
12129999,未列名食用植物产品,144,东帝汶,65880,千克,0,—,1336609
12129999,未列名食用植物产品,433,巴拉圭,600,千克,0,—,16500
12129999,未列名食用植物产品,434,秘鲁,3000,千克,0,—,61712
12130000,未经处理的谷类植物的...,347,乌克兰,696380,千克,0,—,898359
12149000,其他草饲料,246,苏丹,1339000,千克,0,—,3369430
13012000,阿拉伯胶,229,马里,58036,千克,0,—,219527
13012000,阿拉伯胶,236,尼日利亚,197700,千克,0,—,702430
13012000,阿拉伯胶,246,苏丹,159375,千克,0,—,2985598
13019040,松脂,106,缅甸,58670,千克,0,—,293350
13019040,松脂,247,坦桑尼亚,178469,千克,0,—,816920
13019040,松脂,416,古巴,24770,千克,0,—,91992
13021200,甘草液汁及浸膏,331,瑞士,75,千克,0,—,12659
13021300,啤酒花液汁及浸膏,331,瑞士,25,千克,0,—,9774
13021990,其他植物液汁及浸膏,115,以色列,48,千克,0,—,149686
13021990,其他植物液汁及浸膏,302,丹麦,6,千克,0,—,1973
13021990,其他植物液汁及浸膏,331,瑞士,805,千克,0,—,529445
13021990,其他植物液汁及浸膏,609,新西兰,2950,千克,0,—,60684
13022000,果胶、果胶酸盐及果胶...,302,丹麦,108801,千克,0,—,8216729
13022000,果胶、果胶酸盐及果胶...,352,捷克,33000,千克,0,—,3429433
13023100,琼脂,232,摩洛哥,100,千克,0,—,25372
13023100,琼脂,412,智利,300,千克,0,—,57693
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,17603,千克,0,—,5983281
13023911,卡拉胶,302,丹麦,4805,千克,0,—,706044
13023911,卡拉胶,412,智利,2550,千克,0,—,278381
13023919,未列名海草及藻类产品...,322,冰岛,8,千克,0,—,44227
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,1817
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,7439
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,282886
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,499182
14011000,竹,106,缅甸,1700060,千克,0,—,510018
14012000,藤,106,缅甸,78260,千克,0,—,218834
14042000,棉短绒,247,坦桑尼亚,534833,千克,0,—,733458
14049010,主要供染料、鞣料用的...,236,尼日利亚,23325,千克,0,—,216565
14049010,主要供染料、鞣料用的...,434,秘鲁,500050,千克,0,—,5438162
14049090,其他品目未列名的植物...,134,斯里兰卡,739018,千克,0,—,1308086
14049090,其他品目未列名的植物...,311,葡萄牙,600,千克,0,—,60143
14049090,其他品目未列名的植物...,335,拉脱维亚,36122,千克,0,—,51936
14049090,其他品目未列名的植物...,412,智利,7150,千克,0,—,181943
14049090,其他品目未列名的植物...,434,秘鲁,6380,千克,0,—,188677
14049090,其他品目未列名的植物...,609,新西兰,24800,千克,0,—,102935
15021000,牛、羊油脂,609,新西兰,4006316,千克,0,—,15280542
15029000,其他牛、羊脂肪,402,阿根廷,25803,千克,0,—,156853
15029000,其他牛、羊脂肪,412,智利,193,千克,0,—,2891
15029000,其他牛、羊脂肪,609,新西兰,72110,千克,0,—,1061079
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,1122567
15041000,鱼肝油及其分离品,609,新西兰,6,千克,0,—,3476
15042000,除鱼肝油以外的鱼油、...,302,丹麦,20,千克,0,—,10000
15042000,除鱼肝油以外的鱼油、...,330,瑞典,10,千克,0,—,5400
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3251,千克,0,—,4225808
15042000,除鱼肝油以外的鱼油、...,412,智利,877220,千克,0,—,6933533
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4522097,千克,0,—,53378702
15042000,除鱼肝油以外的鱼油、...,609,新西兰,54733,千克,0,—,7553317
15071000,初榨的豆油,347,乌克兰,1974320,千克,0,—,10199596
15071000,初榨的豆油,402,阿根廷,9316720,千克,0,—,51022293
15081000,初榨的花生油,246,苏丹,497760,千克,0,—,3858904
15081000,初榨的花生油,402,阿根廷,10201000,千克,0,—,82053332
15089000,其他花生油及其分离品,302,丹麦,25,千克,0,—,11177
15091000,初榨的油橄榄油,232,摩洛哥,528,千克,0,—,43951
15091000,初榨的油橄榄油,311,葡萄牙,17197,千克,0,—,782837
15091000,初榨的油橄榄油,330,瑞典,10,千克,0,—,1580
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,24
15091000,初榨的油橄榄油,609,新西兰,18,千克,0,—,713
15111000,初榨的棕榈油,413,哥伦比亚,21730,千克,0,—,216105
15121100,初榨的葵花油或红花油,347,乌克兰,11533539,千克,0,—,60441624
15121900,其他葵花油或红花油及...,347,乌克兰,599386,千克,0,—,4290744
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,2939
15131100,初榨的椰子油,134,斯里兰卡,15034,千克,0,—,870768
15131900,其他椰子油及其分离品,134,斯里兰卡,29,千克,0,—,1099
15131900,其他椰子油及其分离品,609,新西兰,31,千克,0,—,5270
15141100,初榨的低芥子酸菜子油,347,乌克兰,6100170,千克,0,—,36144997
15159090,未列名固定植物油、脂...,232,摩洛哥,921,千克,0,—,178222
15159090,未列名固定植物油、脂...,330,瑞典,1,千克,0,—,123
15159090,未列名固定植物油、脂...,331,瑞士,222,千克,0,—,56969
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,44000
15159090,未列名固定植物油、脂...,609,新西兰,5584,千克,0,—,1185432
15162000,氢化酯化或反油酸化的...,330,瑞典,8400,千克,0,—,485804
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,4,千克,0,—,413
15179090,其他本章动植物油脂及...,115,以色列,273,千克,0,—,57597
15179090,其他本章动植物油脂及...,134,斯里兰卡,1,千克,0,—,240
15179090,其他本章动植物油脂及...,330,瑞典,118400,千克,0,—,2638535
15179090,其他本章动植物油脂及...,609,新西兰,349,千克,0,—,150738
15180000,化学改性动植物油脂等...,609,新西兰,1,千克,0,—,286
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,806351,千克,0,—,1640698
15200000,粗甘油；甘油水及甘油...,402,阿根廷,4202375,千克,0,—,9505551
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1362877,千克,0,—,3078478
16010020,其他肉、食用杂碎或动...,302,丹麦,1644,千克,0,—,104814
16024200,制作或保藏的猪前腿及...,302,丹麦,41,千克,0,—,1513
16024910,猪肉及杂碎罐头,302,丹麦,8452,千克,0,—,173628
16041300,制作或保藏的沙丁鱼、...,352,捷克,0,千克,0,—,8
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,4800,千克,0,—,313568
16042019,其他绞碎制作或保藏的...,311,葡萄牙,0,千克,0,—,35
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,0,千克,0,—,24
16042019,其他绞碎制作或保藏的...,609,新西兰,0,千克,0,—,16
16054019,制作或保藏的带壳淡水...,215,埃及,107726,千克,0,—,1422288
16055300,制作或保藏的贻贝,412,智利,18270,千克,0,—,313327
16055300,制作或保藏的贻贝,609,新西兰,500,千克,0,—,137368
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1032800,千克,0,—,31923322
16055900,其他制作或保藏的软体...,328,罗马尼亚,2400,千克,0,—,148553
17011400,"其他甘蔗糖, 未加香...",603,斐济,33730000,千克,0,—,67072139
17019990,未列名精制糖；化学纯...,115,以色列,10,千克,0,—,158
17019990,未列名精制糖；化学纯...,215,埃及,60,千克,0,—,2233
17019990,未列名精制糖；化学纯...,331,瑞士,1204,千克,0,—,69635
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,349976
17021100,"无水乳糖,重量计干燥...",302,丹麦,146950,千克,0,—,579382
17021100,"无水乳糖,重量计干燥...",331,瑞士,2,千克,0,—,6269
17021100,"无水乳糖,重量计干燥...",402,阿根廷,100000,千克,0,—,545850
17021900,其他乳糖及乳糖浆,302,丹麦,25,千克,0,—,1029
17021900,其他乳糖及乳糖浆,609,新西兰,120000,千克,0,—,1446806
17022000,槭糖及槭糖浆,331,瑞士,1,千克,0,—,35
